dates,sar1667-0000,sar1667-0001,sar1667-0002,sar1667-0003,sar1667-0004,sar1667-0005,sar1667-0006,sar1667-0007,satname
1984-04-13 09:27:07+00:00,849.54,216.20,192.93,579.40,181.57,195.14,845.98,215.58,L5
1984-05-06 09:33:03+00:00,849.73,208.86,190.48,580.88,182.70,192.37,845.82,213.67,L5
1984-07-18 09:28:46+00:00,851.81,212.14,194.13,582.14,185.85,196.10,845.88,215.86,L5
1984-08-03 09:29:20+00:00,851.91,213.68,195.12,582.00,185.54,194.84,845.92,214.88,L5
1984-08-19 09:29:51+00:00,851.37,213.61,195.48,581.48,185.93,194.43,845.90,214.08,L5
1984-08-26 09:36:09+00:00,851.39,211.49,194.03,581.76,185.39,193.66,845.87,213.52,L5
1984-09-11 09:35:50+00:00,850.45,212.54,195.28,581.27,185.66,193.66,845.87,213.78,L5
1984-09-20 09:30:04+00:00,850.55,213.34,195.01,581.31,184.78,192.00,845.89,213.74,L5
1984-10-22 09:30:00+00:00,850.38,213.74,196.65,581.39,185.89,191.69,845.90,213.47,L5
1984-11-07 09:29:53+00:00,850.17,215.93,199.84,580.95,185.90,191.75,845.95,213.53,L5
1984-12-09 09:29:58+00:00,850.66,215.11,200.78,581.18,186.41,192.63,845.96,213.27,L5
1985-02-02 09:36:32+00:00,849.60,214.52,201.20,579.99,186.59,192.18,845.94,212.99,L5
1985-02-11 09:30:23+00:00,849.54,214.67,201.78,579.67,186.22,191.55,845.95,212.87,L5
1985-05-18 09:30:04+00:00,850.98,214.31,205.19,580.48,188.64,195.16,846.01,214.21,L5
1985-05-25 09:36:15+00:00,848.38,214.46,204.84,577.30,185.91,190.69,845.96,211.73,L5
1985-06-03 09:30:04+00:00,848.95,214.60,204.12,578.10,185.58,190.34,845.98,212.74,L5
1985-06-10 09:35:50+00:00,845.75,213.20,200.60,575.59,183.22,186.51,845.95,212.06,L5
1985-06-26 09:35:47+00:00,844.71,212.22,199.25,575.07,181.62,185.82,845.92,211.25,L5
1985-07-05 09:29:57+00:00,843.44,210.71,198.91,573.87,179.15,183.98,845.88,210.24,L5
1985-07-12 09:35:41+00:00,842.92,210.09,198.31,573.14,179.45,185.02,845.86,209.97,L5
1985-08-13 09:35:48+00:00,841.20,208.63,198.50,572.54,177.71,183.51,845.85,209.00,L5
1985-08-22 09:29:32+00:00,841.66,209.95,198.91,573.20,179.30,184.67,845.84,209.91,L5
1985-08-29 09:35:38+00:00,841.66,209.95,197.11,573.20,179.30,184.67,845.84,209.91,L5
1985-09-14 09:35:25+00:00,842.74,210.48,197.03,574.13,179.62,185.87,845.84,210.56,L5
1985-10-09 09:28:59+00:00,843.64,211.28,197.62,574.85,179.91,187.54,845.87,211.58,L5
1985-11-10 09:28:33+00:00,844.41,211.91,198.15,575.39,180.40,187.86,845.88,211.88,L5
1985-12-03 09:34:19+00:00,844.06,211.31,197.09,575.45,180.07,189.38,845.88,211.73,L5
1986-01-04 09:33:20+00:00,847.62,215.17,199.18,578.80,184.12,193.99,845.95,213.28,L5
1986-01-13 09:27:22+00:00,849.43,216.54,199.41,580.77,184.70,193.03,845.99,213.01,L5
1986-02-21 09:32:40+00:00,847.90,215.00,197.26,577.75,181.03,191.25,846.03,208.59,L5
1986-03-25 09:32:01+00:00,845.58,214.09,200.42,575.82,180.23,189.61,846.02,206.58,L5
1986-05-12 09:30:29+00:00,843.49,212.63,197.47,574.52,178.99,186.83,846.00,204.16,L5
1986-06-06 09:23:59+00:00,844.37,210.46,197.03,574.60,179.53,186.15,845.94,204.79,L5
1986-07-08 09:22:57+00:00,845.24,210.69,196.32,574.56,179.78,186.23,845.94,205.54,L5
1986-07-24 09:22:23+00:00,844.28,208.35,194.95,573.35,179.42,186.81,845.85,206.58,L5
1986-08-16 09:27:20+00:00,845.10,209.43,195.36,574.42,179.37,187.06,845.88,206.31,L5
1986-09-17 09:26:37+00:00,848.39,211.19,196.46,578.70,183.25,189.58,845.89,211.09,L5
1986-09-26 09:20:09+00:00,850.04,211.57,195.91,578.31,184.27,190.83,845.92,211.52,L5
1986-10-12 09:19:38+00:00,849.70,212.39,195.93,577.99,184.59,191.66,845.90,211.57,L5
1987-01-16 09:19:41+00:00,849.48,209.85,194.63,576.90,184.10,191.44,845.89,210.27,L5
1987-01-23 09:25:40+00:00,849.88,208.77,199.51,577.12,183.75,188.99,845.84,205.04,L5
1987-02-17 09:20:35+00:00,849.67,208.72,199.29,576.56,184.02,189.16,845.84,205.28,L5
1987-03-21 09:22:02+00:00,850.44,209.08,199.14,576.59,183.05,189.63,845.88,204.54,L5
1987-04-06 09:22:36+00:00,851.95,208.69,199.03,579.96,183.35,189.28,845.85,206.30,L5
1987-04-29 09:29:06+00:00,852.31,207.40,199.04,580.82,182.38,188.70,845.89,207.10,L5
1987-05-08 09:23:35+00:00,852.53,208.58,199.06,581.57,183.24,191.06,845.91,208.87,L5
1987-05-15 09:29:57+00:00,851.28,208.78,199.19,580.27,182.45,190.65,845.88,208.38,L5
1987-06-09 09:24:23+00:00,851.71,209.88,199.11,580.85,182.87,191.84,845.90,209.74,L5
1987-06-16 09:30:19+00:00,850.26,209.85,198.87,580.29,182.29,190.88,845.88,209.09,L5
1987-07-02 09:30:39+00:00,850.26,209.18,198.30,580.29,181.96,190.88,845.87,209.09,L5
1987-07-11 09:25:03+00:00,850.28,210.03,198.77,580.19,182.82,191.89,845.88,209.90,L5
1987-07-18 09:30:57+00:00,849.65,210.72,199.79,579.99,182.57,192.04,845.87,209.57,L5
1987-07-27 09:25:25+00:00,849.89,211.87,198.29,580.12,183.23,193.75,845.90,212.42,L5
1987-08-03 09:31:25+00:00,849.80,212.12,198.64,580.15,183.19,193.39,845.90,211.80,L5
1987-08-12 09:25:55+00:00,849.66,212.63,198.91,580.15,183.38,193.36,845.90,211.93,L5
1987-08-19 09:31:54+00:00,849.14,212.29,198.80,579.76,183.34,193.34,845.89,212.23,L5
1987-08-28 09:26:22+00:00,849.02,212.07,199.21,579.56,183.28,192.93,845.89,212.29,L5
1987-09-13 09:26:45+00:00,848.93,212.45,199.35,579.57,183.30,192.58,845.90,212.31,L5
1987-09-20 09:33:05+00:00,848.53,211.81,199.64,579.39,182.87,192.18,845.88,211.83,L5
1987-10-06 09:33:26+00:00,848.32,212.15,200.64,579.14,182.55,191.74,845.90,210.89,L5
1987-10-31 09:27:40+00:00,848.26,212.68,200.09,579.08,182.65,191.58,845.91,210.47,L5
1987-11-07 09:33:38+00:00,848.32,212.82,200.01,578.73,182.23,190.54,845.90,209.65,L5
1987-11-16 09:28:03+00:00,848.39,213.38,200.12,578.63,183.20,191.26,845.91,210.65,L5
1987-12-02 09:28:18+00:00,848.85,213.56,199.92,579.06,183.15,191.22,845.92,210.97,L5
1988-01-10 09:35:05+00:00,849.07,212.89,200.02,580.46,183.78,190.52,845.90,210.88,L5
1988-02-11 09:35:17+00:00,849.18,212.63,199.18,580.77,183.35,189.69,845.91,210.99,L5
1988-02-20 09:29:38+00:00,848.20,212.82,200.30,579.90,183.75,189.75,845.88,210.06,L5
1988-03-14 09:36:03+00:00,847.59,212.26,200.30,579.99,183.00,189.55,845.87,208.60,L5
1988-04-15 09:35:50+00:00,846.16,212.48,200.45,579.72,184.12,190.78,845.81,209.84,L5
1988-04-24 09:30:07+00:00,846.37,213.12,200.62,579.79,184.58,191.62,845.83,210.65,L5
1988-05-01 09:36:21+00:00,846.37,211.31,200.99,579.79,184.53,191.87,845.81,210.61,L5
1988-05-17 09:36:32+00:00,843.76,208.87,201.28,579.48,182.87,190.65,845.77,209.72,L5
1988-06-02 09:36:14+00:00,843.32,207.70,203.03,578.70,182.56,190.75,845.74,209.05,L5
1988-06-11 09:30:29+00:00,842.93,207.03,202.04,577.96,180.75,188.93,845.72,208.56,L5
1988-06-18 09:36:43+00:00,840.96,206.51,201.21,575.60,178.94,187.32,845.71,207.76,L5
1988-07-04 09:36:24+00:00,840.75,205.96,200.92,575.15,178.72,186.11,845.71,207.06,L5
1988-07-13 09:30:39+00:00,841.40,207.80,202.89,573.27,177.77,185.73,845.73,206.61,L5
1988-07-20 09:36:27+00:00,841.61,207.26,202.03,573.54,177.72,185.48,845.73,206.11,L5
1988-07-29 09:30:42+00:00,841.27,207.05,201.82,573.07,177.67,185.46,845.73,206.05,L5
1988-08-05 09:36:28+00:00,841.73,206.70,201.64,573.60,177.62,186.26,845.72,206.69,L5
1988-08-14 09:30:40+00:00,841.75,206.32,201.54,573.42,177.67,186.78,845.75,207.01,L5
1988-08-21 09:36:53+00:00,842.79,206.03,201.14,574.52,177.89,186.66,845.77,207.43,L5
1988-10-01 09:30:34+00:00,843.19,206.20,200.48,574.51,178.54,187.62,845.76,207.87,L5
1988-10-08 09:36:45+00:00,843.18,207.14,201.57,574.51,178.73,187.65,845.76,208.43,L5
1988-11-02 09:30:34+00:00,843.49,206.50,201.05,573.98,177.39,184.76,845.72,207.47,L5
1988-12-04 09:30:29+00:00,844.11,207.47,200.53,574.64,178.43,184.87,845.76,207.86,L5
1988-12-11 09:36:09+00:00,844.97,208.87,201.87,575.50,180.60,186.54,845.82,208.83,L5
1988-12-27 09:36:27+00:00,847.35,210.13,203.24,577.47,182.59,188.35,845.88,209.60,L5
1989-01-28 09:35:43+00:00,850.38,211.19,203.86,579.89,184.36,190.98,845.95,211.13,L5
1989-02-06 09:29:59+00:00,851.23,212.44,204.57,580.84,185.99,191.77,846.01,211.03,L5
1989-02-22 09:29:52+00:00,851.18,216.37,206.32,580.57,187.45,193.46,846.00,211.47,L5
1989-03-17 09:34:52+00:00,851.13,216.67,205.92,580.55,187.76,194.26,845.98,211.91,L5
1989-03-26 09:28:53+00:00,850.64,217.02,206.99,580.22,187.03,194.04,845.99,211.72,L5
1989-04-02 09:34:48+00:00,851.29,217.82,207.72,580.52,186.77,196.93,845.99,211.79,L5
1989-05-20 09:34:09+00:00,852.20,217.22,205.70,581.80,187.10,200.39,846.01,211.91,L5
1989-05-29 09:28:17+00:00,852.05,217.24,205.15,582.02,187.06,199.49,845.99,211.81,L5
1989-06-14 09:27:46+00:00,850.70,217.37,204.60,580.92,186.02,199.61,845.99,211.22,L5
1989-06-21 09:33:31+00:00,848.71,216.03,203.64,578.86,184.29,197.38,845.97,209.78,L5
1989-06-30 09:27:39+00:00,847.97,215.11,202.65,578.89,184.04,196.57,845.92,210.03,L5
1989-07-16 09:27:19+00:00,848.26,215.45,203.16,579.57,184.16,197.19,845.90,211.22,L5
1989-07-23 09:32:57+00:00,847.53,214.44,202.30,578.86,182.65,195.69,845.89,210.66,L5
1989-08-24 09:32:15+00:00,845.70,213.97,201.23,577.18,181.12,193.92,845.85,210.23,L5
1989-09-02 09:26:17+00:00,845.52,214.21,201.65,576.71,181.13,191.99,845.85,210.35,L5
1989-09-18 09:25:44+00:00,845.69,212.82,202.16,576.69,180.21,191.18,845.84,209.75,L5
1989-09-25 09:31:28+00:00,845.85,211.61,202.02,577.00,180.38,190.67,845.80,209.79,L5
1989-10-04 09:25:36+00:00,845.58,211.27,202.01,577.08,181.05,187.88,845.80,210.33,L5
1989-10-11 09:31:06+00:00,846.05,211.30,201.41,577.37,181.83,188.48,845.78,210.87,L5
1989-10-20 09:24:51+00:00,847.41,211.44,201.62,578.48,182.56,189.63,845.81,211.08,L5
1989-10-27 09:30:27+00:00,847.09,212.11,202.66,577.88,182.72,189.92,845.81,211.44,L5
1989-11-12 09:30:07+00:00,847.15,212.41,202.38,577.89,183.11,190.43,845.81,211.78,L5
1989-11-28 09:30:04+00:00,846.46,211.05,202.32,577.05,182.34,190.16,845.81,211.56,L5
1989-12-14 09:29:38+00:00,847.72,209.86,201.55,577.64,181.78,188.83,845.79,210.74,L5
1989-12-23 09:23:10+00:00,847.11,211.00,202.82,578.04,182.64,189.58,845.80,211.84,L5
1989-12-30 09:29:08+00:00,846.52,210.80,203.01,577.44,182.47,189.00,845.82,211.26,L5
1990-01-31 09:27:43+00:00,847.41,209.94,202.63,577.69,182.75,188.39,845.83,209.76,L5
1990-02-09 09:21:38+00:00,847.44,209.26,201.97,577.82,182.68,188.55,845.83,209.77,L5
1990-02-16 09:27:12+00:00,846.11,208.59,201.85,576.30,181.38,187.16,845.80,208.18,L5
1990-03-04 09:27:02+00:00,846.37,208.11,202.46,576.38,181.77,188.73,845.81,208.15,L5
1990-04-14 09:20:11+00:00,845.14,207.81,200.84,575.38,180.68,187.47,845.88,206.60,L5
1990-04-21 09:25:58+00:00,843.45,205.95,200.27,573.78,179.32,185.28,845.85,205.15,L5
1990-05-07 09:25:55+00:00,843.95,205.80,199.01,574.38,179.91,186.28,845.84,205.25,L5
1990-05-16 09:20:13+00:00,844.21,205.65,198.85,574.72,179.37,185.78,845.85,204.80,L5
1990-06-01 09:20:08+00:00,845.14,207.60,200.11,575.55,180.60,187.30,845.86,206.09,L5
1990-06-17 09:20:06+00:00,843.99,207.57,199.66,574.83,180.46,188.18,845.83,205.76,L5
1990-06-24 09:26:18+00:00,845.07,206.10,197.94,574.87,179.79,187.03,845.79,205.32,L5
1990-07-03 09:20:06+00:00,844.72,207.34,199.06,574.75,179.43,187.91,845.78,205.66,L5
1990-07-10 09:26:16+00:00,845.25,207.48,198.66,575.20,179.62,187.81,845.78,206.32,L5
1990-07-19 09:20:01+00:00,845.29,208.47,199.23,575.35,179.78,187.78,845.81,206.55,L5
1990-07-26 09:25:48+00:00,845.07,209.19,200.05,575.37,180.15,188.10,845.80,206.89,L5
1990-08-04 09:19:56+00:00,844.57,210.60,201.03,575.02,181.51,189.20,845.80,208.27,L5
1990-08-11 09:26:07+00:00,845.04,211.85,201.41,575.21,182.21,189.86,845.81,208.72,L5
1990-08-20 09:19:54+00:00,846.71,213.25,202.27,577.13,184.21,191.86,845.86,210.87,L5
1990-09-05 09:19:46+00:00,847.19,213.47,201.30,577.95,184.18,191.71,845.86,210.92,L5
1990-09-12 09:25:35+00:00,846.97,212.84,200.69,577.83,183.97,191.49,845.86,210.50,L5
1990-09-21 09:19:43+00:00,846.75,212.60,200.43,577.76,183.56,190.61,845.87,210.10,L5
1990-09-28 09:25:26+00:00,846.75,213.18,201.44,577.76,183.71,190.87,845.87,210.34,L5
1990-10-30 09:25:35+00:00,846.87,214.74,202.34,577.62,183.63,191.48,845.87,211.61,L5
1990-11-15 09:25:13+00:00,846.06,214.81,203.04,577.15,183.32,190.78,845.90,211.38,L5
1991-01-02 09:25:37+00:00,846.69,215.97,203.22,577.65,184.04,191.32,845.96,211.72,L5
1991-01-11 09:20:03+00:00,847.18,217.13,204.47,578.32,184.96,192.50,845.97,212.12,L5
1991-01-27 09:20:30+00:00,848.18,215.97,203.69,578.92,185.77,193.24,845.95,212.25,L5
1991-04-08 09:27:54+00:00,847.97,218.30,206.27,577.69,186.28,195.57,845.94,214.73,L5
1991-04-24 09:27:46+00:00,847.94,218.20,204.86,578.32,187.14,196.13,845.93,214.65,L5
1991-05-26 09:28:46+00:00,849.57,219.00,204.59,580.53,191.37,198.76,845.91,215.38,L5
1991-06-04 09:22:42+00:00,850.04,217.55,205.01,581.54,191.48,199.42,845.91,215.08,L5
1991-06-20 09:22:54+00:00,850.12,217.42,204.62,581.66,190.66,198.08,845.91,215.09,L5
