dates,sar1667-0000,sar1667-0001,sar1667-0002,sar1667-0003,sar1667-0004,sar1667-0005,sar1667-0006,sar1667-0007,satname
1984-04-13 09:27:07+00:00,849.54,216.2,192.93,579.4,181.57,195.14,845.98,215.58,L5
1984-05-06 09:33:03+00:00,849.92,201.52,188.02,582.37,183.84,189.59,845.66,211.76,L5
1984-07-18 09:28:46+00:00,855.97,218.71,201.45,584.66,192.14,203.58,846.01,220.24,L5
1984-08-03 09:29:20+00:00,852.21,218.3,198.08,581.56,184.61,191.04,846.05,211.94,L5
1984-08-19 09:29:51+00:00,849.22,213.32,196.93,579.4,187.47,192.78,845.81,210.87,L5
1984-08-26 09:36:09+00:00,851.51,200.9,186.79,583.15,182.7,189.85,845.72,210.74,L5
1984-09-11 09:35:50+00:00,844.79,218.84,202.73,578.32,187.27,193.65,845.84,215.35,L5
1984-09-20 09:30:04+00:00,851.21,218.94,193.19,581.59,178.65,180.34,846.07,213.42,L5
1984-10-22 09:30:00+00:00,848.21,219.36,206.02,580.11,190.43,192.72,846.07,,L5
1984-11-07 09:29:53+00:00,848.23,219.07,213.56,578.83,183.92,190.05,846.03,212.18,L5
1984-12-09 09:29:58+00:00,854.62,208.57,208.3,582.97,190.52,199.68,846.06,211.38,L5
1985-02-02 09:36:32+00:00,848.98,217.14,202.08,575.53,191.74,198.39,845.92,216.97,L5
1985-02-11 09:30:23+00:00,849.06,215.9,206.38,577.16,183.26,186.53,846.01,212.06,L5
1985-05-18 09:30:04+00:00,851.24,215.65,204.01,586.26,189.03,196.06,846.05,216.44,L5
1985-05-25 09:36:15+00:00,838.0,215.04,203.43,564.58,174.99,172.8,845.78,201.78,L5
1985-06-03 09:30:04+00:00,851.77,215.28,200.51,582.12,183.91,188.59,846.06,217.83,L5
1985-06-10 09:35:50+00:00,835.42,200.16,187.18,567.88,176.42,176.72,845.86,207.26,L5
1985-06-26 09:35:47+00:00,838.49,206.4,191.18,571.96,172.0,181.62,845.73,206.44,L5
1985-07-05 09:29:57+00:00,834.58,200.1,196.47,565.47,161.86,171.14,845.65,203.11,L5
1985-07-12 09:35:41+00:00,838.7,205.11,193.57,567.31,181.84,193.31,845.72,207.87,L5
1985-08-13 09:35:48+00:00,841.36,211.34,211.69,574.76,181.65,187.84,845.96,211.31,L5
1985-08-22 09:29:32+00:00,845.36,220.46,202.18,578.44,192.03,193.95,845.78,217.12,L5
1985-08-29 09:35:38+00:00,,,180.89,,,,,,L5
1985-09-14 09:35:25+00:00,852.5,215.25,196.19,582.52,182.51,196.65,845.85,216.42,L5
1985-10-09 09:28:59+00:00,852.58,219.3,204.13,582.1,182.75,204.27,846.1,221.79,L5
1985-11-10 09:28:33+00:00,852.96,218.88,204.52,581.32,185.83,191.42,846.01,215.18,L5
1985-12-03 09:34:19+00:00,848.66,216.06,200.03,582.76,183.84,196.89,846.13,210.76,L5
1986-01-04 09:33:20+00:00,848.83,214.98,199.46,581.2,182.52,187.58,846.02,205.79,L5
1986-01-13 09:27:22+00:00,853.2,216.05,195.6,583.04,186.46,185.63,846.1,205.72,L5
1986-02-21 09:32:40+00:00,826.58,204.48,,551.34,163.28,176.3,,184.46,L5
1986-03-25 09:32:01+00:00,836.24,208.88,198.79,568.95,176.92,185.15,845.79,202.36,L5
1986-05-12 09:30:29+00:00,847.43,215.34,193.47,579.81,180.93,189.42,845.97,215.9,L5
1986-06-06 09:23:59+00:00,853.91,203.03,197.81,583.24,187.04,192.8,845.8,214.49,L5
1986-07-08 09:22:57+00:00,854.05,216.33,195.93,580.97,184.07,188.07,846.03,210.31,L5
1986-07-24 09:22:23+00:00,847.48,202.06,188.77,575.77,184.3,189.12,845.65,211.94,L5
1986-08-16 09:27:20+00:00,850.03,215.88,197.38,580.84,179.06,188.53,846.03,204.74,L5
1986-09-17 09:26:37+00:00,849.58,216.8,203.08,581.29,190.41,193.96,845.94,217.88,L5
1986-09-26 09:20:09+00:00,847.77,,194.9,566.25,184.07,193.91,846.05,205.37,L5
1986-10-12 09:19:38+00:00,847.36,217.26,196.12,575.71,186.85,197.43,845.75,211.94,L5
1987-01-16 09:19:41+00:00,854.67,197.25,187.56,581.52,179.91,185.7,845.91,209.77,L5
1987-01-23 09:25:40+00:00,,196.65,218.01,,182.21,174.43,845.36,180.57,L5
1987-02-17 09:20:35+00:00,848.95,215.63,196.07,578.03,180.69,189.54,846.05,206.17,L5
1987-03-21 09:22:02+00:00,853.44,218.59,202.18,581.46,184.58,196.8,846.16,213.45,L5
1987-04-06 09:22:36+00:00,855.32,206.74,194.22,583.07,185.84,191.77,845.89,215.91,L5
1987-04-29 09:29:06+00:00,849.17,209.52,196.23,580.02,181.07,193.96,845.95,216.72,L5
1987-05-08 09:23:35+00:00,853.65,215.7,199.16,585.31,188.4,205.21,846.02,219.51,L5
1987-05-15 09:29:57+00:00,843.74,210.12,200.09,572.51,176.93,187.81,845.74,204.98,L5
1987-06-09 09:24:23+00:00,854.7,218.71,198.44,584.85,186.16,201.37,845.99,220.56,L5
1987-06-16 09:30:19+00:00,838.72,209.57,196.78,575.83,177.07,182.21,845.74,203.22,L5
1987-07-02 09:30:39+00:00,,202.46,192.52,,178.71,,845.71,,L5
1987-07-11 09:25:03+00:00,850.48,219.48,203.93,579.3,192.21,202.03,845.98,218.04,L5
1987-07-18 09:30:57+00:00,848.3,205.51,199.82,579.54,176.96,187.29,845.81,206.1,L5
1987-07-27 09:25:25+00:00,852.33,210.37,200.1,581.4,190.19,193.31,845.79,211.97,L5
1987-08-03 09:31:25+00:00,848.76,215.11,202.73,580.43,182.63,189.37,845.89,204.93,L5
1987-08-12 09:25:55+00:00,848.05,219.34,202.48,580.17,185.82,193.05,845.9,213.53,L5
1987-08-19 09:31:54+00:00,842.14,210.89,194.48,573.03,180.14,189.27,845.86,210.03,L5
1987-08-28 09:26:22+00:00,847.55,208.97,204.94,576.88,182.5,187.56,845.94,213.11,L5
1987-09-13 09:26:45+00:00,847.59,218.15,201.5,579.71,183.53,187.66,845.97,212.59,L5
1987-09-20 09:33:05+00:00,847.49,208.34,206.88,578.84,177.82,190.9,845.85,206.19,L5
1987-10-06 09:33:26+00:00,852.1,,210.11,579.35,180.61,185.15,846.31,201.86,L5
1987-10-31 09:27:40+00:00,,217.53,187.52,,,,846.14,,L5
1987-11-07 09:33:38+00:00,854.56,217.78,197.76,580.37,,,845.83,207.95,L5
1987-11-16 09:28:03+00:00,844.65,218.54,202.0,571.18,190.44,197.25,845.88,219.01,L5
