dates,satname,sar1667-0000,sar1667-0001,sar1667-0002,sar1667-0003,sar1667-0004,sar1667-0005,sar1667-0006,sar1667-0007
1986-08-16 09:27:20+00:00,L5,850.03,215.88,197.38,580.84,179.06,188.53,846.03,204.74
1986-09-17 09:26:37+00:00,L5,849.58,216.80,203.08,581.29,190.41,193.96,845.94,217.88
1986-09-26 09:20:09+00:00,L5,847.77,,194.90,566.25,184.07,193.91,846.05,205.37
1986-10-12 09:19:38+00:00,L5,847.36,217.26,196.12,575.71,186.85,197.43,845.75,211.94
1987-01-16 09:19:41+00:00,L5,854.67,197.25,187.56,581.52,179.91,185.70,845.91,209.77
1987-01-23 09:25:40+00:00,L5,720.95,196.65,218.01,527.30,182.21,174.43,845.36,180.57
1987-02-17 09:20:35+00:00,L5,848.95,215.63,196.07,578.03,180.69,189.54,846.05,206.17
1987-03-21 09:22:02+00:00,L5,853.44,218.59,202.18,581.46,184.58,196.80,846.16,213.45
1987-04-06 09:22:36+00:00,L5,855.32,206.74,194.22,583.07,185.84,191.77,845.89,215.91
1987-04-29 09:29:06+00:00,L5,849.17,209.52,196.23,580.02,181.07,193.96,845.95,216.72
1987-05-08 09:23:35+00:00,L5,853.65,215.70,199.16,585.31,188.40,205.21,846.02,219.51
1987-05-15 09:29:57+00:00,L5,843.74,210.12,200.09,572.51,176.93,187.81,845.74,204.98
1987-06-09 09:24:23+00:00,L5,854.70,218.71,198.44,584.85,186.16,201.37,845.99,220.56
1987-06-16 09:30:19+00:00,L5,838.72,209.57,196.78,575.83,177.07,182.21,845.74,203.22
1987-07-02 09:30:39+00:00,L5,432.09,202.46,192.52,179.79,178.71,,845.71,
1987-07-11 09:25:03+00:00,L5,850.48,219.48,203.93,579.30,192.21,202.03,845.98,218.04
1987-07-18 09:30:57+00:00,L5,848.30,205.51,199.82,579.54,176.96,187.29,845.81,206.10
1987-07-27 09:25:25+00:00,L5,852.33,210.37,200.10,581.40,190.19,193.31,845.79,211.97
1987-08-03 09:31:25+00:00,L5,848.76,215.11,202.73,580.43,182.63,189.37,845.89,204.93
1987-08-12 09:25:55+00:00,L5,848.05,219.34,202.48,580.17,185.82,193.05,845.90,213.53
1987-08-19 09:31:54+00:00,L5,842.14,210.89,194.48,573.03,180.14,189.27,845.86,210.03
1987-08-28 09:26:22+00:00,L5,847.55,208.97,204.94,576.88,182.50,187.56,845.94,213.11
1987-09-13 09:26:45+00:00,L5,847.59,218.15,201.50,579.71,183.53,187.66,845.97,212.59
1987-09-20 09:33:05+00:00,L5,847.49,208.34,206.88,578.84,177.82,190.90,845.85,206.19
1987-10-06 09:33:26+00:00,L5,852.10,,210.11,579.35,180.61,185.15,846.31,201.86
1987-10-31 09:27:40+00:00,L5,410.47,217.53,187.52,148.64,45.40,,846.14,
1987-11-07 09:33:38+00:00,L5,854.56,217.78,197.76,580.37,272.44,300.09,845.83,207.95
1987-11-16 09:28:03+00:00,L5,844.65,218.54,202.00,571.18,190.44,197.25,845.88,219.01
1987-12-02 09:28:18+00:00,L5,855.27,216.22,196.71,585.04,182.39,190.61,845.97,215.51
1988-01-10 09:35:05+00:00,L5,949.53,200.79,193.19,600.10,192.30,194.83,845.49,218.64
1988-02-11 09:35:17+00:00,L5,851.30,209.10,195.84,583.24,180.39,184.00,845.73,204.99
1988-02-20 09:29:38+00:00,L5,833.32,,206.83,564.34,,,845.53,200.78
1988-03-14 09:36:03+00:00,L5,842.05,209.79,206.11,577.44,177.04,184.08,845.94,202.49
1988-04-15 09:35:50+00:00,L5,841.99,210.12,218.06,576.03,182.13,193.93,845.80,209.38
1988-04-24 09:30:07+00:00,L5,847.86,218.23,202.13,580.35,187.36,196.63,846.00,217.11
1988-05-01 09:36:21+00:00,L5,950.35,201.26,191.30,705.28,184.16,193.63,845.92,210.19
1988-05-17 09:36:32+00:00,L5,834.50,205.48,201.37,569.30,177.20,187.51,845.59,208.37
1988-06-02 09:36:14+00:00,L5,852.23,206.85,212.41,578.82,179.87,191.38,845.68,209.53
1988-06-11 09:30:29+00:00,L5,840.23,201.61,193.13,572.04,166.27,174.42,845.50,204.15
1988-06-18 09:36:43+00:00,L5,825.15,201.83,192.99,554.36,162.66,172.78,845.64,199.74
1988-07-04 09:36:24+00:00,L5,838.90,200.49,197.68,570.63,176.51,174.04,845.66,199.30
1988-07-13 09:30:39+00:00,L5,847.90,221.04,216.80,579.46,181.89,190.61,845.78,213.30
1988-07-20 09:36:27+00:00,L5,843.91,201.33,191.70,576.46,177.16,182.74,845.70,200.09
1988-07-29 09:30:42+00:00,L5,837.21,204.51,199.19,567.40,177.11,185.24,845.68,205.33
1988-08-05 09:36:28+00:00,L5,847.67,202.23,199.03,580.55,177.00,196.60,845.69,215.54
1988-08-14 09:30:40+00:00,L5,851.52,203.70,194.42,580.76,181.02,191.39,846.19,209.79
1988-08-21 09:36:53+00:00,L5,847.91,202.00,200.76,579.70,181.02,184.95,845.76,207.19
1988-10-01 09:30:34+00:00,L5,847.68,212.26,196.20,577.29,186.75,198.42,845.79,209.00
1988-10-08 09:36:45+00:00,L5,843.02,221.22,217.99,574.52,181.65,188.06,845.76,216.80
1988-11-02 09:30:34+00:00,L5,850.98,,10.28,574.39,,168.50,224.05,206.38
1988-12-04 09:30:29+00:00,L5,851.34,217.48,206.43,582.73,192.16,195.56,846.00,215.57
1988-12-11 09:36:09+00:00,L5,851.48,218.33,209.29,583.23,192.28,196.19,846.25,216.81
1988-12-27 09:36:27+00:00,L5,856.04,216.97,209.42,580.05,186.56,196.31,846.29,209.71
1989-01-28 09:35:43+00:00,L5,856.11,206.55,201.24,585.69,180.76,193.86,845.82,204.48
1989-02-06 09:29:59+00:00,L5,856.24,213.49,205.36,589.99,191.74,204.50,846.23,214.56
1989-02-22 09:29:52+00:00,L5,847.71,224.68,204.65,577.26,187.70,199.76,845.84,209.96
1989-03-17 09:34:52+00:00,L5,850.74,219.08,202.71,580.34,190.22,201.48,845.87,215.83
1989-03-26 09:28:53+00:00,L5,845.65,220.16,216.63,576.92,180.49,191.85,846.07,209.78
1989-04-02 09:34:48+00:00,L5,854.92,220.23,203.53,580.64,184.12,230.20,845.77,209.81
1989-05-20 09:34:09+00:00,L5,851.72,215.23,197.78,581.12,184.96,194.23,845.91,212.61
1989-05-29 09:28:17+00:00,L5,850.63,217.44,199.59,584.25,186.69,190.43,845.87,210.83
1989-06-14 09:27:46+00:00,L5,837.25,219.88,205.06,572.92,186.91,193.46,846.23,214.64
1989-06-21 09:33:31+00:00,L5,828.81,202.64,194.10,558.28,167.00,175.13,845.73,195.37
1989-06-30 09:27:39+00:00,L5,847.92,206.86,198.53,580.35,183.80,187.32,845.73,212.48
1989-07-16 09:27:19+00:00,L5,851.38,219.20,208.72,587.04,185.56,204.05,845.77,224.29
1989-07-23 09:32:57+00:00,L5,838.83,202.23,192.02,570.32,164.44,177.71,845.69,203.93
1989-08-24 09:32:15+00:00,L5,844.85,210.77,194.91,576.76,178.13,187.22,845.70,203.00
1989-09-02 09:26:17+00:00,L5,843.58,216.76,206.24,571.62,181.29,170.83,845.88,211.68
1989-09-18 09:25:44+00:00,L5,852.78,202.46,208.84,580.09,179.14,191.75,845.78,208.59
1989-09-25 09:31:28+00:00,L5,847.50,205.60,214.96,580.55,182.52,185.77,845.60,210.26
1989-10-04 09:25:36+00:00,L5,851.66,216.19,203.42,581.62,192.18,196.62,845.73,216.25
1989-10-11 09:31:06+00:00,L5,851.79,211.59,194.22,580.92,191.17,195.70,845.53,217.38
1989-10-20 09:24:51+00:00,L5,865.00,213.28,204.24,592.87,192.06,204.58,846.23,213.75
1989-10-27 09:30:27+00:00,L5,842.59,221.54,217.20,569.56,184.95,194.03,845.84,216.47
1989-11-12 09:30:07+00:00,L5,848.06,216.82,198.31,577.97,188.97,198.09,845.73,216.95
1989-11-28 09:30:04+00:00,L5,844.97,199.91,194.10,574.89,177.05,,845.95,208.34
1989-12-14 09:29:38+00:00,L5,856.09,202.12,193.38,581.73,178.51,174.81,846.02,202.32
1989-12-23 09:23:10+00:00,L5,819.66,219.63,213.25,564.27,179.79,185.62,845.84,
1989-12-30 09:29:08+00:00,L5,839.02,203.93,201.35,571.39,181.24,179.15,845.94,204.40
1990-01-31 09:27:43+00:00,L5,856.20,198.54,192.37,583.38,171.53,184.87,845.86,197.48
1990-02-09 09:21:38+00:00,L5,847.91,199.79,192.82,579.74,181.64,190.70,493.66,209.88
1990-02-16 09:27:12+00:00,L5,826.06,198.46,200.00,553.46,161.93,167.62,845.44,185.89
1990-03-04 09:27:02+00:00,L5,846.20,211.79,208.42,573.26,183.84,192.90,845.90,206.20
1990-04-14 09:20:11+00:00,L5,849.92,207.89,194.70,582.07,186.65,189.85,845.94,210.92
1990-04-21 09:25:58+00:00,L5,844.72,190.93,197.30,573.64,175.73,180.40,491.11,197.75
1990-05-07 09:25:55+00:00,L5,848.62,219.82,202.15,576.77,192.09,205.11,845.73,217.59
1990-05-16 09:20:13+00:00,L5,851.14,214.97,196.35,581.98,182.39,192.59,845.89,212.06
1990-06-01 09:20:08+00:00,L5,856.18,223.38,209.20,584.86,191.83,203.99,846.05,222.52
1990-06-17 09:20:06+00:00,L5,842.25,201.68,188.05,573.08,176.88,185.40,845.71,198.62
1990-06-24 09:26:18+00:00,L5,832.67,202.00,192.52,564.82,171.78,171.75,845.43,200.57
1990-07-03 09:20:06+00:00,L5,834.76,218.86,214.85,569.91,176.93,189.71,845.81,208.42
1990-07-10 09:26:16+00:00,L5,851.62,209.07,193.85,580.69,181.89,186.61,845.83,214.31
1990-07-19 09:20:01+00:00,L5,845.75,221.39,206.70,577.17,181.84,187.45,846.15,209.45
1990-07-26 09:25:48+00:00,L5,842.01,219.31,211.45,575.65,185.28,192.48,845.70,211.73
1990-08-04 09:19:56+00:00,L5,848.75,219.68,207.03,578.14,191.91,201.51,845.87,218.16
1990-08-11 09:26:07+00:00,L5,854.98,218.54,198.64,582.67,192.13,200.49,845.90,216.63
1990-08-20 09:19:54+00:00,L5,851.03,219.40,212.87,582.27,191.99,197.60,846.07,218.11
1990-09-05 09:19:46+00:00,L5,853.40,215.19,193.77,585.55,183.35,190.68,846.00,207.00
1990-09-12 09:25:35+00:00,L5,843.72,203.28,191.62,575.94,180.90,188.18,845.84,204.19
1990-09-21 09:19:43+00:00,L5,843.20,208.75,196.25,576.67,176.91,176.63,846.00,203.75
1990-09-28 09:25:26+00:00,L5,931.59,223.08,218.68,697.69,186.33,195.31,845.95,214.28
1990-10-14 09:25:44+00:00,L5,,,,,,,,
1990-10-30 09:25:35+00:00,L5,849.83,212.13,205.87,575.72,177.26,189.75,845.84,219.94
1990-11-15 09:25:13+00:00,L5,840.78,221.28,207.24,574.16,185.87,195.00,846.27,214.33
1991-01-02 09:25:37+00:00,L5,835.22,216.45,197.95,567.15,176.82,185.52,846.04,200.52
1991-01-11 09:20:03+00:00,L5,857.50,224.19,210.00,588.75,193.91,201.94,801.29,219.43
1991-01-27 09:20:30+00:00,L5,851.59,209.63,204.38,581.08,191.85,196.32,845.63,210.67
1991-04-01 09:21:34+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,852.89,226.11,212.20,579.26,191.96,204.89,845.93,223.52
1991-04-24 09:27:46+00:00,L5,847.74,217.63,196.38,582.10,192.30,199.46,845.88,214.11
1991-05-26 09:28:46+00:00,L5,852.46,220.01,206.65,584.82,201.35,204.44,846.06,224.02
1991-06-04 09:22:42+00:00,L5,852.86,208.85,207.51,587.63,192.16,203.38,845.95,213.29
1991-06-20 09:22:54+00:00,L5,850.67,216.48,201.87,582.46,184.96,188.72,845.91,215.13
1991-06-27 09:28:49+00:00,L5,832.23,216.36,214.23,565.91,176.91,193.32,845.63,204.37
1991-07-06 09:23:10+00:00,L5,847.58,219.68,204.16,578.95,182.13,189.72,846.21,214.82
1991-07-13 09:29:21+00:00,L5,833.84,216.60,202.52,567.95,176.84,190.82,845.61,209.04
1991-07-22 09:23:22+00:00,L5,852.21,207.78,195.28,580.76,178.00,190.65,845.78,215.81
1991-07-29 09:29:36+00:00,L5,852.25,218.46,207.49,584.67,200.61,206.68,846.15,220.42
1991-08-07 09:23:28+00:00,L5,863.75,214.70,206.28,591.36,191.97,203.27,845.98,218.03
1991-08-14 09:29:15+00:00,L5,843.85,218.23,198.12,580.36,183.24,189.44,845.84,211.08
1991-08-23 09:23:34+00:00,L5,851.25,215.72,196.89,582.30,185.10,192.36,845.83,213.14
1991-08-30 09:29:25+00:00,L5,836.50,206.00,194.00,567.28,177.53,188.76,845.84,209.34
1991-09-08 09:23:48+00:00,L5,837.33,224.65,210.64,570.08,194.33,204.12,846.18,222.88
1991-09-15 09:30:02+00:00,L5,845.32,,,578.34,182.93,184.76,470.16,209.61
1991-09-24 09:23:55+00:00,L5,849.03,219.52,203.15,575.93,189.11,194.79,845.87,216.06
1991-10-01 09:29:43+00:00,L5,848.37,211.35,198.14,578.19,186.57,186.38,845.59,213.52
1991-10-17 09:29:54+00:00,L5,847.43,220.21,204.85,579.27,191.68,195.97,846.10,217.83
1991-11-11 09:24:09+00:00,L5,851.26,213.02,206.17,580.55,184.30,191.29,845.92,211.15
1992-01-05 09:29:59+00:00,L5,852.08,223.55,202.69,576.24,191.85,203.67,846.07,216.21
1992-01-14 09:24:13+00:00,L5,852.25,218.46,193.06,582.87,187.89,206.95,845.77,214.47
1992-01-30 09:24:18+00:00,L5,852.31,219.91,205.62,585.88,194.25,188.13,846.02,215.52
1992-02-06 09:30:19+00:00,L5,841.78,212.18,200.13,572.91,172.32,181.76,845.80,199.86
1992-02-15 09:24:02+00:00,L5,855.47,225.94,209.34,585.84,199.56,202.65,846.30,218.30
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,855.21,210.37,202.09,584.41,185.27,187.80,845.97,211.66
1992-04-26 09:29:58+00:00,L5,849.74,217.70,202.83,580.34,191.82,202.00,846.00,215.46
1992-05-12 09:29:27+00:00,L5,852.00,218.02,195.08,580.99,183.03,186.28,845.80,209.84
1992-05-28 09:29:18+00:00,L5,832.75,202.27,197.59,564.81,167.15,169.22,845.59,195.51
1992-06-06 09:23:26+00:00,L5,841.24,216.75,196.19,574.01,179.96,188.63,845.75,206.72
1992-06-29 09:29:20+00:00,L5,847.45,218.57,212.09,576.90,184.77,195.87,846.09,215.63
1992-07-08 09:23:02+00:00,L5,851.77,217.39,200.05,585.88,188.82,202.95,846.12,215.01
1992-07-15 09:28:44+00:00,L5,848.08,208.99,190.48,581.21,181.40,184.11,845.85,206.81
1992-07-31 09:28:32+00:00,L5,853.08,217.72,202.48,582.89,189.72,194.21,845.87,216.49
1992-08-09 09:22:38+00:00,L5,851.79,211.52,196.39,582.40,186.54,200.84,845.86,217.51
1992-08-16 09:28:17+00:00,L5,853.17,209.80,192.25,585.88,183.80,182.68,845.88,211.13
1992-09-01 09:28:02+00:00,L5,843.05,204.15,205.11,576.84,176.89,181.30,845.86,209.08
1992-09-10 09:22:08+00:00,L5,847.65,214.50,217.75,577.39,179.24,183.94,845.95,208.88
1992-09-17 09:27:48+00:00,L5,851.75,216.05,203.18,580.74,183.09,190.40,845.81,208.04
1992-09-26 09:21:49+00:00,L5,837.32,203.22,198.40,568.52,177.14,178.06,845.93,203.80
1992-12-15 09:21:16+00:00,L5,850.57,215.99,194.86,581.18,184.69,186.34,846.07,203.37
1993-01-07 09:27:40+00:00,L5,853.76,206.74,194.17,582.96,182.90,190.80,845.99,206.68
1993-01-23 09:27:27+00:00,L5,841.20,206.11,191.64,567.89,177.28,171.68,845.85,198.01
1993-02-08 09:27:38+00:00,L5,813.85,,499.40,564.65,49.54,,696.27,
1993-02-24 09:28:05+00:00,L5,849.47,203.76,193.87,576.29,178.64,187.38,845.91,209.57
1993-03-12 09:27:54+00:00,L5,849.45,214.92,194.97,581.53,182.94,194.73,846.01,212.69
1993-04-06 09:22:12+00:00,L5,923.37,,196.79,680.63,177.07,186.88,845.70,189.26
1993-04-13 09:28:28+00:00,L5,848.77,208.02,194.53,582.34,187.63,194.06,845.81,210.34
1993-05-08 09:22:25+00:00,L5,851.75,215.26,198.15,582.76,194.46,200.59,845.98,217.76
1993-05-15 09:28:37+00:00,L5,841.94,204.79,201.45,577.43,177.17,183.09,845.76,201.90
1993-05-31 09:28:16+00:00,L5,842.34,198.33,189.59,576.80,177.15,181.78,845.94,203.60
1993-06-09 09:22:29+00:00,L5,851.06,205.45,188.84,577.12,176.85,188.71,845.71,213.35
1993-06-16 09:28:38+00:00,L5,843.10,216.01,194.19,578.07,182.63,185.14,845.89,211.55
1993-06-25 09:22:24+00:00,L5,842.88,216.37,199.98,574.68,186.83,187.85,845.82,210.91
1993-07-11 09:22:22+00:00,L5,847.62,210.09,195.86,580.77,185.82,187.82,845.87,212.63
1993-07-18 09:28:32+00:00,L5,839.67,216.68,199.77,577.64,188.65,191.40,845.98,218.31
1993-07-27 09:22:20+00:00,L5,844.37,217.17,204.92,579.84,185.79,191.71,845.79,218.53
1993-08-03 09:28:32+00:00,L5,835.01,215.90,203.57,569.44,177.86,181.20,845.71,217.21
1993-08-12 09:22:21+00:00,L5,852.20,218.16,202.62,586.70,192.31,204.13,846.07,218.88
1993-08-19 09:28:32+00:00,L5,843.42,217.77,198.70,577.96,182.27,191.39,845.88,217.78
1993-10-06 09:28:23+00:00,L5,837.61,208.53,205.08,572.64,179.86,180.03,845.92,207.38
1994-01-03 09:21:32+00:00,L5,849.90,215.37,196.53,578.42,182.63,189.53,845.86,210.80
1994-02-27 09:26:59+00:00,L5,851.20,200.48,196.75,579.35,178.94,187.66,845.74,206.05
1994-03-08 09:20:40+00:00,L5,850.90,216.49,205.35,582.96,188.31,201.77,846.12,214.64
1994-03-15 09:26:21+00:00,L5,855.10,218.90,206.28,583.95,191.38,201.11,846.07,215.14
1994-03-24 09:20:26+00:00,L5,855.22,221.05,206.78,582.73,192.91,204.76,846.24,217.73
1994-03-31 09:26:06+00:00,L5,841.84,209.39,193.49,572.74,181.61,193.35,845.86,210.08
1994-04-25 09:19:50+00:00,L5,849.46,216.08,200.67,581.90,184.64,163.25,846.07,208.78
1994-05-02 09:25:53+00:00,L5,845.44,212.27,195.86,572.62,179.23,202.70,845.78,215.15
1994-05-11 09:19:31+00:00,L5,852.79,215.50,198.38,582.99,187.95,195.51,845.89,212.10
1994-07-05 09:24:11+00:00,L5,839.80,199.56,201.05,569.16,177.94,184.03,845.58,203.04
1994-07-14 09:18:08+00:00,L5,851.17,214.73,211.80,584.39,188.90,199.04,845.93,214.28
1994-07-21 09:23:43+00:00,L5,843.38,207.93,,571.79,181.93,189.55,227.67,210.96
1994-07-30 09:17:41+00:00,L5,848.32,219.01,208.17,579.75,190.36,193.31,846.00,216.83
1994-08-22 09:22:53+00:00,L5,847.93,208.58,196.13,575.81,183.97,183.87,845.88,210.64
1994-08-31 09:16:53+00:00,L5,847.62,210.32,206.51,578.80,182.15,184.63,845.93,209.95
1994-09-07 09:22:29+00:00,L5,849.09,215.46,199.30,580.55,186.69,190.36,846.04,214.64
1994-09-16 09:16:28+00:00,L5,854.90,213.96,197.12,583.77,183.80,184.44,845.94,210.74
1994-10-18 09:15:31+00:00,L5,850.36,205.36,204.18,581.77,180.26,188.64,845.83,207.34
1994-10-25 09:21:28+00:00,L5,838.79,216.29,216.81,574.50,176.89,179.92,845.70,207.32
1994-12-12 09:19:52+00:00,L5,856.18,219.80,200.65,580.69,185.02,190.15,845.79,208.42
1994-12-21 09:13:24+00:00,L5,832.10,207.29,193.92,582.23,173.21,165.89,845.70,192.79
1995-01-22 09:12:15+00:00,L5,853.70,218.31,199.31,580.32,188.89,196.31,845.99,216.46
1995-02-14 09:17:07+00:00,L5,824.38,,,540.11,,,211.65,
1995-02-23 09:10:59+00:00,L5,850.53,219.75,210.47,583.17,193.59,197.09,846.03,216.61
1995-03-18 09:16:14+00:00,L5,847.37,219.58,204.06,582.03,186.02,192.60,845.94,213.79
1995-03-27 09:09:40+00:00,L5,852.90,218.13,203.97,586.83,192.14,203.34,846.17,223.26
1995-04-12 09:09:01+00:00,L5,844.38,220.95,203.81,571.54,188.69,193.17,845.80,212.32
1995-04-19 09:14:30+00:00,L5,847.96,208.54,193.40,578.62,183.75,191.56,845.98,215.03
1995-05-05 09:14:11+00:00,L5,853.14,216.36,206.80,583.92,191.84,200.12,845.87,221.56
1995-05-14 09:07:35+00:00,L5,844.05,210.25,197.58,575.66,177.13,178.51,845.81,207.58
1995-05-21 09:13:28+00:00,L5,840.04,207.74,202.08,573.83,179.48,186.39,845.85,212.38
1995-05-30 09:06:52+00:00,L5,849.05,208.98,204.74,580.78,181.55,191.54,845.93,212.42
1995-06-06 09:12:43+00:00,L5,843.75,217.71,198.04,576.74,181.90,189.60,845.79,209.72
1995-06-15 09:06:08+00:00,L5,849.92,201.74,201.90,583.21,190.88,200.58,845.86,216.59
1995-07-01 09:05:25+00:00,L5,851.71,210.18,196.33,581.70,188.35,187.63,845.87,215.05
1995-07-08 09:10:53+00:00,L5,843.39,211.69,201.37,577.44,185.11,195.29,845.90,210.02
1995-07-17 09:04:40+00:00,L5,845.03,221.33,203.09,575.89,184.90,187.58,846.00,210.72
1995-07-24 09:10:09+00:00,L5,840.86,202.59,198.56,568.93,174.66,176.28,845.48,203.51
1995-08-02 09:03:58+00:00,L5,853.79,221.91,203.88,583.23,188.45,192.14,846.13,214.36
1995-08-09 09:09:49+00:00,L5,849.97,217.47,210.99,580.88,186.67,181.84,845.78,214.32
1995-09-10 09:07:55+00:00,L5,848.12,209.14,195.62,577.42,179.46,175.11,845.79,204.62
1995-10-21 09:00:00+00:00,L5,851.55,221.24,203.65,582.39,191.05,191.40,846.06,216.17
1995-11-06 08:59:27+00:00,L5,854.52,212.38,209.32,585.72,192.24,193.10,846.12,219.05
1995-12-15 09:06:48+00:00,L5,,399.57,399.72,,,464.95,820.69,
1996-01-16 09:09:06+00:00,L5,851.73,214.53,197.83,572.28,195.77,202.97,845.91,216.53
1996-02-17 09:11:43+00:00,L5,854.79,219.85,205.20,580.94,185.40,195.84,846.09,217.08
1996-03-13 09:07:12+00:00,L5,853.65,219.40,207.21,584.30,187.85,203.48,846.07,222.10
1996-03-29 09:08:13+00:00,L5,851.12,217.85,202.86,581.80,185.85,188.71,846.03,212.62
1996-04-05 09:14:27+00:00,L5,855.00,217.48,202.04,581.92,192.30,201.00,846.10,222.28
1996-04-21 09:15:25+00:00,L5,837.48,203.94,207.19,570.78,176.93,180.74,845.57,203.78
1996-05-16 09:11:06+00:00,L5,849.25,217.01,196.37,576.91,183.47,185.67,845.91,218.01
1996-05-23 09:17:17+00:00,L5,848.28,205.04,211.40,580.30,181.63,185.03,845.81,213.76
1996-06-01 09:12:00+00:00,L5,852.78,220.54,208.67,592.08,192.07,201.88,846.17,219.44
1996-06-08 09:18:34+00:00,L5,841.00,219.73,212.25,572.49,178.63,190.61,845.89,210.77
1996-07-03 09:13:43+00:00,L5,850.56,216.64,208.27,580.91,185.76,191.78,845.96,216.27
1996-07-10 09:20:15+00:00,L5,844.87,207.52,208.62,578.40,179.92,187.95,845.87,213.33
1996-07-19 09:14:34+00:00,L5,851.14,218.20,208.07,582.47,190.56,200.63,846.04,220.30
1996-07-26 09:20:43+00:00,L5,837.05,219.65,207.16,570.41,178.75,184.21,845.86,210.92
1996-08-04 09:15:24+00:00,L5,847.97,216.35,208.16,580.91,185.41,194.83,845.77,217.99
1996-08-11 09:21:33+00:00,L5,847.38,216.48,211.64,579.63,178.24,188.62,845.90,210.52
1996-08-20 09:16:14+00:00,L5,854.14,214.68,210.77,584.17,187.33,188.61,846.00,214.35
1996-09-05 09:17:07+00:00,L5,852.14,219.03,203.17,583.39,191.94,192.14,846.00,218.70
1996-09-12 09:23:18+00:00,L5,828.17,201.18,186.13,555.71,171.80,166.99,845.35,193.81
