,dates,mex0243-0000,mex0243-0001,mex0243-0002
343,2016-01-26 17:18:37+00:00,245.14011081948908,226.93868028138834,213.0448631012342
344,2016-02-03 17:20:22+00:00,254.99776779821414,246.73633347707062,228.06385852071548
345,2016-02-11 17:18:31+00:00,239.7166444961323,241.93942749545528,223.37795928857122
346,2016-02-19 17:20:25+00:00,245.45094775985538,247.86570108268268,235.5102382062197
347,2016-03-06 17:20:34+00:00,,,237.89722258692177
348,2016-03-14 17:18:23+00:00,253.85533762210997,257.3326678537116,238.7255282058515
349,2016-03-30 17:18:12+00:00,248.59250972210606,253.67706509282587,233.62507401747817
350,2016-04-07 17:20:44+00:00,257.33749627419445,254.98783031486,246.22898077819846
351,2016-04-15 17:18:08+00:00,248.15518924942387,253.62291027755512,242.31933543220438
352,2016-05-01 17:18:10+00:00,242.35253840957841,242.61867071888634,234.90603064068267
353,2016-05-09 17:20:56+00:00,,242.4942002245919,234.95910506975054
354,2016-05-17 17:18:07+00:00,238.77987665811855,241.79322644815417,229.75619657301846
355,2016-06-02 17:18:13+00:00,233.10890192933388,237.18851741894457,235.94603516352785
356,2016-07-20 17:18:31+00:00,210.97160674014518,226.1516856774442,222.94712587539777
357,2016-07-28 17:21:09+00:00,238.5039199459958,250.63322039759066,242.46442258187463
358,2016-08-05 17:18:34+00:00,205.0606202494899,212.23055419797618,211.3470413650614
359,2016-08-29 17:21:13+00:00,218.91933413578568,230.14983158512922,221.77370000074794
360,2016-09-06 17:18:45+00:00,202.30205325148842,210.17683399460677,211.23153392835806
361,2016-09-14 17:21:15+00:00,238.26779698910013,242.53078774475256,238.1035343085556
362,2016-10-08 17:18:50+00:00,221.48371857395455,229.5540880067834,220.34956931749144
363,2016-10-16 17:21:17+00:00,229.28179426270515,228.6324915546361,222.56866168954087
364,2016-10-24 17:18:54+00:00,234.15159574045998,242.3634634244181,224.22356246289624
365,2016-11-01 17:21:12+00:00,244.56148486929007,241.64000792813948,226.47196017605785
366,2016-11-17 17:21:05+00:00,251.62896488766535,246.30169612467523,232.50688185207053
367,2016-11-25 17:18:53+00:00,247.8103030956161,240.65373864987492,228.73932030582677
368,2016-12-03 17:21:03+00:00,,230.90101338962268,205.5746805584949
369,2016-12-11 17:18:50+00:00,249.3484667152591,243.5244452906854,225.96039074779787
370,2016-12-19 17:20:57+00:00,263.8695834244254,254.54925320591673,234.99948778488954
371,2016-12-27 17:18:47+00:00,234.40516525057356,235.758181224103,218.35252634279828
372,2017-01-04 17:20:48+00:00,246.8171410774035,244.50934780375636,
373,2017-01-12 17:18:43+00:00,235.39648787306726,240.7780408881883,222.8283573559641
374,2017-01-20 17:20:37+00:00,245.47205263679425,239.25896103913453,216.28020337938062
375,2017-01-28 17:18:37+00:00,239.88168340489264,234.7628917781915,216.49764360300162
376,2017-02-05 17:20:31+00:00,262.5054656686531,256.7810397054561,234.0804525467027
377,2017-02-13 17:18:29+00:00,239.28654558492028,244.4640229883172,221.85149767818126
378,2017-02-21 17:20:34+00:00,250.45082745292615,250.71902316657275,227.16314449434043
379,2017-03-01 17:18:24+00:00,238.9786921334004,246.0191877321539,225.14713566313412
380,2017-03-09 17:20:41+00:00,255.37366629464015,255.87620740368473,237.409276780522
381,2017-03-17 17:18:14+00:00,242.31556381525814,245.02168140089753,229.85930232676316
382,2017-04-02 17:18:06+00:00,244.18867500500542,248.63007274199137,225.93359242941193
383,2017-04-10 17:20:51+00:00,250.94198630175947,244.98119261050334,226.21832034443415
384,2017-04-18 17:17:58+00:00,232.90635558395917,238.27399162564075,221.98520524990653
385,2017-04-26 17:20:58+00:00,228.49197990274683,236.29878115376306,226.48145944616812
386,2017-05-04 17:17:50+00:00,235.05713789908216,235.68613538931686,228.243907583075
387,2017-06-05 17:18:11+00:00,229.22842590238776,235.90215007309928,220.5863185133542
388,2017-06-21 17:18:17+00:00,,,224.1367335342448
389,2017-07-07 17:18:20+00:00,226.60018112376804,235.80480677844605,223.7246780754971
390,2017-07-15 17:21:12+00:00,202.77037186453458,,
391,2017-07-23 17:18:27+00:00,211.3976435606431,234.91624636800367,221.9621703043286
392,2017-09-09 17:18:39+00:00,208.61162394762812,220.29089646709002,216.76385677823748
393,2017-09-25 17:18:45+00:00,208.37214612519506,212.31333767843105,206.2902023838178
394,2017-10-03 17:21:08+00:00,,240.14902272437928,228.06964332131764
395,2017-10-19 17:21:11+00:00,232.9175692492231,241.63894281483255,234.72421309552888
396,2017-10-27 17:18:51+00:00,228.99527410443227,227.16102835739312,223.72679817730324
397,2017-11-04 17:21:10+00:00,,,230.66723454723365
398,2017-11-12 17:18:48+00:00,211.42167719413482,216.85986026637914,215.08709648488747
399,2017-11-20 17:21:06+00:00,232.72394509111223,,
400,2017-11-28 17:18:42+00:00,237.43615789398163,231.98151538015878,223.37789193814876
401,2017-12-06 17:20:59+00:00,234.48476400111346,236.62627342745427,222.9369191786537
402,2017-12-14 17:18:43+00:00,233.12867286546467,225.06500400368486,213.32088328584058
403,2018-01-07 17:20:37+00:00,243.71676899206636,239.17206712646018,
404,2018-01-15 17:18:35+00:00,236.66715512368978,234.72214452156933,209.62177532287294
405,2018-01-23 17:20:23+00:00,239.71461638271563,225.46805970855107,
406,2018-02-08 17:20:07+00:00,242.99857538274694,241.72674138921818,220.7306207240544
407,2018-02-24 17:19:58+00:00,254.50131596020438,250.5987525089456,239.4196130413821
408,2018-03-04 17:18:13+00:00,250.37233400297288,242.6218620493359,222.3081848133991
409,2018-03-12 17:19:47+00:00,255.42890070826124,254.5760759671211,229.3213894290697
410,2018-03-20 17:18:04+00:00,231.4902027305751,231.47663497356007,212.5266259747254
411,2018-03-28 17:19:34+00:00,244.15393148543245,244.49732275099848,226.53776336812928
412,2018-04-05 17:17:57+00:00,237.41720486505903,243.04516215101313,222.44145847530112
413,2018-04-13 17:19:19+00:00,243.44783466753728,239.95081112988265,216.52286478098685
414,2018-04-21 17:17:48+00:00,234.48289290428025,235.5911095869331,217.99970307164926
415,2018-04-29 17:19:02+00:00,,,221.0595996868729
416,2018-05-07 17:17:39+00:00,239.08217902725286,238.1910517126094,229.5375868849112
417,2018-05-23 17:17:27+00:00,225.53645424192163,227.17035862927864,223.06700242646806
418,2018-05-31 17:18:30+00:00,,231.43529043910266,220.29385094943953
419,2018-07-26 17:17:47+00:00,203.09117323928473,218.63981833311013,221.60451724367772
420,2018-08-11 17:17:57+00:00,205.00702457867573,218.22483558390297,206.10988849670304
421,2018-08-19 17:17:01+00:00,,216.26960463342382,214.9787103368104
422,2018-08-27 17:18:04+00:00,212.2541428005694,223.06138796727322,223.30150326776078
423,2018-09-04 17:16:42+00:00,215.7023475710306,223.19212094211213,215.7553307769401
424,2018-09-12 17:18:09+00:00,205.12110061154354,210.05005308930822,202.5696357402201
425,2018-09-20 17:16:20+00:00,,233.4964801331264,229.05066110614763
426,2018-09-28 17:18:16+00:00,206.30920629243565,219.8567921537093,208.78209114565578
427,2018-10-06 17:15:57+00:00,211.88368660338924,222.4414472583478,212.6386994028203
428,2018-10-30 17:18:27+00:00,212.81124442305293,223.53919319885438,217.43764470730966
429,2018-11-07 17:15:14+00:00,223.8539570442973,238.56579096814878,225.964498824655
430,2018-11-15 17:18:29+00:00,212.02973918942715,229.25426031617695,222.06124094840615
431,2018-11-23 17:14:51+00:00,235.1599376823724,234.26518331165914,223.6666790164353
432,2018-12-01 17:18:27+00:00,208.0584317601574,213.2446927851219,211.52355111927722
433,2018-12-09 17:14:25+00:00,236.6991078455198,231.51283240282427,213.96917266766934
434,2018-12-17 17:18:25+00:00,238.51438421805722,225.00663922938872,210.01387951708583
435,2018-12-25 17:13:58+00:00,239.3688086968343,224.7550836519855,208.67211226622683
436,2019-01-10 17:13:28+00:00,245.163256153226,236.604770861716,213.07830888726383
437,2019-01-18 17:18:22+00:00,239.52645107990898,230.20497589787146,215.06126664743448
438,2019-01-26 17:12:57+00:00,253.31279064142063,243.46197742333868,222.31393205221127
439,2019-02-03 17:18:19+00:00,234.65496548818544,239.83130368965345,216.3499390400816
440,2019-02-11 17:12:29+00:00,247.39718848343813,242.0573273656942,221.6934679602823
441,2019-02-19 17:18:16+00:00,234.27635874456087,232.48806816434146,208.75078066256492
442,2019-02-27 17:11:59+00:00,253.73093679054736,,
443,2019-03-07 17:18:11+00:00,247.01549227659103,247.08358700103284,223.3396230145063
444,2019-03-15 17:11:28+00:00,246.28968003429463,245.338927493438,
445,2019-03-23 17:18:07+00:00,235.85384373206392,237.6423494660007,216.4757764856758
446,2019-03-31 17:10:56+00:00,246.40856810347967,249.62938190142603,227.19527819877695
447,2019-04-08 17:18:03+00:00,242.40341309665655,247.74854029474443,223.98251366971732
448,2019-04-16 17:10:22+00:00,240.1611652392001,243.94788176944172,
449,2019-05-18 17:09:09+00:00,219.82776357190556,226.83230233243467,210.63255448165097
450,2019-06-19 17:07:59+00:00,,,
451,2019-07-29 17:18:35+00:00,218.39445988330152,232.1882495260619,224.75447697239042
452,2019-08-06 17:06:07+00:00,224.43284555854402,236.83262977778145,
453,2019-08-14 17:18:41+00:00,212.0355518537067,229.12603640704612,217.49683790014657
454,2019-09-07 17:04:45+00:00,230.17029112300395,239.07075635072505,223.29446415931864
455,2019-09-23 17:04:02+00:00,235.6374833930731,237.43267575606006,
456,2019-10-25 17:02:42+00:00,229.11374804124426,,
457,2019-11-02 17:18:56+00:00,215.5384445283245,221.03586196406684,216.55909597709103
458,2019-11-10 17:01:59+00:00,234.74402249773274,243.1255838000077,228.74784879883396
459,2019-12-04 17:18:52+00:00,234.17593662872054,226.20772399630113,218.23017120299073
460,2019-12-28 16:59:37+00:00,239.60795108182646,,
461,2020-01-05 17:18:45+00:00,231.95576383050422,222.00378652471994,209.517924838509
462,2020-01-13 16:58:48+00:00,,,223.60161994290797
463,2020-01-21 17:18:41+00:00,246.2789644023604,240.68283342045447,219.02691767630705
464,2020-01-29 16:58:00+00:00,248.45316036084003,,
465,2020-02-14 16:57:11+00:00,252.96905736241158,252.80713781928335,229.51752606319616
466,2020-02-22 17:18:33+00:00,240.69312067860943,243.61970797880798,215.17715564397906
467,2020-03-01 16:56:21+00:00,246.55749796257123,249.65286453689072,223.7588052362611
468,2020-03-09 17:18:27+00:00,239.46859995287457,243.79282337759145,217.17273769594715
469,2020-03-17 16:55:28+00:00,256.0383668548726,259.5986386280317,234.78905346672096
470,2020-03-25 17:18:18+00:00,234.48618272407424,240.45694003993341,214.1337163679488
471,2020-04-02 16:54:34+00:00,261.70757043296595,266.1563137305674,240.65988405606697
472,2020-04-10 17:18:10+00:00,233.25643074503674,230.86273139039247,211.29718387595454
473,2020-04-18 16:53:39+00:00,258.3415005248488,253.74090380787788,237.59825897122562
474,2020-04-26 17:18:03+00:00,235.9713067090467,237.80732581242725,221.66830025426788
475,2020-05-12 17:17:57+00:00,225.13635957542834,227.15340261211406,218.37708859654833
476,2020-05-28 17:18:00+00:00,228.69504446248686,233.36010479619566,221.68143910807566
477,2020-06-21 16:49:50+00:00,,,
478,2020-06-29 17:18:19+00:00,204.81407996442886,221.4296712517758,219.59468518522198
479,2020-07-23 16:47:53+00:00,,,226.51596352459072
480,2020-07-31 17:18:29+00:00,208.38562376635673,229.53811371277806,225.43158771759087
481,2020-08-24 16:45:52+00:00,223.3088507828644,226.64328608649285,
482,2020-09-01 17:18:42+00:00,210.71926003854827,230.4509017201783,218.46875244961439
483,2020-09-17 17:18:48+00:00,208.0489610786671,221.9603268522739,216.17922080334318
484,2020-10-03 17:18:52+00:00,210.57790959134076,226.88941782074644,221.6822275133233
485,2020-11-12 16:40:36+00:00,231.22301354565874,233.950995312234,223.77926351109977
486,2020-11-20 17:18:51+00:00,214.3385274498598,218.1251366467274,217.20782140707874
487,2020-11-28 16:39:28+00:00,239.0985294431909,241.40134544267872,232.5853514368224
488,2020-12-14 16:38:17+00:00,238.91841523288616,239.0253468906299,219.48257172653433
489,2020-12-22 17:18:52+00:00,237.67989003269295,228.4206909019657,217.74249896809243
490,2020-12-30 16:37:07+00:00,,,
491,2021-01-07 17:18:47+00:00,242.7686808329434,226.05043963291968,205.3813968228037
492,2021-01-15 16:36:00+00:00,,,208.23060415096018
493,2021-01-31 16:34:51+00:00,239.3921403340455,242.89910302040659,220.13697735545827
494,2021-02-08 17:18:39+00:00,241.65779961409305,243.4061782175314,220.71149672454177
495,2021-02-16 16:33:39+00:00,253.1674380786328,249.59699927483393,227.76947665090836
496,2021-02-24 17:18:34+00:00,236.5905663533402,243.41916623147057,218.08426178129537
497,2021-03-04 16:32:25+00:00,247.17760002973392,254.61501525489626,224.23784133471452
498,2021-03-12 17:18:25+00:00,243.68488239917224,242.02692306359927,218.492157838357
499,2021-03-20 16:31:09+00:00,242.4974031384029,,
500,2021-03-28 17:18:20+00:00,233.61607261305838,235.46259356205607,213.4389869215915
501,2021-04-05 16:29:51+00:00,248.70602298368553,253.18867015019026,232.40882714996067
502,2021-04-13 17:18:15+00:00,222.55602323178096,234.16058439670115,212.3504507840016
503,2021-04-29 17:18:06+00:00,213.28557792368414,226.90519643157765,209.74727968607863
504,2021-05-15 17:18:08+00:00,233.13014706364478,240.66454622537344,226.05683612441754
505,2021-06-08 16:24:28+00:00,198.8101912767184,207.57831891767998,200.2356608454412
506,2021-07-26 16:20:26+00:00,203.12412261730637,,
507,2021-08-03 17:18:37+00:00,190.7251545962046,200.63336516673263,199.52853735402283
508,2021-09-04 17:18:47+00:00,201.8316229243423,217.12384926415095,210.78468221921793
509,2021-09-12 16:16:14+00:00,,209.47376139479795,203.70727454674486
510,2021-09-20 17:18:50+00:00,195.47119028125707,214.29391259887888,209.62765849847753
511,2021-09-28 16:14:47+00:00,,,222.27493929013247
512,2021-10-06 17:18:56+00:00,199.60671081626768,215.24480198441512,209.76050021876705
513,2021-10-14 16:13:23+00:00,204.99717452085113,212.4109465392649,203.49103107079333
514,2021-10-30 16:11:56+00:00,208.40069193509896,210.6869739616916,198.71346551859702
515,2021-11-04 17:20:25+00:00,196.99687270002218,202.57724684323978,189.20401740180424
516,2021-11-07 17:18:57+00:00,195.459735212094,202.7263987245856,191.9759181983122
517,2021-11-15 16:10:23+00:00,,,199.49777055629886
518,2021-11-23 17:18:53+00:00,214.30153115015,222.87821924024476,198.7603837476432
519,2021-12-09 17:18:54+00:00,213.67369629367633,219.29049593769267,195.84018837961332
520,2021-12-17 16:07:20+00:00,,197.2515553476776,188.8506027795929
521,2021-12-17 17:18:49+00:00,207.95980567186348,209.22205307583664,194.34897761105867
522,2021-12-25 17:18:50+00:00,217.11919223639555,216.3226352231901,197.1829098557318
523,2022-01-02 17:18:49+00:00,212.69131195025392,210.43112974340838,190.91291313214396
524,2022-01-18 17:18:48+00:00,210.73755448826853,204.13862615154687,193.68134853268828
525,2022-01-26 17:18:41+00:00,213.1776819260775,202.31998081769714,191.2188570716723
526,2022-02-03 17:18:49+00:00,212.46975600451975,212.61094413765565,190.7546647270966
527,2022-02-11 17:18:39+00:00,207.35822298843152,217.73412153394483,192.06924539014767
528,2022-02-19 17:18:42+00:00,208.20118792301952,199.91838950418816,188.34726284384936
529,2022-02-27 17:18:34+00:00,228.2130674191455,212.83388875794498,195.28058469684635
530,2022-03-07 17:18:34+00:00,217.729677594988,212.01800623056084,191.7147021063412
531,2022-03-15 17:18:28+00:00,217.01034982866037,220.47575693307252,193.35557541058444
532,2022-03-23 17:18:31+00:00,213.10956481010987,214.4743520155973,190.94520567709037
533,2022-03-31 17:18:17+00:00,203.79919600757097,206.8681337120588,187.6640336987699
534,2022-04-08 17:18:27+00:00,,,
535,2022-04-16 17:18:23+00:00,200.8066169349524,210.06226146266414,190.0541335251565
536,2022-04-24 17:18:18+00:00,208.26341359637098,213.6037262313689,196.06041722005546
537,2022-05-02 17:18:21+00:00,202.66009260668912,203.4585488329833,189.2922373089675
538,2022-05-26 17:18:03+00:00,,208.78115593538186,187.56827436812682
539,2022-06-03 17:18:35+00:00,200.8874867705026,207.90094880379974,187.7697515905066
540,2022-06-11 17:18:07+00:00,197.2801281026255,220.41559319118198,196.03856812279858
541,2022-06-19 17:18:45+00:00,189.7633574601217,201.57762199053664,193.62589897269976
542,2022-06-27 17:18:26+00:00,184.1649254185897,200.95840407568645,197.56411762745904
543,2022-07-21 17:18:51+00:00,190.0465400598442,,
544,2022-07-29 17:18:35+00:00,192.5256297068546,212.32677498519791,193.49520110378376
545,2022-09-07 17:19:07+00:00,189.24103348785093,183.11042601119595,177.1637588137666
546,2022-09-23 17:19:12+00:00,194.886502552272,203.56926083703038,188.43314507116253
547,2022-10-09 17:19:06+00:00,206.59997373512172,207.20698029503632,197.47307032305736
548,2022-10-17 17:19:00+00:00,196.75202683487709,205.23358240221495,194.24584200237746
549,2022-10-25 17:19:10+00:00,209.66398632858937,208.7036893144647,197.5624758551118
550,2022-11-02 17:18:57+00:00,212.05420517871175,215.44007978399628,199.74772281947014
551,2022-11-18 17:19:01+00:00,217.54743621394664,220.21671092921525,199.60290993427554
552,2022-12-04 17:18:58+00:00,217.96283714246698,215.08605886615175,193.99376853202477
553,2022-12-12 17:19:03+00:00,228.47851502180157,215.6785129045025,201.24336397006712
554,2022-12-20 17:18:58+00:00,225.42762143564417,220.4224221173877,198.8547514718177
555,2022-12-28 17:18:57+00:00,211.96232093647143,201.0898862765969,191.3378520610869
556,2023-01-05 17:19:00+00:00,214.5409618316215,204.27754619490574,190.19460998374922
557,2023-01-13 17:18:53+00:00,210.99189990470126,195.11728581308546,190.32241703561695
558,2023-01-21 17:18:51+00:00,212.56482269397355,196.56091211872717,192.00774961431574
559,2023-01-29 17:18:56+00:00,225.08267986608735,209.86089576271513,203.0129455179815
560,2023-02-06 17:19:03+00:00,214.43783958656206,212.28636777456322,200.9605244392945
561,2023-02-14 17:18:49+00:00,224.72970507745399,212.02343914207495,194.13858808400425
562,2023-02-22 17:18:50+00:00,214.99119845210606,218.25346832800963,193.79293784951557
563,2023-03-02 17:18:36+00:00,229.53925758575085,221.15038760675506,199.96307396101236
564,2023-03-10 17:18:41+00:00,216.82041163245074,222.24723034840127,203.49501675550658
565,2023-03-18 17:18:28+00:00,221.41877252332483,220.42766230820567,203.54670842223032
566,2023-03-26 17:18:34+00:00,215.45060912843138,218.23095231546998,200.4843553051769
567,2023-04-03 17:18:16+00:00,217.92558940572775,221.30621389098974,198.7046560783428
568,2023-04-11 17:18:26+00:00,226.0287166099641,225.76802473602615,205.81208665740135
569,2023-04-19 17:18:03+00:00,204.37601232938758,211.7904869688644,191.40456355679885
570,2023-04-27 17:18:19+00:00,207.53732018306982,215.38253432973198,191.04748382220612
571,2023-05-05 17:17:58+00:00,205.47780883115433,207.12829580360236,198.08625053184403
572,2023-05-13 17:18:10+00:00,197.49374881636297,207.77128059490548,194.77058736600486
573,2023-05-21 17:17:50+00:00,196.74029450678796,195.08982829691732,187.51802884534993
574,2023-05-29 17:18:01+00:00,,,
575,2023-06-06 17:17:55+00:00,196.93776200451063,202.79848429569665,183.32448998381466
576,2023-06-14 17:17:52+00:00,193.71956109204604,206.49031571393877,194.3394903360861
577,2023-06-22 17:18:00+00:00,,,
578,2023-07-16 17:18:09+00:00,186.9280263371361,201.685542527684,192.76423656248173
579,2023-08-09 17:18:24+00:00,188.8258426091834,193.3984499633434,188.39380855748007
580,2023-09-02 17:18:30+00:00,192.88261565505564,201.82518285983664,192.70677378257324
581,2023-09-10 17:18:34+00:00,197.1237025452376,198.24795270080307,193.1562473487181
582,2023-09-18 17:18:37+00:00,194.7959068826871,200.00383599200862,190.61799004362348
583,2023-10-28 17:18:46+00:00,193.68916166582116,211.34555770743947,191.64154233178778
584,2023-11-05 17:18:42+00:00,215.0637849100162,221.61231968608857,200.55128824350896
585,2023-11-13 17:18:43+00:00,211.99170356736602,210.57320172794095,197.23923536099585
586,2023-11-21 17:18:49+00:00,214.58143145282796,212.77790685021006,194.4485537691148
587,2023-12-07 17:18:46+00:00,210.98250609084465,197.64469898896667,191.9163104251138
588,2023-12-15 17:18:44+00:00,204.8786876797012,212.32853690204192,192.95973314339
589,2023-12-23 17:18:53+00:00,212.99966879550274,210.00262984325883,194.89576512113467
590,2023-12-31 17:18:41+00:00,205.22436677811837,195.464165129737,187.46192293240452
591,2024-01-16 17:18:40+00:00,233.2280132276934,211.66170364861728,195.67410507777265
592,2024-01-24 17:18:45+00:00,210.77630383379346,204.14058376582508,189.77301278433652
593,2024-02-01 17:18:37+00:00,207.16594832872184,209.41901132727145,190.91284691441513
594,2024-02-09 17:18:51+00:00,216.46765243708074,202.086101302533,191.68489832155228
595,2024-02-17 17:18:37+00:00,229.94025970719292,218.21704851710996,199.94942034832644
596,2024-02-25 17:18:39+00:00,211.2131014942129,211.2267792574714,191.24674183735902
597,2024-03-04 17:18:27+00:00,220.89044283661207,221.959858416038,204.56763963797567
598,2024-03-12 17:18:43+00:00,214.45797682074218,223.6230827436732,199.09192383892832
599,2024-03-28 17:18:33+00:00,218.8760828242312,224.37761653388017,205.48660987538096
600,2024-04-05 17:18:09+00:00,237.46866383974915,234.61043941966315,208.34295479868354
601,2024-04-21 17:18:01+00:00,205.54155612777373,219.21819237109335,193.07183768566313
602,2024-04-29 17:18:10+00:00,208.8486065862355,222.62011361257956,206.7829252519015
603,2024-05-15 17:18:03+00:00,222.91166630365063,221.7694674717477,204.14566679500018
604,2024-05-23 17:17:37+00:00,205.52352708604005,218.38376992803737,195.50465368343035
605,2024-05-31 17:17:55+00:00,215.45142984648658,223.27812154014416,204.113938121294
606,2024-06-24 17:17:48+00:00,195.61678317367964,208.4050389889883,192.23464824953317
607,2024-07-18 17:18:00+00:00,196.78559447025702,205.93287946721685,191.0137482665706
608,2024-07-26 17:18:10+00:00,191.93871964530024,202.19836316300697,184.14078916356794
609,2024-08-27 17:18:17+00:00,199.9755341712635,209.66894622373817,192.58236702201825
610,2024-09-04 17:18:15+00:00,196.29125070666987,205.7426029547389,187.98235737017797
611,2024-09-20 17:18:20+00:00,197.54195643594866,210.9679888969126,193.99336311627798
612,2024-10-14 17:18:35+00:00,209.7746026310457,212.14307858683816,194.4177326849919
613,2024-10-22 17:18:42+00:00,197.36741313741783,195.89301501821177,187.33990243778163
614,2024-10-30 17:18:29+00:00,217.95411630568515,222.35349256140816,198.93541144433777
615,2024-11-15 17:18:32+00:00,210.33849137886926,210.3632028774107,197.15449823211185
616,2024-11-23 17:18:48+00:00,221.4554086958753,220.35791302596544,192.83342410270976
617,2024-12-01 17:18:44+00:00,214.94659820354528,219.07099769036196,198.325940638016
618,2024-12-09 17:18:37+00:00,218.16755905550286,219.86428422471243,194.6873991615654
619,2024-12-17 17:18:34+00:00,218.6250853957338,214.75348219455879,197.49770695859166
620,2024-12-25 17:18:44+00:00,196.14472077196277,208.1809585644985,193.8298135762528
621,2025-01-18 17:18:36+00:00,229.5181426810714,224.88126280141523,205.78770853920315
622,2025-01-26 17:18:42+00:00,239.3305570366632,225.53640973082523,205.39679708749622
623,2025-02-03 17:18:37+00:00,233.74256071058065,221.71953358664163,203.6036044486259
624,2025-02-11 17:18:43+00:00,217.3772828027227,220.81249383821742,203.56706638750683
625,2025-02-19 17:18:30+00:00,224.16833460487345,222.50799405432207,203.1874470289884
626,2025-02-27 17:18:35+00:00,211.28671906313582,222.1698075054151,201.5033226778628
627,2025-03-07 17:18:24+00:00,220.15284190643268,226.6828659527464,205.58217353654933
628,2025-03-15 17:18:32+00:00,208.53037525898947,223.53858169492221,198.23405257111247
629,2025-03-23 17:18:14+00:00,234.22806675556396,241.1096882104224,217.4628509710526
630,2025-04-08 17:18:09+00:00,222.98892896152853,228.23904859294322,213.32786029497782
631,2025-04-16 17:18:24+00:00,204.20546971341162,216.42115315703288,201.44260715674827
632,2025-04-24 17:17:56+00:00,194.75235062005973,213.52723608553785,192.04916652154105
633,2025-05-10 17:17:56+00:00,194.46224352274686,211.9430950776021,191.9935440510191
