,dates,mex0243-0000,mex0243-0001,mex0243-0002
46,1995-06-25 16:24:16+00:00,244.58726131411674,244.3151822429019,243.13089604229475
47,1995-09-29 16:19:46+00:00,234.22562391392873,240.055695333195,225.7155465475715
48,1995-10-15 16:18:54+00:00,238.2071313384176,240.71213445062807,225.9593828179625
49,1995-10-31 16:18:06+00:00,243.0203829309265,245.3305043338148,233.12721366981404
50,1995-11-16 16:18:03+00:00,243.74049523481085,249.59609846270453,233.72322186109582
51,1995-12-02 16:18:39+00:00,245.96058273735522,245.87014400737246,229.83650729802974
52,1996-01-19 16:22:08+00:00,,,230.6742410890418
53,1996-02-04 16:23:15+00:00,259.6690111256939,258.9659458817418,237.02879323958737
54,1996-02-20 16:24:21+00:00,254.55543594792292,259.353005632796,231.09436898602536
55,1996-03-07 16:25:25+00:00,252.04385691300726,258.6376542370736,235.1959974822935
56,1996-03-23 16:26:27+00:00,252.86018300741975,256.15816829886217,232.24180689944626
57,1996-04-08 16:27:27+00:00,255.38622765447985,257.0482952583024,236.42798880863134
58,1996-04-24 16:28:25+00:00,253.9035820122847,254.45974905160486,237.40479823299333
59,1996-05-26 16:30:16+00:00,235.5146628902219,241.70426819161364,234.34024950438624
60,1996-06-11 16:31:10+00:00,238.06267631444376,244.7655365301498,242.37092271911632
61,1996-07-29 16:33:42+00:00,234.06989960969804,239.8763012019448,231.31215169519115
62,1996-08-14 16:34:32+00:00,223.2115233555239,232.69842498863264,224.0599091929903
63,1996-09-15 16:36:17+00:00,241.13649397710947,238.9538459843896,226.24079739202182
64,1996-11-02 16:38:45+00:00,234.06285946972352,236.54104055221578,231.86705321232336
65,1996-11-18 16:39:30+00:00,236.109344709037,235.07740273583667,229.48444118956067
66,1996-12-04 16:40:16+00:00,241.3671644884696,242.71680840077826,221.63383192576902
67,1996-12-20 16:41:01+00:00,246.5080879303058,240.5781279350149,221.60092153287826
68,1997-01-05 16:41:47+00:00,230.47357140366643,223.81640880951295,209.72146644575417
69,1997-01-21 16:42:31+00:00,239.37884381199933,227.31355741830052,218.25715460737334
70,1997-02-22 16:43:55+00:00,252.98455962024417,250.90402221005456,227.33151920520166
71,1997-03-10 16:44:33+00:00,251.42968660748616,248.60732075815875,226.9857562425682
72,1997-04-27 16:46:18+00:00,250.9178668487437,247.30633792993774,229.18459893009066
73,1997-05-13 16:46:50+00:00,236.79143155934133,245.66762784781918,222.94197995701631
74,1997-06-30 16:48:32+00:00,233.2688039685992,248.28161748267317,232.9407887900679
75,1997-07-16 16:49:04+00:00,234.10835193052148,244.39586731727553,234.445520924126
76,1997-09-02 16:50:35+00:00,231.55041118573706,230.3327232289625,224.18290852634465
77,1997-11-05 16:52:22+00:00,227.94873793621537,227.18802045613677,219.37105726679212
78,1997-11-21 16:52:43+00:00,230.5479764422223,236.7715461217443,216.6621895233714
79,1997-12-07 16:53:08+00:00,231.36392418040688,222.49063332702295,203.17038853441875
80,1998-01-24 16:54:13+00:00,234.5547468812301,222.84468729848703,205.5463791046438
81,1998-02-09 16:54:34+00:00,230.26288573440826,221.57565214056618,209.2611079737492
82,1998-02-25 16:54:52+00:00,217.40234524797003,218.87514960704019,211.22212754469967
83,1998-03-29 16:55:19+00:00,241.46437115771025,239.3484752483788,230.09445093513702
84,1998-04-14 16:55:31+00:00,237.38312054238204,242.13212897085882,228.86026694075403
85,1998-04-30 16:55:43+00:00,230.93462274824773,238.47518322135565,228.5615709622903
86,1998-06-01 16:56:16+00:00,240.55351822997218,237.55880818391557,234.68028597585513
87,1998-07-03 16:56:40+00:00,218.51201957005614,220.67815637916735,227.7154480457697
88,1998-08-04 16:56:54+00:00,226.567473790448,215.88329950691116,199.1742079600878
89,1998-10-07 16:57:23+00:00,234.470833002151,241.08415436377382,233.28641231744032
90,1998-10-23 16:57:23+00:00,220.08784838775537,234.59695155763984,222.79366583836602
91,1998-11-08 16:57:31+00:00,227.93409383587283,238.05743723422353,223.32165799990736
92,1998-12-10 16:57:30+00:00,251.61282079372666,242.81459342606922,225.0922677243303
93,1999-01-11 16:57:33+00:00,254.2555599161125,253.41686826908762,223.84788310788855
94,1999-01-27 16:57:35+00:00,245.11411862118663,241.80506665154826,220.85517572830858
95,1999-04-01 16:57:15+00:00,248.30521820614118,251.19366041368423,240.1780832352324
96,1999-05-19 16:56:55+00:00,234.83786439477535,241.45492228178094,226.41987798601832
97,1999-08-07 16:56:14+00:00,235.16465432823873,232.45218824839742,223.76238519237697
98,1999-08-15 17:11:24+00:00,236.1281738636178,233.77348986767092,222.83560366960867
99,1999-08-23 16:55:59+00:00,219.94187581670096,224.39705123783753,219.22191869301093
100,1999-10-26 16:54:57+00:00,234.6616656756016,246.46971568317144,232.25064808200125
101,1999-11-11 16:54:24+00:00,240.07997237874602,233.16099308998557,227.0361363424349
102,1999-12-05 17:11:25+00:00,260.15851701804775,245.04006402191007,238.4508066424168
103,1999-12-13 16:53:41+00:00,247.2828306670746,242.13218517292515,226.3334471033489
104,1999-12-29 16:53:39+00:00,250.50300771066486,238.66187409275472,226.44775060668934
105,2000-01-14 16:53:28+00:00,249.03540202807469,241.49273483197555,227.71310086337286
106,2000-01-22 17:11:20+00:00,256.03547371233816,246.41274606822606,231.06963472623576
107,2000-01-30 16:52:55+00:00,250.93218061095186,244.6441839758132,230.0217013709273
108,2000-02-15 16:52:26+00:00,249.3619174092634,238.98611393394836,217.85339446212797
109,2000-04-11 17:10:52+00:00,255.7479785064444,252.45156054970667,236.25166756590207
110,2000-05-13 17:10:40+00:00,229.8621376555534,225.1528038862828,222.32161021782386
111,2000-05-29 17:10:29+00:00,241.15812131684245,245.40813094325415,239.13305412711296
112,2000-07-24 16:55:39+00:00,218.88671536101842,223.4964975719431,208.56410113025902
113,2000-08-17 17:09:37+00:00,225.1225585080085,227.19004573506461,225.76607118597724
114,2000-08-25 16:56:21+00:00,228.50726579662265,238.48024601063224,226.1825796613441
115,2000-09-10 16:56:44+00:00,220.9097919732076,210.5952547661898,209.03103499846304
116,2000-09-26 16:56:55+00:00,241.85926058301044,243.44027651007607,230.3906774904373
117,2000-10-04 17:08:58+00:00,221.61728246562532,230.61621611021732,221.0748998093364
118,2000-10-12 16:57:03+00:00,233.02842290643477,235.4633313788207,227.72126472218795
119,2000-11-05 17:08:53+00:00,229.3565255178746,235.0389467045011,224.80722516672705
120,2000-11-29 16:57:46+00:00,244.86439174551927,235.7293858734485,221.45013662080933
121,2000-12-07 17:08:52+00:00,249.42144448615255,237.39462516068556,221.13167249726837
122,2000-12-31 16:58:15+00:00,247.22356562396098,233.24529200017045,219.93172338820796
123,2001-01-24 17:09:04+00:00,224.73838278907309,224.46898232772872,208.20721209283178
124,2001-02-01 16:58:31+00:00,251.377127576794,254.03253874711027,236.90738091952898
125,2001-02-17 16:58:34+00:00,249.62778052859122,255.90234237504518,234.8486710135374
126,2001-03-05 16:58:41+00:00,248.50567676217057,252.50314371814878,233.8535972985343
127,2001-03-29 17:08:42+00:00,244.50487597676477,242.6449071611456,225.9536359386497
128,2001-04-06 16:58:27+00:00,251.53823715545894,250.62573956327805,235.8209061034256
129,2001-05-08 16:58:44+00:00,243.27462210284696,252.0221857647015,227.0984776844888
130,2001-05-24 16:58:47+00:00,238.44792295309188,244.02725853956687,235.70008878807153
131,2001-06-01 17:08:16+00:00,237.72587785140217,244.54398119798867,223.0799465580365
132,2001-07-03 17:07:54+00:00,236.14141702805517,241.08894287522247,228.4307787735051
133,2001-07-11 16:58:57+00:00,227.70466831840594,241.20044171145193,228.4723210211353
134,2001-07-19 17:07:51+00:00,220.56979168639347,231.52389656518088,224.76440299509346
135,2001-08-04 17:07:37+00:00,233.72458969782545,235.93608559293372,232.046024988568
136,2001-08-20 17:07:21+00:00,238.5343105579513,239.60088965225438,234.91383246816454
137,2001-09-21 17:07:00+00:00,215.17378585315006,217.71915634562066,217.15528623204406
138,2001-10-23 17:06:49+00:00,228.69457168874197,229.31629681204032,226.8534008170106
139,2001-11-08 17:06:59+00:00,238.50499741173155,241.82983689413672,225.79557120601717
140,2002-01-27 17:07:22+00:00,246.0778923101255,242.38044397596173,230.61064097035984
141,2002-04-17 17:07:18+00:00,256.94294741019615,259.1809977940889,240.65335353883742
142,2002-05-03 17:07:23+00:00,243.87226095185784,251.17902378483183,234.11245706221223
143,2002-06-04 17:07:09+00:00,246.4911986300734,248.17576656131865,236.9204656137211
144,2002-07-06 17:06:58+00:00,235.7720930592238,240.2634485611856,225.2342450011042
145,2002-07-22 17:06:48+00:00,223.96094919246218,227.71807777873735,213.72719115992302
146,2002-09-24 17:06:19+00:00,227.3578342595366,231.431449712339,226.16732207747546
147,2002-11-11 17:06:25+00:00,240.40217630787382,234.94816566444317,216.01886751284925
148,2002-12-29 17:06:53+00:00,248.52237158618712,241.76340741578173,219.13198470086618
149,2003-01-14 17:06:58+00:00,233.440737837403,237.4093522337964,219.57289788179324
150,2003-02-15 17:07:13+00:00,251.9932683137857,259.0150127804402,244.02732378685388
151,2003-03-03 17:07:15+00:00,246.85128473947861,251.9830343110664,235.68107577693263
152,2003-04-20 17:07:17+00:00,236.21000196525006,242.57743485503786,225.7604279474659
153,2003-05-22 17:07:13+00:00,239.7195326710641,246.87261229610098,235.15532680751764
154,2003-07-25 17:07:03+00:00,230.19118404852375,,
155,2003-08-10 17:06:57+00:00,223.96071546214657,234.55292174274513,227.41330821406598
156,2003-08-26 17:06:55+00:00,231.2468452504465,241.05466527855216,234.1009361509848
157,2003-10-29 17:06:58+00:00,232.7279171727157,,
158,2003-11-14 17:07:07+00:00,240.6569161910341,240.5265523096303,233.80671678739597
159,2003-11-30 17:07:13+00:00,243.57588516512888,,
160,2003-12-16 17:07:20+00:00,250.94557200254647,240.74778724665106,222.09792502125254
161,2004-01-17 17:07:31+00:00,241.95834913039812,,
162,2004-02-02 17:07:38+00:00,254.36838275932175,259.5169839384716,229.96848474569592
163,2004-02-18 17:07:39+00:00,257.9135374320075,261.2641515060222,234.85148263968352
164,2004-04-22 17:07:40+00:00,,,
165,2004-05-08 17:07:44+00:00,248.71957613816755,252.02281925503902,238.62368845215371
166,2004-08-12 17:07:21+00:00,242.81366165949493,250.14490606264755,240.0800378294383
167,2004-09-29 17:07:08+00:00,231.38860226381755,231.4979056750502,227.90664154557186
168,2004-10-31 17:07:24+00:00,242.9202738812664,244.57886210709313,
169,2004-11-16 17:07:29+00:00,,,228.89583004323137
170,2004-12-02 17:07:40+00:00,249.6408757371601,241.31259058870842,221.88078124690298
171,2004-12-18 17:07:47+00:00,239.29301978163673,237.16499089799382,213.77729347783426
172,2005-01-03 17:07:54+00:00,261.6734000657376,249.06049876612676,230.3111620295903
173,2005-01-19 17:07:57+00:00,248.2467823360914,242.3270140164586,220.41985442700167
174,2005-02-20 17:08:11+00:00,,,235.8288436942861
175,2005-03-08 17:08:15+00:00,246.6996987997417,,
176,2005-03-24 17:08:14+00:00,246.92465245902005,247.1059944946608,233.4371643291016
177,2005-04-25 17:08:06+00:00,251.42572974312426,252.93773391755505,232.4778637489531
178,2005-05-11 17:08:10+00:00,,,247.14589461151948
179,2005-07-14 17:07:58+00:00,239.11803852112493,236.6828264765519,
180,2005-09-16 17:07:36+00:00,232.32162082109383,219.0110078894742,219.94024803110824
181,2005-11-03 17:07:55+00:00,248.0871751706677,245.71024614176193,236.5755227127174
182,2005-11-19 17:08:04+00:00,251.06700319769686,247.28869721753964,235.28907515317312
183,2006-01-06 17:08:21+00:00,,,218.91076817428058
184,2006-02-07 17:08:34+00:00,257.50692012511166,268.82990193917993,234.9047621343159
185,2006-02-23 17:08:38+00:00,256.1688385326758,269.20311788070336,234.878363548858
186,2006-03-27 17:08:38+00:00,,266.4411995559368,239.47753112332342
187,2006-04-12 17:08:34+00:00,256.0602081052024,261.331989052929,
188,2006-04-28 17:08:35+00:00,260.256255748965,265.21702046757025,248.05761179744314
189,2006-05-14 17:08:37+00:00,245.50208030066236,248.38788869483736,232.8774029281682
190,2006-05-30 17:08:36+00:00,,,218.1103340195318
191,2006-06-15 17:08:32+00:00,,,216.8213834372265
192,2006-09-03 17:08:09+00:00,,241.30566414409353,235.1169471930329
193,2006-10-05 17:07:51+00:00,,,
194,2006-12-08 17:08:41+00:00,,253.76080957829464,242.20995076893922
195,2006-12-24 17:08:45+00:00,249.4835735208548,253.29295107061054,227.86506348631823
196,2007-01-09 17:08:46+00:00,262.7184397434021,248.18189546290245,
197,2007-02-10 17:08:57+00:00,265.7200897082257,258.4681685923983,235.11191373761116
198,2007-08-05 17:08:38+00:00,,,242.5195132542872
199,2007-08-21 17:08:32+00:00,,,231.04405395758707
200,2007-09-06 17:08:25+00:00,235.15366699756504,246.40932585984785,231.96043562905712
201,2007-09-14 17:11:38+00:00,243.81976595300054,250.2409890387816,233.63401674729724
202,2007-09-22 17:08:19+00:00,235.55304578152726,,
203,2007-10-08 17:08:14+00:00,233.83448347694636,243.6442966930511,232.8949184551638
204,2007-11-25 17:08:45+00:00,248.80255560554875,247.74049524468316,
205,2007-12-27 17:08:53+00:00,219.00185129929778,225.29360501075118,206.31919329713443
206,2008-01-12 17:08:54+00:00,260.50937305661597,252.564543056058,233.7366278617199
207,2008-01-28 17:08:53+00:00,251.0409427433259,251.1733515186574,228.73658275184306
208,2008-02-29 17:08:45+00:00,,,231.49676884646897
209,2008-03-16 17:08:41+00:00,,,
210,2008-04-01 17:08:41+00:00,,,
211,2008-04-17 17:08:40+00:00,,,
212,2008-05-03 17:08:36+00:00,,,
213,2008-05-19 17:08:30+00:00,243.7555456826933,255.56309493428682,
214,2008-06-04 17:08:23+00:00,240.47351096951525,,
215,2008-06-12 17:06:18+00:00,242.79355143107085,247.32992282001803,237.17145167628598
216,2008-11-11 17:07:39+00:00,232.95505955502608,238.9501587217036,224.80413505667508
217,2008-11-27 17:07:51+00:00,242.33315780894793,242.7689866861632,232.7902510836314
218,2009-01-30 17:08:19+00:00,,248.935119680594,228.7850713887395
219,2009-02-15 17:08:27+00:00,249.96385291054787,,
220,2009-03-03 17:08:36+00:00,255.16332551758634,258.61299684212185,234.9583668691014
221,2009-04-04 17:08:50+00:00,244.81681731547434,,
222,2009-04-20 17:08:55+00:00,,248.10200750442328,234.00376764826385
223,2009-05-06 17:08:58+00:00,,,240.01233007018064
224,2009-07-09 17:08:54+00:00,,221.44985074368262,219.35804660113263
225,2009-08-26 17:08:43+00:00,219.2490803055299,230.41189450390274,226.94651400145653
226,2009-09-11 17:08:42+00:00,216.28933345780612,219.63691885703798,221.34519868794354
227,2009-10-13 17:08:39+00:00,231.12842149033295,,
228,2009-11-14 17:09:09+00:00,,,
229,2009-11-30 17:09:20+00:00,250.79984678047833,238.42574211932876,222.44278761630648
230,2010-01-17 17:10:06+00:00,226.1931209861199,224.75786064347406,207.6801079948218
231,2010-02-10 17:09:27+00:00,232.58400115370083,235.52154786746377,222.92912899768157
232,2010-03-22 17:10:43+00:00,235.96356681135745,,
233,2010-04-07 17:10:45+00:00,246.33892623763532,259.0811888480922,236.18609154596237
234,2010-05-09 17:10:41+00:00,243.45463247905298,251.2261761084575,237.25701440580764
235,2010-06-10 17:10:41+00:00,244.75045954860934,255.4281080886025,242.46028811019642
236,2010-09-30 17:10:45+00:00,234.52047299874485,242.03351177662395,233.67023962328736
237,2010-10-16 17:10:56+00:00,232.68358605644568,235.55332903232176,229.43208693903802
238,2010-11-01 17:11:04+00:00,234.76987026249756,230.9771705462837,223.98911345279302
239,2010-11-17 17:11:18+00:00,,235.99152568620954,224.51784766541735
240,2010-12-03 17:11:28+00:00,,240.42118583051862,225.1466385781268
241,2010-12-19 17:11:35+00:00,,,
242,2011-01-04 17:11:45+00:00,247.69397414946647,240.16334427032066,221.09300798526917
243,2011-01-20 17:11:52+00:00,251.34234274294755,248.10385090501492,231.784896811576
244,2011-02-21 17:12:01+00:00,,,225.16529854445062
245,2011-03-01 17:08:30+00:00,238.76465062442225,241.19413802777876,224.36534122979603
246,2011-03-09 17:12:06+00:00,249.46348585991578,,
247,2011-03-25 17:12:07+00:00,248.59626688028692,238.83644841511023,229.16488653694122
248,2011-04-02 17:08:22+00:00,244.13630135158922,243.03778014243557,225.92644314819813
249,2011-04-10 17:12:10+00:00,233.22830448849166,233.18542260872476,227.95631573093206
250,2011-05-28 17:12:08+00:00,218.24686391216008,221.55353580646442,210.51328219325623
251,2011-06-13 17:12:08+00:00,222.61193451863556,,
252,2011-07-31 17:12:00+00:00,,,221.39928807172956
253,2011-09-17 17:11:49+00:00,214.0361998275235,227.652203988425,227.33830440280116
254,2011-10-03 17:11:49+00:00,,246.28729655039987,234.03100367884903
255,2011-10-19 17:11:52+00:00,222.90084215243232,228.84269687008995,
256,2011-11-04 17:11:58+00:00,225.94569355314874,230.2128286000074,223.4358200958562
257,2011-11-20 17:12:11+00:00,240.14741976111205,235.4785739225171,
258,2011-12-06 17:12:19+00:00,234.44416559799683,237.17895464776635,223.83408377045927
259,2012-01-07 17:12:34+00:00,245.44474529735112,237.2340641981648,222.27491585195185
260,2012-01-23 17:12:32+00:00,239.23271625250945,244.47702470879327,201.137569730862
261,2012-02-08 17:12:39+00:00,242.4335800270352,239.95305251268226,227.0159288880335
262,2012-03-11 17:12:38+00:00,,250.87488268404593,225.17649114360455
263,2012-03-27 17:12:40+00:00,260.08922989836753,256.5322527011297,235.26244503453623
264,2012-04-12 17:12:35+00:00,243.61218328089953,236.23273705221882,222.15467286221943
265,2012-09-03 17:13:53+00:00,215.9320084029723,214.5492346575418,211.044796849435
266,2012-10-05 17:14:10+00:00,226.10185481391315,236.23666236311334,226.97584136507865
267,2012-11-22 17:14:32+00:00,232.60140143092966,234.21613961075929,221.26706300135803
268,2012-12-08 17:14:33+00:00,238.27770432548047,235.30924604964983,218.7303840090783
269,2013-01-09 17:14:42+00:00,250.0963018349506,237.13920141896133,219.45891434776837
270,2013-01-25 17:14:44+00:00,250.77826552543937,242.88288813827717,
271,2013-02-10 17:14:45+00:00,,,226.647289149843
272,2013-06-02 17:14:16+00:00,221.13523560212627,,
273,2013-07-20 17:13:53+00:00,217.35536903020514,217.20013460392968,214.7280075792076
274,2013-08-29 17:20:35+00:00,215.13230179617847,220.8149197451414,216.11605307661216
275,2013-09-30 17:20:25+00:00,231.40729719640555,237.83450546308265,226.9311871400967
276,2013-10-16 17:20:24+00:00,229.41391131695002,238.16949419260413,225.5484571132169
277,2013-11-09 17:14:42+00:00,237.657475033539,244.8385869627333,238.61960095205984
278,2013-11-17 17:20:13+00:00,233.56895418308574,240.32474412522885,230.2495548759945
279,2013-11-25 17:14:48+00:00,244.84048314202903,247.206727793013,237.2186007915063
280,2013-12-03 17:20:10+00:00,237.39631132509615,218.05452278140936,202.44969169833846
281,2013-12-11 17:14:54+00:00,,245.23048514345228,226.7681321804998
282,2013-12-19 17:20:00+00:00,234.79723505606668,237.269545600814,224.17778129183
283,2014-01-04 17:19:54+00:00,245.887866304184,232.96063411007347,220.73384496253456
284,2014-01-12 17:15:03+00:00,253.23680842138393,243.05499167225432,223.3737923120074
285,2014-01-28 17:15:22+00:00,245.7319581989766,239.30119640290573,223.38213065938058
286,2014-02-05 17:19:33+00:00,259.4767009018301,248.41094728783443,225.02185215509698
287,2014-02-13 17:15:20+00:00,262.72177046759145,253.62106270780367,
288,2014-03-01 17:15:17+00:00,258.47150166112203,250.71597569450228,230.30727945087617
289,2014-03-09 17:19:06+00:00,250.41271206509606,249.95698321611908,230.0304854802123
290,2014-03-25 17:18:51+00:00,247.27381047440448,250.42642971791247,230.9555223195361
291,2014-04-02 17:15:31+00:00,249.7360139573949,,
292,2014-04-10 17:18:37+00:00,253.29040823454028,254.40825776917143,230.1938450400566
293,2014-04-18 17:15:40+00:00,249.7640279761684,,
294,2014-04-26 17:18:22+00:00,238.61501650318218,243.2047094045421,219.79722025072132
295,2014-05-04 17:15:46+00:00,,261.8482506847246,243.75738040902297
296,2014-05-12 17:18:07+00:00,240.85805844857228,246.6640716415193,223.58984930091245
297,2014-06-05 17:15:57+00:00,200.33406245550046,211.27765628585072,200.8410903964446
298,2014-06-13 17:18:15+00:00,224.04938749633664,242.16355814918185,233.96259487300765
299,2014-07-15 17:18:25+00:00,232.515960000625,240.1853964317765,237.09135116818905
300,2014-07-23 17:16:07+00:00,237.25183431192045,239.36423695818098,233.06742646172034
301,2014-08-08 17:16:12+00:00,242.76149944655177,245.46607101669258,239.39725100815
302,2014-09-25 17:16:18+00:00,236.07121740629754,248.2829888516974,
303,2014-10-11 17:16:30+00:00,,243.44929472536506,232.11691369235655
304,2014-10-27 17:16:39+00:00,244.9993661429572,245.09199466205692,234.07026569547608
305,2014-12-06 17:18:42+00:00,242.0297778344036,236.43983113410582,223.80353367901296
306,2014-12-14 17:17:01+00:00,244.43640677498496,,
307,2014-12-22 17:18:40+00:00,221.61835535523088,217.30800518461712,204.1285161440098
308,2014-12-30 17:17:02+00:00,261.86955195127763,252.11451170869594,235.3480351529634
309,2015-01-07 17:18:36+00:00,241.80643830860333,240.28726599035028,225.83088923967577
310,2015-01-15 17:17:07+00:00,249.1266092273887,239.69970032567207,221.69803852163204
311,2015-01-23 17:18:29+00:00,245.20426316895004,241.87979804061757,226.302884505276
312,2015-01-31 17:17:13+00:00,,247.1438113542759,225.30694916957222
313,2015-02-08 17:18:26+00:00,242.11375962901266,253.5433662291233,228.3687452710231
314,2015-02-24 17:18:21+00:00,248.86639728554948,251.65839997268384,235.52421409048742
315,2015-03-04 17:17:25+00:00,254.39997783784372,263.6639566292641,246.11395885758523
316,2015-03-12 17:18:09+00:00,246.0399785952735,246.93173618410398,229.4234827630114
317,2015-03-20 17:17:34+00:00,250.45138674185628,253.67224983581045,239.70415810752849
318,2015-03-28 17:18:01+00:00,225.3658738679845,223.7325169796241,215.64925431510508
319,2015-04-05 17:17:41+00:00,241.99883119452636,242.2308099976459,231.588458565895
320,2015-04-13 17:17:56+00:00,224.63705509109835,217.61045210001475,213.03193464994632
321,2015-05-15 17:17:33+00:00,226.37545247644658,219.76069539535203,223.38829047845974
322,2015-05-23 17:18:00+00:00,238.89248208582188,246.53240099935337,240.6948143906266
323,2015-05-31 17:17:39+00:00,217.9114573146258,226.81419839050767,226.25448229191628
324,2015-06-08 17:18:08+00:00,201.66145534849326,197.10009870254848,
325,2015-07-02 17:17:57+00:00,231.27785568521983,233.35103375622086,227.27745986551756
326,2015-07-18 17:18:07+00:00,231.57105859707158,231.3944009790937,225.600969575426
327,2015-08-03 17:18:10+00:00,225.81119741042045,237.19707709027907,229.2075801647874
328,2015-08-19 17:18:17+00:00,213.72701879332405,228.09034526763958,226.18893103750426
329,2015-08-27 17:18:23+00:00,234.0148488369663,240.7668852413202,232.48547131495573
330,2015-09-12 17:18:28+00:00,234.56217288534282,239.12442849080304,231.84180303034364
331,2015-09-20 17:18:31+00:00,230.00926364867072,234.54957687544604,226.86595304261164
332,2015-10-06 17:18:34+00:00,227.96743555746892,231.80373880688356,227.27530484721362
333,2015-10-14 17:18:44+00:00,,,230.42374646650467
334,2015-11-07 17:18:39+00:00,219.80152314271467,230.9364883288833,218.4352184400476
335,2015-11-15 17:19:16+00:00,235.01554562680883,240.5684572716592,228.2905188575592
336,2015-11-23 17:18:42+00:00,231.91437070545854,234.9658126046029,223.9850820475277
337,2015-12-01 17:19:28+00:00,235.9941417468706,243.12364887066934,226.96802008161043
338,2015-12-17 17:19:46+00:00,241.29391910205482,234.9688707113124,218.5341988197467
339,2015-12-25 17:18:41+00:00,239.0536089013096,224.5721497259798,206.7899126268801
340,2016-01-02 17:19:59+00:00,,242.07419114106412,223.0080038376457
341,2016-01-10 17:18:37+00:00,237.32924064534964,220.4439908750494,204.64914093793138
342,2016-01-18 17:20:13+00:00,247.87655115834863,239.16986156457767,222.74180751476052
