,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
517,2007-05-05 14:31:17+00:00,202.2677452089315,199.22219217763495,187.20352812777355,179.78179432010495,178.6895818092645
518,2007-05-20 14:33:10+00:00,222.54855149166687,215.00220359411276,206.10953735986334,,
519,2007-05-28 14:37:11+00:00,215.60421266730884,207.5871247871087,200.89273474810457,188.7605685307185,188.2356247902529
520,2007-07-23 14:33:00+00:00,220.7538830569958,214.25350619317206,203.81142399928007,190.46759906983368,189.44394348719132
521,2007-07-31 14:36:21+00:00,214.31540527967803,208.51565786021752,,,
522,2007-08-08 14:32:55+00:00,224.12872766097712,220.70446765756947,208.07974070073624,194.90144111293785,194.64967215561492
523,2007-08-09 14:30:05+00:00,219.14859285481597,206.58974707506468,206.3519733905952,189.87887748427383,188.61649814043383
524,2007-09-25 14:32:36+00:00,223.43656765112294,,,,
525,2007-10-20 14:26:30+00:00,224.60499499841535,217.42524493004174,202.39205707143148,,
526,2007-11-05 14:26:41+00:00,226.06756769371566,214.94527997347842,208.93507867282722,196.5627842044389,
527,2007-12-14 14:33:08+00:00,233.4521241496166,,,,
528,2007-12-23 14:26:59+00:00,,,,194.21923861225278,191.67938685970321
529,2008-01-16 14:27:46+00:00,224.3309639804108,219.0588513773095,210.23313646516544,200.11356620534139,196.57408528922147
530,2008-01-23 14:33:48+00:00,219.1566961076399,215.4086413281526,202.24749224467212,196.4484009637182,194.66371203781907
531,2008-01-24 14:27:00+00:00,215.42198945425352,,,,
532,2008-02-01 14:27:28+00:00,222.51002284387192,215.7943375835148,207.0489209808207,192.519985086829,191.4234890737378
533,2008-02-09 14:26:57+00:00,223.8376897041001,216.64126045297388,,,
534,2008-02-16 14:33:06+00:00,220.9429191128698,221.51188069942697,209.8223084534329,196.80280288119843,
535,2008-02-17 14:27:12+00:00,211.03295210196973,207.2890259926972,190.85033522516824,186.83680708598064,177.96099043138224
536,2008-02-24 14:33:15+00:00,212.67323484671064,213.73310822720995,210.6183208750425,198.3712082802021,194.1080093592575
537,2008-03-03 14:33:01+00:00,225.73001739984707,227.7550172179447,217.2453892036386,202.8221508150354,196.19786542194743
538,2008-03-04 14:26:54+00:00,219.04478391654874,214.2688471113265,202.30400318820156,192.09745907570726,191.1266854871013
539,2008-03-11 14:32:56+00:00,217.1947614515455,209.28913792498668,187.33406603824756,179.15849822513226,176.5438791045878
540,2008-03-12 14:26:47+00:00,,210.49593440117908,196.37811752258108,190.2192544076281,185.65945041216045
541,2008-03-20 14:26:34+00:00,214.4672014798717,206.36577159687104,,,
542,2008-03-28 14:26:48+00:00,,215.60176688721785,203.60660928144478,195.0030335061497,189.8143745484535
543,2008-04-04 14:32:59+00:00,228.1347319128148,,,,
544,2008-04-05 14:26:13+00:00,213.5865102528208,207.29752171762058,200.2769947834852,192.5599941613714,187.79324060555467
545,2008-04-12 14:32:14+00:00,231.0501618737287,224.7609731904524,204.69089051336175,197.41615242231316,197.55935660920488
546,2008-04-13 14:26:47+00:00,235.88927292179545,221.04283778281183,216.26712413146703,202.16090678170735,192.4360640434577
547,2008-04-20 14:32:57+00:00,222.95559110161602,,,,
548,2008-04-29 14:26:44+00:00,,,,,190.45666299996486
549,2008-05-15 14:26:39+00:00,219.6379796170729,214.05946247180103,209.90657124217108,195.11686159260512,
550,2008-05-22 14:32:47+00:00,,207.93604577844016,197.39115889761476,190.5942140797,191.41917967565158
551,2008-05-31 14:26:32+00:00,,,206.78030710205448,196.72868372730983,193.64574433878278
552,2008-06-07 14:32:39+00:00,212.46575798679396,204.8688632520539,187.74404708805451,186.1342912690182,
553,2008-06-16 14:26:23+00:00,219.0445179437519,,,,
554,2008-06-23 14:32:29+00:00,,,196.1964600596046,189.18750640936196,185.1823683014511
555,2008-07-02 14:26:12+00:00,216.42000553826807,206.53620731406434,199.92204996816452,179.0525007934807,168.057780913432
556,2008-07-09 14:32:18+00:00,,,,191.98738405924928,188.25586420551275
557,2008-07-18 14:26:01+00:00,,,,,181.85268237266587
558,2008-07-25 14:32:07+00:00,,,203.2722096072616,191.30432936638965,194.26427347244237
559,2008-08-26 14:31:55+00:00,223.811160069605,219.37444460927486,209.84874055346774,196.21077709398932,
560,2008-09-19 14:27:46+00:00,217.33915377299982,209.70077553645407,201.10537454714836,182.99956429043274,182.6441684012781
561,2008-10-06 14:25:20+00:00,221.05570796969917,215.59066060502775,206.69438922967382,188.57316566295924,189.79143685133278
562,2008-10-13 14:31:29+00:00,,,,185.69540887203198,184.65311058430987
563,2008-10-29 14:31:45+00:00,219.90744845952648,215.17019316655902,202.6512697659144,,
564,2008-10-30 14:20:13+00:00,212.30385045635725,208.29335407815975,196.6610451880779,186.70035857603267,182.20531921422346
565,2008-11-15 14:19:55+00:00,210.78557358864805,204.95603868545507,195.84083949350344,184.1325474979614,185.2559257610514
566,2008-11-22 14:26:21+00:00,216.33082115461613,215.04151924438327,204.9563656336361,188.36950202919618,185.49847440483768
567,2008-11-23 14:25:55+00:00,222.58417833354764,215.2618662787404,205.56739565514619,194.3466737332452,185.84396288366287
568,2008-12-01 14:20:28+00:00,217.8355749173111,210.96540119757287,202.31560021636386,190.25275327738453,188.0673499920276
569,2008-12-08 14:26:52+00:00,215.97572189123807,211.19930702445546,197.81136738963156,184.51834968323607,196.06443327892953
570,2008-12-16 14:32:20+00:00,226.20526707231275,218.15451250436968,212.8484835441762,198.75019429243136,192.57823491588093
571,2008-12-17 14:20:57+00:00,228.93236821104716,221.702781329382,208.9701108255765,197.35488991068098,194.56330178211044
572,2008-12-25 14:26:14+00:00,,,217.06087006906313,201.90549514793298,195.7664973588266
573,2009-01-01 14:32:27+00:00,,,,195.7690870855759,189.93418155909663
574,2009-01-02 14:21:23+00:00,215.63407326806737,207.1652472033566,205.37484647959766,191.4968267179189,187.74778216191837
575,2009-01-09 14:27:45+00:00,223.97720380891138,217.15845258212246,211.72508834328772,197.23430573593754,193.2595543286837
576,2009-01-10 14:26:20+00:00,238.1339328661822,229.6190765375932,218.9433750874189,203.60198221145856,197.0928653521098
577,2009-01-18 14:21:48+00:00,224.628975240376,220.61051721790022,213.14744892028307,199.40398635159008,192.83184701848273
578,2009-01-25 14:28:10+00:00,216.96468442466679,217.54547605137049,214.02378402184667,200.19923239699693,198.36185114255656
579,2009-01-26 14:26:25+00:00,230.19972937202812,215.9433381430824,209.52888687034599,199.7390151942244,181.40047657045204
580,2009-02-02 14:32:37+00:00,225.87256032285032,221.48652085638082,212.364061969231,199.5654385047057,191.15733935380945
581,2009-02-03 14:22:14+00:00,231.01068308461524,221.4403626986395,212.7585873796288,198.32596999055139,192.2113035569605
582,2009-02-10 14:28:35+00:00,210.66442629566103,201.03217923872523,196.75271761714208,191.21446162185987,180.87858595327677
583,2009-02-11 14:26:31+00:00,,,,194.14830654031857,189.99235506424844
584,2009-02-18 14:32:47+00:00,230.75517279396433,221.00047054097232,216.02276776076428,,
585,2009-02-19 14:22:38+00:00,234.3956532901868,218.44485095040903,214.0955601904571,195.6888638918935,189.51079466615073
586,2009-02-26 14:28:59+00:00,208.49770603581743,202.3589610157514,198.25038366599046,195.04814858353652,190.71307066219532
587,2009-02-27 14:26:41+00:00,217.41996761180195,205.0482141549324,202.98031946345816,191.11077468299908,
588,2009-03-06 14:32:55+00:00,229.70114313712816,221.21103338834376,,,
589,2009-03-07 14:23:01+00:00,218.754231986674,212.56333497976564,206.75694520868757,197.19045890120117,193.1518023867311
590,2009-03-14 14:29:22+00:00,224.48782291471298,209.32546781764137,201.73542415347316,194.99446946671628,183.49813453695782
591,2009-03-15 14:26:49+00:00,219.8924693677509,211.76578666817494,205.1628960484719,192.84137818184297,186.87187345256763
592,2009-03-22 14:33:03+00:00,219.74566374913493,,,,
593,2009-03-23 14:23:23+00:00,209.62560282624375,209.91442387432443,201.1837255497423,188.9989183784786,185.7250042156351
594,2009-03-30 14:29:43+00:00,214.7116185490411,201.45134166689772,192.61702864197974,199.25458601447295,194.15573501971906
595,2009-04-07 14:33:08+00:00,231.48456239935723,216.8500467206576,,,
596,2009-04-16 14:27:00+00:00,,,,,192.30204286956268
597,2009-04-23 14:33:13+00:00,,,,,185.04688238402355
598,2009-05-02 14:27:04+00:00,,,,,198.64470262878928
599,2009-05-17 14:30:38+00:00,230.0590228848991,206.70527240539036,198.41930940694365,193.15965761934282,189.18637484411906
600,2009-07-04 14:31:30+00:00,187.95294460598745,212.00981461410774,205.82881179155692,197.32574306477014,198.08899378897203
601,2009-07-05 14:27:01+00:00,183.12517128185186,197.84535900656752,,,
602,2009-07-13 14:25:28+00:00,220.6932608506463,208.6510367518911,197.60917721067977,185.91308989696873,188.48191220566412
603,2009-08-13 14:33:00+00:00,,,,,188.0395124845357
604,2009-08-22 14:26:50+00:00,218.25284539789678,208.3413706733626,204.4250387339053,191.50967229576696,189.46784632552013
605,2009-08-30 14:26:12+00:00,227.08629651223157,214.23610064882376,,,
606,2009-10-09 14:26:41+00:00,,,219.37884217459833,207.1057792066408,202.3291285835455
607,2009-10-25 14:26:58+00:00,222.2153568828423,213.19835982513246,209.41785389451366,,
608,2009-11-02 14:26:55+00:00,216.5085751654192,211.2171390615174,209.17183573438265,198.30091376039513,195.2380104983981
609,2009-11-17 14:33:29+00:00,,197.37911526784677,192.10436538152794,185.0803256247417,187.29227603025132
610,2009-11-25 14:33:16+00:00,217.72148093193672,208.4616427262215,197.35313114465043,189.17797134755818,196.33216417004792
611,2009-12-11 14:33:25+00:00,217.84950051600677,206.9220995229983,201.18032529299074,190.60770293096823,189.39559725067778
612,2009-12-28 14:27:53+00:00,,223.56059257029384,212.7331889433455,197.25946714013654,197.25801468485253
613,2010-01-04 14:34:11+00:00,,,,193.9643581778451,192.18087512291112
614,2010-01-13 14:28:09+00:00,227.18076362770876,,,,
615,2010-01-21 14:27:28+00:00,216.14652607894965,209.4250312828918,203.58480546482105,194.03399717424307,190.81255040608158
616,2010-01-29 14:28:22+00:00,222.38015297639222,210.25307765838443,205.40008763390824,195.4358134036874,192.6115684322308
617,2010-02-13 14:33:44+00:00,202.41823365794164,199.95893108193425,192.06906738933756,183.12498921796566,182.6754144377374
618,2010-02-14 14:28:34+00:00,,,,199.92056393826977,196.98358151356982
619,2010-02-22 14:27:35+00:00,224.87481245579724,216.70432823289715,210.5185161628264,199.91163184272816,194.26996981552932
620,2010-03-02 14:28:42+00:00,,,,,187.2888253103198
621,2010-03-09 14:34:56+00:00,,,,202.4588429879501,199.25201124405112
622,2010-03-18 14:28:48+00:00,220.841388515595,212.47367401578987,208.7713901022345,,
623,2010-03-25 14:35:01+00:00,,,,,
624,2010-03-26 14:27:36+00:00,208.9238719483049,202.51753297062115,201.1035666879698,,
625,2010-04-03 14:28:52+00:00,207.08979982943276,205.36538647877182,197.2218564714517,187.93636472319096,187.62353872464297
626,2010-04-10 14:35:03+00:00,215.87518598074155,211.84110832005015,200.27035560869078,182.9137724959245,186.64668507777355
627,2010-04-18 14:33:43+00:00,210.2191183866166,219.59095828859728,212.9849884928714,206.41228279042005,200.10904940107855
628,2010-04-26 14:35:02+00:00,223.5716443501682,215.89421199467395,211.08709283341506,195.85670150611622,
629,2010-05-12 14:34:58+00:00,,,,,189.32950309668666
630,2010-05-13 14:27:26+00:00,214.94241082152647,202.11173112110754,194.72884299494152,185.66103865427579,180.69466534334066
631,2010-05-28 14:34:58+00:00,,,200.14834754325898,161.72478006256173,
632,2010-06-29 14:35:01+00:00,218.1337537557743,211.3657799020078,202.54792540768392,193.2641177506137,
633,2010-07-08 14:28:52+00:00,213.72993380509487,,,,
634,2010-09-02 14:26:55+00:00,214.2755981929798,213.11183656615668,203.86799253359885,185.93479544299808,182.39239089829263
635,2010-09-18 14:26:50+00:00,217.44526524588858,207.2057691116872,198.28799468323044,185.09405656621516,183.19371611407465
636,2010-09-25 14:32:58+00:00,235.12771283389193,223.30756362459647,213.4928399657806,199.98460933955062,197.86422816634843
637,2010-10-03 14:35:05+00:00,219.62523032568092,216.9777002616706,205.71494223086552,195.12886843412247,192.22193165185018
638,2010-10-04 14:26:43+00:00,218.75800522377966,207.82176865246782,204.59975277299804,189.7661348904667,191.70185006606266
639,2010-10-11 14:32:50+00:00,211.81328118694543,215.18941969026488,207.39406650447683,193.87806379286445,194.59049224666552
640,2010-10-19 14:35:16+00:00,222.30068854935587,,,,
641,2010-10-20 14:26:33+00:00,223.9787436062548,216.6423279480831,211.25200087282803,193.86021979455623,194.219165211469
642,2010-11-05 14:26:28+00:00,225.67128183861075,220.16467562144987,204.9965855698698,189.3441382836666,185.59277711376384
643,2010-11-12 14:32:37+00:00,218.2353495452928,216.18712666324762,207.56521899838907,,
644,2010-11-13 14:29:21+00:00,,,,,
645,2010-11-21 14:26:27+00:00,221.75230247103067,211.32494104302552,211.15443763511303,201.814364656053,190.14164895869877
646,2010-12-07 14:26:27+00:00,229.15981383769244,222.33928436607,211.7369578665435,197.51628199882327,194.0189349392721
647,2010-12-14 14:32:40+00:00,,,,181.74913451161058,180.46497713888272
648,2010-12-15 14:29:41+00:00,,211.17353780790674,205.82597193613475,191.96259617043938,190.62236436309877
649,2010-12-22 14:35:54+00:00,211.10605063258583,202.9652153262126,203.64315160459324,193.23015321288648,188.55828168824428
650,2010-12-30 14:32:44+00:00,226.67361544610387,233.87899985243135,215.43725370575845,208.68568906587728,201.36833756249638
651,2010-12-31 14:29:49+00:00,,,,199.1683605268051,194.88628552638008
652,2011-01-07 14:36:04+00:00,212.65679111670198,202.43166730789824,194.4527507782153,188.88757552465626,
653,2011-01-08 14:26:35+00:00,218.19643311749212,208.58465464663828,200.27133638238683,184.63861796379263,183.0782896137975
654,2011-01-16 14:29:57+00:00,221.26845585011802,215.7405487280965,207.45971919779552,191.91391851940492,187.4459547286232
655,2011-01-23 14:36:11+00:00,206.96259318784493,202.70209795056707,191.2689433041383,192.08981499190122,190.00110928855457
656,2011-02-01 14:30:03+00:00,,,,,187.1743292687114
657,2011-02-09 14:26:38+00:00,221.98486776049057,209.82420997239447,199.06620166068282,,
658,2011-02-16 14:32:49+00:00,217.26350989471686,208.81777931415706,197.01206061519534,184.80190188756632,183.54566516919442
659,2011-02-17 14:30:06+00:00,218.87471608565542,,,,
660,2011-02-24 14:36:20+00:00,221.35977975053697,221.21737151667656,215.71296755520072,198.725416207581,193.96935270223514
661,2011-03-13 14:26:33+00:00,222.01068235038585,211.85819982500732,199.9252269983326,185.71761184419097,183.2616379769559
662,2011-03-29 14:26:29+00:00,214.40818423713085,199.7653768399628,190.67124180381077,180.6897554282043,181.8643855412388
663,2011-04-14 14:26:24+00:00,222.0250175917913,210.46561471856413,203.94205985681924,199.02566690515334,193.4065464712126
664,2011-05-07 14:32:26+00:00,203.86685468853443,205.33367175510787,199.74186206769812,189.18681277706742,193.39070330045374
665,2011-07-02 14:36:21+00:00,215.48802936435175,208.1599420214309,201.16583699493714,,
666,2011-08-03 14:36:17+00:00,209.3029567352098,204.57543013236813,,,
667,2011-08-04 14:25:34+00:00,218.65711921608437,206.6984099144484,202.79656231495434,185.94988563122075,180.4353358986795
668,2011-08-27 14:31:34+00:00,229.0958417325695,211.8325326492115,207.61353647057558,202.13142991223748,198.52203860493677
669,2011-09-12 14:31:23+00:00,210.0003657226637,208.55126735909403,199.09389035985748,,
670,2011-10-06 14:36:03+00:00,229.92566744290392,231.3763888342809,,,
671,2011-10-14 14:30:51+00:00,214.5869818290855,206.30860459525977,191.8079610542602,182.48105646919248,191.0157804553337
672,2011-10-23 14:24:37+00:00,215.14754594423465,215.3501441631272,199.25492011844295,,
673,2011-10-30 14:30:41+00:00,196.27476970015482,203.4185476791902,189.0488708609319,178.30674558306944,175.13206861800163
674,2011-11-07 14:36:19+00:00,,,,184.86500925196728,182.0798003943746
675,2011-11-16 14:30:14+00:00,216.49135668283662,207.64032469646725,203.36288161683518,189.5183525409565,185.27061819266012
676,2011-12-02 14:30:24+00:00,223.93301803481688,217.2459657701943,212.04739192368172,,
677,2011-12-09 14:36:37+00:00,218.56348872161092,209.32222129304995,203.44837824281942,182.04968462411023,
678,2011-12-18 14:30:31+00:00,,,,,189.27250271704042
679,2011-12-25 14:36:47+00:00,210.85474014964907,198.346003118236,191.4098823846117,188.84916453152812,183.79215991786486
680,2012-01-10 14:36:52+00:00,221.39245050898967,213.487457486556,206.7898294520962,199.27655610263935,194.18650846396423
681,2012-01-19 14:30:40+00:00,,,212.893789949486,198.58204023785422,191.18552890199112
682,2012-01-26 14:36:50+00:00,216.14979856323,204.54426712828527,204.14414508405127,190.43252793713862,186.1646446208804
683,2012-02-11 14:36:57+00:00,221.49270503810854,,,,
684,2012-02-27 14:36:58+00:00,223.1484374881721,218.95799390320403,208.92410069495554,195.60852380747053,
685,2012-03-07 14:30:44+00:00,,213.00601867434042,211.984811587834,199.04829915194364,189.51336346801338
686,2012-04-08 14:30:43+00:00,,196.68965123865394,200.65995135831082,187.72867105812958,184.57803486967111
687,2012-04-15 14:36:53+00:00,,,209.94974239301507,200.0094352314627,193.1401392563666
688,2012-04-24 14:30:56+00:00,215.93422016794017,201.63877742863886,197.86034190576493,186.74103919856535,
689,2012-05-01 14:37:18+00:00,231.69674491914458,217.1170002880915,210.5386084543933,,
690,2012-05-10 14:31:19+00:00,223.8226964754031,,,,
691,2012-05-26 14:31:12+00:00,217.38174252446214,208.27621306542153,,,
692,2012-06-02 14:37:13+00:00,,212.01159647091345,203.6498818582173,191.542921245873,189.198116732652
693,2012-06-11 14:31:02+00:00,219.92030003117793,208.99503763402453,206.6432971505755,188.04477450788002,188.94002240490863
694,2012-06-27 14:31:10+00:00,,218.61042059202416,211.1589752283794,198.75025339572815,192.4153718772942
695,2012-07-29 14:31:34+00:00,221.5265543713193,215.57330125529637,,,
696,2012-11-02 14:32:30+00:00,218.75610130353357,208.9447138339098,203.1155260100401,188.33973970279916,
697,2012-11-25 14:38:50+00:00,,210.0716143239691,202.6907879382416,,
698,2012-12-04 14:32:37+00:00,215.86871755434376,204.96855154388692,196.68257079174964,188.36761954288608,187.85250252644934
699,2012-12-20 14:32:47+00:00,,,,,
700,2013-01-21 14:32:50+00:00,,,,208.66790311087414,202.657893455818
701,2013-01-28 14:39:02+00:00,218.34831588451843,209.56958284538695,205.88989478977254,188.51774771231453,
702,2013-02-06 14:32:52+00:00,,227.95798765995178,215.357258619893,203.63721113401573,197.1748897098304
703,2013-03-01 14:38:59+00:00,,,,,184.74712881511638
704,2013-03-17 14:38:57+00:00,,,,182.31690630725475,182.95354577525424
705,2013-03-26 14:32:42+00:00,215.6319405829039,203.69880539800687,197.67835438562844,188.283586322759,185.38056810898826
706,2013-03-28 14:32:18+00:00,215.90515756808895,207.26740101238065,202.3722485792429,,
707,2013-04-02 14:38:53+00:00,,,,,
708,2013-04-11 14:32:41+00:00,220.3034691007451,208.12726848042908,199.5487110712936,192.0582465206001,192.78128062270554
709,2013-04-19 14:38:27+00:00,227.0174964488772,221.79769042641976,209.84114300739023,197.24855392302925,196.79471554726223
710,2013-04-27 14:32:34+00:00,217.8570164095824,207.01293231630748,201.69179931389402,190.01462412510762,187.1443393242922
711,2013-05-04 14:38:44+00:00,219.00761291867775,219.42888419086663,209.10971014685157,190.82158990238742,188.9998104376648
712,2013-05-13 14:32:32+00:00,211.31126614832488,201.75776954081945,195.80796427744443,,
713,2013-05-29 14:32:26+00:00,215.01322165779507,208.81334880433357,203.9238229435648,193.20973851846867,190.52264018090682
714,2013-06-06 14:38:41+00:00,214.95287652094385,207.8586706735209,203.1206307903891,192.41786308916568,
715,2013-06-13 14:44:49+00:00,221.81606197203723,214.50708380564433,206.00515971826965,196.6461410844721,192.9908923517405
716,2013-07-15 14:44:49+00:00,217.28902722808618,211.2204300035291,206.01343089115318,,
717,2013-08-01 14:31:54+00:00,224.0419948231971,,,,
718,2013-09-09 14:38:25+00:00,219.48650018808573,211.5245285864748,201.307283462427,192.35806481485756,
719,2013-09-10 14:38:40+00:00,221.46352424463652,212.4960827608141,205.73761502769926,197.464546085713,191.89423980743277
720,2013-09-17 14:44:48+00:00,219.5443995185561,218.9355319960901,211.32214094920505,195.0004619534334,193.59508497874012
721,2013-10-03 14:44:43+00:00,219.68381639031395,209.84943168574262,202.73615138026565,193.44082210670354,189.86891637306866
722,2013-10-11 14:38:48+00:00,224.8652957288752,225.90535204058142,209.6456355691046,,
723,2013-10-27 14:38:54+00:00,,,,,
724,2013-11-04 14:44:35+00:00,214.76424113242837,208.6355810041417,201.12880073177195,190.49547517434857,186.9095766261832
725,2013-11-05 14:32:47+00:00,197.5789980154393,193.43920283348154,180.62864827690714,,
726,2013-11-12 14:39:01+00:00,231.30762420261743,224.7197791543004,212.98006781289482,,
727,2013-11-13 14:38:22+00:00,235.89692336518425,227.66371996365763,221.7770631928883,201.91226550745193,198.10137171174284
728,2013-11-21 14:32:51+00:00,,,,,191.91888567388295
729,2013-11-29 14:38:16+00:00,229.73098809277667,222.58221510721427,215.62871007442703,199.40815401323525,196.67523181008647
730,2013-12-22 14:44:18+00:00,231.49176392359607,216.88097324173253,216.0486138659662,197.27799964717494,196.17019030756137
731,2013-12-23 14:33:02+00:00,225.66851422462616,218.4661871389638,,,
732,2013-12-30 14:39:16+00:00,208.72763201617695,198.41038121371272,,,
733,2013-12-31 14:38:03+00:00,227.19807539623707,218.5201010521109,219.98101039706862,203.7078653906549,200.86634680814075
734,2014-01-07 14:44:09+00:00,229.53109925427276,213.76088847088332,208.3661611659946,198.1231002089961,190.3984224543168
735,2014-01-08 14:33:05+00:00,240.1703600992393,238.4548138842034,225.6552851718971,209.87276746320782,206.2378743931
736,2014-01-15 14:39:25+00:00,220.78406155458495,214.67327903075073,208.2627794848121,,
737,2014-01-23 14:43:58+00:00,223.68767045300302,227.36141726731074,215.9284781387807,203.70530233780545,194.7758361122152
738,2014-01-24 14:33:25+00:00,,,207.56785719998496,197.7560540359963,190.72570576977415
739,2014-01-31 14:39:42+00:00,,,,199.31187695721124,194.0798729342262
740,2014-02-01 14:37:43+00:00,217.11437467848745,209.62127503290563,204.0972197791617,196.4906268987055,192.07592530965437
741,2014-02-08 14:43:47+00:00,235.84231541474458,226.44900332632332,220.04777866328607,204.28421123410314,196.93430119378363
742,2014-02-09 14:33:31+00:00,229.82523140254284,223.1301882856966,219.2287260277275,201.00768971860322,
743,2014-02-16 14:39:34+00:00,,210.15556041909545,205.2878125454386,193.8336886855933,188.0025334191855
744,2014-02-17 14:37:29+00:00,220.25520069889492,210.6620865183843,209.6624351249197,200.9985321278379,191.66591148395923
745,2014-02-25 14:33:22+00:00,,,,200.4147891305417,196.73691799130074
746,2014-03-04 14:39:37+00:00,,,202.23775924701957,189.5137993088531,183.63197174407975
747,2014-03-05 14:37:13+00:00,219.71205350327196,212.06812310796744,208.77647470504496,196.06892707283032,193.10245741316828
748,2014-03-12 14:43:22+00:00,221.14633113211116,220.40096604825845,209.82165565021825,193.35926248084942,186.4034245142331
749,2014-03-13 14:33:30+00:00,219.66587266126737,211.45584723184766,208.76084665870803,196.61129001192654,
750,2014-03-20 14:39:45+00:00,222.83263590357433,217.88287139485675,212.8592472124812,202.29119027724886,196.13232844398027
751,2014-03-21 14:37:03+00:00,216.6309345761562,211.7594348209267,204.79292689304958,194.35580296493487,
752,2014-03-29 14:33:37+00:00,226.27913457713558,213.58610632969632,204.29416450823655,,
753,2014-04-06 14:36:48+00:00,223.05811032194572,210.50701675106563,209.10773508354453,,
754,2014-04-22 14:36:32+00:00,222.74263255102082,217.8829515305237,212.1354183274629,,
755,2014-05-07 14:40:04+00:00,,,,185.62879364994512,184.00175025641497
756,2014-05-16 14:33:59+00:00,211.6671745303359,207.69575549650315,198.66859991692922,190.0585472891366,188.18137553930643
757,2014-05-31 14:42:26+00:00,204.03984596333794,201.38200608879825,202.2745207163954,191.59510999883787,187.5714151142086
758,2014-06-08 14:40:15+00:00,,213.76450648325164,210.5782695643736,191.05418445459944,190.23057223730663
759,2014-06-09 14:36:20+00:00,227.63236509357662,218.28573302274373,215.176532139281,199.81746897468437,198.27234542890244
760,2014-06-17 14:34:03+00:00,215.78082452882063,205.32569957521923,,,
761,2014-07-02 14:42:37+00:00,217.844877967891,210.92550817235926,202.4715361030186,191.38662793968768,
762,2014-07-03 14:34:10+00:00,206.02936965141913,,,,
763,2014-07-26 14:40:26+00:00,208.43258945941997,201.92574666793308,185.397989197651,,
764,2014-07-27 14:36:34+00:00,220.17112037353027,213.6277777420099,204.96905843285336,195.88854579204042,192.19052562775374
765,2014-08-27 14:40:27+00:00,,,,185.25965109572888,182.19097826616598
766,2014-09-29 14:36:48+00:00,229.7764965904184,217.12393723116438,209.97656883057678,200.69506366027753,195.14614427184011
767,2014-10-23 14:34:44+00:00,217.23701414832126,209.4897808269311,,,
768,2014-11-16 14:36:52+00:00,232.31739266384142,221.36461129712896,216.7110983477868,,
769,2014-11-23 14:43:01+00:00,216.75828861265407,210.1993729165874,203.85436349951533,192.00053629882544,185.26562900807778
770,2014-11-24 14:34:57+00:00,232.8863651906438,218.31531288000812,214.34364688589255,204.6919901046625,
771,2014-12-18 14:36:47+00:00,229.29885115893225,215.69873526725104,222.0596170494132,,
772,2014-12-25 14:42:56+00:00,219.85922244735522,208.65631051993768,204.44987320071726,193.8587171506183,185.6811804964874
773,2014-12-26 14:35:11+00:00,230.5678817540891,215.31374950438885,,,
774,2015-01-02 14:41:21+00:00,229.88462069852412,217.18080191347627,,,
775,2015-01-03 14:36:42+00:00,225.97974841572483,214.90421890274118,214.52061779753757,200.05253889128903,193.16674540101081
776,2015-01-10 14:42:53+00:00,220.09644153695908,210.13649745796044,207.20883198700514,,
777,2015-01-19 14:36:39+00:00,236.03704198385105,221.91065225026512,221.12879972606063,210.9869537964301,203.13466364690652
778,2015-01-26 14:42:47+00:00,219.62929526047168,218.08355960157976,214.84398387700264,203.12663418031292,198.0296686881381
779,2015-01-27 14:35:17+00:00,,,221.91911210303874,211.4069543157936,203.99640319629754
780,2015-02-03 14:41:32+00:00,217.74473278885662,210.73061268205237,210.85290780835538,198.99396949301553,193.38552424765555
781,2015-02-04 14:36:35+00:00,222.18021388342538,213.39989621338108,209.0378166864204,200.61546973612397,193.58389475907063
782,2015-02-11 14:42:41+00:00,228.8594425894256,224.72505868569291,212.35964344876734,199.17394542606564,193.4829632906314
783,2015-02-12 14:35:18+00:00,230.35499916066664,227.35213163073814,219.5463840119346,,
784,2015-02-19 14:41:36+00:00,211.17683713328776,207.06801750837303,201.2952230316688,,
785,2015-02-20 14:36:28+00:00,208.1632273391116,207.94193866789487,204.68947602904933,194.15351016268767,186.2682249400836
786,2015-02-27 14:42:37+00:00,232.67407879854574,224.98474169118134,218.6840049202374,205.8036801318264,199.5168119631987
787,2015-02-28 14:35:31+00:00,,,,205.33699994212006,198.86769451762933
788,2015-03-08 14:36:20+00:00,215.12291676567173,213.13815527075658,208.10905373085126,195.70498707961025,
789,2015-03-15 14:42:26+00:00,228.63189732732798,216.06367373634694,210.8302759481495,196.77835390699397,192.297292331493
790,2015-03-16 14:35:38+00:00,215.37223880067748,200.03170496876655,,,
791,2015-03-31 14:42:15+00:00,231.62625685717575,225.35261431908884,210.64542183272138,196.30762413183544,185.82697137250946
792,2015-04-01 14:35:44+00:00,220.33416074645723,212.78688693481314,203.83121781897646,190.938715935388,
793,2015-04-08 14:42:00+00:00,,,,182.5367659260271,179.09599533915463
794,2015-04-09 14:36:02+00:00,220.56837397100944,213.0866476921231,205.44417892108478,194.15345436734466,190.90014751455357
795,2015-04-16 14:42:13+00:00,231.80804487110066,216.67252724911182,211.3319448820864,196.79872980870596,197.00015943778052
796,2015-04-17 14:35:53+00:00,217.47118616474307,211.26092413013674,204.9125285296878,193.0846299345513,
