,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
252,2000-04-30 14:35:08+00:00,215.98775761037115,206.30184980594794,202.60248491785032,186.79830053396873,186.57080449712154
253,2000-05-01 14:12:05+00:00,209.8224431364699,205.6607500936824,197.43639231008027,184.57814900481134,183.68209305832514
254,2000-05-16 14:34:56+00:00,216.25968655805843,208.44761506699214,202.7003198976867,190.45497827632136,186.39913169964476
255,2000-05-24 14:18:42+00:00,219.3211902191143,207.16017624054842,201.14717393566724,195.2594003234796,188.9112262501045
256,2000-05-25 14:28:37+00:00,220.9699235324803,212.80508442614797,207.49135525761739,193.84415900755047,191.18237805627183
257,2000-06-01 14:34:45+00:00,219.7594637489118,207.02078836377592,201.05831848103375,187.26402986110773,188.95003656798391
258,2000-07-04 14:13:26+00:00,219.1128291349735,204.9776265754447,197.57198306131784,187.24439530178913,185.9795237150065
259,2000-07-11 14:19:47+00:00,222.67544527907117,208.58390238973456,205.74344400571542,192.18130777134925,194.24812309720943
260,2000-07-12 14:28:08+00:00,224.0329944651663,212.5300406882775,205.53478329092593,193.79776160355974,193.54058952371014
261,2000-07-19 14:34:14+00:00,218.98567316551438,213.7250507295097,212.74274844057436,,
262,2000-07-28 14:27:51+00:00,,,,,
263,2000-08-20 14:33:52+00:00,226.5507010658922,214.84949469362135,210.44828512636585,196.7545186385861,193.86128601721717
264,2000-10-16 14:26:48+00:00,217.18396207038964,209.7302825469942,198.1956228226138,192.8515576626036,192.29242176300127
265,2000-11-01 14:27:01+00:00,218.5580761782885,209.05999507424073,203.13350575551016,193.1239270836618,189.56759481675635
266,2000-11-08 14:33:08+00:00,212.86334730698965,207.54600303530614,200.49641816129406,191.60425974707465,185.44133265410807
267,2000-11-09 14:15:30+00:00,222.68415494458796,210.86508402760558,203.476783318331,191.2279267338186,191.70691911223494
268,2000-11-16 14:21:51+00:00,215.27395564070042,206.12741486240563,201.61770631715405,190.43130117432366,186.84730895918204
269,2000-11-24 14:33:10+00:00,215.25548049370994,205.63584004163215,206.0655356364914,,
270,2000-11-25 14:15:51+00:00,217.23038215968185,209.11488669931794,209.39721547822882,198.47075804086577,191.68608099472343
271,2000-12-03 14:26:59+00:00,226.1584023260453,213.06273766149863,204.77027567650896,199.03183774106836,194.86201805532428
272,2000-12-19 14:27:04+00:00,227.13559992892127,219.8865299859847,208.71497769776488,198.51796234732637,191.30339731678285
273,2001-01-04 14:27:03+00:00,228.6123475085547,215.26003256532016,211.01787052443646,199.16961099083738,196.71922721685414
274,2001-01-19 14:22:42+00:00,207.1922037775815,197.8248537482372,197.45009833162277,185.89309625819882,182.38486441326768
275,2001-01-27 14:33:21+00:00,215.80976294188218,208.88399964704604,202.531091521656,196.0140302176577,189.886808562342
276,2001-02-04 14:22:50+00:00,211.9939779596323,205.15649307749143,200.80849263186295,191.26810184018822,186.69891450330667
277,2001-02-05 14:27:04+00:00,219.09692111473677,207.92373815422542,201.42515773631976,194.316815608498,187.8148420693689
278,2001-02-12 14:33:16+00:00,205.40943710236778,198.94283155921195,193.98071963556114,184.7934105074634,182.21450525016868
279,2001-02-20 14:22:54+00:00,217.51336529975288,210.80429954958558,206.5739681998512,193.04928190177856,188.41507750106766
280,2001-02-21 14:27:03+00:00,223.46619553494926,211.8508788649977,206.68239250058764,194.37931595157096,193.35337195009316
281,2001-03-01 14:16:48+00:00,210.63814297193144,203.95328513210626,200.0598097272427,189.67789009226445,184.88176323749602
282,2001-03-08 14:22:58+00:00,220.66989489512298,210.1159091250903,206.47124473062635,193.56609424446515,193.7819644790685
283,2001-03-09 14:26:59+00:00,216.18510782210825,209.73941851367863,207.21748546974754,193.40854639578933,190.11046799895627
284,2001-03-25 14:26:50+00:00,222.21687158174475,212.8444135564021,211.14676267469528,193.98188854259274,191.89747505469455
285,2001-04-02 14:16:42+00:00,221.31054110617623,207.47050959492287,201.85387852325826,187.430425312354,185.55458282415017
286,2001-04-10 14:26:45+00:00,221.53565862236184,218.569147825608,213.0383813608278,202.6321756083493,196.71708585908425
287,2001-04-17 14:32:57+00:00,221.45122769978695,212.41828520456346,207.85325424022662,199.94733817038787,192.66033333567145
288,2001-04-18 14:16:38+00:00,211.5527259330083,203.1436545114639,194.7973513022651,183.1021781812583,178.17160769893323
289,2001-04-25 14:22:57+00:00,214.35355990527725,208.19383741678723,203.8393650208497,188.75998464665696,185.5200131440899
290,2001-05-04 14:16:51+00:00,212.05961904102773,203.411861003382,200.16326867637576,189.59749270484733,183.38392806116593
291,2001-05-12 14:26:35+00:00,214.016919379557,205.87625087771391,202.15115079755188,190.67614938417083,186.08090478189814
292,2001-05-20 14:16:50+00:00,209.70720459642243,198.5625914600737,192.40240428984458,182.37258409958028,182.51069486238472
293,2001-05-28 14:26:27+00:00,220.3633034256716,211.77903972023907,208.82769616572202,192.12979722486998,190.8380085079571
294,2001-06-05 14:17:01+00:00,203.3428236200699,198.55530659757144,197.22977527471488,182.88508968367302,183.44046765641878
295,2001-06-12 14:23:12+00:00,209.931466638885,199.31180116422692,198.47515904792579,176.435518512261,179.8568679753648
296,2001-06-13 14:26:15+00:00,,,,,
297,2001-06-20 14:32:19+00:00,222.41374514674487,209.35722501894156,206.50700999541328,192.01538943927835,192.6644073744339
298,2001-06-21 14:16:59+00:00,,,175.35279488556324,185.16574032551736,188.92493654607307
299,2001-07-06 14:32:12+00:00,218.46656349008478,212.24262564851088,211.08106385906927,197.81046035975044,195.44533988153654
300,2001-07-14 14:23:14+00:00,214.75477722887211,204.07780709342572,195.43716374232613,181.73391895517048,183.24631230841698
301,2001-07-22 14:32:07+00:00,217.49298754611857,214.03661329473636,201.5657183793211,194.40294597020807,190.46458041660355
302,2001-07-30 14:23:09+00:00,217.90087761259187,207.94982352615133,204.1404443374312,192.5048292836183,190.47192513989208
303,2001-07-31 14:25:48+00:00,221.54467141350716,209.8705296823069,204.91855367191124,193.36415320929177,189.34443208789858
304,2001-08-16 14:25:29+00:00,216.6761502254199,207.896094790673,198.4251163033754,191.5610329805749,188.77891503521104
305,2001-09-16 14:22:54+00:00,,210.46245841317426,203.2080091600744,189.00160709792738,189.43659619398343
306,2001-09-25 14:16:41+00:00,219.7256488802564,196.91274604196207,164.4290107248352,,
307,2001-10-03 14:24:55+00:00,222.75867993245583,211.44372889219915,209.2584263207811,189.50352449608812,189.16838046579088
308,2001-10-11 14:16:36+00:00,210.84326501202014,184.04831352045832,173.57343227912858,,
309,2001-10-26 14:31:08+00:00,223.7909776518041,208.68096507333442,205.0534040602858,191.65023901660413,188.89101408672116
310,2001-11-03 14:22:30+00:00,220.9730012220475,206.94242306381437,201.22923519769947,181.77477786797525,180.44258084798588
311,2001-11-04 14:25:02+00:00,221.3699880384196,210.9163809263952,209.00058653102033,,
312,2001-11-20 14:25:11+00:00,231.4379885352157,224.39708750357033,209.39832957001985,197.69635383455352,196.70759437042327
313,2001-11-27 14:31:24+00:00,214.96741690632896,204.71580170634465,197.75701180245616,187.74613164400205,182.13186328319102
314,2001-11-28 14:16:12+00:00,216.51473247591503,189.29935497578208,196.90977781081403,196.04659619341854,192.4241239043054
315,2001-12-14 14:16:06+00:00,215.4024115212087,210.1197137926332,206.7060457294246,195.3928413796831,190.9504945402124
316,2001-12-21 14:22:14+00:00,214.52764066896341,204.1346820551489,197.87781052269517,182.80034511193213,181.44129986485754
317,2001-12-30 14:15:52+00:00,221.51901917016573,209.14667343300962,206.3513417742107,195.88998692987224,191.76476955138537
318,2002-01-06 14:21:51+00:00,227.54933521332455,213.98294425758252,205.4362642301271,193.28026552518762,188.48460950272985
319,2002-01-07 14:25:23+00:00,217.57971057133184,207.8710638610408,205.44437083673984,192.59693350394642,188.9454705511146
320,2002-01-14 14:31:36+00:00,218.7833684135369,213.41065431290352,206.8966261565654,192.83752623194027,187.78127611292777
321,2002-01-15 14:15:42+00:00,206.94638383512,202.43735556611426,194.3964407655428,180.84250857825538,182.79076205972413
322,2002-01-22 14:21:50+00:00,217.1579510454485,203.26226784453513,196.71521197967567,189.97316511980782,189.29261767762182
323,2002-01-23 14:25:31+00:00,222.45770243592978,211.37393141823426,211.49689403573333,197.4385490087844,194.2846239400735
324,2002-01-30 14:31:37+00:00,218.14283977427317,211.77081946300427,207.8899195758944,195.37453340506164,187.9123202526512
325,2002-01-31 14:15:31+00:00,215.10996278986866,204.76810858624378,200.4343713145644,194.60874523515326,188.0535901673515
326,2002-02-08 14:25:33+00:00,231.36378539484897,215.88108431286213,215.61018913306683,201.23578128402974,196.01339154004557
327,2002-02-23 14:21:11+00:00,208.74501970253613,207.5108413739343,204.24656945944156,192.3872911051599,183.8652877288353
328,2002-03-03 14:31:47+00:00,220.0487370187494,215.56271447050756,210.50474022743,195.48293535370166,191.9562373419571
329,2002-03-04 14:14:51+00:00,214.66696150887478,203.7361938333189,201.53364836644,188.32687599852724,185.7710446831827
330,2002-03-11 14:20:55+00:00,214.30070341979894,205.2152347275539,203.25966656850127,187.12406085854786,187.91522596569712
331,2002-03-12 14:25:34+00:00,221.9397140403246,211.7258052445422,212.18051353974488,198.02269999521337,193.2139504282683
332,2002-04-13 14:25:28+00:00,222.35581574217068,211.5534377188725,208.70915847043793,196.97234195579804,194.2930264218918
333,2002-04-20 14:31:37+00:00,214.90213493177313,206.58812868376043,203.04892735928618,190.78327904889113,187.62067388017107
334,2002-04-29 14:25:29+00:00,220.11558551274783,212.93462588842726,203.75825324249618,198.03891334612078,188.97539422350206
335,2002-05-06 14:31:40+00:00,217.44976915848443,212.1006284249441,205.0119397519724,193.81789843089504,192.21518943658924
336,2002-05-15 14:25:22+00:00,213.52716171279548,209.54155114531997,203.6942652990407,191.3926531120722,187.42304913803002
337,2002-05-22 14:31:31+00:00,227.35000199910846,214.42271329003864,201.84493405753742,198.07808357627277,192.3184881253394
338,2002-06-07 14:31:25+00:00,218.2807514973839,206.76458837777693,204.8493095721333,182.23246440943595,182.60218543226648
339,2002-06-16 14:25:10+00:00,217.22336094539028,216.64739893986936,215.05495197129528,199.76832199251766,193.82221634135232
340,2002-06-23 14:31:17+00:00,223.3609766601104,211.33025555128307,207.564624389505,194.32235218038684,187.19877807534124
341,2002-07-09 14:31:14+00:00,221.81691065288663,,,,
342,2002-08-26 14:30:50+00:00,218.58912592043114,214.95328593751594,206.29851480352426,192.08794198886392,192.2428732156218
343,2002-10-06 14:24:22+00:00,222.40374894090667,214.82936332102526,,,
344,2002-10-22 14:24:27+00:00,213.9083183119665,205.95834540836896,198.05726075369486,185.0291225050462,183.46868713455478
345,2002-10-29 14:30:36+00:00,227.64207977624565,218.16785349634316,213.41931870568112,199.44966797084385,196.39192319067715
346,2002-11-07 14:24:32+00:00,218.9642137514036,207.46576817318532,198.56900461080176,189.09180956858958,188.3786659941316
347,2002-11-14 14:30:46+00:00,220.17664598597617,214.31960643840148,210.9885775942542,197.17153960851988,185.53722203306862
348,2002-12-16 14:31:05+00:00,221.24352436451173,214.56264926079822,210.36896375938574,200.78890519017298,
349,2003-01-01 14:31:10+00:00,219.2771990287151,212.00549329435796,206.1968964483019,193.94438191349957,189.54443549599065
350,2003-01-17 14:31:18+00:00,204.39182824284,197.0370655334987,181.22003446664098,177.376714880717,176.41373914298143
351,2003-01-26 14:25:09+00:00,218.09874506082838,213.99421091395314,208.61056275684766,195.65927143336094,191.01935423166603
352,2003-02-02 14:31:25+00:00,222.92248123523453,213.9113176474224,203.69946275631335,192.0399705535854,
353,2003-02-11 14:25:20+00:00,220.01608348603423,211.8706415775925,207.46906790074456,196.63934852460062,194.0846671185972
354,2003-02-18 14:31:31+00:00,227.0282600471004,223.70445258900563,215.9255237390262,201.44666237928143,197.1369157822875
355,2003-02-27 14:25:20+00:00,218.88820007582407,212.35682747795596,206.16216210479584,195.03405941962487,191.91203311633248
356,2003-03-06 14:31:34+00:00,221.71362154862035,217.22244225130106,210.14274838902801,201.13383531442648,194.32785946153558
357,2003-03-31 14:25:22+00:00,218.57866580801058,212.29341800755358,206.48289461706017,193.39347444035909,189.4232364619617
358,2003-04-07 14:31:35+00:00,220.03058476624014,213.85214439502593,203.24065622336536,192.60990307157405,191.76965082523114
359,2003-06-18 14:18:43+00:00,210.48731060557324,201.652581830466,188.88995783624566,178.89729616904935,170.71177629101703
360,2003-07-13 14:13:02+00:00,221.27190117128924,215.42977943513176,195.90409257408209,187.87229405657652,190.46047801410566
361,2003-07-29 14:13:20+00:00,221.02543658446896,213.75912778880206,200.37926562388344,194.01303682101835,190.84431906342112
362,2003-08-05 14:19:38+00:00,214.72741865457195,202.43976456879147,190.37880870240605,178.7577665353403,176.82795135462553
363,2003-08-29 14:31:12+00:00,,,,,
364,2003-09-15 14:14:10+00:00,228.02232226412278,212.41550224895798,202.9975694541559,195.11912377896024,193.68973790873045
365,2003-09-30 14:31:01+00:00,218.02648400256058,208.27952970304813,196.6785074942305,187.1001557119832,183.91740864759447
366,2003-10-24 14:20:51+00:00,211.84871570522802,204.58269566463414,208.90895846870018,184.50957670167932,182.15112328656375
367,2003-10-25 14:25:01+00:00,217.93214874589592,214.45367852281558,208.43289830461637,192.30832483970886,188.09606393130835
368,2003-11-09 14:20:58+00:00,227.31274202569546,213.29491176263147,210.42855040366263,184.3375995839015,181.2651245644666
369,2003-11-10 14:25:09+00:00,,,,195.59559851459278,192.20106303189252
370,2003-11-17 14:31:27+00:00,,,197.20056413896512,187.02427788476086,186.08431082709131
371,2003-11-18 14:15:01+00:00,215.94790873287596,214.17807422517777,207.5633570780714,195.2399635710603,189.31125269838677
372,2003-11-26 14:25:20+00:00,219.6987526429704,214.13036906704065,209.16614584629664,197.6755675237595,192.64267954106316
373,2003-12-03 14:31:30+00:00,,,197.84335485447588,190.26088638669816,186.38274191725802
374,2003-12-11 14:21:21+00:00,221.5525596838763,205.67938356891725,194.51129914545672,175.999409698855,179.07755187276837
375,2003-12-12 14:25:25+00:00,209.05364166112517,204.4989573751543,201.42479934799454,,
376,2003-12-19 14:31:39+00:00,214.90276092229033,208.24505526865204,199.67243742521774,192.61922522490542,
377,2003-12-20 14:15:18+00:00,216.7255422417882,202.71520172017594,,,
378,2003-12-27 14:21:33+00:00,213.5560605219123,210.5797510681295,202.65017781985065,192.69019748406618,187.83578728792946
379,2004-01-12 14:21:36+00:00,221.67551806418695,216.69269475472348,211.08116191913126,195.33098176240398,176.78137268636445
380,2004-01-21 14:15:28+00:00,214.07654278822582,212.25570168344507,204.79074166804787,192.63035896126394,188.59216939605955
381,2004-01-28 14:21:41+00:00,225.13986148835312,216.54796446832424,208.85624317426465,196.55911487648194,190.90842339272277
382,2004-01-29 14:25:43+00:00,218.66282139159946,212.88473227087414,,,
383,2004-02-05 14:31:56+00:00,,,,,
384,2004-02-06 14:15:32+00:00,213.04903613594126,204.80994088707786,198.37754322948518,190.1350046806814,193.07672032595886
385,2004-02-14 14:25:46+00:00,,,,195.26657689639114,189.7216034682919
386,2004-02-21 14:31:56+00:00,214.86730355805966,207.9799890799779,198.66568579424796,192.09553924404906,
387,2004-02-22 14:15:38+00:00,212.8984412493563,207.78428129494233,192.6298125473217,180.1816379908347,178.74525962332808
388,2004-03-01 14:25:48+00:00,215.12490898446663,208.99780742189023,201.25657735086375,,
389,2004-03-08 14:32:03+00:00,214.39797753953576,209.95998256333348,,,
390,2004-03-09 14:15:42+00:00,204.24243813106003,198.72458910185262,186.856737585054,178.16266258394907,179.2261823162987
391,2004-03-16 14:21:56+00:00,223.05598050732425,219.40902009785506,210.93914388180897,200.42560083293782,195.93250918330074
392,2004-03-24 14:32:07+00:00,222.0473537915609,214.17180246230978,206.23574029088041,193.40757153156898,187.66808651744157
393,2004-04-01 14:22:04+00:00,220.6041767089432,211.06463279617049,200.00178425029543,188.45886893374612,184.69664696362221
394,2004-04-02 14:25:55+00:00,216.74153235654256,210.69178476085173,200.2560600667428,190.98747419603924,187.42010707427676
395,2004-04-10 14:16:12+00:00,221.40223803552027,207.436099641869,200.42526645534707,193.4890035945016,192.02066852463517
396,2004-04-17 14:22:35+00:00,211.85567541687072,198.2156864108224,193.517351783965,177.4625519495557,174.62659808403941
397,2004-04-25 14:31:58+00:00,218.64577537444416,207.604394938082,199.42340143338836,188.40435429532974,183.65261156241044
398,2004-04-26 14:16:39+00:00,215.14754713028094,207.06112753895442,193.9239660764707,189.61000213547945,187.2378619757386
399,2004-05-03 14:23:01+00:00,228.13771590115962,209.23760827424402,193.0847038686284,184.95735463423642,180.1307876865904
400,2004-05-11 14:32:01+00:00,,,,,190.35824552707865
401,2004-05-12 14:17:07+00:00,224.40255425099207,213.56523673198498,201.2195349873339,191.96141938704355,189.58374001063962
402,2004-05-20 14:25:50+00:00,227.7479220361936,217.62888439783674,209.47032875966883,195.64995407441486,188.94090081610048
403,2004-05-27 14:31:59+00:00,220.7607283208402,215.96192234060868,204.0316738180031,,
404,2004-06-05 14:25:45+00:00,221.79647196781283,,,,
405,2004-06-13 14:18:03+00:00,210.36752859004474,203.6224768493742,198.65537750827494,189.93684979738757,188.6537819593633
406,2004-06-20 14:24:26+00:00,205.8354292009168,199.09911417382315,183.7461390511455,173.74805003739777,175.31556489521503
407,2004-07-14 14:31:48+00:00,,,,,193.9910544718499
408,2004-07-15 14:18:59+00:00,216.83328903105274,210.36855264324274,199.70242065078213,186.6667737098647,184.1030173667853
409,2004-07-23 14:25:34+00:00,217.46935506252913,,,,
410,2004-08-16 14:19:41+00:00,217.8737188121861,211.39798857438495,196.70397164137037,189.03423335270838,185.9206300436745
411,2004-08-31 14:31:35+00:00,,,,,
412,2004-09-16 14:31:28+00:00,212.753259415666,198.4775202356356,197.8828172904825,190.22072138116334,
413,2004-09-17 14:20:33+00:00,217.3852214884348,205.7386869368435,192.27158384723265,185.02689967113346,183.3202847649808
414,2004-10-03 14:20:54+00:00,211.05950904909687,204.7838797293998,186.51340010820235,176.20445125498156,
415,2004-10-27 14:25:28+00:00,,,,187.88141301177495,186.88629714278196
416,2004-11-04 14:21:34+00:00,215.4242664783795,202.8277794416812,,,
417,2004-11-27 14:28:09+00:00,215.30534161661896,206.46442521983712,195.63664624470013,200.5179115715197,198.00853463696419
418,2004-11-28 14:25:45+00:00,,,,191.79804612058257,190.21747643582535
419,2004-12-05 14:31:59+00:00,217.6725346094246,202.8569676719474,,,
420,2004-12-06 14:22:10+00:00,211.68982507143815,201.71255053375612,198.3320983050298,187.40000245396192,185.35144937893907
421,2004-12-13 14:28:29+00:00,180.77740181183165,179.299556402544,202.3674915315697,192.46107344541295,187.42647732120616
422,2004-12-14 14:25:51+00:00,222.02355618706673,213.625074121973,208.3464673275938,198.3892248889687,190.1969604149204
423,2004-12-21 14:32:06+00:00,,,,,189.49674431482867
424,2004-12-22 14:22:27+00:00,209.01631443087683,204.12910049031197,200.558895047593,195.34079123198273,192.2436157139107
425,2004-12-29 14:28:44+00:00,209.41074099293252,200.14200799514734,193.27053698038867,183.89848251769138,190.5061772191123
426,2005-01-06 14:32:13+00:00,214.25166547044194,,,,
427,2005-01-15 14:26:03+00:00,220.48425849748787,212.92424137707994,207.86254854889228,197.95384379821783,193.373252849615
428,2005-01-22 14:32:14+00:00,,217.48565548810421,210.40569075136042,199.4376530606648,195.21220464926273
429,2005-01-23 14:22:53+00:00,226.69367059646908,215.48095093163698,209.5020722025908,191.5449076287353,188.32159647377233
430,2005-01-30 14:29:08+00:00,218.48077261888383,209.79977962729723,202.55881507924045,196.53923785021752,191.78816830300022
431,2005-02-07 14:32:22+00:00,,,,,187.83625249117236
432,2005-02-08 14:23:06+00:00,228.21715206773473,204.7996817970783,192.86605835009811,184.58574069075442,182.34045076737675
433,2005-02-16 14:26:16+00:00,217.73049341504733,208.909854413847,202.0488488603645,192.65731081396268,190.930563230246
434,2005-02-23 14:32:29+00:00,224.6716824822681,216.4282589244538,210.78092139967384,200.3591619491963,194.95383949320924
435,2005-02-24 14:23:22+00:00,224.37212221544507,213.08529045775913,209.703172460127,195.84645457253043,192.72742434699663
436,2005-03-03 14:29:39+00:00,217.27050943949834,207.97501938815896,199.8247867834274,186.68235023934236,187.65000420367414
437,2005-03-04 14:26:21+00:00,230.1733565067157,,,,
438,2005-03-12 14:23:35+00:00,218.72839401303176,209.79705896024123,203.66126715316815,187.89176777759158,185.9168138512871
439,2005-03-19 14:29:50+00:00,215.71929679434766,213.58672447561412,194.87992167560424,184.3508009721816,181.40207705014657
440,2005-03-20 14:26:21+00:00,,213.21410571473393,207.7357355846474,194.86957087454627,192.03723979782532
441,2005-03-27 14:32:31+00:00,224.78586558170022,216.05620192838796,206.17009943500412,,
442,2005-03-28 14:23:42+00:00,216.9519924027853,210.91204538661256,204.27343485298468,188.85772806489587,187.3504276305026
443,2005-04-04 14:29:55+00:00,216.8199663845681,205.2701116327905,202.59226203302876,190.04016588956867,187.8028259462335
444,2005-04-05 14:26:17+00:00,217.3941399584159,207.93137238148344,200.69797743848778,,
445,2005-04-20 14:29:58+00:00,211.85561515222506,206.37829684506264,,,
446,2005-05-06 14:30:04+00:00,211.64337730491366,207.4385783902472,191.75492360225235,188.20073962963903,188.93730513642362
447,2005-05-14 14:32:27+00:00,215.63896040739706,,,,
448,2005-05-15 14:23:57+00:00,211.09306927684543,199.5123592041454,189.14550952887268,175.14740384193303,174.35082883821082
449,2005-05-30 14:32:24+00:00,216.25421247918712,,,,
450,2005-06-08 14:26:09+00:00,,,,,
451,2005-07-17 14:32:16+00:00,219.83100289235117,,,,
452,2005-07-18 14:24:26+00:00,217.6333466364053,204.4998461290292,196.217042413353,185.2432678213639,182.30528168852715
453,2005-08-18 14:32:09+00:00,209.43998506346503,200.87935358311594,193.14345471625137,,
454,2005-08-19 14:24:42+00:00,209.65524674473806,198.77328763490848,189.36623945889744,,
455,2005-08-26 14:30:55+00:00,218.96538964462238,207.7289333320386,197.47244036737695,184.93601374408644,181.39086785964741
456,2005-09-12 14:25:44+00:00,,,,,
457,2005-10-13 14:30:52+00:00,215.2405672016972,205.74689380499584,197.00228810532025,,
458,2005-10-22 14:24:42+00:00,217.73047130721204,208.0165878095742,200.14695545935143,202.4521563235908,191.7789136439781
459,2005-10-30 14:25:59+00:00,,,,,
460,2005-11-23 14:25:14+00:00,217.43029266950919,206.30348965383664,196.2661683597384,184.6063320560034,179.52807948011275
461,2005-12-01 14:26:15+00:00,,206.51570719301358,201.7899459740669,186.34745968852832,186.5606391849468
462,2006-01-09 14:32:40+00:00,218.8917054590651,210.20421206440903,199.51644471621097,189.93175047565302,185.76219937819815
463,2006-01-18 14:26:34+00:00,,,,,190.89980557472592
464,2006-01-26 14:26:44+00:00,212.22447165928926,202.33772803794537,198.847001899462,186.45806776945068,187.15880087782148
465,2006-02-02 14:33:05+00:00,226.5603477746714,212.33182731440058,205.89580990139933,190.09275925422193,184.50435013695795
466,2006-02-03 14:26:40+00:00,,,,,193.2649166845365
467,2006-02-11 14:27:06+00:00,211.8249994804608,206.00721417999958,,,
468,2006-02-27 14:27:27+00:00,218.57132803822296,210.61681229826925,201.7331687531248,190.6837613748383,188.5708833655965
469,2006-03-14 14:32:56+00:00,224.03519157438475,,,,
470,2006-03-30 14:32:55+00:00,222.55528932506354,209.93213314739447,202.5035142337518,192.21279368516855,
471,2006-03-31 14:28:05+00:00,217.55136488537465,210.23285632402755,,,
472,2006-04-07 14:34:23+00:00,205.70740089172835,204.88757828590374,194.41546176695687,185.5381582414666,185.55494120690582
473,2006-04-15 14:32:51+00:00,220.8982862614356,211.93744252471546,202.0153629991828,191.73112914280017,188.95623556357967
474,2006-04-16 14:28:22+00:00,217.88744323469027,209.92494185743394,200.4201129120451,186.96233470231965,188.143906126178
475,2006-04-24 14:26:40+00:00,222.75597248380126,,,,
476,2006-05-01 14:32:53+00:00,222.77720352620148,214.64521838495514,,,
477,2006-05-02 14:28:36+00:00,215.51132973292306,205.63524876613997,200.59690430591013,185.81058088329817,185.957603104195
478,2006-05-09 14:34:53+00:00,224.05834118883377,213.63612533400726,207.05215852395327,189.9597243596893,189.26657788108315
479,2006-05-10 14:26:43+00:00,223.10445108531042,217.48918148693946,207.77326098371353,199.1789488187942,
480,2006-05-17 14:32:54+00:00,,,,202.64653468640745,199.7019476676437
481,2006-06-03 14:29:03+00:00,203.42590194199056,199.2381853953381,184.7053476232867,168.44915954434072,170.74316435670738
482,2006-07-04 14:32:43+00:00,216.14405964314838,,,,
483,2006-07-21 14:29:46+00:00,218.7793488808859,208.844624025251,,175.71436309114853,152.9754350431641
484,2006-09-22 14:32:19+00:00,222.88385643004165,217.13558024978752,211.70376025418207,195.38117297171738,193.5964431171295
485,2006-09-23 14:30:34+00:00,218.2852908804607,212.05732488083208,199.48328735439222,,
486,2006-09-30 14:36:49+00:00,215.7777580005183,208.56163088056655,196.87635347209445,,
487,2006-10-08 14:32:12+00:00,,,198.8897343037192,,
488,2006-10-09 14:30:44+00:00,220.20517817153518,208.834639043411,203.95115526196133,185.67394877419892,185.6968038848875
489,2006-10-24 14:32:28+00:00,207.9729938669241,204.52058834073307,195.07901254318398,186.27454602215894,
490,2006-11-01 14:37:08+00:00,200.9217039360364,193.23650856009863,187.60990790234203,176.15853086211524,174.56687018423665
491,2006-11-09 14:32:42+00:00,,,200.67453341334712,187.43740269505952,184.00122337693708
492,2006-11-17 14:37:17+00:00,216.66390895388744,201.83641480118342,196.78158718689986,181.20360795842907,183.7874269629162
493,2006-11-25 14:32:52+00:00,,,,,182.86504997274938
494,2006-11-26 14:31:11+00:00,215.30867619791948,199.83723894680855,193.12445165406518,,
495,2006-12-03 14:37:25+00:00,209.25337548676399,,,,
496,2006-12-04 14:26:46+00:00,232.54933375201514,220.4462365547695,216.20572485185716,201.2221874718803,
497,2006-12-11 14:32:59+00:00,213.85321513994424,204.85643132742402,192.46414870060704,186.09898371004627,
498,2006-12-28 14:31:26+00:00,211.43019437544717,204.57485464224928,208.22138710844865,197.17277404725115,191.5424270107708
499,2007-01-04 14:37:39+00:00,212.65427533047972,205.8348384258845,199.1421060198056,187.42976778236348,182.64276363483827
500,2007-01-05 14:26:52+00:00,,,,184.67367336719795,182.41831376948235
501,2007-01-20 14:37:45+00:00,227.51944654936753,223.30143694590137,215.79278415526997,190.38130767380395,183.7090434995997
502,2007-01-21 14:26:55+00:00,218.93019352106117,217.16884946909502,212.8751401379748,201.7665005330343,193.9126983455569
503,2007-01-29 14:31:36+00:00,212.26185780512884,208.32340427890276,201.02292227040985,196.78437995817038,186.59395208785557
504,2007-02-05 14:37:48+00:00,238.05908781212764,210.4365987831833,200.50157335364096,193.59728012706722,188.7491188387921
505,2007-02-06 14:27:02+00:00,,217.7471793780971,209.93330575535083,198.01494931697832,195.59159324360172
506,2007-02-14 14:31:38+00:00,222.78149383854603,218.62812279606905,209.50396913504267,196.446279312032,191.16410345817596
507,2007-02-21 14:37:49+00:00,220.3737596503796,210.71315775282835,209.99200402545682,201.557572157224,194.40027699035193
508,2007-02-22 14:27:07+00:00,220.58959039049557,215.87328747811287,213.73963258735446,199.84399336008838,193.34758910622747
509,2007-03-01 14:33:20+00:00,216.47897980901473,205.74792468635167,,,
510,2007-03-02 14:31:37+00:00,210.27853207361332,208.79334724290064,203.331791549818,193.16068740102884,187.10859659351587
511,2007-03-09 14:37:47+00:00,211.76824272632524,205.92883025561244,195.78517086429284,193.59966940335497,194.23052518283103
512,2007-03-10 14:27:10+00:00,221.5302027694064,214.35472997845972,205.41917329765306,,
513,2007-03-17 14:33:22+00:00,,,,,192.3342740843225
514,2007-03-18 14:31:35+00:00,217.18125843591193,208.5356263263564,199.23106788803102,,
515,2007-04-03 14:31:31+00:00,209.45425177322764,213.35034945400943,203.98172791004382,191.2450676231967,189.72536659444714
516,2007-04-10 14:37:39+00:00,228.5051552685115,219.0734912270985,212.1343224866122,188.2207217187054,180.4142437467436
