,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
427,2018-01-11 22:08:02+00:00,211.87498937138747,,,,190.40044618327158,196.01892117832958,210.37468336882387,212.27267744721877,222.1947416002301,202.66978278716687,189.92055444205167,174.6185957006078,160.07536653038326,,137.5536895272707,,,,,166.26672404456593,168.22123273674055,170.55407429798382,170.61045748660226,164.04492366661083,170.0152775827046,177.37534397190228,175.6273937397182,172.68381308670953,169.14388356067144,,,
428,2018-01-19 22:06:02+00:00,,208.23128600026752,178.8430513675219,,180.9549177855557,185.57826400930122,194.5169549192946,203.24134027554612,,191.8518611956871,,169.02382529530584,156.90960331433038,150.20099868701107,143.45865157192583,145.62554322398364,145.40640149413719,150.72293258144197,156.7842743425577,159.3470030129965,,,162.1824021773225,,164.01223735640258,164.43908718967845,165.92530924860017,163.49770217443125,172.81575885030048,164.41408843335222,162.6471711648474,164.1178018249734
429,2018-01-20 22:01:43+00:00,247.7313851525944,240.15361469046346,,,,,,,,,204.10459645877884,190.81894462618496,183.50566283022252,174.98832938084695,167.42951401645476,165.93850795614273,163.0417767153828,,,,,,,,184.13906183820865,184.4251461824279,182.23367282289885,180.15121090224702,188.58593504156093,187.45052388027216,184.61607942046345,186.34138129221716
430,2018-01-28 21:59:46+00:00,,,,,,,,200.99402854595792,225.06212801388972,,193.5621798744035,174.968049176499,,152.81949461503166,,138.80694946835928,147.23336572381314,153.0457827880639,163.04792014519433,163.0365142663938,170.22270735793882,185.50167730783713,168.00936576658543,160.57340935876047,149.63940938701776,160.70975362321127,,,,,,
431,2018-02-05 22:01:27+00:00,,,194.61371876030088,189.65908814053014,183.5810043310555,188.4501011072836,213.0561500906478,219.92828903954486,223.02450557371623,215.05790820075023,,,,,,,154.79790701852332,162.25881684768433,161.01450320635905,166.9915259719778,180.65345466650763,178.46677323727644,183.5029619572312,176.35622846052763,,,,,,,,178.60107868441577
432,2018-03-08 22:05:39+00:00,189.88096366261567,193.59956661913796,174.00118113521674,168.68815628168653,168.19852961944306,173.0077687018814,187.1843068778335,198.30677384152997,198.84426024575706,190.6920109776384,188.2611597367776,166.66603969281596,155.6875730726119,151.93621964809225,142.45284821808318,144.41784085819128,145.67096112299674,152.8814876593271,152.42025143060587,152.13710987995762,158.17959588990732,165.04870333347108,167.69958516305118,163.93905550166252,158.71733476437387,160.93579041982986,165.55610564560502,155.59071032622657,166.99020252540032,163.59596457560227,161.07108884668295,161.8928210220873
433,2018-03-09 22:01:07+00:00,,,,,,193.6039496358166,204.05801564248065,214.1865907170579,214.5671119673914,212.03622627793825,206.1219211311125,184.48551916760218,,,,,,,,169.74446233786773,176.15648392442438,184.74573688929704,185.55513955330417,182.4416506746318,177.47004900417744,181.2759642020694,,,,,,
434,2018-03-17 21:59:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.65113958896978,167.7212166110723,163.4491958490728,
435,2018-03-25 22:00:54+00:00,,184.0944442578294,176.4958108335835,164.84548457125234,173.25331876842432,,,,,,,180.10874528279504,152.60423803781214,148.57996938792,144.0120647025272,148.42577615828156,148.7562974432609,146.56169670023854,149.06681049062493,,,,,,,,151.06947637740112,160.9817201725796,165.41075412538203,162.31006058576185,155.226321402384,153.1037360509251
436,2018-04-01 22:06:59+00:00,231.61004926468394,212.99756690434646,192.32855467287203,,,,200.53802271527874,201.80800264293256,202.40790343435233,203.0614506636326,191.88117256382216,183.30884004816136,167.48009694348525,166.14287409580703,159.2265784116506,154.18211772349466,156.92530116448978,,,,171.04518243247196,170.64465258554566,168.2173313834003,173.6372948388967,175.5413910768942,171.09407751920958,170.1197610603005,180.91567491657761,180.322123536951,172.66574448358003,170.91553893495941,
437,2018-04-17 22:06:43+00:00,,,,196.43505302226816,188.2082299481287,,,171.6279296742363,,,184.57007396077384,188.41432211367004,179.55933100012692,176.8725651772057,,,,,,,,,,,181.57519483171995,175.13503154891458,179.3110098952854,180.28908696017496,,,,
438,2018-04-18 21:59:07+00:00,,,,,,,,,,,,,179.23698558282257,170.52005846400795,172.99218134197432,171.05448312977705,182.52200235028354,175.35589083828813,174.27285384823827,171.4313810707422,175.30810904276674,174.63640822761826,177.78677484674097,182.03366334045194,175.75912000368152,176.22900184036894,178.81404451900457,184.02357454392418,184.97058396828817,179.9670102321033,173.61895934503156,181.17269819030219
439,2018-04-25 22:05:14+00:00,218.71550962900002,195.02331095949148,183.67905826498466,169.9763786866038,174.25027819623753,187.44566414038687,183.10213051681552,181.86084125847623,184.91726864142856,188.89310757586446,192.4889456861019,175.24652670279235,,,,,189.16921140085353,171.207474118518,166.68041928923523,172.44536621607972,176.59276829442737,168.02683141567246,171.26904075196083,194.7376756379506,164.40257428735612,186.69504223816085,183.1211297868085,190.86859789123727,,,,
440,2018-05-03 22:06:26+00:00,,204.89941921628582,184.53769958363847,173.84021525120986,175.86246495247914,,,,201.35083887392673,198.72039156972812,190.000475593198,,171.41634686970204,163.81324998912754,152.89672683318477,151.59175941004483,146.11683490012413,145.9534941075375,,,,,166.43685569090837,170.03798956367177,167.8453643473514,165.2301775412227,170.95126017548537,167.30242349917546,169.45733549456006,164.35966301743113,,
441,2018-05-04 21:58:59+00:00,,178.89879400104695,,158.27247235704883,158.3448183582276,164.7003663349766,157.5569709373072,166.16649563256473,177.2457240915292,179.88002143671355,,161.37157423046617,154.14422632357568,146.25945319869405,145.64449534726091,134.37107006982245,134.64075039656495,138.10231228304707,140.2919361606997,148.12118801527728,143.52824316662196,151.6964981065382,144.28007668672504,150.94881780426263,148.72626682187652,152.16957407416362,157.05183568830168,153.21984764610502,155.26251622775152,148.06153019803784,144.83327432441047,144.87502021361647
442,2018-05-19 22:06:11+00:00,248.46847135617793,,245.81449606097226,,,,,200.55433029373052,207.31503681798114,218.17998102658092,208.67831997030268,194.8464990568751,192.16949759654742,196.8467954998511,,161.7876341589127,163.03391910463264,,,,,180.07914222393364,178.1035726112183,177.76466380012764,173.8885855860005,176.9930714084558,176.486864371005,182.71755728444663,181.989967189337,170.84961067714212,165.07065034637063,173.3345192662648
443,2018-05-20 21:58:47+00:00,,,,,,,,,,205.8630020252944,199.73001134593787,194.8175606237597,184.59078557247406,,220.9167432312101,,179.27723987916065,158.185459049461,162.5288453340908,164.38386703586357,168.3546422520248,172.6461183766225,171.970366072753,173.28893874159343,,,,,,166.2396064690948,160.01422243894845,170.15643081291645
444,2018-05-28 21:59:51+00:00,225.33986597746988,213.60896313661874,192.4827045376548,,,,,,,,199.0675319069152,183.06268870416082,184.4656027861151,178.88455866365544,173.46568605310227,162.83470842791823,165.9309424819438,,,,,,,,,163.10613933359346,183.8296829151591,180.42252490997421,186.40128688325532,188.4821419224589,164.10986388967208,176.56078677140178
445,2018-06-05 21:58:37+00:00,,194.24273030975587,177.16637609891788,173.22823038819044,169.4649456524603,176.6387451335814,173.6902382164693,,187.2535803346975,201.47756788954743,188.07587888199362,177.37513730680828,179.1496134316487,176.1905237658989,163.8112907981912,151.2148008518005,148.88190402764576,149.8107208615667,,157.88431476921704,154.9712402216167,164.67923121379724,164.6122195570345,163.39777307616805,167.59422458018915,166.1217561387464,167.61534316929365,171.07612714201275,167.34037213778012,163.72222718544458,163.84369326136894,162.64497255251365
446,2018-06-12 22:04:53+00:00,,175.9558705732739,166.5907716299611,159.05865256642304,168.10444624177993,166.72600282244358,,154.12086527098887,177.76086932235958,191.33420844259354,174.30747516417878,,162.94184054262388,,150.6831954405812,141.48620643906344,137.45621954600696,141.27905779594863,142.2205228133592,147.08516826366656,152.45489351499435,156.01985931837885,157.77649782304607,154.8554598057155,165.94444572966742,159.62755287244403,,,,,207.5524791647645,160.9811143015346
447,2018-06-13 21:59:35+00:00,205.20362332103946,190.53311793570197,177.32265000569464,179.31845065792425,186.8078739144735,187.39246360373306,,,,,,,,,167.70306496739923,151.50679862485254,150.59555351469436,155.6555993468303,156.8450841673782,160.95321818396138,,,,,,,,,173.29295122294621,170.1008065553723,175.7104876021199,173.64115041847978
448,2018-06-21 21:58:49+00:00,173.738602305953,175.95404105562048,167.8957020047818,169.2939833486097,168.27723432553125,164.25368284115186,,152.4951563084123,169.52449174934094,172.0156617870273,161.9716709300508,159.01810560700793,158.19842756288034,156.6686053225675,,137.4181089017084,138.58716957955755,136.56447489017438,141.87329686487558,,146.32960766652647,146.03374967159002,147.86484232567395,147.6681052693305,153.42933661487737,153.30239484299196,150.0557633125537,149.2910450952355,146.15653799631713,141.28364650594477,138.8267345854032,136.58714598291024
449,2018-06-28 22:05:04+00:00,193.25361434424016,199.41415417061577,186.76965651395253,182.68786584286246,187.52776795481014,183.49502937586294,,170.16765007865615,192.39508074818224,195.30513631981987,185.59606566024493,177.6597778613026,,172.0244579350408,161.9961241880599,,152.67752300563467,151.79537862456525,154.68230869405133,158.63074158411544,161.18697218512816,162.21405697079658,163.3387360929908,162.51477496679342,166.21548842678274,168.42593721410242,169.96714931870585,167.68683373790574,168.2680110554626,161.28345385707058,159.03993864172494,159.66891434218186
450,2018-07-22 22:05:01+00:00,,,172.80461321955255,161.2434393996062,163.24680658294085,169.2047433858701,184.48724907072454,190.41507583128003,183.98527176421842,194.82402113202775,187.9114857816989,171.75061435242515,,,,161.6365447376225,156.4531906168912,157.7837615024114,169.74671007092704,166.01670332596117,170.67053611491806,165.9847300933266,177.16018052806012,156.82181001495903,173.53500574435492,162.96202065666955,,,,,156.57031428275508,182.47787233250708
451,2018-07-23 21:59:04+00:00,161.75102345355015,184.52498607768328,162.16444358523168,143.8151868457974,158.05203839820985,165.7144219225331,187.20952947294322,187.84600879377018,182.00008066021493,,191.9714623947698,176.3623901627809,162.48102881825574,170.37367564532778,160.99025250849408,157.22961290862457,153.00292222217283,162.4153471994314,167.05290127982988,158.84201500437865,165.7149472603431,171.9902506593011,178.84291735774508,156.56762715059807,191.68235241990172,163.47234560919492,159.41450347861016,151.8679579694884,158.94785506954238,155.3888975043095,152.10647054747832,186.54725977915575
452,2018-08-08 21:59:13+00:00,185.4774651497679,168.08851061399855,166.66516377730693,156.43308890630485,154.95531708122613,167.1347251920635,179.0009410322586,177.98730932990287,174.02336887548705,175.34676819556205,174.44111206023146,164.31706423298033,163.70055486876663,157.47966067333064,149.44787028411244,146.2003763098492,142.8537732434351,142.46498252773299,140.6932537077803,137.23691088097559,145.23222141868624,140.29384712926247,148.9968497697682,153.0165376306325,152.36496846216698,153.76400732805646,151.6554347790998,152.12414801417728,151.61484329075338,141.02023264950017,132.80736446636416,171.35860191523057
453,2018-08-23 22:04:25+00:00,,,,201.02378658184065,199.96678254756333,,211.5432572176052,,,206.5296672729804,197.9880000448363,184.73842901747454,180.52504119076283,179.0667454168521,,,,180.98610209033882,160.77970376521532,155.6214995562271,169.6032952939431,162.18217331471683,168.0282908184855,182.54710825483687,180.78831330119857,181.73550190392297,157.31283658840587,165.61840983195842,,,,
454,2018-08-24 21:59:21+00:00,160.08316832920042,161.06568468854624,153.9237929569298,155.51626772523133,171.919340840754,202.64227506448557,191.97976936794947,203.02199295029837,190.09223015284797,191.87715276090086,191.44572330659201,179.7815658246845,178.04635745520798,176.33673688369717,176.28658919881136,179.6354164024057,175.189748928527,172.2177722108251,161.62762044128675,157.4853774112462,160.7696960147506,158.48771245292934,165.4985344274326,177.47795641159163,182.3302867118742,179.56858167394282,175.87062724725993,176.1332858822065,159.90272752850254,161.09946721681317,154.69090829209716,178.62961634303275
455,2018-08-31 22:05:35+00:00,158.48196191742275,,163.05515143030254,152.40896948685048,155.99940946219766,,167.10292973153483,176.96345006527687,176.8735048699387,172.46227826369488,169.09282128093702,164.26519173194927,156.52115365839543,151.77946147126815,148.7778883577152,144.59122968978042,144.51951480543292,137.7763497105527,,134.54309292889897,136.04333049474772,137.8255159608537,144.71773293694974,152.8032509588877,152.34539016461085,156.4654870786503,154.70415599022186,153.3340074947804,153.77588234653612,147.84997315164188,142.14378892992806,
456,2018-09-08 22:04:05+00:00,148.28173208196742,175.84960973813585,,159.70644173612425,165.2477073258027,198.86449831140484,,,,189.9298365751036,183.9794711140247,163.66765461895534,161.79323766642642,164.56076719820442,159.1108989109464,152.59781464803925,157.03375402112852,154.49180817585793,157.64745430755534,146.70878937742742,,,,168.85005840923222,159.74904687867343,159.00946749539446,163.9719081113082,150.01180042261103,154.95581504301015,167.17619806203945,154.52969792098324,169.5055480476359
457,2018-09-16 22:05:39+00:00,132.17826568534727,139.12809455919017,152.64494115195035,,158.14078949125985,181.5627619317411,188.78908526419934,173.23615900565477,188.78727939414264,176.20515441665503,175.38648545298136,163.90761543273078,155.90548325251157,152.588215878128,146.419399481513,135.65953410563597,144.50747247855506,149.9385752104871,,142.3929294831106,153.18980499027535,148.52534398000262,136.07450595040254,156.10595341519831,158.06459433958645,161.86104798787235,161.54880155655093,153.18388162817774,156.55324235526678,152.39886849185416,144.95844951921868,149.69026740422734
458,2018-09-24 22:03:43+00:00,163.01126201030615,165.40195640515572,166.8699058022945,167.0985969482229,180.4178175602454,206.91239418656778,201.5095329752355,197.89044118014326,205.44934968833468,204.869886035045,,,,175.5625323351863,175.05279846627334,170.2913411981944,165.62726401014822,165.118128541947,170.45853328094597,159.16309552797168,165.52786332630518,161.2452566205608,163.25914944506007,,,,,177.31974091774106,173.5516694558779,175.51727261525298,173.95281668514835,167.17198822025773
459,2018-09-25 21:59:32+00:00,162.25810792792166,169.97244507303472,169.9298563389494,160.83824838383165,168.70502213467944,177.99776959555197,186.78705702116193,230.17919076356154,,,,,,150.9260486031633,144.47374928562354,139.85398012845056,135.85902182478392,138.55137768850966,148.18010800777563,157.1624674510404,168.1436567876817,161.948076988789,169.78761034941854,190.94164754718685,,,,,,,,
460,2018-10-18 22:05:53+00:00,186.4525176460619,174.86599975827392,,,198.67033096956973,200.07306024279796,191.42891881859657,197.39026550364417,209.4994218724891,221.9012891901009,209.38007852263257,199.0659409715748,170.77578917425885,180.67657726181662,183.9657210190662,167.33815552458552,161.15627256686915,169.71063772081342,172.9794546512765,173.47997650389772,172.65659951394895,169.58124900005865,165.9990138495011,164.36153242368403,173.70444348469846,178.0673887305171,184.7233769683416,174.92470139619618,181.10999187950165,183.78056281075013,190.31015732205825,186.3896594077261
461,2018-10-19 21:56:56+00:00,,,,,223.7094001617365,222.5483308389737,,224.1936791841061,244.10192432819508,249.83238835863983,237.0593987563819,232.8427030609707,,,,,,,203.2175825110163,200.60174277073057,193.11685256188258,197.57686435173687,188.80548641626453,187.29154844266597,199.16934188397997,201.90128490148496,,,,,,
462,2018-12-06 21:55:48+00:00,,,,,,,213.18688323956493,215.95476289375318,209.3607759192314,207.75620110182516,207.5355872929828,202.901412997329,192.2148265336402,,,,,,,,174.2351131599982,178.63787974888234,175.86404295307273,175.16471417230906,191.93430035450805,195.8972482327802,196.72488957707614,189.79897649491105,,,,
463,2018-12-13 22:01:47+00:00,148.57854046176598,155.51239129220346,172.1976002900493,181.59619765793775,186.43099483039126,,,,215.4271928578412,200.9341851539257,189.32077130572864,,178.1384681960729,172.98310802722256,,161.68811241055496,152.4285634853164,155.87663507301548,158.1901718383767,,,,,169.01479590369587,172.24191189813217,174.35076761312826,175.79190054845068,178.2492735247965,180.73006534759332,178.02833110039376,175.18729424871302,176.37669427744544
464,2018-12-29 22:01:19+00:00,150.75548093962468,169.87706156796835,193.43694997706098,197.00526874412122,197.33433893456123,206.17647550913114,219.20423813876212,215.86941333855262,212.5662662103863,,,,,183.25716587344684,179.44553755695543,174.2333862484721,164.31363891231655,168.365752330196,176.54107167852908,177.21714946364975,170.95198761022965,177.09509285607234,186.54786495861742,,,,,197.9920502674427,192.4167607334242,187.89934716109076,187.24405308099352,191.62022106440386
465,2019-01-06 22:05:53+00:00,125.97626557098486,151.1716793961985,165.9673691112449,175.3684195502154,177.43005012108836,192.7886502431502,210.76474866100017,210.75742087030957,205.12669638314438,195.9895739832569,188.10675072502005,177.4334946637075,172.6353620851487,166.20753619580483,,160.4267714685271,149.56265392930032,155.2294563260844,158.71361860160755,157.93930758109565,156.64524773918816,164.00799196732765,171.37386273960925,164.85635850679074,157.42243198413794,164.95879921750182,178.0667375853664,178.0608322715122,177.4568030830005,171.67578063586694,172.80538343304184,172.37773126063715
466,2019-01-07 21:54:52+00:00,,,,,190.1544734974637,204.82064631586613,217.59443898294597,235.63748529019435,226.18714088858155,218.41937043144384,213.2074518549193,,,,,,,,172.2388994113056,170.99791371926858,169.1210292611307,177.58104867359174,185.0184341016873,176.54186168495764,171.53685461752562,175.59190019262076,,,,,,
467,2019-01-22 22:05:50+00:00,135.65798097137468,163.26447650202277,181.99789494597974,190.68790461592255,194.13515139001422,210.9953492435059,229.035275486532,,214.0666819803167,205.44258815170656,200.53380706063996,195.30489086298826,,172.41291700945058,165.36511780173964,158.5339170660976,152.34499349788035,158.67943932542178,158.18163182822087,159.19461146124712,162.58735511856867,169.0410438286011,168.51471767872323,165.89428263980005,166.3648569839666,173.4860206950448,179.8949644625934,178.94963517054407,180.12901897713627,177.26513056949784,177.2779466577429,180.56930904430237
468,2019-01-23 21:54:21+00:00,,,,,,,,,,,,,,,,,127.59218046414097,130.3850895073911,,,,,,,,,,,,,,
469,2019-01-31 21:59:37+00:00,,,,,,,,,,,,,,,,,,,156.48281611066352,149.28790207008961,162.2887891317071,179.2064588928125,,164.0731967559568,168.5523118727469,175.22591641170789,179.11854133665096,180.00339586321596,172.5195803732135,165.48019574566754,172.58548962770686,177.87304346915624
470,2019-02-15 21:59:50+00:00,,,191.6170911854868,185.16374648129124,,,,198.49491633982012,192.31754580732127,191.4107050966465,191.53818550225174,192.09292436595388,185.78012188569204,173.02165603121688,169.2831470083401,163.92596303368896,,,,,176.17901132881406,165.06358072391612,166.55181209402517,169.65674720327814,169.16009441644164,173.150838132826,172.38991957344888,168.15702680573435,167.95640070176955,158.74890591646653,159.74002469090567,171.57974474463472
471,2019-02-23 22:05:44+00:00,146.6223589226773,164.948674898514,,,168.22578362225968,177.58881405264464,,,,,173.6462631179892,168.5180374291262,159.55753831379653,,,,140.55878570265187,144.38460383564797,145.74761896977105,145.51232426859397,,,,,157.32133789672125,157.04721515917348,,,,148.04457563717673,,
472,2019-02-24 21:53:23+00:00,,,,,,,,,,,,167.788585760262,,,,,,,,,,,,,,153.58801726262823,,,,151.6998443947908,,
473,2019-03-03 21:59:20+00:00,173.77709929863,182.30464868925583,180.24213828238007,181.37099918434276,193.20109902271983,210.98005727148166,210.9129546472465,204.58957777323093,199.87857787298452,198.34593106117885,,,,179.9014531621558,174.28273940654054,169.68300408646041,166.08156232139999,167.88023923397512,172.33449797197815,176.06612229141177,170.55882562432237,176.25546578188025,177.10922775965165,179.77268543946923,,,,173.33300579886162,170.11559663499372,163.5387144719823,164.53861794755167,170.480993087685
474,2019-03-04 21:59:30+00:00,,,,,,,,,,,,,,,,,163.89495107268235,166.29023910833442,167.32229294248103,168.64502057118304,162.82687597518614,170.83693536725897,171.4027228360912,172.51490514388402,174.33109509781931,172.9224360881905,174.90294100839128,172.37096338280892,169.90978150174644,162.7968634269872,164.77420890882374,169.02976034109443
475,2019-03-11 22:05:38+00:00,174.62471235627413,180.07120546444972,174.04913442312906,,187.54458676133058,199.03704670172084,205.34433301254086,202.40043558581021,206.1360976298344,197.4993106455726,189.98628194156467,,179.07086056079666,171.31608730412214,165.0782607442916,166.52316836177943,160.04138592874486,160.1926101166566,162.3028665296702,,161.98123742201085,164.95998478296426,169.67027539707448,168.77623959863098,172.00901740523483,169.116643732182,171.2726283421275,171.52225920148555,172.51579400818142,166.48738920821975,164.86142682971837,171.08467072755118
476,2019-03-20 21:59:26+00:00,,,,,,,,,,,,,,,168.68600573740338,170.3826002542003,,153.04689534023242,161.73309157801057,162.41445902480834,165.18057615119002,168.5650260111079,170.26311244103098,171.298746101533,170.15827985437272,174.31645433521103,171.81939869246534,172.024955047757,167.7459935716943,162.6910451592479,162.86696380145594,166.08703837306476
477,2019-04-04 21:58:16+00:00,,,,,174.82869852339545,194.13854757748126,206.4080368401912,207.43841021904663,194.4173366971262,176.8415034233734,,,,178.07403572485396,166.7700535822433,162.01443127464773,,156.77129973721966,155.9546547854752,164.32197486836876,162.74485796034992,167.55202444942674,161.75282500844085,161.61262075984595,,,,,,,,
478,2019-04-12 22:05:30+00:00,,148.20506087195153,160.07677797875888,175.7880472724903,180.37659960384673,193.6815295029216,204.36880831872605,207.91705827932284,191.66760790980553,184.8050777265556,182.09228054299183,186.97819734060437,183.59230147495595,,172.55038490440225,170.13169748911113,173.15219699646372,165.96419224185678,168.64852749833815,166.75018614739002,169.31270018618375,172.6016038184186,170.8479601421567,168.90723184652822,171.9777849415496,176.22365177110166,175.1222092880908,173.00187901212837,170.5640815781425,165.86059504059122,161.87432690662004,165.491361163081
479,2019-04-13 21:51:46+00:00,,,,189.75568302045207,187.91520092608488,205.18407979522974,213.7673828388466,221.2393068305358,208.90723423737472,194.59553134773387,192.9016714430072,,,,,,,,185.19929235845015,185.63466117093432,183.6323550928105,193.19986918131275,186.1608004896465,180.5290731620621,188.1439382100453,,,,,,,
480,2019-04-20 21:57:42+00:00,157.39494001425766,,,184.85132436038293,191.96504441614454,204.10586982066613,,,,206.14975037004052,190.5815385182602,192.15992859600917,189.83175245257533,,188.24620473372897,185.62943282242713,184.82553952202784,177.11117218362,174.78488775334714,,,,,178.571297394367,183.00359302247995,181.33737702220685,181.18915423869274,179.59129072241475,184.447941159932,182.54622317828162,174.92588133073943,177.21799178698683
481,2019-04-29 21:51:11+00:00,,,,,,,,,,187.81677286823555,185.19402842032312,,198.27482272101435,189.53312027727034,195.32711695113773,,,,,,,,,210.0242690233621,,186.37852944033816,183.8110693096188,180.52668251559956,174.63030206490387,174.04112238899322,,
482,2019-05-06 21:57:06+00:00,134.78584008416203,151.21108588282482,156.21445512662714,163.84915015130275,172.5779744303125,,,,207.84704615124863,187.32573194316114,193.48019599052475,196.30658421380292,194.8974404283449,190.80006241353797,178.2932825760977,179.49294275593388,176.16707408962415,200.37183071355693,,,,,191.78316958217178,187.21316243581057,186.23201422210755,185.03429349983006,184.42362615730406,180.97221225087048,174.41297610887307,163.43672266579952,159.7353191600672,165.27510764385772
483,2019-05-15 21:50:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,2019-05-22 21:56:28+00:00,,,177.2213582280261,183.95679720217598,191.63346449800446,213.18414780814214,222.9207394173905,230.96480721308157,223.80168127070303,206.8033110753512,204.10347738467465,206.61487167789994,203.54324950728744,201.08467481647955,,,,194.3504601256,190.96244322506342,192.08546005925942,190.27309584752007,194.7726857595639,196.94254848340054,191.81006658802394,204.82973238741636,196.2666740444704,196.29861429076823,192.32956319549197,,,,195.11778110223452
485,2019-06-08 21:59:38+00:00,175.55991408558873,171.71481499339677,157.3285388493994,167.0728718963122,173.24565696813937,191.53264539252262,206.80273193212565,217.35351366890276,219.92859666544763,193.0022344736088,194.0036923614757,190.2573960882735,189.92028883234352,186.0531514805656,182.16952107242076,177.08359420617438,172.56072413892016,171.9317405505912,170.6896206045344,174.9720573856515,174.18512672552131,176.89607465102858,179.47175531581112,182.46145545786027,178.95223553145033,175.25505783431797,176.8920652828081,173.75292945130312,176.03942708248377,167.07687435348038,169.85403125889104,180.78733916389297
486,2019-06-23 21:55:19+00:00,,183.42785242806474,171.2301152261455,177.27795648847052,174.57026087499818,195.31233298770192,214.25840305249042,226.97105058961932,216.64299227336707,194.96781390210202,191.43888330081097,,,,,189.01323199909464,186.50578679737635,190.3638266578844,185.3229965133318,189.5162584263836,191.4243578659647,186.13776880540968,194.93975588227468,186.39645286142164,186.58316318582993,,,,,182.25933656589717,183.01584881093368,199.19942718993903
487,2019-06-24 21:59:43+00:00,,,,,,177.4470154280649,,,,,206.20057973109004,210.82667348157545,191.53204681181873,181.5406429298874,177.35771101127767,169.82787957411088,175.92333964993963,172.73027589189155,177.32212991546774,181.24795631492523,178.05059903176902,180.29082579012456,185.58821414509114,184.9790384097486,181.6065162204094,181.90534421741273,176.01338837763208,177.20984091484198,174.4505949999021,175.9995177312597,175.09510328612532,180.48843224928032
488,2019-07-09 21:54:42+00:00,,,,,,,,,,231.49088107153204,,,,,191.24870094112686,181.690519343128,171.89746398259848,164.6436994251283,167.38227714714486,169.276533994154,170.99153944762605,177.2111767051175,174.7985314237764,175.19020008722998,177.37655849234653,,,,189.99036830806338,178.56254764668233,174.79447821884324,181.62536895695064
489,2019-07-10 21:59:47+00:00,170.14215911854146,153.89387026762208,137.4063757546164,144.8083393496576,150.27850316653527,167.1337078542695,177.83495570165243,203.08125185901332,,202.24611774404974,183.3147750071988,171.90621594658066,171.2578889819026,170.2582528838875,168.97269144226792,165.7447868076045,158.87982975519785,154.67190278330452,155.10404378178802,159.9911226239965,167.1662696284732,176.8410242295769,178.93186127682011,171.01703393857153,172.57047364051041,176.6954421118578,164.7937006326314,171.07706143292594,166.75551238120465,165.5876215675902,175.53339365842413,190.77529353278945
490,2019-07-17 22:05:59+00:00,189.85016452596966,161.32268755559377,144.82618096783716,142.5400924942779,153.45456783599963,172.5818810830541,186.8984126986423,208.6563388262849,216.02450041894053,204.8592154780059,187.56211425092866,182.00764242271603,,173.91655323269725,166.82121965413882,161.41531494451525,160.22082908557235,157.67137603380962,159.65861248165774,160.02332955566266,168.01299779068813,169.66567259892406,170.42552198684683,169.14834822229625,170.81338033743904,174.10910807446612,171.81168356487404,171.054646370729,174.5543113961603,174.472159479671,175.7887958594474,181.9823955612575
491,2019-07-26 21:59:52+00:00,150.73524487821427,,133.72456279433626,,138.84174372812646,153.88177437206838,172.76029350247242,183.2769970479943,183.3023838574237,173.24049197477734,168.348374281535,164.43638246218333,,160.39020660753616,152.12293897513447,149.98725230998807,145.86007600935415,147.31745448042932,144.21854589355212,150.0616731311129,154.24106526188723,155.9043147746307,155.86362512761272,157.4749233512214,156.08079218749745,156.035402544961,159.54794041256721,150.98926182778771,152.3859295345522,141.0538616792359,144.34933047646234,149.6806971711049
492,2019-08-18 22:06:11+00:00,142.7732531371564,134.59189566533732,124.85564362661309,136.2075033131339,147.14288300452824,160.0464847163625,167.3990373335463,170.77654532161074,160.70990623410813,,,,,141.92323466483955,150.93784453404612,151.2624237685765,150.20719991491896,153.48319859009197,150.39224189862728,151.33742348317074,154.20947483961356,158.1873764495064,156.22161238070146,158.7058441002838,,158.8879960759034,164.68326085552818,163.88164867031685,162.44933035233362,157.8936660454036,,
493,2019-09-04 21:46:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,2019-09-19 22:06:20+00:00,154.93988057211385,143.2021986736013,141.49551319850138,155.19556625948846,172.85695178252973,185.1462533347551,185.93820034254216,187.7832028040104,193.616330313763,195.09361168121256,203.407762923441,199.2967577454702,192.00523647852498,,172.06884560576887,165.9359748585848,162.6517412099468,161.86180508654004,165.49553707367062,161.9932009303508,166.86459798909155,167.47712758398538,172.29217615099117,170.8669242075309,172.27508258408318,171.41059177577498,175.2901647207768,176.4027834561683,179.10112844656445,171.84758903868357,168.75900520196552,181.0453953739327
495,2019-10-22 21:44:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
