,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
215,2001-10-25 01:02:12+00:00,136.9887255138629,166.6923932176538,186.3153215904851,197.7638494105101,197.76979887340727,199.92776936348287
216,2001-11-11 01:04:41+00:00,,191.51619189600206,207.54188286380167,211.92394374356468,216.12286222592846,215.73219772102624
217,2001-11-18 01:10:55+00:00,160.6106680782201,169.80334807330493,190.28115031066633,194.26358480454428,198.58811733168756,198.74004662390374
218,2001-11-27 01:04:47+00:00,182.39425240039847,193.80727095780588,210.58746955017847,214.99434697548014,220.29325927484348,222.2511754815803
219,2001-12-12 01:01:50+00:00,174.91560377785265,188.40141963956327,200.81104034143576,208.1004464983941,209.38501913596423,206.0722072892759
220,2001-12-20 01:11:04+00:00,171.1363591492953,183.41325506015832,196.32623385549658,202.89018017219905,204.33342378951966,202.61981699150738
221,2001-12-29 01:04:51+00:00,,193.42286160687914,203.43953340015815,208.4923976624989,204.57370218956254,207.62953928172988
222,2002-01-30 01:04:59+00:00,174.5773287529558,186.83982505917555,198.65052267869686,198.8758631617276,198.24464012453524,
223,2002-02-14 01:00:58+00:00,182.934311749972,184.4682306639275,184.2724857794633,193.07565045540986,192.50282018556538,192.27993158602774
224,2002-02-15 01:05:07+00:00,186.90319205563827,194.30695760542568,203.60512217750588,214.49036423230538,212.5690894134024,214.33370964058398
225,2002-03-10 01:11:19+00:00,176.8870391743593,190.71857008705135,195.0666045852833,205.45490498244715,201.72364661554252,206.86034546050604
226,2002-03-19 01:04:59+00:00,175.62865202784806,187.31205161998375,194.40158745701532,202.40009998355333,202.0534916117004,207.44948868340958
227,2002-04-04 01:04:59+00:00,165.21254810750565,177.60457822421583,187.59456717061414,193.15259837094894,197.7041590701639,198.74316586416285
228,2002-05-21 00:59:11+00:00,156.03038495016835,169.50315453935139,190.3764630980393,198.78070520794046,209.17912155915246,199.45902045275508
229,2002-05-29 01:11:01+00:00,155.67770857694066,180.4455041456883,189.32626949720074,196.31116070780507,208.90659925460324,202.81299858605482
230,2002-06-07 01:04:48+00:00,169.18955455732444,188.73281928545515,196.66751033195945,205.7926601342774,208.14469755610605,206.35077188245762
231,2002-06-30 01:10:50+00:00,129.92463665109375,157.59886289370434,175.101500732919,184.0599129547197,183.0140321213886,
232,2002-07-09 01:04:38+00:00,,,174.08368365521002,175.19755438919182,196.2129021945954,200.28812009985876
233,2002-07-24 00:57:45+00:00,134.91393515061011,126.91138419855496,150.5367906887976,162.43826684128396,167.05126641624065,171.22998194643836
234,2002-08-01 01:10:37+00:00,124.6237185263458,142.98247659909742,169.0844404410928,178.85497196028578,182.47050298020073,182.34874960643043
235,2002-09-11 01:04:09+00:00,164.80793162382983,171.75327225386408,195.2809833710926,195.11596194612494,202.78897542414524,199.17330226221688
236,2002-09-18 01:10:10+00:00,164.42802403472174,169.79806520605524,190.98645267870677,197.1947640577285,201.27186036013046,195.5844782790633
237,2002-10-04 01:10:07+00:00,176.54455822941756,172.60516577965186,178.45248213173718,183.60628712988714,184.05881444311734,186.14143726130095
238,2002-10-13 01:03:52+00:00,164.72901443553613,165.2199474732204,184.81398898643124,194.25050654764706,190.56235731112832,193.6788154831049
239,2002-10-28 00:55:01+00:00,161.72897508614926,173.0569925190263,188.40491705794756,199.54652097935923,200.5856908447604,179.0781091710068
240,2002-10-29 01:04:00+00:00,170.38079243823293,192.7759573536163,201.7826600960064,207.3273452927799,215.9688369361657,214.24744233196103
241,2002-11-05 01:10:16+00:00,175.1244385858283,171.81633904569003,191.18960014375392,192.18624976511197,193.2037531847737,192.87662672296656
242,2002-11-13 00:54:23+00:00,179.99055955763356,189.13610209171057,198.33106389294562,203.55632936683105,202.12316409832826,204.77486470839165
243,2002-11-30 01:04:27+00:00,,,,,185.02142093288225,185.43096221322804
244,2002-12-15 00:53:52+00:00,171.06179119855534,174.85637898258585,184.35559245616977,192.49494115658138,194.63489957343768,190.05042839017568
245,2002-12-16 01:04:28+00:00,201.44775497817045,209.32901593322075,213.15099986033755,224.08513050834773,221.9755458729121,220.07959802231616
246,2002-12-23 01:10:44+00:00,175.04433093182132,200.28598131158788,217.48621762108093,268.6063665686654,,
247,2003-01-08 01:10:42+00:00,171.78928734714117,171.96875970702328,190.4086873366702,199.83891233049192,196.21411243234257,194.38512011633864
248,2003-01-17 01:04:40+00:00,191.5225891506431,198.64894315511174,211.31637046680976,219.2711043882692,215.9969454212928,221.1105811834009
249,2003-01-24 01:10:53+00:00,171.98679460602295,180.5940830324378,195.4155395085093,202.98773772047227,204.97312604903271,197.14811792119764
250,2003-04-06 00:56:45+00:00,164.7509780567387,170.84912738738475,184.01840583743225,195.54614953451576,195.70701336991527,191.58036155100453
251,2003-04-07 01:04:59+00:00,163.72673884841413,181.53297523738317,194.6874597536666,205.47492099556686,207.90104637777034,206.66963115204297
252,2003-04-22 00:57:08+00:00,163.43021656915727,165.06997331889576,184.66140523716294,192.46404478551898,196.76674565980494,198.81290145209766
253,2003-07-27 00:59:01+00:00,169.09263871701623,187.96938432609682,187.28011961018953,192.92512289660382,192.15988739311248,192.871961733981
254,2003-07-28 01:04:42+00:00,,187.6957406163938,204.0946442111636,212.6603013146241,211.6186611011062,211.90738982955548
255,2003-08-29 01:04:35+00:00,189.62240405607955,198.63422524716324,206.77576513382076,207.56128262172967,204.44360926703226,211.1110505390792
256,2003-09-30 01:04:24+00:00,161.72744947003295,,185.17694562795828,,,
257,2003-10-15 01:00:17+00:00,165.4199907779176,,187.57902566487888,193.444062092228,195.77734026845857,191.25401147145428
258,2003-10-23 01:10:44+00:00,,,,,,
259,2003-11-17 01:04:49+00:00,188.3272830025355,206.64035042171915,217.19715411283607,219.28150276743673,,
260,2003-12-02 01:00:55+00:00,175.30224627505328,174.53397709187058,191.5567865750052,193.0164463096125,196.96033528104985,191.39642480540925
261,2003-12-03 01:04:53+00:00,165.99454223297553,184.29659258275848,,,,
262,2003-12-18 01:01:01+00:00,173.27364291019495,180.3965352009076,203.0801955540631,199.8521680118199,204.5142762266427,200.52379130247448
263,2003-12-19 01:05:02+00:00,186.1107524712914,192.74356237267244,213.0407785253738,209.57402024932375,216.02775755787707,220.62769753562043
264,2003-12-26 01:11:17+00:00,177.5585806842011,185.06491376986418,200.42755877993366,200.78711705255324,205.48838049656763,200.92927614665678
265,2003-12-27 00:54:56+00:00,180.54082792662646,194.24303645207806,206.56369600948796,211.3235313946451,219.97471253080744,218.4282579438422
266,2004-01-03 01:01:09+00:00,,192.69515766706354,203.78822297736073,204.31257202888676,207.66861210804305,207.097112264006
267,2004-01-20 01:05:13+00:00,197.65420727581923,199.06473508197698,215.62073185993495,217.41936051230758,,
268,2004-02-04 01:01:15+00:00,187.17734124344946,188.7695913742693,204.7006842135682,211.72250734927542,210.31928704052004,206.67109326029345
269,2004-02-05 01:05:19+00:00,198.69626654631233,205.8185117100732,213.56455052211123,219.60969706874565,220.2893051772129,226.0732372306768
270,2004-02-12 01:11:31+00:00,190.901725161236,194.1849386989721,201.74988220225458,210.98033034110145,209.73807272790248,212.52595033145042
271,2004-02-13 00:55:07+00:00,197.97518741023725,202.40852788795652,214.95304057067682,220.60046528413403,220.60382741079866,222.42355865179942
272,2004-02-20 01:01:21+00:00,176.82503353515344,186.5097977459439,201.16486278889332,208.64412955075414,203.65068741867032,191.448323300163
273,2004-02-28 01:11:31+00:00,,,200.43447269643508,207.37644650625307,208.21256309614066,204.57718190123876
274,2004-03-07 01:01:26+00:00,,179.6098217147387,195.03874933493165,204.7293418675792,206.7639206749907,206.51042529997164
275,2004-03-08 01:05:26+00:00,,199.83785264362336,210.6938234611037,214.18937512995265,214.9015432338502,219.27012221765017
276,2004-03-31 01:11:40+00:00,,,,,191.93420722664024,192.12352485382624
277,2004-04-01 00:55:26+00:00,169.98070252594735,183.1652161392818,194.23737486187102,198.0557092990347,199.23352097701357,197.91151825850793
278,2004-04-09 01:05:26+00:00,174.13980079339933,186.89896997504482,196.1406031932733,203.15588736362693,204.46969890313676,202.51583789120076
279,2004-04-16 01:11:33+00:00,168.96078548041456,,,,,
280,2004-04-17 00:55:58+00:00,169.56718002289645,181.22776638663683,194.23838965184748,197.45595681246294,199.48610751797642,196.36922049775595
281,2004-05-11 01:05:24+00:00,,,,,,200.24003760494722
282,2004-06-04 00:57:20+00:00,176.90025628355522,173.8450143780476,189.35305885860728,207.60337224301227,196.62269819857548,195.87226702722597
283,2004-06-19 01:11:25+00:00,172.27200018988913,173.55872443737536,181.13510557721432,184.92902295136867,181.5568285839151,180.78054187337298
284,2004-07-14 01:05:12+00:00,167.51459928666486,182.31705084506672,184.7800231499468,189.8503022934383,197.04834125706313,198.79774189999264
285,2004-07-21 01:11:20+00:00,187.88328783554638,187.46399317257766,191.002705647181,196.72061752157978,194.61106299939635,192.31202603919778
286,2004-08-14 01:05:23+00:00,166.49768640421686,164.93525939905786,179.00383376065412,186.13710089957033,187.31619150892635,176.76999468123978
287,2004-09-16 01:04:51+00:00,165.82371722428763,170.92857806767103,178.43085530466197,190.61142759649604,196.6623725722657,198.3020470863924
288,2004-09-23 01:11:01+00:00,160.31725279944848,175.19536864050235,176.39354830150282,188.00243763546268,187.46095344872083,186.32175843124222
289,2004-10-01 01:06:35+00:00,162.63691853864358,159.60157833512048,164.3725065578044,173.39817115364963,177.95379386169208,179.3260491756765
290,2004-10-17 01:06:56+00:00,159.76957628661214,153.1144353760889,167.87808801277214,179.64018535183163,181.15860575882382,188.66504296592177
291,2004-10-18 01:04:53+00:00,,,173.88597617456801,189.65634923061992,188.61235870433882,194.68187549136
292,2004-10-25 01:11:10+00:00,,,,174.88129789806368,181.50880855265893,182.8591998825895
293,2004-11-02 01:07:15+00:00,,146.0143828203109,174.87984690682967,181.3940588484369,178.07697212220057,167.95778389845057
294,2004-11-03 01:05:06+00:00,,161.8661596956564,181.8249851627242,,,
295,2004-11-10 01:11:20+00:00,187.77094912824933,,,,,
296,2004-11-27 01:01:32+00:00,174.93785359724546,169.4461837280551,179.6945662832387,194.60658125365936,191.062328672363,200.34123730886716
297,2004-12-12 01:11:35+00:00,,,,,,
298,2004-12-13 01:01:53+00:00,,150.70707799988682,168.2233923316994,183.14332593032898,176.50058594095916,186.5070932467582
299,2005-01-13 01:11:48+00:00,170.38461563058814,164.82003774311877,175.6462587493896,183.06684375493055,188.03900988628754,192.13591300979002
300,2005-01-14 01:02:18+00:00,179.34280563459282,172.7126043230526,188.52791596335354,194.76364832601655,200.29664133547402,198.6042826083665
301,2005-01-21 01:08:35+00:00,177.12975912437378,165.90734350253388,181.28390202127986,188.10478858928533,182.18113663218966,188.32013151106446
302,2005-01-22 01:05:37+00:00,,,,,,
303,2005-02-14 01:12:00+00:00,,,180.37531305677598,180.0244132933391,221.2172940321797,200.57644841971924
304,2005-02-15 01:02:46+00:00,166.66985242162556,173.95577001085857,189.45110452895457,193.1212835091958,194.74395259505772,197.2738867210454
305,2005-02-22 01:09:04+00:00,171.77842251115067,173.49293639955792,190.3372068810622,196.13486795673168,195.11701853832056,188.83940036020132
306,2005-03-18 01:12:06+00:00,,,,171.44048021968348,169.83340402279862,171.27007839842176
307,2005-03-19 01:03:13+00:00,173.85055260891158,177.3426292544823,187.92208705335366,196.699540959775,195.58062117206472,200.02309820841256
308,2005-03-26 01:09:27+00:00,161.63099152689185,159.98330578395604,156.9673529664992,168.56010441082367,168.39682282800067,178.9628494208708
309,2005-03-27 01:05:54+00:00,,,183.2776431629806,188.36525731205705,191.120263255725,199.400653370417
310,2005-04-03 01:12:03+00:00,,,,175.73274651384125,172.72643961713626,178.17709717143055
311,2005-04-19 01:11:56+00:00,,146.46248244097484,172.55553938201248,178.37202356658642,177.18415552422107,173.00811731024976
312,2005-04-27 01:09:34+00:00,169.96470549805238,160.14998608045926,165.27883179228496,177.16129323058541,173.82336955234032,170.95513132055802
313,2005-06-06 01:11:55+00:00,154.52727911769384,155.90706284243308,176.04628947307006,183.90930184915663,179.42100932721996,173.9936792943173
314,2005-07-16 01:10:10+00:00,162.81481959701333,178.7743061183837,184.99907471876267,184.15265759849424,178.61599422438732,172.40539269120268
315,2005-07-17 01:05:39+00:00,174.66828485256767,182.0660112124376,188.72504760487362,194.00901115556883,190.07482464293744,197.70065506150195
316,2005-08-09 01:11:46+00:00,159.0167996692988,162.18824994746137,172.9002178276479,178.7436815644059,,
317,2005-08-17 01:10:27+00:00,152.69173068089557,158.2389425121453,167.4332270964093,169.91708626955503,178.82591752376126,174.51164783660099
318,2005-09-10 01:11:30+00:00,,,,,,
319,2005-09-18 01:10:31+00:00,,156.01092669709547,163.68706539403104,175.2382979844317,177.15455005744596,174.56002784544572
320,2005-10-12 01:11:28+00:00,,,,,,
321,2005-10-13 01:04:15+00:00,,156.84690962035722,173.09152313485174,183.46983927333895,182.59521992669107,190.4712827604528
322,2005-10-20 01:10:26+00:00,,140.95105199897895,158.63779851117044,155.28060262437535,160.1994282726609,166.96775671617232
323,2005-10-28 01:11:42+00:00,,,,185.12300594473788,187.58760744701715,185.36310831579632
324,2005-11-05 01:10:32+00:00,158.98593386284855,153.71392965518703,165.04834632377225,173.5877709161113,178.93394353939726,183.36823434718144
325,2005-11-13 01:11:52+00:00,,,,,,
326,2005-11-22 01:05:45+00:00,174.16688809906393,182.11421607373123,,,,
327,2005-12-15 01:12:01+00:00,,,175.07551210884623,189.65406856423684,185.04940737774837,188.98035423976282
328,2005-12-24 01:05:53+00:00,198.80582553537815,195.02304642282814,191.7120331807486,181.87756802924818,181.74148075324868,190.32434483293937
329,2006-01-09 01:06:03+00:00,183.2120652984663,191.9221383374056,197.56310747372436,206.8853764132372,,
330,2006-01-24 01:12:24+00:00,174.96730557277752,187.78559847958556,190.0133263933079,185.8357121889361,179.11690458231732,190.98989981068834
331,2006-01-25 01:06:10+00:00,,,192.58804046565047,196.73416886355332,192.62760428229038,191.94927403566138
332,2006-02-09 01:12:47+00:00,165.6592100097336,167.50390898546107,181.07756496256638,187.71855600230842,182.36137503826782,186.68411932919008
333,2006-02-10 01:06:16+00:00,,,,,,
334,2006-02-18 01:06:49+00:00,166.06438729003588,176.68643874687436,189.68492105455917,195.18264589595165,190.48459130205612,191.99859879960607
335,2006-02-25 01:13:08+00:00,170.03653042960934,167.31992113257158,178.40413052084057,184.9389665805353,181.41336551981712,182.19610001262882
336,2006-03-05 01:12:30+00:00,167.75217501721096,167.94391535764765,177.79582938990393,,,
337,2006-03-14 01:06:19+00:00,,184.14331638414785,,,,
338,2006-03-21 01:12:30+00:00,147.9435625912175,157.1372619343134,165.8662563976419,,,
339,2006-04-07 01:07:46+00:00,164.6475816933335,178.10575932861354,185.47888057471894,187.55411987955503,182.26174186307733,191.37468881603627
340,2006-05-01 01:06:16+00:00,149.7894162862546,167.318795825819,179.97079425763332,181.74194087806333,,
341,2006-07-04 01:06:06+00:00,180.17579547535965,188.8454027389029,196.8664489086677,202.991291050104,202.65789660758855,207.03582976758517
342,2006-07-27 01:12:05+00:00,158.92655989316756,167.85905058338273,171.78380028471423,,,
343,2006-08-04 01:15:41+00:00,171.1644490521342,182.70662806491896,196.53467340719106,199.21607298106565,200.3387958736693,183.94192883402587
344,2006-08-05 01:05:54+00:00,184.72298385927692,192.6929497469092,201.42210305888963,205.03714733071956,,
345,2006-08-13 01:09:37+00:00,,166.71709251533125,179.83176380477232,175.34021309032138,182.1097160023183,188.28784527570517
346,2006-08-20 01:15:53+00:00,163.67411337869484,175.16503642726778,175.19424025471676,167.70919848595324,181.60901980588844,181.73230820877924
347,2006-09-05 01:16:04+00:00,186.66081920536377,184.48850517038318,179.24649946442085,183.46552555354285,179.2791382209244,185.36018180115323
348,2006-09-21 01:16:16+00:00,171.85083199420993,178.92158737914878,195.23507596990015,198.55201157381987,197.40946981093816,199.5221901487939
349,2006-10-07 01:16:27+00:00,,159.21043719968313,177.40355468915814,179.52186537236514,193.7611292918025,180.41828828142783
350,2006-10-08 01:05:34+00:00,169.35109609619417,171.82307917546683,187.6136230207471,192.44097219820867,202.5072453189925,190.92329950089595
351,2006-10-16 01:10:22+00:00,164.23778331298286,169.4434282915273,192.41547326193754,194.23643261976562,200.71333681043978,197.23326558220862
352,2006-10-31 01:12:08+00:00,,,,,215.06705805706662,214.441810136431
353,2006-11-08 01:16:47+00:00,184.73256781583012,192.12737296785195,206.24681974750303,202.07742906492837,199.89221526565558,200.15291647729947
354,2006-11-09 01:06:05+00:00,,,,,222.26052265536214,226.61184305013063
355,2006-11-16 01:12:20+00:00,189.75997465368116,203.04310514377033,,,,
356,2006-11-17 01:10:41+00:00,199.71678075037073,217.23548963064508,224.81398387013587,223.60466048709517,223.76909185180855,221.74529372854124
357,2006-11-25 01:06:15+00:00,,,,,,
358,2006-12-02 01:12:30+00:00,175.39329344972884,189.12824358028854,205.03858451202484,,,
359,2006-12-03 01:10:48+00:00,185.46477065834085,202.6802359101294,217.85165963782384,226.87112467869815,231.28776509420584,226.9014210516015
360,2006-12-18 01:12:35+00:00,,,,223.2777510516664,224.12398883064904,222.210197070812
361,2006-12-19 01:10:55+00:00,,199.44199420018398,215.04353028254442,221.27539213672654,229.10145912696137,217.39222291364476
362,2006-12-27 01:06:25+00:00,171.73665465620437,174.1824904329173,193.72052040184352,193.8983756671288,199.27109450440543,196.812683088719
363,2007-01-03 01:12:37+00:00,165.2844946787178,181.76471764409143,194.5487706965162,201.3618330401334,203.83898045441023,
364,2007-01-12 01:06:26+00:00,,,,,,
365,2007-02-04 01:12:46+00:00,177.62430262361278,187.57776412425272,200.2278145193483,212.00861847788116,213.70013505404702,210.62097649368417
366,2007-02-12 01:17:23+00:00,,205.34073792189258,213.4474405650663,217.86662980216366,220.72747622256043,212.06854733798056
367,2007-02-13 01:06:38+00:00,193.38185907190075,211.18826029771702,,,,
368,2007-02-21 01:11:13+00:00,168.73756901539312,188.76501282787007,201.85323637413853,208.62806302453944,210.0531744367231,208.66286609446962
369,2007-02-28 01:17:23+00:00,150.62578540559403,165.50786834518067,189.59754955533296,199.6716131242395,199.23044150754407,201.44568736021355
370,2007-03-01 01:06:43+00:00,172.80846126424913,190.61290113115203,203.07635961172127,211.65975726712608,213.72255289485304,213.47709642923763
371,2007-03-08 01:12:55+00:00,,,,,,207.58434964543275
372,2007-04-09 01:12:55+00:00,,,184.95009343127708,194.9177624461057,199.55676271105415,192.39203901663063
373,2007-04-10 01:11:02+00:00,166.971726270259,186.2113534142854,200.32207726191425,206.42008636796302,211.5168294375124,215.06763052790092
374,2007-04-26 01:10:55+00:00,160.7657300702965,173.82623486396676,184.51319386222963,197.21222949436188,195.49698571256323,195.18859287964386
375,2007-05-03 01:17:02+00:00,151.51300299048606,161.41884966405664,178.64011953415908,,180.545715102223,191.18808636791547
376,2007-05-11 01:12:48+00:00,159.26051493520447,,,,,
377,2007-05-12 01:10:46+00:00,162.0177380407393,174.37367366959182,182.35493320789703,195.11243105409488,189.8140342810163,194.96538217136234
378,2007-05-20 01:06:33+00:00,,,,,,211.79622858816788
379,2007-07-31 01:09:44+00:00,178.01378938790705,175.96416213339322,180.73928870977684,192.88114871471083,196.39652442730204,202.3596603200237
380,2007-08-15 01:12:26+00:00,160.23678895049937,159.59830043251054,166.83868990599257,173.30393297202602,175.91845928887673,
381,2007-08-16 01:09:34+00:00,154.37971553565717,167.60852281607902,173.0980517231172,180.29332118926533,190.0178800966714,193.68727542572486
382,2007-09-08 01:15:32+00:00,153.9549375823184,157.41936807479075,167.02861685603827,163.14266368421488,168.370151340208,171.3268953108726
383,2007-10-18 01:12:13+00:00,152.3568161240989,158.1879410267958,175.57691070182676,,,
384,2007-11-12 01:06:19+00:00,167.58371063634567,167.36942410264092,194.3266051446122,197.43081840883835,195.4357502813791,199.99075023912266
385,2007-12-05 01:12:39+00:00,175.30648535334478,177.41005556394575,199.83834867647107,203.7042640456959,201.04706354636383,192.07721070588886
386,2007-12-14 01:06:31+00:00,,183.30752186314183,208.8436828829774,208.10186017054215,206.63704285567417,204.48492564290424
387,2007-12-21 01:12:43+00:00,,184.39577898515344,196.0183038194819,200.5532591079939,195.65884704426426,191.48898456696665
388,2008-01-06 01:12:45+00:00,,,,216.5574471565301,209.83971990409472,206.5904504858138
389,2008-01-15 01:06:34+00:00,,230.41348337630666,234.53179171675166,222.6978206855344,197.22251027101996,194.73938390357407
390,2008-02-07 01:12:43+00:00,186.17095312425252,191.97864506769977,202.53312244845532,,,
391,2008-02-16 01:06:30+00:00,192.2437968016879,202.22047836226773,217.4725451759809,224.71984494597393,220.00975653668257,221.43585713482264
392,2008-02-23 01:12:38+00:00,163.1737090287942,171.41685834645446,186.8375238259744,,,
393,2008-02-24 01:06:40+00:00,,186.157495297517,203.9798658056932,209.94804434424898,205.8344517206283,208.68742468228484
394,2008-03-11 01:06:20+00:00,170.98493030332577,179.05783564314336,194.66205845340284,198.92751346981527,196.27185968406275,196.9967164787723
395,2008-03-18 01:12:22+00:00,169.81225780666193,174.17604566132582,195.3490113427491,198.22773005998053,196.57318011565295,198.54232246110516
396,2008-03-27 01:05:59+00:00,162.25911361884414,167.52287212135107,197.27532659777438,203.07575151954262,203.18482785654157,200.42332436001922
397,2008-04-04 01:06:22+00:00,,177.99987948975726,196.8894807633138,,,
398,2008-05-06 01:06:16+00:00,161.77956685245826,178.50732546203258,183.09066919833217,,,
399,2008-06-06 01:10:21+00:00,,,151.18167737715976,156.62987603601977,163.3490660329654,164.00900070281642
400,2008-08-26 01:05:18+00:00,186.6853030605493,,,,,
401,2008-09-03 01:01:38+00:00,166.8343169776916,187.05686595075295,,207.71085114783074,198.98991288180162,193.86816320792784
402,2008-09-10 01:07:37+00:00,174.7448304172407,195.57617811272783,,212.9218370893448,204.1149241399349,193.48866941094522
403,2008-09-27 01:05:01+00:00,,,,214.35642312040426,206.32904068854947,205.8721288582783
404,2008-10-13 01:04:51+00:00,,,,,213.9205667522139,213.4145575039693
405,2008-10-20 01:11:09+00:00,168.2922778032629,,170.75209349829854,184.6573034266133,183.01753474136214,
406,2008-11-05 01:11:25+00:00,193.84856388676053,206.84034662421507,209.9035372367434,211.4665988452305,215.7728976056938,202.90435750914384
407,2008-11-13 01:05:37+00:00,175.51883525807585,188.9677214334765,201.19485249932742,204.51350801665032,209.29094858695652,207.17196818197985
408,2008-11-21 01:11:38+00:00,174.71586050071258,187.76074886350065,204.32978898223567,210.62768160936076,215.21298425363267,
409,2008-11-22 00:59:43+00:00,200.48797011701689,203.86628120650647,214.60517872915506,223.16041922943333,225.87287890516058,225.58455052159866
410,2008-11-30 01:05:33+00:00,,,218.55426095486706,226.51859059408795,228.79144112042007,226.73970911762606
411,2008-12-07 01:11:49+00:00,,,209.4966916672654,214.20838545012762,216.641937139137,212.14588930812354
412,2008-12-16 01:05:43+00:00,,207.60339379970065,220.90389562347642,228.92840350634273,,
413,2008-12-23 01:11:57+00:00,,,,,,
414,2009-01-01 01:05:50+00:00,,,,,234.79824898909632,236.0959376147224
415,2009-01-16 01:07:29+00:00,196.75530690048353,203.74442670514338,210.89600205179283,217.58055826148825,225.40634190495317,218.5327164134246
416,2009-01-17 01:05:56+00:00,,212.6889178324837,224.20055470403443,234.997352046509,234.84208310972093,240.1965603204542
417,2009-01-24 01:12:08+00:00,181.61836184228758,197.53201078798406,206.2592067442269,216.33011130833896,220.6380607906608,217.49842248432068
418,2009-01-25 01:01:33+00:00,198.28615941565496,212.60398564046528,227.77002862165787,235.76044549403244,239.9171136486515,238.96537476854363
419,2009-02-01 01:07:55+00:00,176.67556113388912,198.83107324036806,211.44431742042917,218.9830523607318,224.6569789040426,219.02548448110312
420,2009-03-05 01:08:42+00:00,165.22575954963128,170.26074932980114,190.21748941331808,195.16730770363642,206.35188237534993,201.04162683816062
421,2009-03-21 01:09:04+00:00,,147.95228644495657,173.27252613094336,199.57655512403414,197.74674431628887,186.0139177231466
422,2009-03-30 01:03:05+00:00,160.02467594799842,175.15180527870595,189.80291285352217,198.61505920437608,203.67839822254595,206.171583543971
423,2009-04-06 01:09:24+00:00,,193.4299469289255,200.99640764487054,212.85682636559824,200.9779582852884,203.48824920089737
424,2009-04-07 01:06:31+00:00,182.82750839759382,199.5479044837928,210.35986190574687,217.39239464449355,212.67632888957058,221.90688367514815
425,2009-04-22 01:09:43+00:00,160.5931299255311,179.07710903287202,189.0155570167158,198.60385762541418,198.39285431021057,192.003722302326
426,2009-04-23 01:06:36+00:00,176.10969456182437,187.36514694886606,201.76235399943138,,,
427,2009-04-30 01:12:48+00:00,165.19057457957544,182.27263201940875,195.76136030294424,194.3797626951446,195.78996062003048,190.74446446822176
428,2009-05-09 01:06:39+00:00,,,,,,
429,2009-06-01 01:12:51+00:00,,,,,,185.4621887842744
430,2009-06-02 01:04:17+00:00,166.72467675446742,188.99789515715187,196.97468668198513,207.6136975651362,206.49664868432018,208.87800846419728
431,2009-07-11 01:11:10+00:00,169.36886709624952,189.1386916974899,190.2382406452253,196.36856332930412,194.09987752151923,191.68760984638985
432,2009-07-20 01:05:08+00:00,180.81960143795058,184.93829600789851,186.81147176082504,189.56446955623892,189.23875033918281,194.47478892982878
433,2009-08-04 01:12:37+00:00,,,199.5073812575402,196.61422638747644,192.87065195662248,193.34503371606942
434,2009-08-20 01:12:34+00:00,190.48242486218246,195.52031775874642,204.67683810677852,193.8035778744656,202.61107495040926,
435,2009-08-28 01:11:54+00:00,183.19202324924456,186.01055062646188,190.72322074252182,199.13264639406694,201.04620900679333,195.453104202277
436,2009-09-05 01:12:34+00:00,170.26239105902275,173.90481588396185,185.2935337930474,191.49428249024862,193.61386207651185,188.41711811979394
437,2009-09-06 01:05:51+00:00,159.11639382017162,166.70295133969492,184.4620737936634,189.9256921519714,193.13342572752043,199.5477134639998
438,2009-09-14 01:06:23+00:00,,,,,216.87056881629914,216.59308714419723
439,2009-10-15 01:12:30+00:00,156.86434701817635,167.20122446646656,187.05938212245604,192.86446088090398,196.2111228790105,197.27814516000578
440,2009-10-16 01:06:22+00:00,166.3106812838085,186.71524613378517,,,,
441,2009-10-23 01:12:40+00:00,,,,,,
442,2009-10-31 01:12:38+00:00,163.08777265439392,167.6303742674843,184.21491865249172,190.62777566809365,195.05443319381877,193.87794969522983
443,2009-11-09 01:06:32+00:00,167.3676456370515,180.95455926434573,191.06068888306362,201.17199172973847,202.13763451753107,197.15454679759122
444,2009-12-02 01:12:53+00:00,159.9893282443936,163.18939723895056,186.42718252999663,195.67575036690835,195.14159984476328,191.55183017228111
445,2009-12-18 01:13:02+00:00,160.4644678075592,165.8955528962761,185.0179802935085,194.5197714996324,197.31305695716458,195.73575677067194
446,2009-12-19 01:07:17+00:00,170.01773367501158,182.65035817168805,195.11905638199346,206.72943241988168,212.35657085397955,212.77628893843874
447,2009-12-26 01:13:35+00:00,,,,,212.26948440115206,213.88842224747762
448,2010-01-04 01:07:34+00:00,195.23358986803132,195.501934575215,200.98232789296466,207.71033719135647,212.18705791959368,211.70836506697793
449,2010-01-19 01:13:13+00:00,169.05823708090892,180.52218173146332,189.55918209570856,197.27197201049833,199.3317918883661,202.6632308741156
450,2010-01-20 01:07:48+00:00,,192.28235325478684,198.6736131520084,207.84409072338354,214.89765705244662,219.84721958869227
451,2010-01-27 01:14:05+00:00,178.01235144616473,191.21242103898666,197.1323641975538,204.0030881640821,199.8569821201839,207.16934407894655
452,2010-02-05 01:08:01+00:00,176.07961853286844,187.14306553568144,198.64705168999635,207.37707397447164,211.86843776684015,217.49824687909864
453,2010-02-20 01:13:19+00:00,164.2875841538945,174.2893374912475,188.83192505685952,195.78245821604983,194.00845516707457,189.78259850717978
454,2010-04-10 01:08:26+00:00,,,,,,
455,2010-04-18 01:07:06+00:00,146.56306044984123,161.09116945927167,173.87101886857144,183.0320882263588,186.0933182486087,189.17714871205118
