dates,sar1533-0000,sar1533-0001,sar1533-0002,sar1533-0003,sar1533-0004,sar1533-0005,sar1533-0006,sar1533-0007,satname
1984-04-13 09:27:07+00:00,190.38,188.07,167.57,201.01,201.24,187.15,197.43,202.00,L5
1984-05-06 09:33:27+00:00,189.11,186.89,166.77,199.58,200.80,188.52,196.92,202.39,L5
1984-07-18 09:28:46+00:00,187.52,189.43,169.16,198.62,199.40,188.36,196.48,200.00,L5
1984-08-03 09:29:20+00:00,188.63,191.06,171.78,198.65,199.87,190.77,198.39,200.49,L5
1984-08-19 09:29:51+00:00,189.58,191.53,173.11,197.84,198.91,189.74,197.41,198.67,L5
1984-09-20 09:30:04+00:00,189.96,191.50,172.87,197.64,198.16,189.34,196.78,198.40,L5
1984-10-22 09:30:00+00:00,191.12,193.12,175.29,197.03,197.46,189.52,196.66,198.33,L5
1984-11-07 09:29:53+00:00,191.22,193.58,175.93,195.89,197.62,189.47,195.88,197.34,L5
1984-12-09 09:29:58+00:00,192.19,194.47,176.70,195.61,197.91,189.26,195.76,198.43,L5
1985-01-17 09:36:29+00:00,194.22,195.70,181.66,195.42,198.13,187.05,193.92,198.01,L5
1985-02-02 09:36:32+00:00,194.59,195.83,183.76,195.39,197.01,184.87,192.03,198.09,L5
1985-02-11 09:30:23+00:00,193.86,195.50,183.37,195.81,197.23,184.99,191.93,198.59,L5
1985-03-15 09:30:22+00:00,194.19,195.46,183.70,196.39,198.09,185.30,192.44,200.51,L5
1985-04-23 09:36:23+00:00,192.95,194.29,182.25,193.96,197.36,183.51,191.70,201.24,L5
1985-05-25 09:36:15+00:00,192.77,194.14,184.33,193.34,195.47,181.31,190.80,201.30,L5
1985-07-05 09:29:57+00:00,191.90,193.19,184.93,193.22,194.63,180.19,181.52,200.69,L5
1985-07-28 09:35:58+00:00,190.56,191.20,178.99,193.22,191.53,181.71,177.44,202.38,L5
1985-08-22 09:29:32+00:00,190.52,189.31,176.03,192.09,189.62,180.26,175.47,202.32,L5
1985-09-14 09:35:25+00:00,189.32,187.82,178.01,191.50,187.47,178.03,174.86,204.31,L5
1985-10-09 09:28:59+00:00,188.59,187.60,179.65,192.87,187.96,178.92,177.26,205.21,L5
1985-11-10 09:28:33+00:00,189.91,188.45,186.03,195.80,188.57,179.06,177.51,207.41,L5
1985-12-03 09:34:19+00:00,191.21,189.65,185.24,198.36,188.79,180.93,178.93,209.78,L5
1986-01-04 09:33:44+00:00,191.91,191.66,187.28,199.92,190.48,182.36,189.15,209.78,L5
1986-01-13 09:27:22+00:00,193.95,193.82,187.78,200.72,191.76,183.34,190.23,209.78,L5
1986-03-18 09:25:58+00:00,194.79,192.15,185.05,201.92,195.14,184.63,196.20,210.34,L5
1986-03-25 09:32:01+00:00,193.36,191.66,183.45,200.18,194.69,184.32,195.58,210.34,L5
1986-07-08 09:22:57+00:00,193.92,190.28,177.71,197.82,198.60,186.41,194.60,208.01,L5
1986-09-26 09:20:09+00:00,186.12,190.08,161.68,187.71,196.24,184.08,192.62,209.80,L5
1986-12-22 09:25:09+00:00,186.12,190.08,161.68,187.71,194.80,184.08,192.62,209.80,L5
1986-12-31 09:19:14+00:00,186.91,192.05,167.56,191.27,195.64,184.68,194.13,211.27,L5
1987-01-16 09:19:41+00:00,189.11,194.33,170.77,193.34,196.86,186.16,195.83,213.08,L5
1987-02-01 09:20:12+00:00,188.71,194.21,171.45,194.34,195.96,185.86,194.71,210.63,L5
1987-02-17 09:20:35+00:00,187.70,192.06,173.15,195.71,196.80,186.58,194.67,208.89,L5
1987-03-21 09:22:02+00:00,190.16,192.51,174.84,196.53,197.24,186.61,195.50,209.52,L5
1987-03-28 09:28:28+00:00,192.51,194.21,181.37,200.04,198.73,188.36,196.26,208.45,L5
1987-04-06 09:22:36+00:00,192.63,194.67,181.42,199.62,198.63,188.21,195.87,208.27,L5
