dates,satname,sar1533-0000,sar1533-0001,sar1533-0002,sar1533-0003,sar1533-0004,sar1533-0005,sar1533-0006,sar1533-0007
1984-04-13 09:27:07+00:00,L5,190.38,188.07,167.57,201.01,201.24,187.15,197.43,202.00
1984-05-06 09:33:27+00:00,L5,187.84,185.71,165.97,198.15,200.35,189.89,196.41,202.79
1984-07-18 09:28:46+00:00,L5,184.89,195.24,174.86,197.30,197.41,188.65,196.28,195.86
1984-08-03 09:29:20+00:00,L5,185.86,191.02,172.65,191.97,193.32,190.20,197.45,195.14
1984-08-19 09:29:51+00:00,L5,193.36,193.43,178.44,194.64,195.06,185.62,193.48,191.42
1984-09-20 09:30:04+00:00,L5,191.84,191.35,171.63,196.62,194.45,187.36,193.62,197.04
1984-10-22 09:30:00+00:00,L5,197.37,197.75,182.11,197.37,197.03,188.17,196.74,201.57
1984-11-07 09:29:53+00:00,L5,188.45,188.50,169.80,191.31,201.26,189.60,191.75,196.88
1984-12-09 09:29:58+00:00,L5,197.98,199.80,181.32,193.90,199.68,188.00,195.02,204.95
1985-01-10 09:30:15+00:00,L5,,,,,,,,
1985-01-17 09:36:29+00:00,L5,198.61,203.16,208.70,327.96,,172.58,182.72,192.25
1985-02-02 09:36:32+00:00,L5,194.50,196.81,194.31,198.50,194.57,182.78,190.88,202.51
1985-02-11 09:30:23+00:00,L5,188.74,193.19,180.67,198.31,198.56,185.84,191.21,202.12
1985-03-15 09:30:22+00:00,L5,196.01,193.14,181.08,198.72,201.09,188.07,197.59,206.76
1985-04-23 09:36:23+00:00,L5,186.36,185.46,159.90,183.00,189.02,177.73,192.75,203.23
1985-05-25 09:36:15+00:00,L5,187.20,187.40,,187.58,189.93,174.15,185.45,197.29
1985-07-05 09:29:57+00:00,L5,104.95,112.93,98.16,111.79,106.35,109.06,130.05,132.99
1985-07-28 09:35:58+00:00,L5,,,,91.58,176.02,,154.14,
1985-08-22 09:29:32+00:00,L5,192.51,191.24,187.11,199.08,192.05,181.08,192.81,202.02
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,191.21,187.18,187.01,196.34,190.33,179.14,193.95,214.69
1985-10-09 09:28:59+00:00,L5,185.67,186.70,184.56,198.35,190.40,182.51,191.70,208.84
1985-11-10 09:28:33+00:00,L5,192.96,189.72,185.44,197.64,192.69,178.41,194.50,214.21
1985-12-03 09:34:19+00:00,L5,193.70,193.42,182.10,200.41,191.27,183.50,195.33,209.16
1986-07-08 09:22:57+00:00,L5,189.34,191.04,176.26,196.51,202.64,187.24,193.42,206.24
1986-09-26 09:20:09+00:00,L5,182.89,189.12,147.10,178.92,189.84,180.92,191.82,213.36
1986-12-22 09:25:09+00:00,L5,,,,,191.91,,,
1986-12-31 09:19:14+00:00,L5,188.50,195.98,179.31,198.37,198.17,185.89,197.14,214.21
1987-02-01 09:20:12+00:00,L5,187.51,193.87,173.49,197.34,192.36,184.96,191.35,203.30
1987-03-21 09:22:02+00:00,L5,202.46,194.72,183.32,200.65,199.92,186.74,199.67,212.64
1987-03-28 09:28:28+00:00,L5,196.99,199.33,186.23,199.96,200.22,191.43,196.34,206.94
1987-04-06 09:22:36+00:00,L5,193.38,197.41,181.76,197.07,197.94,187.34,193.53,207.18
1987-04-29 09:29:30+00:00,L5,193.66,194.88,175.80,193.11,195.53,179.65,187.58,204.69
1987-05-15 09:29:57+00:00,L5,195.05,191.67,174.73,196.09,193.36,186.02,188.92,198.84
1987-06-09 09:24:23+00:00,L5,191.53,183.20,170.71,193.93,197.62,183.56,187.60,199.58
1987-06-16 09:30:43+00:00,L5,188.08,185.71,171.53,193.65,192.89,174.32,185.54,194.69
1987-07-11 09:25:03+00:00,L5,197.07,196.41,180.75,198.07,195.44,183.58,187.84,202.75
1987-07-27 09:25:25+00:00,L5,190.70,188.39,178.59,197.72,194.55,184.15,187.27,202.07
1987-08-03 09:31:49+00:00,L5,188.16,187.70,178.44,188.10,190.91,177.46,187.04,202.22
1987-08-12 09:25:55+00:00,L5,195.45,189.99,178.36,192.75,195.85,181.38,184.01,199.77
1987-08-28 09:26:22+00:00,L5,191.73,191.14,171.65,191.01,194.55,178.92,181.20,196.88
1987-09-13 09:26:45+00:00,L5,196.91,191.28,178.63,189.92,192.51,177.71,180.22,197.12
1993-08-03 09:28:32+00:00,L5,185.36,186.79,176.31,192.84,190.66,187.69,195.41,200.63
1994-08-22 09:23:17+00:00,L5,,,,,192.05,183.32,191.06,202.97
1994-08-31 09:16:53+00:00,L5,180.05,189.04,172.34,192.87,186.52,181.50,191.64,199.98
1995-07-17 09:04:40+00:00,L5,185.46,181.52,180.56,200.60,198.01,188.16,200.11,208.39
1995-08-02 09:03:58+00:00,L5,187.38,182.41,177.93,192.32,191.24,182.64,189.99,197.90
1997-04-24 09:33:46+00:00,L5,175.06,184.24,154.86,181.91,182.40,174.58,188.29,189.00
1997-05-03 09:27:54+00:00,L5,187.12,191.93,174.80,193.23,191.79,182.33,195.14,209.40
1997-07-13 09:36:33+00:00,L5,184.24,185.71,174.41,193.32,190.80,181.44,192.55,202.58
1997-08-07 09:31:11+00:00,L5,191.33,192.78,176.89,190.76,192.61,188.12,195.89,204.95
1998-06-23 09:37:54+00:00,L5,171.44,179.97,173.80,185.39,189.55,176.02,191.37,
1998-07-25 09:38:16+00:00,L5,184.85,182.88,178.49,187.90,191.70,183.24,196.47,204.27
