dates,sar1533-0000,sar1533-0001,sar1533-0002,sar1533-0003,sar1533-0004,sar1533-0005,sar1533-0006,sar1533-0007,satname
1984-04-13 09:27:07+00:00,190.38,188.07,167.57,201.01,201.24,187.15,197.43,202.0,L5
1984-05-06 09:33:27+00:00,187.84,185.71,165.97,198.15,200.35,189.89,196.41,202.79,L5
1984-07-18 09:28:46+00:00,184.35,194.51,173.93,196.71,196.6,188.03,195.59,195.21,L5
1984-08-03 09:29:20+00:00,191.96,195.94,179.65,198.71,201.29,198.02,204.12,201.94,L5
1984-08-19 09:29:51+00:00,193.36,193.43,178.44,194.64,195.06,185.62,193.48,191.42,L5
1984-09-20 09:30:04+00:00,191.84,191.35,171.63,196.62,194.45,187.36,193.62,197.04,L5
1984-10-22 09:30:00+00:00,197.37,197.75,182.11,197.37,197.03,188.17,196.74,201.57,L5
1984-11-07 09:29:53+00:00,188.45,188.5,169.8,191.31,201.26,189.6,191.75,196.88,L5
1984-12-09 09:29:58+00:00,197.98,199.8,181.32,193.9,199.68,188.0,195.02,204.95,L5
1985-01-17 09:36:29+00:00,198.61,203.16,208.7,,,172.58,182.72,192.25,L5
1985-02-02 09:36:32+00:00,194.5,196.81,194.31,198.5,194.57,182.78,190.88,202.51,L5
1985-02-11 09:30:23+00:00,188.74,193.19,180.67,198.31,198.56,185.84,191.21,202.12,L5
1985-03-15 09:30:22+00:00,196.01,193.14,181.08,198.72,201.09,188.07,197.59,206.76,L5
1985-04-23 09:36:23+00:00,186.36,185.46,159.9,183.0,189.02,177.73,192.75,203.23,L5
1985-05-25 09:36:15+00:00,187.2,187.4,,187.58,189.93,174.15,185.45,197.29,L5
1985-07-05 09:29:57+00:00,,,,,,,130.05,,L5
1985-07-28 09:35:58+00:00,,,,,176.02,,154.14,,L5
1985-08-22 09:29:32+00:00,192.51,191.24,187.11,199.08,192.05,181.08,192.81,202.02,L5
1985-09-14 09:35:25+00:00,191.21,187.18,187.01,196.34,190.33,179.14,193.95,214.69,L5
1985-10-09 09:28:59+00:00,185.67,186.7,184.56,198.35,190.4,182.51,191.7,208.84,L5
1985-11-10 09:28:33+00:00,192.96,189.72,185.44,197.64,192.69,178.41,194.5,214.21,L5
1985-12-03 09:34:19+00:00,193.7,193.42,182.1,200.41,191.27,183.5,195.33,209.16,L5
1986-01-04 09:33:44+00:00,195.4,201.69,197.43,207.72,200.59,189.52,201.59,209.73,L5
1986-01-13 09:27:22+00:00,206.2,206.78,190.84,205.5,200.75,189.23,197.86,209.78,L5
1986-03-18 09:25:58+00:00,,174.6,169.92,,,,,,L5
1986-03-25 09:32:01+00:00,186.21,188.7,173.83,191.44,192.42,182.77,192.51,,L5
1986-07-08 09:22:57+00:00,189.34,191.04,176.26,196.51,202.64,187.24,193.42,206.24,L5
1986-09-26 09:20:09+00:00,182.89,189.12,147.1,178.92,189.84,180.92,191.82,213.36,L5
1986-12-22 09:25:09+00:00,,,,,191.91,,,,L5
1986-12-31 09:19:14+00:00,188.5,195.98,179.31,198.37,198.17,185.89,197.14,214.21,L5
1987-01-16 09:19:41+00:00,195.93,197.88,185.9,202.72,207.53,191.67,198.54,211.67,L5
1987-02-01 09:20:12+00:00,187.51,193.87,173.49,197.34,192.36,184.96,191.35,203.3,L5
1987-02-17 09:20:35+00:00,183.67,183.47,179.94,201.2,200.98,189.47,194.5,201.93,L5
1987-03-21 09:22:02+00:00,202.46,194.72,183.32,200.65,199.92,186.74,199.67,212.64,L5
1987-03-28 09:28:28+00:00,196.99,199.33,186.23,199.96,200.22,191.43,196.34,206.94,L5
1987-04-06 09:22:36+00:00,193.38,197.41,181.76,197.07,197.94,187.34,193.53,207.18,L5
1987-04-29 09:29:30+00:00,193.66,194.88,175.8,193.11,195.53,179.65,187.58,204.69,L5
1987-05-08 09:23:35+00:00,192.05,188.24,174.83,199.14,199.3,185.0,192.23,203.29,L5
1987-05-15 09:29:57+00:00,195.05,191.67,174.73,196.09,193.36,186.02,188.92,198.84,L5
1987-06-09 09:24:23+00:00,192.7,183.99,171.73,194.82,198.88,184.69,188.68,200.35,L5
1987-06-16 09:30:43+00:00,188.08,185.71,171.53,193.65,192.89,174.32,185.54,194.69,L5
1987-07-11 09:25:03+00:00,197.07,196.41,180.75,198.07,195.44,183.58,187.84,202.75,L5
