,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
602,2022-04-09 17:12:34+00:00,253.7736911600137,239.8291557274147,242.61155366445269,238.0256949928064,243.27865521605446,246.47030882832175,249.03232170573196,251.00238243556913,246.55682185874076,248.20234152913588,247.56558901998898,252.53370160244117,251.46079253384843,245.92455855805696,244.59235597551898,249.4390590367095,245.52820011004545,249.9799070095227,239.8412427695234,246.38409889594593,248.03624286798077,243.23930004326735,238.94173664259546,241.64323065957095,242.01353794330424,241.99814660171322,242.7037580570888
603,2022-04-17 17:12:11+00:00,240.65531145054962,228.00673821721452,236.69288941300206,239.60843054080195,239.4155079602739,237.49297427391585,241.45037701499197,241.19674643357354,242.00958636532974,247.35310430719704,239.93591430344242,248.82974028315985,244.7889424838153,246.66380429257546,247.65517220602095,238.85066484728307,239.81113565877027,240.8242471998273,232.21330353793806,240.4168530165391,243.44341760700073,237.02065745038826,236.91414200939198,237.43682726492213,236.25647074516195,238.1698362367724,242.1131132388263
604,2022-04-25 17:12:09+00:00,240.60329298886387,221.83491118783823,238.9421142957781,237.8484401715127,237.21259784182033,236.26671268880196,243.40826505571357,244.7179613620804,239.04285748479177,243.00977721674855,245.6470535523564,248.77491309570524,244.7008198096422,245.05976167412388,242.98943745207887,243.7093395320971,243.04826413226158,244.59100953654544,243.1285714291459,241.10318407607664,244.13317824756115,238.36395358719582,234.8728361168221,232.28107286313994,232.14526811128226,229.3052490388055,242.4638663548538
605,2022-05-19 17:12:16+00:00,,,,,,,,,,,,,,,,244.9418204553218,238.94233939330238,242.1208287137727,239.52878311052848,241.47197343715075,241.1411430596473,232.1112211147946,229.1301903958342,232.24753467482677,236.51006989996858,236.71161571273777,234.80595544442673
606,2022-05-27 17:12:17+00:00,,,,,,,239.86563571240652,243.38977164350513,239.13062202159102,237.4456025402731,234.11198550991762,240.98742142187493,242.9392450015351,242.92587939013262,239.80972148078757,242.58683705070402,239.7023096465963,236.61344210390874,237.4563400541471,238.11115732836748,237.5270146899237,230.82213301290895,230.4013069050262,232.4149860774945,231.4176096527748,228.93892017297586,231.7666887169503
607,2022-06-04 17:12:18+00:00,245.69324535860912,249.09924366181954,239.1594748475061,234.2812485290883,235.6650760371159,241.2626338302739,247.66573810334882,247.60264949903356,244.09774918633116,233.92632296657825,238.21803390414954,247.03371422587114,249.62371634986988,240.20653194852218,243.26830401202452,253.78853832608345,246.3354298845236,240.43992337426295,236.49992955715788,237.6767420434097,239.95187004549962,235.65982369953537,241.86648013691584,237.35718384521837,230.40201984877135,230.16390600149293,231.11611790159537
608,2022-06-12 17:12:55+00:00,247.83878666496915,249.22289098691854,237.6953404213096,231.61580642930983,242.1556814929701,248.73698307626532,247.78915665963132,247.8643081614346,248.95477724271313,236.78570369689314,238.95378826098283,248.33169539786172,252.57192167787733,244.59215646555708,247.3771713112685,258.4543273203551,242.50446884062407,239.67488933232602,240.2624752756206,251.53606587600706,227.18559450964995,221.1380489740221,235.2187710737438,239.16899354954396,231.69017811328365,215.41145937012195,231.12922065107568
609,2022-07-06 17:12:37+00:00,243.0724674133694,240.88937104491092,234.71187723201703,229.02908992079335,228.14847889654683,232.68692425677057,236.15300306779952,238.41204067927504,230.324195116567,233.11044310074945,234.33724457680574,237.87726781541394,237.2358772752666,240.95933237725288,240.75110712116697,232.64405914424415,235.08608891870102,240.81705021782614,233.45525786504368,233.80173986809115,236.16743335669258,228.5791219605091,227.31035834207015,225.25345458119514,228.39156232941332,226.66613750170254,233.05659790004987
610,2022-07-14 17:12:59+00:00,246.04126047762045,234.92636945907384,230.0727359977259,219.44433733760658,220.50506482137325,223.64004034075992,227.97449285508975,224.54190003461903,231.15910271568526,227.7583594538254,231.25219367992872,239.0750694097162,236.751078186463,240.35501981511143,230.76622986446213,230.69660218288791,226.41131354874227,237.9807977936259,228.89061711436327,229.14423216689983,225.7072575866124,223.98215002954353,215.42886799170114,227.3641480259573,218.69696035906108,220.63914964714908,221.80820722316014
611,2022-07-30 17:13:10+00:00,239.9384757031888,232.27124800986664,226.04770852104494,224.79113355258963,225.56533916714085,228.42180332596558,218.1082183128993,226.3412599947592,230.74769482366568,228.5474297433092,231.24060148260048,240.0209080239665,232.3317054945443,236.18070427092593,228.29540154067226,232.67318292291418,232.18519991015026,231.01550447789992,228.0751251721502,238.35279475535052,228.5061356348035,215.99961557453634,219.4496273367979,208.71396621805243,219.1727771538686,216.48364673923464,221.86616070317592
612,2022-08-07 17:12:54+00:00,242.03998114028715,237.33987594272932,225.43800479617022,225.62086509983556,220.82751052841573,227.46870175788928,223.82267670614542,232.98945877551208,236.16348877766944,233.86456114803627,233.62277432880293,239.4918439646575,232.0132344905416,229.77996858599107,224.3732441369681,224.68420459523477,225.38741256630198,227.1465544699126,,,229.14193719426333,222.67865674758932,216.05404423355753,217.19244369207144,220.61962960417935,212.00287236249244,217.2697256664903
613,2022-09-08 17:12:59+00:00,219.02720781382052,212.84545697346692,212.5299824213442,205.28548181226301,211.05736287488975,207.7373332029756,209.23549727408556,214.89005751826951,208.70366758739652,206.59544056640107,206.56197859586933,215.66267234410725,213.8691591324597,217.27959348174065,218.95651277034352,219.94021280283485,216.6587517303401,214.97330338493623,213.2064792208478,212.72541882253128,214.28976977793894,212.10604893965387,204.09683562689614,204.43907742378633,197.47991611058342,203.24587523740584,202.93904525787147
614,2022-10-10 17:12:46+00:00,206.6122457805805,219.87447891824468,212.07295137968347,196.18090958945152,216.7202719551946,201.50074378594388,211.6558094407738,217.40281072301278,219.5808761938159,203.82461139095386,203.13305866792922,222.91499328754279,221.57373970375596,223.5259737875405,217.29030427042957,211.19753073093585,222.1087376696666,219.2297787302577,,,217.64892236201433,213.4337365928945,202.10360747090164,212.8738412196629,206.4726768241962,199.99433792016606,198.0031585524536
615,2022-10-26 17:13:13+00:00,217.83839496254316,216.6586251532343,213.314207656791,212.2443462161508,219.74134081637573,217.86061104622542,215.91711944378315,215.65382685343434,217.84848751662267,218.00512291121453,218.33347652252286,218.66363166256752,213.47866354600905,,,,,,,,,,,,,,
616,2022-11-03 17:13:24+00:00,234.69404641464845,227.94145520594614,216.65506414986376,212.72347744997126,216.93544167831465,222.47676401834536,225.9139358852881,218.93310582535676,223.1469850759088,219.3041535905953,227.48877119081854,219.6461227245999,217.61651678288007,229.10122020993728,227.26342646002576,228.7854504059452,233.0417197182581,215.7070799171436,205.70316983795976,225.68778844520557,218.52531374638636,219.07759497563873,208.02431836530846,209.65221256483667,214.8267293846424,224.54143638368907,212.37530230751148
617,2022-11-11 17:12:50+00:00,232.15834237039675,227.22094519055446,214.08076445879152,223.3582552071603,218.2298957284856,230.32534635705713,223.85386541339568,224.93860443982265,226.57769494672334,231.05473114925226,228.26226484104959,226.95911271076332,226.09799077404142,230.2270629497022,231.282541856972,235.48953430553894,233.82099239055083,224.43272109894022,226.28043711170739,230.5577978173736,227.19056055179448,223.69687501808838,220.51460909204732,210.8334062146884,221.18393764762666,221.0514065917448,222.56235363818334
618,2022-11-27 17:12:48+00:00,233.06241458061808,218.0011100262373,215.58683790069807,221.71208578774647,224.93771716216432,225.0737527557913,220.94314110620653,219.98840089752042,226.4913097162518,226.17597320057766,232.85994996610341,221.6423457632972,225.37455779042372,229.7907144945799,228.36665924941028,228.90429530085618,236.31039219969122,223.86397971298393,233.42653098921397,235.5382749358453,234.207627384132,225.6880014302284,218.3842154484431,215.9417706860783,219.18483640984854,223.43364726964904,225.42428088960935
619,2022-12-05 17:12:55+00:00,240.48530944693977,231.02160924750578,222.31501185707128,228.58888232824367,230.28617563619437,233.41201970727369,232.2948351209118,224.4886047623989,236.2014129821105,238.61815920273548,235.8021602047383,237.3683831912981,226.6449578890966,236.01331445982802,232.5815124728427,237.78777862697603,237.08160580173762,236.96541318852496,234.17180058022194,238.45405266040677,238.04885341009557,230.4810644220526,230.66404990078894,217.55462112479694,223.57032554765118,229.14534388983952,234.7194019146164
620,2022-12-13 17:12:49+00:00,238.2540163993824,229.83754099281884,224.5610755485257,229.15867622942426,233.2528271136605,231.40604739850153,231.98358777675,225.3155261153538,238.6488137132886,232.17869371457942,239.96964450609644,236.08558621800603,231.50476899005142,232.47789357145695,231.68026825706298,233.25648302539796,242.79697199237583,233.85817086422148,236.58880802349645,238.04823918151715,240.13642200486262,229.89704522514322,232.32397956957809,226.4393524221141,228.16140394783704,231.41432235406762,233.60635573471188
621,2022-12-21 17:12:45+00:00,239.5492776488337,235.1714149033548,231.97017960677388,229.28250934604603,235.40766934567966,232.19526619290014,234.92500649745188,224.73410675713916,235.954058383984,239.03451668178354,239.48076820519137,241.65161809617837,234.53514254229412,237.8347118167789,235.46401985010442,240.30312964533928,242.6125906788089,230.60031008605614,237.6744817175846,240.8215048851019,243.01547971000304,228.63363382425797,229.37534821695976,227.53673207298036,224.21251565129728,226.3194525494715,238.50092796007362
622,2023-01-06 17:13:10+00:00,238.73115444919807,238.03134244573846,222.958801471816,230.30612013101242,227.17533066256462,229.22889125988914,231.77852629236978,229.96355103386105,234.47936950854867,234.40211483577053,236.9390881538778,243.55419541255296,236.19772768598682,228.26405912448558,231.01075010650746,237.26903576730263,236.17477523659,236.04757226398146,237.58122155539854,235.36676579963765,234.70398097222807,226.07358891820112,231.856859981325,229.81224473920292,222.5665014909971,230.24110198699418,235.04876242198287
623,2023-01-14 17:13:09+00:00,239.9820406701504,233.59398483309286,229.98645137499733,228.23992342986787,229.5354820446017,227.94064360681668,229.49588949797496,226.3787970480585,233.600813567391,235.9072759185762,236.67894673428998,239.70728852068504,231.82222542353932,231.9448330433726,227.0068993823531,236.7386163267,234.58793076248153,237.76704900442755,229.61208753341958,235.36784396554535,232.45601864559697,230.81594268925866,228.24398879330926,222.78052930347397,218.4085762120259,228.21265033311713,233.69182303557608
624,2023-01-22 17:12:42+00:00,241.4881676803026,240.80301169405143,239.51013565747087,230.55578918815155,230.1255732456212,230.9295629139819,234.62088671278443,241.14405791332985,239.51471897895647,241.94425871341346,237.6597387050149,242.9449826921554,243.29980780300417,241.04238256376806,238.87850481260756,245.44586599226184,237.03770909101635,240.59636784500384,244.1560034843964,242.74622324815695,239.74966582100816,234.70187367862022,236.0663553951706,227.91532757430096,233.94078234486338,235.07342133335675,239.87236752769533
625,2023-01-30 17:13:13+00:00,245.42411848879118,239.65202506625695,236.01498846355716,228.3362163559601,235.23530966399065,232.12137109370198,237.66699488240732,235.22965209011412,234.62620962858313,239.75657065096934,240.10519027375858,249.63559999511764,244.52316395555977,237.78307811232645,243.68492474862936,241.60158248949026,239.59292858955553,247.29643568710108,245.2053467161078,240.2426412984156,239.23998865860676,240.28717962722584,232.2496447502871,231.83255330642177,234.40523486826754,238.058084038633,237.15229487639292
626,2023-02-07 17:13:07+00:00,240.18146033783515,240.49628495480184,237.30455348012552,231.95519037687583,229.0668677029733,233.04181402058921,240.0702754795603,234.44792750164387,234.1462771099989,239.95693556562426,237.75880219845595,251.90825635749727,238.84360739168372,242.06794886536187,248.66451787560425,237.77116284834202,240.10411200303872,244.2867864097166,239.03400395543235,240.44581136732208,242.2457973807887,237.5170063599164,231.21629564397702,229.29136053569636,237.49633267923963,232.2180823275723,228.94000759329737
627,2023-02-15 17:12:49+00:00,241.00513577405528,238.9728040751391,236.10187246169434,233.92806467347634,232.3751455006048,231.72686271107514,240.02048586842093,231.15942126321656,232.87844110385694,242.30430733511065,243.0539878377238,250.00487118860397,230.17793506300706,239.5543652815033,241.0387565117014,235.82316796815724,236.92586635455825,247.4448054388276,234.25014228961902,238.37372262957146,245.88184807178993,234.96042501503564,225.54295948802584,232.97451610447726,235.29177385404097,232.7059872326417,232.65334826652963
628,2023-02-23 17:12:51+00:00,249.6445695247445,244.62356416313492,244.0767899718363,243.48775375396983,235.31538899432843,232.73752871822887,250.66737353609687,238.3764411865078,237.81569182032223,252.14793136352276,255.84005524952227,260.89433858772844,241.41447980012776,257.1164091353776,253.76557252429185,243.60048601375735,252.48237490133243,258.72449163414285,241.6718810944627,241.04566059911497,255.12199697299508,243.6612268248231,233.33775513946253,247.33131504714166,248.11944200249158,239.22548641417626,237.9926966711055
629,2023-03-03 17:12:36+00:00,242.3390834002508,238.97548935880891,236.8530685972419,233.5925662842812,233.30446085371958,229.2851493080403,243.51956143987016,230.85323090168046,236.79296482543361,243.64168811046892,251.5274657042904,253.4116876459306,238.66761594246822,241.4124790192961,245.73079900570872,235.91441149540134,247.98908763230418,248.6059081791713,234.71376865300613,239.60031990772626,245.11346230422478,233.43257547696663,232.4397353460227,233.47634431124072,235.0223164399072,225.85392509635335,231.9283111474396
630,2023-03-11 17:12:21+00:00,242.97061128300052,239.22924819192815,240.1303785150912,235.25333053944013,242.8377100863935,236.6013727788624,242.87923124810612,239.55225080604285,247.65184878073967,250.4490386324681,254.98424895816493,254.9131719275179,250.6485670988696,251.35573157511598,250.07178804643092,254.70303306567982,245.21332260154827,246.39452228392204,243.10189852138632,251.61093523623674,246.63659850465712,247.93814165012475,238.94202677397598,237.39334880634524,232.85278524594338,239.42668542308454,243.1101315785774
631,2023-03-19 17:12:29+00:00,250.52391410131668,239.29860484570432,247.7869803893386,235.1038059547481,242.62742514500917,240.25070315147207,239.28100705886285,252.4701635961654,250.74006154986884,255.3511403409663,242.74540871505002,251.18799578884554,257.5632537518577,243.37058652805928,251.77428926010148,256.7660541610445,239.9371981018053,246.00168174254762,256.17904032605594,248.27880739224923,249.7361572732126,254.39295808544642,247.5059977123593,233.24110679401252,239.77979745854165,245.24950134078816,244.5081122580888
632,2023-03-27 17:12:35+00:00,250.77593901305974,240.5308557118672,246.05217406770183,233.028729706899,242.7799838220789,235.92936617549074,245.8723374896574,252.7366421250906,263.7555577810632,252.30694110278552,242.22012065868364,260.08172956308323,257.1043800484578,252.16529901137798,253.02118948278397,252.63469869528012,240.4040347812941,254.63365185404035,250.4078607018233,245.30418516811775,249.79887831873936,250.16444324237594,239.33635453370488,229.01612460242356,243.63807442930974,243.77158230487345,243.48184634905203
633,2023-04-12 17:12:19+00:00,250.01796818493875,251.539017175726,235.6777078869491,241.94796682227332,230.4313764651635,247.9710296058181,250.12758518460777,251.4710210456971,245.2042365678485,243.60726748902894,263.30877399283264,260.76742082291713,255.79592634366597,261.6995452831517,249.5705023728182,243.625297497174,263.1193446448353,248.32363322068844,248.19292026884494,260.747634388664,260.8764376561521,237.4903990282303,235.43650971347068,241.7855701870833,242.82088035940478,235.89033086642647,255.07598359408263
634,2023-04-28 17:11:52+00:00,238.8335544855383,239.05852544292745,228.15352474526028,226.34538937662214,227.25980343670147,236.46292022892834,240.1094520253236,242.38635043707518,233.528169067902,232.30502948562824,241.2419111078408,240.72550405897016,243.25213259503414,245.77004278819692,235.93031308349774,235.18372844800206,243.3862283943723,235.73298816442306,238.02349732688873,242.66966400604093,239.98922611922592,224.69139426441816,227.40082755651784,229.25444720682933,225.36894128228238,228.17644138228198,236.3010603134713
635,2023-05-06 17:12:25+00:00,231.9346813159751,240.83572291449937,224.48893037762187,225.40962998140287,231.7867221632906,238.4160984779469,242.3112646068553,240.25141409702388,234.49405428164644,235.64342261374657,235.29417916159167,237.52185859782875,238.13137528801687,244.98111432900072,236.3634570933435,240.10984829788848,239.59955936255145,232.76266228960657,240.20915193999062,241.29394180716275,236.03622850239984,228.13815667184411,233.68022869731763,224.53059248743065,223.48540880281558,232.1828095260293,232.4552144610425
636,2023-05-14 17:11:39+00:00,220.4992206761713,238.34902306492083,224.42704312499913,216.57623868128906,225.66289050114338,229.4871498750917,232.71812244486404,235.48698338246433,228.71581199621636,228.38326300086632,230.10175072808056,235.512351105589,232.27944645331192,236.35168082403314,228.62599239374393,236.75414211709548,233.83467298246953,231.61482465245638,234.17219454265813,235.40724788145434,231.34673524818632,225.8091097747255,225.03595376654758,214.8896529015996,218.0444581888758,226.46133986947953,223.8026537268902
637,2023-05-22 17:11:52+00:00,240.53255419296707,243.31419898028656,221.41736057908022,217.34720282066564,233.82132280917776,234.42706627419156,238.8202968830006,244.32937372609004,233.05591178612892,234.17409723225762,236.13750616302147,238.6302427788008,250.82530561642807,241.82313245104456,228.35174465786912,239.77519955514495,232.98572208658896,232.71510767088188,245.87112753364977,240.09517780707856,234.1999023053591,240.47676855749697,230.3789230742187,220.14765109378308,225.80262766352425,237.53118767066704,226.70908657193212
638,2023-05-30 17:11:40+00:00,236.61468927081106,241.42461118329743,230.86453142751552,220.9582905451226,230.8602358376334,235.18252442387146,234.88857500792844,241.57344733198178,236.11388886923268,233.17508786825906,233.9228926457125,239.340311554446,238.68521136182235,242.74861137802793,232.63773986385343,234.80748355165218,236.05652104846823,231.28258911070293,238.88234050976857,235.25144059018092,225.17454335801975,228.72759725501732,232.02038048066356,215.60063986733547,220.738966190687,231.7941062687415,236.15281128411462
639,2023-06-07 17:12:11+00:00,251.59365231251098,249.57982405217518,245.23223829993566,234.70319897840994,240.11403201659812,240.53745843411787,244.1234943989555,245.5528571601732,243.63928653849402,235.91351954376486,248.52170902495257,251.3895291699481,255.17510243893412,252.74850076408228,247.63538820827625,243.1358152033754,243.36224257194965,247.42821935225498,252.76093330870523,245.25466454236607,240.20607192097353,238.23966437556143,247.53252587965113,231.8328109691591,227.0475770372687,244.71381129276367,243.83435113757383
640,2023-06-15 17:11:49+00:00,239.1450738258371,235.20524965481133,228.58394631975747,224.13084798349954,221.3711050084364,232.33407107332775,237.1448234353739,239.05542660390026,234.98932065843977,221.73842048153872,233.2607347639768,238.79022782673692,236.3993976282298,245.80354478868722,236.68921611281388,231.33077974690562,235.16737695770826,235.8598563349131,237.1328741109951,239.5791871158522,221.8435054904183,230.10198788457996,242.4212160449998,224.32999659944602,217.87039720994093,233.60398853439,238.21745547040464
641,2023-06-23 17:12:05+00:00,,,,,,,,,,,,,,,,235.9129183312189,245.20095787698597,249.66750524065583,250.09490297254717,253.15967759329493,233.58137024812726,242.4567470032898,260.1889363235058,233.2946514783834,,,
642,2023-07-17 17:12:28+00:00,233.39231072849068,235.2245280754144,223.28596389473248,228.9084792873682,234.53570580390846,228.55614026504622,230.95822005815776,236.19380889851342,232.75872545070436,234.9847415192043,233.95335378125108,240.2290275810771,234.80946059326254,231.29665956120772,230.6139744322626,239.22499665963986,231.67708394885543,236.93472212968777,237.8359521593029,236.39147916210504,232.14587320324517,237.419352570282,229.40238386610895,226.83134913702327,221.43296895233968,219.94826790743704,233.19612194444423
643,2023-08-18 17:12:19+00:00,213.7227764310745,214.72690393703252,216.96301738674367,211.0573611600031,208.03145433470905,214.01983854999594,217.26040592390757,209.963857440337,206.5851501639803,207.87521825308582,211.26160717722098,218.533854149561,219.06050047739043,217.4706101727713,215.10969975059817,223.8499901875787,219.89083414122263,218.2285485900544,,,217.45743222962093,217.5866593962112,215.79649486772075,211.20734842962813,211.18319041602683,209.8515850892008,213.49541938664538
644,2023-08-26 17:12:16+00:00,220.91965078098312,214.5771789352845,212.70742246970025,212.01226364450227,218.16600143216942,218.25263447248662,219.21154028660862,219.08371159231825,223.89913615854866,217.29161369948824,218.41408440688977,225.527733985403,224.30094664732036,235.39574877751494,222.16683928713937,223.7721017974937,224.33998415908812,226.14025294641021,,229.71358023656447,227.0880889218467,217.75862856486526,213.0903768815255,213.19172930191297,213.61403580703222,209.8098723189123,207.76149832076752
645,2023-09-11 17:12:49+00:00,219.5889025761154,215.35341440147366,216.34113127454012,220.40069006695214,218.97043785163942,220.09286472808935,217.5200039145553,219.58935887567847,223.92252011528416,225.21636109101655,225.59092776108395,233.55867969382643,226.47676291538713,235.32469598688496,232.97331490021227,219.24706708505894,226.53550640077214,229.46276212561474,227.70320279955175,219.95876638902098,221.96452106710018,225.08846855268692,219.48614477270982,215.74454065583214,204.66841863696175,211.69149760282664,214.29541283043866
646,2023-09-19 17:12:26+00:00,208.04212749355798,209.63595992941603,216.36428663689543,217.10845217383675,214.68208871696768,215.95667471367682,207.74244758146187,208.54014661540916,210.45817848877041,211.80721213100924,214.93255260783997,228.7274842670237,223.28242334005913,226.28218431114598,220.0857643612583,214.90460919509925,207.1406676574122,221.58532039096212,,,211.19009361868672,208.03320656264992,193.68126336813623,203.6993103367096,198.81469471176433,198.1585169664089,212.6964438500846
647,2023-09-27 17:12:21+00:00,230.8600303992003,218.3358319305725,219.4950981018641,221.01762190075414,219.62689022312273,223.6677011357586,221.1467403718194,223.64411254618483,215.58647057301624,223.8954447176388,223.2713816355264,233.3693305336555,232.17780701661312,236.61758307996416,238.1158579086833,225.420575862571,230.7856548432835,222.87842490464243,232.08669245524388,225.89745526309764,222.94852894081222,225.70508574855083,211.09308608544174,214.2228932432041,212.99388763911313,206.5521304518213,218.49695958959774
648,2023-10-13 17:12:59+00:00,187.69381276258147,195.10876158931634,206.23941144489064,202.1103202855477,210.15623895034352,214.568016240804,210.27549512954442,208.62922690014318,212.56615378176636,214.03113813803574,211.97129351794106,209.64499704453814,214.6973826729226,220.22701309681895,228.20576782715506,227.7421090248579,230.42078112024376,220.7567965259442,193.40217186656605,221.23955232442285,215.99808795918008,211.58235777342912,203.9632857422424,206.27455615160204,209.46469634811362,213.85059122685809,205.01495386733254
649,2023-10-29 17:12:57+00:00,195.276811359669,210.63115633130028,211.01508487010076,198.0890581114304,209.49214680599,215.10469829161664,214.07342107181339,222.91950565217857,209.5891994365952,212.41349274887943,220.62962461928961,219.26385674657618,225.47308171603152,222.58816242086553,228.73185644264245,225.81883817153616,229.23587366938997,219.32904058179068,,214.08088489070985,210.43403546152254,211.56661263792597,209.1695909689769,209.30794202193013,209.14621621663443,214.57300162165782,199.365267420858
650,2023-11-06 17:12:32+00:00,218.1676796584121,216.61674465784134,217.17588703594814,205.83918326413462,215.18924309573316,224.39189202812713,221.06438123125304,221.73890186668362,209.11280374023565,219.6681432854967,228.69672655158053,219.37389370096906,229.70409647841288,232.42747176020626,231.18230479747152,229.59028765728962,230.85696911030468,224.85627665825535,225.55999904089524,216.2908987511156,224.77108801950897,217.27809508463739,217.78456029543167,209.09621101837354,219.6445824924096,214.74181426675676,213.967037724295
651,2023-11-14 17:12:32+00:00,209.60594924310817,211.87598096270005,217.48673481232265,204.00737854671718,214.31792050410144,219.14986801084004,220.68968964860326,220.1212983864008,218.8104595612616,220.55851389318013,220.6461375135054,218.7219244522152,224.7943361603146,221.88803935726295,228.26460495306443,227.1483537915098,226.2364254120287,223.7244371777906,,211.59752356113844,219.55766936934597,209.73596812859023,207.60809873736667,207.77356788955547,213.6979412722591,212.2803468193999,211.64671442011212
652,2023-11-30 17:13:04+00:00,,214.7341655094623,215.0096725360065,213.32802883963996,209.58574940081627,217.54846361384554,214.97013952520032,214.28466027116673,217.91438915599198,220.2178864714986,220.0408471564741,227.48350374497994,222.1092245186979,218.75486316602178,224.4267096124611,225.14773627472624,224.38062233383013,212.0095541239315,,,208.67198646121955,203.94880534460455,195.6902609959365,197.1064635263929,207.34832057425706,207.30152949376205,200.72009721392268
653,2023-12-08 17:12:52+00:00,233.4189535335701,227.25818281716843,231.86400340727351,221.6723246271059,221.77574275626014,226.7865595442308,237.60475505854174,237.70809909372937,237.05780286477417,231.36640586733049,234.7352350728145,248.5109153566565,246.1910184444968,238.13351997924659,243.34613761964707,238.20529404661136,240.7219435106175,236.82458029840168,233.2421760398679,235.81112942350185,234.12013054047114,226.87020834433602,228.2758703532658,225.0516810168648,225.17084627702786,231.104751170595,228.80353584496885
654,2023-12-16 17:12:41+00:00,235.97009212217148,220.7401640218644,222.80422886658428,224.48897919450982,227.99520132332242,225.09432730798298,234.91160934106742,242.00425929901442,238.05871422946592,239.20367962767838,236.6550255206818,250.4762090920075,240.68807834696884,236.43483086821664,241.78075984153415,245.01835835860243,239.99251691130905,237.85833298055124,233.18424768342507,241.12556267446382,225.82422183983755,230.08837403541574,231.39825716850828,221.1508549816234,226.03538470928603,232.42499531749158,222.7788631512113
655,2023-12-24 17:12:58+00:00,231.9616620735566,227.26977079591023,217.1309273502185,229.34758818178204,230.7497883230984,227.0982858985701,238.6764059172381,241.8696125154252,238.79635898252104,233.01011466374862,238.64438665303797,244.3834918832356,241.742004142685,237.66171006657584,245.83205522563628,245.46711037682218,242.40706960507256,234.1394996104258,237.74188944301014,239.41135028334523,233.12498788107771,227.5462788366877,228.24783079592348,228.55251139936763,224.15986830017295,230.79401830354908,227.8318289644206
656,2024-01-01 17:13:03+00:00,237.7566244738684,227.05915964418935,223.33857390099922,231.26774971637232,232.85325579858517,228.71808502557434,243.62789362832308,241.42002031846343,245.67982299860518,238.16427483831836,245.95365400322714,247.0187044216998,250.17901602343852,241.37052966400876,247.38987921411228,251.01299752652133,239.12290152317365,240.46462641370977,246.98145881383516,240.34264638183595,239.4035324197385,232.35523171219654,238.8415170095551,230.74686000443845,236.07358403634888,238.01903537028596,231.52993953996105
657,2024-01-17 17:12:38+00:00,245.64559272452374,226.41384166526214,234.6320941336025,229.68115876799422,238.88836213931518,241.98884372043142,243.77272972761827,252.2777823722475,248.13603776456378,248.35422203830427,252.46790767089448,250.06763064509673,261.3674582026761,254.33023107164192,254.07720630908833,257.6770678442278,251.79938990086808,252.48262362273815,241.2690388746472,245.42102130615896,246.91190931788768,247.50711795454882,235.33422013298642,238.1496344252594,236.15546885802337,238.54516681094032,241.39677205420207
658,2024-01-25 17:12:46+00:00,237.05914807744463,228.05535956289702,235.53724907883716,232.47093142195757,239.69219642927985,236.77629903288042,245.71867178818124,247.84010736736488,245.0685633107709,250.6091313109223,253.10741085699541,251.55918448392768,253.81578208456506,246.06352459277906,251.15787879650648,256.8220068476603,251.5823811647726,248.14853604250047,242.0989059394628,245.76160661849033,246.75908603783358,245.3115128421262,237.25660884191493,238.27393421428573,240.0676435032934,238.21130513962623,239.01648828497858
659,2024-02-02 17:12:40+00:00,238.7026199354004,225.04957261658296,232.19951486401806,230.17987164592233,237.2988640740461,233.18681948547388,246.1523639309629,246.86614301556867,243.73799126247457,245.45221608268372,244.09970106220692,250.18570436336975,253.73925914123262,253.32489058401046,251.5886284689312,255.54305229720885,247.50457609739126,239.8825801662397,247.43438319949158,247.50841787116863,244.27059561729638,236.72542617514995,230.48543283577564,236.1759114357018,237.55918449231578,233.54095801114877,237.7542840706889
660,2024-02-10 17:12:28+00:00,231.3715748979712,217.36549120899448,225.3595875171839,225.7751427075872,224.07372456499226,224.83388962368434,236.19136891337666,235.79324038920794,240.72538791771916,242.43184467493904,239.33187561271447,243.92201455082937,244.44558072999675,245.70627883848687,247.46876615870258,250.19622908243713,244.51786603314332,244.1814039736347,236.7559797858204,246.59267674450362,242.1091900321032,237.79976979704742,233.50227244456337,233.7863722999729,228.93929842881872,236.32981008904304,233.6614743505344
661,2024-02-18 17:12:32+00:00,243.6998994259614,229.14085413680863,235.80224634962667,229.59104840831637,233.64933914249795,239.4794318940942,244.8312233531849,249.79550384808252,245.3207158238354,248.5522008682688,243.361090918448,252.24036374537135,257.03983169630396,255.48142768751782,247.6859287364522,254.47781971609822,247.82013946015917,248.77133678260387,248.60082616724415,253.15843555010835,247.70601360318562,243.88154300928957,234.22927175161135,236.31300405809623,236.71721195785162,238.4399464872249,242.15332389079225
