,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
602,2022-04-09 17:12:34+00:00,254.9017056398417,241.30425158565131,243.93405339942345,239.500790851043,245.67568598568897,247.707485999746,251.42935247536647,253.55921525651263,248.81285081839678,250.94180526586103,249.39189817780576,254.45132621814878,253.85782330348295,249.12059958423632,247.78839700169834,252.38925075318275,247.92523087967996,252.1106010269756,242.23827353915792,249.58013992212528,250.77570660470593,247.07454927468257,242.77698587401068,245.47847989098616,245.50012815368171,244.94833831818647,244.62138267279641
603,2022-04-17 17:12:11+00:00,239.77954874984707,226.86151007014195,235.66613314321285,238.46320239372938,237.55451222128096,236.53246034411305,239.58938127599902,239.21168431198106,240.2580609639246,245.22625203406224,238.5180127880192,247.3409436919655,242.92794674482235,244.18247664058487,245.17384455403035,236.5602085531379,237.9501399197773,239.1700287651669,230.3523077989451,237.9355253645485,241.31656533386592,234.04306426799954,233.93654882700326,234.4592340825334,233.5495678520813,235.87937994262722,240.62431664763193
604,2022-04-25 17:12:09+00:00,241.53964432992782,223.05937063384494,240.03990552323242,239.0728996175194,239.20234444158123,237.29367867577534,245.39801165547448,246.8403577351587,240.91556016691968,245.28377333076102,247.16305096169805,250.36671037551397,246.69056640940312,247.71275714047175,245.64243291842675,246.15825842411053,245.03801073202249,246.35967318077735,245.1183180289068,243.75617954242452,246.40717436157362,241.54754814681328,238.05643067643956,235.4646674227574,235.03944498366178,231.75416793081894,244.05566363466252
605,2022-05-19 17:12:16+00:00,,,,,,,,,,,,,,,,247.65360554857196,241.14566478156814,244.07934017000895,241.73210849879425,244.4097406215051,243.6592292176653,235.63654173601984,232.65551101705944,235.772855296052,239.71490682835514,239.42340080598794,236.56861575503933
606,2022-05-27 17:12:17+00:00,,,,,,,238.35998508381803,241.7837443063441,237.71353907703715,235.7248589647434,232.96482312623115,239.78290091900413,241.43359437294663,240.9183452186813,237.80218730933626,240.73372858474897,238.1966590180078,235.27508598960787,235.9506894255586,236.10362315691617,235.806271114394,228.4130920071674,227.99226589928463,230.00594507175293,229.2275723748279,227.0858117070208,230.56216821407952
607,2022-06-04 17:12:18+00:00,246.4459239233915,250.08351563115033,240.04192557863024,235.26552049841908,237.26451798727845,242.08815225616425,249.26518005351136,249.30872091254028,245.6031063158959,235.75425662390688,239.43665634236862,248.31326778600118,251.22315830003242,242.33912121540558,245.40089327890792,255.75708226474507,247.93487183468613,241.8616495521852,238.09937150732043,239.8093313102931,241.77980370282825,238.21893081979545,244.42558725717592,239.91629096547845,232.7284808671896,232.13244994015454,232.3956714617254
608,2022-06-12 17:12:55+00:00,246.7783667975409,247.83618808335854,236.4520895422558,230.22910352574982,239.9022892746851,247.57394193134402,245.53576444134632,245.46068979526393,246.83393750785666,234.21039830456743,237.23691799943236,246.52898162323373,250.31852945959233,241.58763350784375,244.37264835355518,255.68092151323512,240.25107662233907,237.6718740271838,238.0090830573356,248.53154291829372,224.61028911732424,217.5326214247661,231.6133435244878,235.56356600028795,228.41251670486912,212.63805356300196,229.3265068764477
609,2022-07-06 17:12:37+00:00,243.09874834123968,240.9237384121259,234.7426893543477,229.06345728800835,228.20432586827118,232.7157485002412,236.20885003952387,238.47161078244767,230.3767569723076,233.17426821129158,234.3797946505005,237.92194539279342,237.29172424699095,241.0337950062187,240.8255697501328,232.71279387867412,235.14193589042537,240.86669197047001,233.51110483676803,233.87620249705697,236.2312584672347,228.66847711526808,227.39971349682912,225.34280973595412,228.47279428828512,226.7348722361325,233.10127547742934
610,2022-07-14 17:12:59+00:00,245.11956516637267,233.72107559051906,228.99212770178025,218.2390434690518,218.5464622849717,222.6291487090688,226.0158903186882,222.45272399579073,229.31571209318972,225.5199565550808,229.75992508076564,237.508187380595,234.79247565006145,237.74354976657605,228.15475981592675,228.28601444577833,224.45271101234073,236.23981776126897,226.93201457796172,226.53276211836445,223.4688546878678,220.84838597130107,212.29510393345868,224.23038396771483,215.84808394247705,218.2285619100395,220.24132519403892
611,2022-07-30 17:13:10+00:00,239.50255139515667,231.70119314551692,225.536624849559,224.2210786882399,224.63900001257255,227.9436927945755,217.18187915833101,225.35316489655304,229.8758462076014,227.48875642380258,230.53481926959606,239.27983670031188,231.405366339976,234.9455853981682,227.06028266791452,231.53307319421475,231.25886075558196,230.19209189606144,227.1487860175819,237.11767588259278,227.4474623152969,214.51747292722706,217.96748468948863,207.23182357074316,217.8253747472238,215.34353701053521,221.12508937952128
612,2022-08-07 17:12:54+00:00,240.72217756585889,235.61659434540005,223.8929937089095,223.89758350250628,218.02717793275565,226.02336880529054,221.02234411048534,230.00243734014134,233.5278816288129,230.66418103871047,231.4891875892524,237.25157788812945,229.21290189488153,226.04619179177766,220.6394673427547,221.23764140057622,222.5870799706419,224.65736994043698,,,225.94155708493753,218.1981245945332,211.57351208050142,212.71191153901532,216.54641855594653,208.5563091678339,215.02945958996224
613,2022-09-08 17:12:59+00:00,217.67238320032567,211.07376324812748,210.94156735724675,203.51378808692357,208.17836057121318,206.25139653011027,206.356494970409,211.81912172768116,205.99401836040678,203.30515221934212,204.36845303116337,213.359470501166,210.99015682878314,213.4409237435052,215.11784303210808,216.396825352156,213.77974942666353,212.4141902261126,210.32747691717123,208.88674908429584,210.99948143088,207.49964525377135,199.4904319410136,199.8326737379038,193.29227639614476,199.70248778672698,200.6358434149302
614,2022-10-10 17:12:46+00:00,206.04348727885582,219.1307178006047,211.4061310673166,195.43714847181155,215.51166013902966,200.87694413889102,210.44719762460886,216.11362478577016,218.44335919036655,202.4433407439082,202.21221156989878,221.94810383461083,220.36512788759103,221.91449136598723,215.6788218488763,209.71000849565593,220.90012585350166,218.15545711588885,,,216.26765171496868,211.4999576870306,200.16982856503773,210.940062313799,204.71469600068357,198.50681568488613,197.03626909952166
615,2022-10-26 17:13:13+00:00,217.47545141315118,216.18400666556786,212.88868763336592,211.76972772848436,218.97008577391773,217.4625439275374,215.14586440132516,214.8311548081458,217.12260041783867,217.12368857697683,217.74585363303106,218.04662762860113,212.70740850355105,,,,,,,,,,,,,,
616,2022-11-03 17:13:24+00:00,234.6516577059654,227.8860238176683,216.6053670431319,212.66804606169342,216.84536567236316,222.43027317656396,225.82385987933662,218.83702475234185,223.0622076585427,219.20120958379357,227.42014185295074,219.5740619198387,217.52644077692858,228.98111886866863,227.1433251187571,228.67458762938952,232.9516437123066,215.62701235629783,205.61309383200827,225.56768710393692,218.42236973958464,218.93347336611635,207.88019675578607,209.5080909553143,214.69570973962203,224.4305736071334,212.30324150275027
617,2022-11-11 17:12:50+00:00,231.93248816960383,226.92559738951755,213.81596987855153,223.0629074061234,217.7499555518006,230.07763529812294,223.3739252367107,224.42666825135868,226.1259865451375,230.50622809018373,227.8965961350039,226.57516056941535,225.61805059735644,229.58714271412222,230.642621621392,234.89883870346512,233.34105221386585,224.00610760855358,225.8004969350224,229.91787758179362,226.64205749272594,222.92897073539243,219.74670480935137,210.06550193199246,220.4858428451758,220.46071098967099,222.17840149683536
618,2022-11-27 17:12:48+00:00,232.4701449395899,217.22660357258505,214.8924528043202,220.9375793340942,223.6791441749794,224.4241666978894,219.6845681190216,218.64592304452316,225.3067704341954,224.7376040723663,231.90103721396252,220.63548737354924,224.1159848032388,228.11261717833335,226.68856193316373,227.35528239355165,235.0518192125063,222.74524816881956,232.16795800202905,233.86017761959874,232.76925825592065,223.67428465073255,216.37049866894722,213.92805390658245,217.354184792125,221.8846343623445,224.4174224998614
619,2022-12-05 17:12:55+00:00,240.939983615774,231.61618316059668,222.84807812398037,229.18345624133457,231.2523582449671,233.91069460212412,233.26101772968454,225.5191995450898,237.11076131977893,239.72236789847574,236.53829933523178,238.14132927831628,227.61114049786931,237.30155793819165,233.86975595120632,238.97692645315783,238.04778841051035,237.8242421741007,235.13798318899467,239.7422961387704,239.15306210583583,232.02695659608895,232.20994207482528,219.10051329883328,224.9756820695024,230.33449171602132,235.49234800163458
620,2022-12-13 17:12:49+00:00,237.87953465042585,229.3478340903372,224.12202798078354,228.6689693269426,232.4570533971278,230.99532548029111,231.1878140602173,224.46670081771893,237.8998502153755,231.26923803854206,239.36334072207154,235.44896724477988,230.70899527351872,231.41686194941337,230.6192366350194,232.27706922043464,242.00119827584314,233.15081644952576,235.79303430696376,236.98720755947357,239.22696632882526,228.62380727869092,231.0507416231258,225.1661144756618,227.00391490560767,230.4349085491043,232.96973676148573
621,2022-12-21 17:12:45+00:00,240.3396247407623,236.20494571587682,232.89679343869017,230.31604015856806,237.08715691602794,233.06209848727343,236.60449406780015,226.52556016551065,237.53475256784122,240.95393104789585,240.7603777825996,242.995208152457,236.2146301126424,240.07402857724327,237.70333661056878,242.37019127038332,244.29207824915719,232.09318792636572,239.35396928793287,243.06082164556625,244.93489407611534,231.32081393681523,232.06252832951702,230.2239121855376,226.65540666271295,228.38651417451553,239.84451801635225
622,2023-01-06 17:13:10+00:00,238.7511230383928,238.05745521622387,222.98221292121673,230.33223290149783,227.2177639146034,229.25079229319948,231.82095954440857,230.00881316936912,234.51930668693814,234.45060998095772,236.97141825066927,243.588142014184,236.2401609380256,228.32063679387065,231.06732777589252,237.32126130827345,236.21720848862878,236.08529071023818,237.62365480743733,235.4233434690227,234.75247611741526,226.1414821214632,231.92475318458708,229.880137942465,222.6282225848717,230.293327527965,235.08270902361392
623,2023-01-14 17:13:09+00:00,240.34247015525017,234.0653156982233,230.40902387476945,228.7112542949983,230.30139470043866,228.335953364668,230.2618021538119,227.1957705476179,234.32167253759047,236.78260466810414,237.2624992339753,240.3200186453546,232.58813807937628,232.96604991782186,228.02811625680238,237.68127805696088,235.3538434183185,238.4478602540604,230.37800018925654,236.3890608399946,233.3313473951249,232.0414029385978,229.4694490426484,224.0059895528131,219.52263098415239,229.155312063378,234.30455316024563
624,2023-01-22 17:12:42+00:00,240.36285815887078,239.3314530891021,238.19080725303354,229.0842305832022,227.73429051257855,229.69535247112117,232.22960397974177,238.59335633141768,237.2640999360928,239.2113641613647,235.83780900364906,241.0319565057213,240.9085250699615,237.85400558637787,235.69012783521737,242.5027487823632,234.6464263579737,238.47078319341037,241.76472075135374,239.55784627076676,237.01677126895942,230.87582130575197,232.24030302230236,224.0892752014327,230.46255291498315,232.1303041234581,237.95934134126122
625,2023-01-30 17:13:13+00:00,246.2981819958679,240.79503119089574,237.0397525753023,229.47922248059888,237.0926946165287,233.08002139178612,239.52437983494536,237.2108627061547,236.37433664273658,241.8792963110128,241.52034071378756,251.12150795714808,246.3805489080978,240.25959138237715,246.16143801868006,243.88759473876783,241.45031354209357,248.94744453380156,247.06273166864585,242.7191545684663,241.36271431865023,243.2589955512867,235.22146067434795,234.80436923048262,237.10688570832286,240.3440962879106,238.63820283842335
626,2023-02-07 17:13:07+00:00,239.47257182039425,239.569276893533,236.47344280450517,231.02818231560698,227.5604796034114,232.26432338855727,238.56388737999842,232.84111352877784,232.7285000751171,238.23534916612496,236.61107793212307,250.70314587784776,237.33721929212183,240.05943139927933,246.6560004095217,235.9171467258043,238.59772390347683,242.9477747656616,237.52761585587047,238.43729390123954,240.5242109812894,235.10678540061735,228.80607468467798,226.88113957639732,235.3052227162405,230.36406620503456,227.73489711364786
627,2023-02-15 17:12:49+00:00,242.4457702614256,240.85671071246952,237.79089220550784,235.81197131080677,235.43649378626674,233.30691343915873,243.08183415408288,234.4248594345893,235.7597100785976,245.8029910901529,245.38644367441864,252.45394981713352,233.239283348669,243.63616299571922,245.12055422591732,239.5909812428181,239.9872146402202,250.16600391497155,237.31149057528097,242.45552034378738,249.38053182683217,239.85858227209476,230.44111674508497,237.87267336153639,239.74464408773107,236.47380050730254,235.10242689505918
628,2023-02-23 17:12:51+00:00,249.3191257767989,244.1979838773599,243.69523523286557,243.0621734681948,234.623821029944,232.38059041403045,249.97580557171244,237.63876869116442,237.164804324431,251.35756797565486,255.313146324277,260.3410842162209,240.72291183574333,256.19431851619834,252.84348190511264,242.7493254422073,251.790806936948,258.10976455469006,240.98031313007826,240.12356997993575,254.33163358512718,242.55471808180803,232.23124639644746,246.2248063041266,247.11352496338696,238.3743258426262,237.43944229959797
629,2023-03-03 17:12:36+00:00,242.6799302320804,239.42121213889382,237.25268212421457,234.0382890643661,234.02876037135755,229.65898131714377,244.24386095750813,231.62581705382763,237.4746584890929,244.46945898776946,252.0793129558241,253.991127260041,239.3919154601062,242.37821170948004,246.69653169589267,236.80585705557115,248.71338714994215,249.24972997262728,235.4380681706441,240.56605259791021,245.94123318152532,234.59145470518737,233.59861457424344,234.63522353946146,236.07584301101696,226.74537065652316,232.50775076154997
630,2023-03-11 17:12:21+00:00,242.79195557382405,238.99562149531278,239.92092009743604,235.01970384282475,242.45806670439353,236.40542780750758,242.49958786610614,239.14729786524285,247.29453736238673,250.01516048161096,254.6949968575935,254.60945722191792,250.2689237168696,250.849540399116,249.56559687043094,254.23577967244904,244.8336792195483,246.05706149992204,242.72225513938633,251.10474406023675,246.20272035379998,247.33071223892475,238.33459736277598,236.78591939514524,232.30057669030703,238.95943202985376,242.80641687297742
631,2023-03-19 17:12:29+00:00,250.3065502498327,239.01435980914837,247.53214001173671,234.81956091819217,242.16552696060575,240.01230408855417,238.81910887445943,251.97747219946842,250.3053338469009,254.8232567016481,242.3934862888379,250.8184772413228,257.1013555674543,242.75472228218803,251.15842501423023,256.1975640879326,239.47529991740188,245.59110557863346,255.71714214165252,247.66294314637798,249.20827363389438,253.65392099040093,246.7669606173138,232.50206969896703,239.10794555395483,244.68101126767624,244.13859371056606
632,2023-03-27 17:12:35+00:00,251.91879010566257,242.02535329450166,247.39206845213272,234.52322728953345,245.2085423938599,237.1828157609261,248.3008960614384,255.32710460165703,266.04125996626885,255.0824366133924,244.07045099908822,262.024576420508,259.53293862023884,255.403377107086,256.259267578492,255.62369386054905,242.83259335307508,256.79237058451235,252.8364192736043,248.54226326382576,252.57437382934623,254.05013695722553,243.22204824855447,232.90181831727315,247.1705232609912,246.76057747014238,245.42469320647683
633,2023-04-12 17:12:19+00:00,251.67547856229154,253.70653074611042,237.6209959155696,244.11548039265773,233.9535860170382,249.7889442132373,253.64979473648245,255.2280445676968,248.5192573225541,247.6326498340286,265.9923622228324,263.5851884644169,259.31813589554065,266.3958246856513,254.26678177531778,247.96032463794285,266.64155419671,251.45448615568816,251.71512982071962,265.4439137911636,264.90182000115175,243.12593431122983,241.0720449964702,247.4211054700828,247.9440942530407,240.22535800719533,257.8937512355824
634,2023-04-28 17:11:52+00:00,239.90411108223753,240.4584840693803,229.40866006552835,227.74534800307498,229.53473620468736,237.63707907692105,242.3843847933095,244.81294538959344,235.66928226130048,234.90495264904067,242.9751932167824,242.54545027335885,245.52706536302003,248.80328647884477,238.9635567741456,237.98364570090774,245.66116116235818,237.75515062485496,240.29843009487462,245.70290769668878,242.58914928263835,228.33128669319558,231.04071998529525,232.89433963560674,228.67793439935275,230.97635863518767,238.12100652786
635,2023-05-06 17:12:25+00:00,231.39292313018976,240.12726990231855,223.85376560808044,224.70117696922205,230.63548601849675,237.82191208063392,241.16002846206146,239.02342887591044,233.41053791007576,234.3277241625536,234.41704686079635,236.6008696819937,236.98013914322303,243.44613280260893,234.8284755669517,238.69294227352682,238.4483232177576,231.73934127201204,239.05791579519678,239.75896028077096,234.72053005120688,226.29617884017395,231.83825086564747,222.6886146557605,221.81088350129727,230.76590350166765,231.53422554520742
636,2023-05-14 17:11:39+00:00,221.24507438209363,239.32437021881927,225.3014922974598,217.5515858351875,227.24782962622834,230.30518297190972,234.303061569949,237.1775851158883,230.20751940806102,230.19462200096342,231.30932339481194,236.78030240565695,233.86438557839688,238.46493299081308,230.73924456052387,238.70483642489233,235.41961210755449,233.02365943030966,235.7571336677431,237.52050004823428,233.15809424828342,228.34501237486143,227.5718563666835,217.42555550173552,220.34982418899938,228.41203417727638,225.07060502695816
637,2023-05-22 17:11:52+00:00,241.0232082653381,243.95582353646404,221.9926101811704,217.98882737684312,234.86396271296618,234.9652029987275,239.86293678678902,245.44152295679768,234.03721993087095,235.3656856937301,236.93189847066978,239.46435470183152,251.8679455202165,243.2133189894291,229.74193119625366,241.05844866749993,234.0283619903774,233.64189869647157,246.9137674374382,241.4853643454631,235.39149076683157,242.14499240355843,232.04714692028017,221.81587493984455,227.31919479630739,238.81443678302202,227.54319849496284
638,2023-05-30 17:11:40+00:00,236.63979326747895,241.45743948663238,230.893963699471,220.99111884845755,230.91358183055272,235.21005783957173,234.94192100084774,241.63034972442904,236.1640968625685,233.23605471730968,233.96353721174626,239.38298834878145,238.73855735474166,242.819739368587,232.7088678544125,234.8731401583221,236.10986704138753,231.33000777107563,238.93568650268787,235.32256858073998,225.23551020707038,228.81295084368818,232.10573406933443,215.68599345600634,220.81656036220596,231.8597628754114,236.19548807845007
639,2023-06-07 17:12:11+00:00,252.48019826548963,250.7391533753011,246.27163700342786,235.86252830153586,241.99794216667772,241.5097991567396,246.0074045490351,247.5623613202581,245.4123784444513,238.0665597152844,249.95706913929894,252.89665729001177,257.0590125890137,255.2603809641884,250.1472684083824,245.4544738496272,245.24615272202925,249.10280615232574,254.64484345878483,247.7665447424722,242.35911209249306,241.2539206156888,250.5467821197785,234.84706720928648,229.78780998283904,247.03246993901547,245.3414792576375
640,2023-06-15 17:11:49+00:00,238.0441891460874,233.76563122744636,227.29325393660267,222.69122955613457,219.0317250639683,231.1266491665055,234.80544349090582,236.56008799646764,232.7875512989404,219.06484340214664,231.4783500443821,236.91872387116246,234.0600176837617,242.68437152939646,233.57004285352312,228.45154289217567,232.82799701324018,233.78040749538593,234.793494166527,236.46001385656143,219.1699284110262,226.35897997343102,238.67820813385086,220.58698868829708,214.4676627452601,230.72475167966005,236.34595151483018
641,2023-06-23 17:12:05+00:00,,,,,,,,,,,,,,,,237.14713170854245,246.20375624606135,250.55888156872282,251.09770134162255,254.49674208539545,234.72742552707055,244.06122439381042,261.7934137140264,234.89912886890403,,,
642,2023-07-17 17:12:28+00:00,232.68327479329864,234.29732723708634,222.4546803845073,227.98127844904013,233.02900444162532,227.7784879490291,229.45151869587463,234.58666077874474,231.34065358032024,233.26279710516644,232.80539083855916,239.0236664912506,233.3027592309794,229.28772441149687,228.60503928255176,237.3705949829837,230.1703825865723,235.59543202988056,236.32925079701977,234.3825440123942,230.4239287892073,235.00863039062898,226.99166168645593,224.42062695737025,219.24140333447332,218.0938662307809,231.99076085461772
643,2023-08-18 17:12:19+00:00,213.12626119221954,213.94684554776066,216.26365469291375,210.27730277073124,206.7638594521423,213.36559602996147,215.99281104134081,208.61175623226578,205.3921196862704,206.42653838729524,210.29582060002724,217.51977824350757,217.79290559482368,215.7804836626823,213.41957324050915,222.28987340903498,218.62323925865587,217.1017975833284,,,216.00875236383035,215.55850758410438,213.76834305561394,209.1791966175213,209.33941604138425,208.29146831065708,212.48134348059196
644,2023-08-26 17:12:16+00:00,219.50626568282692,212.7289061146187,211.05035028565504,210.16399082383646,215.16255809858748,216.70247017128304,216.20809695302668,215.8800387031642,221.07236596223623,213.85910703253745,216.12574662892257,223.12497931853744,221.29750331373842,231.39115766607236,218.1622481756968,220.07555615616207,221.33654082550618,223.47052553878183,,225.7089891251219,223.6555822548959,212.95311923113417,208.2848675477944,208.38621996818188,209.24539095818577,206.1133266775807,205.35874365390197
645,2023-09-11 17:12:49+00:00,218.53263427795198,213.9721404731061,215.10274775255542,219.01941613858457,216.72586771804214,218.93437691720044,215.27543378095802,217.19515073317473,221.80998351895732,222.6511380811911,223.88077908786698,231.7630235869486,224.23219278178985,232.33193580875528,229.9805547220826,216.48451922832385,224.29093626717486,227.46758867352827,225.45863266595447,216.9660062108913,219.39929805727473,221.4971563389313,215.8948325589542,212.1532284420765,201.40358935172935,208.92894974609155,212.49975672356084
646,2023-09-19 17:12:26+00:00,207.11683959808667,208.42596806610737,215.2794663456532,215.8984603105281,212.71585193909112,214.94184282832117,205.77621080358531,206.44282738567415,208.60760269782776,209.56008438486458,213.43446744374353,227.15449484472245,221.31618656218257,223.66053527397725,217.46411532408956,212.48462546848194,205.17443087953563,219.83755436618296,,,208.94296587254206,204.88722771804743,190.53528452353373,200.5533314921071,195.9547139439439,195.7385332397916,211.12345442778334
647,2023-09-27 17:12:21+00:00,229.9453322812902,217.13968823792084,218.42269341190053,219.82147820810246,217.68315672256375,222.66448384514752,219.2030068712604,221.57079681225525,213.75707433719603,221.67403500271428,221.79044182557672,231.81434373320832,230.23407351605414,234.0259384125522,235.52421324127133,223.02828847726767,228.84192134272453,221.15066179303446,230.1429589546849,223.30581059568567,220.7271192258877,222.59511214765647,207.98311248454738,211.11291964230975,210.16663891102735,204.15984306651796,216.94197278915055
648,2023-10-13 17:12:59+00:00,187.4986833801066,194.8535923968492,206.01063906543732,201.85515109308054,209.74158901258437,214.35400336970253,209.86084519178527,208.1869336332001,212.17589501681658,213.55725249488245,211.65536975583888,209.31327709433083,214.28273273516345,219.6741465131401,227.6529012434762,227.23177063992358,230.0061311824846,220.38821880349164,192.9875219288069,220.686685740744,215.5242023160268,210.9189178730145,203.29984584182776,205.6111162511874,208.86156916591852,213.34025284192376,204.68323391712522
649,2023-10-29 17:12:57+00:00,194.92076608390374,210.16555866299183,210.59765247782423,197.62346044312196,208.73555059498878,214.71419702142248,213.31682486081218,222.11246969377729,208.87710888506467,211.54881136487805,220.0531703632887,218.65857977777523,224.7164855050303,221.57936747286394,227.72306149464086,224.8876428349193,228.47927745838876,218.65651061645627,,213.07208994270826,209.56935407752115,210.35605870032404,207.95903703137498,208.0973880843282,208.0457126369963,213.64180628504096,198.75999045205705
650,2023-11-06 17:12:32+00:00,217.92795398362296,216.3032572369632,216.8948293482643,205.52569584325647,214.6798260368062,224.1289670944874,220.55496417232607,221.19552367049485,208.6333523906573,219.08595236100874,228.30859926858855,218.9663600538275,229.1946794194859,231.7482490149703,230.50308205223556,228.96331281553336,230.3475520513777,224.4034614947647,225.05058198196826,215.61167600587964,224.188897095021,216.46302779035423,216.96949300114852,208.28114372409038,218.90361222487945,214.1148394250005,213.55950407715343
651,2023-11-14 17:12:32+00:00,209.54062141653296,211.7905522664094,217.41014356737242,203.92194985042653,214.1790988726291,219.07821813653175,220.55086801713094,219.973221979497,218.67980390811118,220.3998606000689,220.54036865143127,218.61086714703734,224.65551452884228,221.7029438486332,228.07950944443468,226.97749639892848,226.09760378055637,223.60104017203741,,211.4124280525087,219.39901607623474,209.5138535182345,207.38598412701094,207.55145327919973,213.49601889920845,212.10948942681858,211.53565711493425
652,2023-11-30 17:13:04+00:00,,214.35866442341086,214.67301638989142,212.95252775358853,208.9755601359827,217.23352721909274,214.35995026036676,213.63379172201093,217.3400933773251,219.52052731168882,219.57594104993424,226.9953523331131,221.49903525386435,217.94127747957702,223.61312392601636,224.3967341026234,223.77043306899657,211.46716366630167,,,207.97462730140978,202.97250252087088,194.71395817220284,196.13016070265923,206.46077255268096,206.55052732165922,200.23194580205583
653,2023-12-08 17:12:52+00:00,234.21607399235822,228.30057110942982,232.79855842792165,222.7147129193673,223.4696237311849,227.66082069257908,239.2986360334665,239.51490546698244,238.6520437823504,233.30226983867306,236.02581105370956,249.86602013659632,247.88489941942154,240.3920279458129,245.6046455862134,240.2900706311341,242.41582448554226,238.33025227611256,234.93605701479265,238.06963739006818,236.0559945118137,229.5804179042156,230.98607991314537,227.76189057674438,227.63467314964566,233.18952775511775,230.15864062490866
654,2023-12-16 17:12:41+00:00,235.3292418505641,219.9021290513009,222.0528871688377,223.65094422394634,226.63339449615674,224.39145926815553,233.54980251390174,240.5516653500377,236.77701368625117,237.64732896806046,235.61745841426983,249.38676363027497,239.32627151980316,234.61908843199575,239.96501740531326,243.34228841747543,238.63071008414337,236.64783802307065,231.8224408562594,239.30982023824293,224.26787118021963,227.90948311195066,229.2193662450432,218.97196405815833,224.05457477886324,230.74892537636458,221.68941768947877
655,2023-12-24 17:12:58+00:00,232.51715644277093,227.99618650949822,217.7821966106767,230.07400389537003,231.93021385767884,227.70753778738583,239.85683145181855,243.12873308564434,239.9073477209497,234.35917241755487,239.5437584889088,245.32783231089996,242.92242967726546,239.2356107793498,247.40595593841024,246.91994180399814,243.58749513965302,235.1887667522751,238.9223149775906,240.9852509961192,234.47404563488396,229.43495969201643,230.13651165125222,230.44119225469638,225.87685089592634,232.24684973072505,228.77616939208497
656,2024-01-01 17:13:03+00:00,237.50578849315275,226.73114336171503,223.04449033740156,230.939733433898,232.32022933956438,228.442974595112,243.0948671693023,240.8514587621746,245.17815103717385,237.5551017422946,245.54753860587797,246.59228325448316,249.64598956441773,240.6598277186477,246.67917726875123,250.3569649615727,238.58987506415286,239.9908251168024,246.44843235481437,239.6319444364749,238.79435932371473,231.50238937776328,237.98867467512184,229.89401767000518,235.29827282322773,237.36300280533732,231.10351837274442
657,2024-01-17 17:12:38+00:00,246.38422685322453,227.37974783356316,235.49807897414823,230.64706493629524,240.45795966280434,242.79895857126454,245.34232725110743,253.95201973063593,249.61330602196534,250.14804777943476,253.6637914983148,251.32330866388807,262.9370557261653,256.4230277696275,256.1700030070739,259.60888018082983,253.36898742435724,253.8778214213952,242.83863639813637,247.51381800414453,248.70573505901817,250.01847399213148,237.84557617056907,240.66099046284205,238.43851980128034,240.47697914754238,242.65245007299342
658,2024-01-25 17:12:46+00:00,236.6550528116714,227.5269272922705,235.0634822155168,231.94249915133105,238.83349398951174,236.33309777364525,244.85996934841313,246.9241580982789,244.26037277922444,249.62775709404445,252.45316137907685,250.8722225321132,252.95707964479695,244.91858800642157,250.012942210149,255.76514230640726,250.7236787250045,247.38524498492882,241.2402034996947,244.61667003213284,245.77771182095574,243.9375889384972,235.88268493828593,236.90001031065674,238.8186217727216,237.15444059837318,238.3295263331641
659,2024-02-02 17:12:40+00:00,239.30395884037256,225.83593887693115,232.90453289053713,230.96623790627052,238.57670924711192,233.846352478024,247.43020910402873,248.22917786683888,244.94066907241887,246.9126105661875,245.07329738454277,251.20798050182242,255.01710431429845,255.02868414809822,253.29242203301897,257.11578481790525,248.7824212704571,241.0184425422982,248.7122283725574,249.2122114352564,245.73099010080017,238.76997845205526,232.52998511268095,238.2204637126071,239.4178683804115,235.11369053184518,238.77656020914156
660,2024-02-10 17:12:28+00:00,230.08025056948497,215.67683631789714,223.84562106309664,224.08648781648986,221.32966036695908,223.41759842469946,233.44730471534348,232.86623857797252,238.14273926074674,239.29577130575825,237.2411600332606,241.7267631924028,241.70151653196356,242.04752657444263,243.81001389465834,246.81891930024244,241.77380183511013,241.7422357976052,234.0119155877872,242.93392448045938,238.97311666292242,233.40926708019433,229.11176972771028,229.3958695831198,224.94793232258863,232.95250030684835,231.46622299210784
661,2024-02-18 17:12:32+00:00,244.71957110946676,230.47427095370026,236.99772349580536,230.924465225208,235.81614146994684,240.59778148245493,246.9980256806338,252.106759664028,247.36005919084613,251.02854638535325,245.01198792983763,253.97380560733046,259.2066340237528,258.3704974574497,250.57499850638408,257.1446533498815,249.98694178760806,250.69738329589177,250.76762849469304,256.0475053200402,250.18235912027006,247.3484267332078,237.69615547552957,239.77988778201444,239.86892443414092,241.10678012100814,243.88676575275136
