,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
524,2007-10-04 23:37:25+00:00,226.58433193900194,213.7474917200486,220.0598769596113,200.9722110121022,193.72106304366918,190.54400477510006,198.88345107244686,202.51780805881742,198.30925136588246,226.15014810498818,204.42265646599597,189.64642642795513
525,2007-10-12 23:33:52+00:00,234.4718833238575,228.5699394840588,217.15771302566418,206.5369611542614,199.20795570914345,190.54935990765657,190.99053170447513,201.7827446013913,195.7797632384709,,,
526,2007-10-19 23:40:08+00:00,242.66027059074236,238.58647486483898,232.83892958386429,219.23751762788078,,,,,205.41026591421593,220.180325017045,208.02837284569154,195.73942652065472
527,2007-10-28 23:34:04+00:00,,,223.65645305836176,217.0584697517118,204.15467348080307,200.4591544580132,196.55348239824298,211.07257530384956,206.04212850998866,219.11459841933052,,
528,2007-11-13 23:34:37+00:00,243.66128086106565,232.13795893860166,231.10052030849337,,,,202.9105005304836,220.93925405980795,222.22303590997214,231.2207635961549,212.90164094977118,204.05375274389303
529,2007-11-20 23:40:27+00:00,,221.4827635985117,220.56297076773012,218.13518768580315,194.73027963959962,202.0858080655017,211.5704460188255,220.39724964842898,,,,
530,2007-12-22 23:40:37+00:00,,,,,,,187.90448603233256,196.62020963906645,202.4683321637273,219.4542386908972,206.00362043384862,200.5504234144383
531,2007-12-31 23:34:28+00:00,230.2157060002075,,,,,190.72860681329666,204.66543513086316,209.57231177972164,214.36694897652052,224.09200208723303,206.3058217084267,202.92135529640186
532,2008-01-15 23:41:25+00:00,222.5595820451355,221.41506423023492,214.2104321383093,208.19314990846092,199.89527045907806,185.03710317422573,190.79929375656315,209.42482861060978,210.28763227194156,219.25489911818866,201.6862424886674,209.74941631485973
533,2008-01-23 23:40:38+00:00,,,,,195.12671024064977,190.30333860618717,200.2859585359703,208.36294837105189,217.14229941244824,228.81964441382138,212.3205381095202,
534,2008-02-09 23:34:47+00:00,222.21407608291537,213.8937682150247,204.04969588725405,194.959806224875,191.9315241518079,194.7300529812312,201.60209482670868,208.2001115173896,216.57823234590518,233.03409811194373,207.22025787861702,206.8017501772966
535,2008-02-25 23:34:54+00:00,221.0226764535191,211.53670620373217,205.63995621918318,192.53414919482057,187.26382626312542,182.46963270873934,192.3815484751985,201.91305623320088,212.21109255916332,,,
536,2008-03-03 23:40:33+00:00,217.59970607953264,208.0087525097475,202.1684629611747,192.90865822668363,190.25783354667325,187.6009872647862,195.93706591931678,191.2239926816029,208.3369227727453,225.80242610877121,208.98273934925646,196.0668806238617
537,2008-03-19 23:40:13+00:00,224.71889350397845,213.91695059669246,214.97411954677963,206.90939935610626,200.09347900941322,201.87612973448375,203.3964627664198,209.34783063507234,224.28552360962183,244.88434914131,224.57051480734043,212.1648903788348
538,2008-03-27 23:40:26+00:00,218.5841863529629,217.407114964049,213.92931704456277,209.7111533924999,,,,,,230.99978566449974,208.0822028991012,200.4709778586698
539,2008-04-21 23:34:13+00:00,218.52521866571007,,,,184.21629027743657,190.11780929952965,202.57871356302945,211.33132270136787,221.2258441569569,231.45238247342832,214.74025619866447,213.23940672731064
540,2008-04-28 23:40:22+00:00,,,,,,187.4852240379602,197.58736245320807,205.5014523350861,214.44192689603608,227.12201771319096,209.50243217535572,
541,2008-05-07 23:34:09+00:00,212.09988394377743,205.68661518060006,205.1743245385051,201.87171276136925,189.83892056355208,198.7037336412819,,,,,212.92007957453043,212.09474183696332
542,2008-05-14 23:40:17+00:00,219.76852473572882,217.00001605751456,222.52236991006015,210.76057407579134,196.9957667783545,212.83343148543037,,,,,,213.80933173050016
543,2008-05-23 23:34:03+00:00,217.66501553992157,220.82129377422586,221.30031386482128,206.00956323842422,199.68299357645066,209.25209050223978,208.3751215003819,,,,,219.69311914998332
544,2008-07-01 23:39:51+00:00,,,218.45839840577048,214.5826705586407,205.73693291022923,194.53327984057532,207.29161247079006,213.95594518337688,221.22374437510658,,,
545,2008-07-10 23:33:34+00:00,224.90242636633354,220.0388470898287,218.95456473278088,216.29411255981032,198.63867186417926,,,,,243.64519329806882,228.45382309868512,214.92017090496952
546,2008-07-26 23:33:47+00:00,,,,204.43598398379427,194.64863299822528,182.2824920693247,185.51879043250713,200.60671195926835,208.2730972827511,224.77293705746976,213.00985538801194,
547,2008-08-02 23:39:32+00:00,216.6660233479013,214.1684858279544,211.05057236294388,205.0261382881015,193.95186998308938,,,,,216.52357699009616,205.93938548841157,205.08147255689462
548,2008-08-11 23:33:17+00:00,219.16579021198754,220.5707563196789,222.6699122810086,215.84514423538522,202.0190175529125,190.49154947717471,192.03933540578348,201.29366653883625,203.53279933513858,,,
549,2008-08-18 23:39:25+00:00,,222.12972087653714,223.41046199400262,217.6560195089197,202.26522493367332,195.6651980069018,191.08820151140097,199.94033714828765,,,,
550,2008-08-27 23:33:35+00:00,,,,,200.7522469509589,190.50695367704492,187.052812829315,198.93167048781692,201.62608959525429,224.7881974501906,210.71332980759584,209.9007474866608
551,2008-09-19 23:39:09+00:00,233.71934773184438,234.00408320602875,230.2605635695189,219.4635561538833,,,,,,217.31875661751425,210.7169630516699,201.32638689179151
552,2008-09-20 23:28:59+00:00,226.8323921381366,225.48796251525482,224.72210756194093,209.3944081680394,200.06884155612832,191.66056884148975,184.5193263394496,202.2274194355865,204.4930945633488,227.59353546214422,209.04660820508647,210.25520044865016
553,2008-09-27 23:34:57+00:00,237.32379711444838,239.7792849257199,232.5808075388157,212.487463690916,195.0944962952044,192.9454038442796,189.25959553716615,198.86322234141892,209.19673944452563,230.10387036093334,210.14392951152772,200.1178283873296
554,2008-10-05 23:38:59+00:00,248.13631500349507,242.98948945894884,236.8459917034546,,,,,,217.9912638074006,232.05997493893832,216.07251126220248,213.58890127482815
555,2008-10-06 23:28:28+00:00,227.10575948215788,223.03441456862316,219.3487585420815,210.0559331156338,194.91321932327958,196.2086135801885,194.6633160012394,201.392268284394,211.57709791111088,229.35798819443662,208.62950097166487,196.4900743597103
556,2008-10-22 23:28:20+00:00,209.64888834454982,206.0072913241059,210.27301752462165,200.4724816073823,183.52800828750196,180.50054469668663,178.92414388602074,191.6149716234829,189.97519677872143,202.7745261885337,196.84442079407688,177.26099165693796
557,2008-10-30 23:33:27+00:00,,,,219.1503979773585,201.21613207569402,197.43167877133962,196.1343585743618,198.98624497318522,202.61734006142305,226.6088590435299,204.31294116087946,
558,2008-11-23 23:27:41+00:00,212.3619700535704,210.3915282163133,210.66052815463416,203.43476034057343,192.51651312252216,184.9958275369872,187.0576086680825,194.31015124797702,190.3227824927607,215.49678321526025,191.4571879992238,
559,2008-11-30 23:34:05+00:00,225.25832284396546,219.79739454716503,219.1505760128663,210.5316462269752,201.18992273216503,194.26056225502333,196.49948770637013,205.41974571711964,204.13462820930584,210.85100248119983,199.0893772433608,188.37906479416705
560,2008-12-01 23:33:52+00:00,,,,213.82236871487427,207.09313073984387,199.74432190973957,197.239092287007,207.7387792021421,211.67239200423322,233.47859640394532,219.9775562506339,
561,2008-12-08 23:39:43+00:00,,234.35463266759376,219.60562273028552,214.37061434173475,201.5454155936469,198.30929081188918,199.2993855819818,206.8386702579118,209.46100355555083,,,
562,2008-12-17 23:34:02+00:00,234.36059077372684,232.39722266129982,227.96068050041185,218.77383433109205,201.82426364918777,195.70653062312286,,,,,218.581266450948,211.02327248292391
563,2008-12-25 23:28:39+00:00,233.35319035463306,227.72958152639163,231.6749123307324,220.37255770211425,209.3178022468082,189.02095695045483,192.34297523954905,201.4052359543058,211.60432258379166,221.33976653261612,213.12961077107323,217.64805983174804
564,2009-01-10 23:29:03+00:00,228.77267714013328,224.8917295217195,222.220374505218,213.4059451275504,198.24231240253232,193.49376399113822,194.76039773462355,205.79617665963778,214.4024907547644,217.600801060574,209.76316877805908,201.09314694144567
565,2009-01-17 23:35:25+00:00,238.52770910543455,230.97083294943428,226.94918712831293,198.68446762283295,184.68919470279656,183.46220084482832,187.66013470961698,197.60064550244837,207.03514273860614,231.08977716734555,216.2092137124614,208.20324105241278
566,2009-01-18 23:34:14+00:00,237.14615368876298,230.07416678629718,,,,,207.79967282146472,214.55481220475505,225.90937436532906,237.58250050458295,213.34562507153476,206.18654267728851
567,2009-01-25 23:40:03+00:00,,233.45588149525616,232.47313488968052,223.09140244164195,206.10329152780332,206.73554550757825,216.04970255224939,222.62068989436025,235.20176734432025,,,
568,2009-02-10 23:40:09+00:00,229.46619242108474,220.19087057412918,217.30260159816453,,,,,,210.87351797194208,227.3467419873303,207.66927267433377,201.73369570830891
569,2009-02-18 23:36:15+00:00,229.307909895548,215.818495019915,201.1265132097146,198.5222528750033,189.1970391979692,187.9368415366667,192.69133134591928,202.56303076937374,212.2689497742294,224.37872862819836,204.87222256787396,201.7414578787888
570,2009-03-06 23:36:39+00:00,210.9189702980391,211.66854415673072,204.55713795904435,198.92228125513034,186.72266364277402,179.10441943579056,177.05602549526847,189.49027294091096,202.42606113378352,215.0760393086603,197.8153854881871,200.94113376219812
571,2009-03-14 23:40:27+00:00,234.5128977434117,231.43328676462232,231.74835153390066,221.6688698874461,212.7717356801551,207.89477363690443,210.61041691663593,,,,,218.24886509674366
572,2009-03-15 23:30:40+00:00,231.58695242021926,230.4225744778825,228.95354935540732,223.15482100885313,206.49462026457005,193.85881949507757,204.3775346171007,208.35043904552452,218.95313226792928,235.4473311178046,222.4368698258196,216.62828055763566
573,2009-03-23 23:34:44+00:00,233.46128610272987,228.36853967511917,228.50976486335873,217.65426168691968,209.9725606072771,204.5305639573109,,,,,220.7788177589108,212.87073420198533
574,2009-04-07 23:37:21+00:00,226.96581048235402,225.89833867037726,224.57361895147105,209.14578257291166,203.48212171214436,185.80318802912484,194.93086410194294,199.70799197964504,207.14189701488777,222.21180462846982,214.6392508101907,213.36335148511742
575,2009-04-08 23:34:25+00:00,234.44803308671288,,,,,203.89291038782486,210.72880761120382,211.755330618643,227.25631071635678,237.7831456140036,220.40660060993412,218.21723732125608
576,2009-04-15 23:40:38+00:00,,,,,,203.05932356647207,210.57712952618806,209.00506169329455,222.0000684920539,242.25018918701554,222.63846023389772,216.57253305844444
577,2009-04-16 23:31:44+00:00,232.0005293267751,223.95539973997637,229.91190148134973,207.9664239788412,194.51139464080933,191.58219509703153,203.9409918524699,201.28935828329708,220.77188259128616,233.18069514529458,216.38115099211228,204.17437343546248
578,2009-04-24 23:34:54+00:00,,,,,192.3855589444222,195.9579323469485,201.04000663087777,202.0919459207593,204.862030115673,217.24003134577094,196.8688678703919,
579,2009-05-01 23:40:42+00:00,230.69576876109312,217.4462176548803,227.4569984035617,219.86006152565804,195.46978250342346,196.12834664036,204.53334684887608,209.60634774611668,,,,
580,2009-05-02 23:32:02+00:00,214.06927278806694,199.37528831770734,212.6533279504515,201.39131585839954,185.98577159936153,186.57897350284256,196.05466345355995,200.64889189812666,207.53313370569145,220.63661546947048,202.23645993918106,204.94504645953378
581,2009-05-10 23:34:32+00:00,,,,208.53850661514176,188.47041264562313,182.25763339250258,187.03818581956892,206.888071797183,212.33063964840545,227.84679665757056,213.6046361319081,
582,2009-05-17 23:40:44+00:00,,,,218.36449528938056,197.49106375240856,190.5585495826755,194.74023892621693,213.65307123257242,219.25540767265446,232.1063903772748,,
583,2009-06-03 23:32:36+00:00,227.72529166291497,218.51138352343426,212.91514883216195,216.2195697411331,197.52420819858642,191.78501684168018,201.42448177023564,216.53243468591631,220.58542023494803,232.89889059796712,218.37968650914567,228.2967549206096
584,2009-06-11 23:34:33+00:00,,,190.28008484320515,189.8880852089032,183.66395213524902,168.17719344585402,176.87464506017687,197.75317839865357,202.4332516788586,220.66337971633436,204.86487047243685,
585,2009-06-18 23:40:42+00:00,,,,,,,204.35450400010868,215.35310971414762,224.8763088797088,234.6042395533452,213.48402929859478,214.15362182180735
586,2009-06-26 23:38:49+00:00,220.55663720079653,212.05664929885947,202.0169828195772,204.12782004468528,187.45149390483138,191.53244589431785,211.72636989045057,228.0339976976613,232.12209555231516,247.5054239702426,230.52238523294247,217.5554920000646
587,2009-06-27 23:34:54+00:00,224.89996218520056,215.5410453443066,209.4931466745726,211.0383363979495,189.61556239217515,186.17585547396928,,,,229.87822707358282,216.51045462968696,214.4992624507335
588,2009-07-04 23:40:40+00:00,212.06312246933263,202.38401325219778,199.391333322247,191.46680715134153,,,,,,216.48736516422588,200.33708322035446,204.095105838801
589,2009-07-05 23:32:48+00:00,201.5310501878977,200.2861307074489,196.8829418331766,187.76877923033447,179.6052303302849,177.26115339513072,180.1429249235336,181.27588653185757,199.08780521221323,206.58287840681987,195.16752279915022,198.31714262480085
590,2009-07-12 23:39:06+00:00,222.05231180183264,218.52421835921865,217.63750584017953,205.15344128871334,175.74672049931692,175.88658342134244,182.9377791290169,200.0871581426044,208.90577770217496,224.7001934458103,215.55842815126744,213.51620310977492
591,2009-07-20 23:40:35+00:00,227.83242490384504,225.99353027275967,223.8355275295498,211.6462457905791,204.5814864766603,201.5557263914478,,,,,,227.0337739314931
592,2009-07-28 23:39:21+00:00,231.46554450519423,231.89072802451662,235.13919966146335,217.70693076695306,210.20313247738645,191.38804896916176,196.04662332912707,218.42132297510645,229.09365996435906,238.59225560624685,220.49242865736844,234.82855626474543
593,2009-07-29 23:34:45+00:00,227.96057114188574,223.48702252726557,224.6370079074452,207.1910253888334,201.4460529754546,197.7230516442472,,,,,220.97072605714558,217.01217148725192
594,2009-08-14 23:34:17+00:00,236.00202093391047,233.83226198491178,240.60968471605457,223.14900190554084,216.28752924827972,206.95421396930533,218.50998917653,236.1919116797037,,,,
595,2009-08-21 23:40:28+00:00,247.52219895187076,242.47771959092952,243.971334456071,,,,,233.35258465745918,246.62501977584526,261.8081347257845,237.48461600858505,230.74136414328675
596,2009-08-29 23:39:49+00:00,233.23474176222587,240.35084049617626,244.5628463958218,231.7619733721341,214.44690354991664,209.66415033244127,216.57519567866947,227.98137901723436,238.86784500298353,251.79272795352034,226.11249039376634,209.41748598993627
597,2009-08-30 23:34:17+00:00,235.37036359601578,236.35323354552511,237.94225665267612,227.34154076602974,206.9446372787967,202.60280888806074,,,,,231.57058066940752,216.23664282672493
598,2009-09-07 23:33:46+00:00,217.93593927706485,218.86065965227442,237.30446147277735,225.44438982490067,207.6081926287701,200.4376244562335,201.0300396093252,223.4778182710601,236.7991175284643,244.8873881031324,225.5031791824679,222.79297535237404
599,2009-09-14 23:40:02+00:00,234.98832464297274,235.23149735870302,236.355157341497,223.53303053259583,212.96759829209705,209.19216850617644,215.41076185605147,232.5841162025766,244.65151802723932,254.8757410556916,229.6504415641594,209.10789301072757
600,2009-09-23 23:34:22+00:00,231.67116449698966,235.30721461937617,239.42948212420532,230.26500720206894,208.85992321439946,197.43651206252386,205.87175127015564,222.41915074832033,233.3697036306791,250.05372686996677,232.2942339638428,222.0094798217061
601,2009-10-16 23:40:24+00:00,232.96016742186382,220.34094007346755,218.06371868343837,210.21313197462382,194.63171127732747,191.87135441303127,193.64623204707422,204.52980493586634,214.34958316558274,232.03965867065665,222.1907697329047,214.23465028453555
602,2009-10-17 23:34:42+00:00,,,219.2271860572143,217.59798356191845,206.24950363128488,199.0633426795867,203.12821340145288,211.33867352076183,218.96335246874193,237.4488218010098,,
603,2009-11-09 23:40:50+00:00,247.94781026865303,239.15008410661397,,,,,,213.8867306696192,231.6185188809074,250.63174396586933,232.7646174402334,220.0195336273423
604,2009-11-10 23:34:51+00:00,244.23410766152818,242.0442348735568,231.69808995869627,238.6448261271262,220.47708745036516,209.1077350104294,214.17597289381084,219.21754055185534,224.07145372950515,243.56144074498488,218.35026733764983,209.54599213244566
605,2009-12-04 23:35:21+00:00,,,,219.38089629287413,200.6829762865993,190.19564708285932,197.19726475010802,201.94759576673096,208.855674305124,217.80586509618826,210.0325389197018,
606,2009-12-11 23:41:13+00:00,236.1489373500201,229.18593994835945,,,,,,207.91563711408546,216.19274503932976,230.72492562229846,214.02220305192597,210.85999121136524
607,2009-12-12 23:35:06+00:00,232.14740998944714,227.37386296838403,221.15343485894084,217.66513068607443,202.0060648911519,190.9131263589169,201.95592293757403,213.8307190358854,216.23442751008085,226.12633649235767,213.74696964391643,204.76314712699508
608,2009-12-20 23:35:13+00:00,236.27778481389464,228.98239694264555,225.36344023750098,219.22237795755714,206.1091391490143,193.60206436876007,191.17672037219089,,,,223.0333161693335,212.5859769017684
609,2010-01-05 23:35:53+00:00,238.58125939106367,231.66090042445347,232.71411189582452,,,,,218.47296250244372,228.60936355773137,238.68149088266912,226.14002434547126,214.06563288670702
610,2010-01-20 23:41:06+00:00,232.37700387208818,225.03707722831217,222.34056065686522,215.92030978112288,195.77750198546929,188.44259390363104,193.0043019490931,208.31701392984303,214.67222363091636,226.18306060402338,213.7875806779106,205.5909555278169
611,2010-01-21 23:36:07+00:00,,,,228.2918902671858,213.72158892043032,206.07656652824141,208.34714201711796,218.4307726638286,228.48986121406415,237.48329675642816,226.5703650406008,
612,2010-02-14 23:35:01+00:00,,,,,,177.98392704044247,185.54610994439912,198.13022769270992,199.7065884123083,209.15798231962088,,193.83673162449838
613,2010-02-21 23:41:13+00:00,243.09435206120793,236.01223098290956,222.1870551907049,211.05916765837216,200.33250220909775,202.89932415062248,206.5411871420374,226.8334948372118,230.36952348931698,241.24757255121057,219.715647915131,207.792103488786
614,2010-03-10 23:36:37+00:00,227.73516576415673,223.105400565546,219.00377206697775,208.090507961229,,,,,216.1602884698767,228.49261888023267,209.59680524336926,207.6621966742494
615,2010-03-25 23:41:14+00:00,241.51240838884556,239.74317322271494,235.30084617284453,225.85522703359038,198.60533137199437,204.26979923490038,188.2826842851829,204.52862700541482,217.2445403392256,231.02319384448694,212.36939732704786,216.3984786608491
616,2010-03-26 23:36:18+00:00,234.3691505453559,235.15442896375842,230.73222158037998,219.93653387741747,194.24535088290915,193.83772050379235,198.0780337282396,217.2711116821009,224.32882999718908,,,
617,2010-04-10 23:41:12+00:00,229.05315911064045,222.01662227980873,222.72507590457633,213.5548885226337,196.84387237426742,196.88672933815613,209.4211367278239,215.95227892197693,231.97329386088634,238.11534164287625,210.32332333669822,209.9700962369583
618,2010-04-11 23:36:20+00:00,,,,220.51520510186265,202.7418488055562,203.1249611912318,210.98528674487628,218.08210998842983,232.29645550011392,241.5991448304052,227.64960298460397,
619,2010-04-18 23:42:30+00:00,,,241.29371437882537,225.22607259541797,204.7316738324882,202.2184384793757,211.88323376422144,222.17658972056174,238.31008721598297,254.18090007492987,,
620,2010-04-19 23:34:59+00:00,239.08159182601082,236.9007174702669,232.1421968166852,215.92442327443712,196.04721836370635,196.41763357513776,206.37649678094107,207.74266766792778,228.22445086674406,244.01285945408557,225.31989020745237,213.66812435496126
621,2010-04-27 23:36:42+00:00,236.24766765380582,,,,,199.98614950602288,207.26416288945194,211.47791804937415,225.70933173873055,239.92074308043604,225.63965898132133,219.44813875136447
622,2010-05-13 23:36:38+00:00,214.95748190239527,210.21819406896205,,,,,183.52524427401067,206.7431454333393,,,,
623,2010-06-05 23:42:26+00:00,,214.19321922685484,212.8237536946826,208.2475471122763,198.05566291190397,189.2952581987473,191.6288793278571,195.72618237089165,,,,
624,2010-06-30 23:36:42+00:00,221.47918544638685,219.34832286287147,,,,200.97769322872082,201.94584121559416,202.22843657659587,216.01584048001763,232.43734945300258,223.6164907029944,215.46423610689988
625,2010-07-07 23:42:30+00:00,220.51424387013873,218.6085325646467,202.52835656592913,,,,,,225.25504247511094,244.33844007287792,222.83810933906662,220.07583493229646
626,2010-07-16 23:36:20+00:00,,,205.41092901242072,218.14018019944697,206.0206523746731,201.75192271375906,199.32009551988213,217.44163291682463,220.8466709854447,237.6226942498719,,
627,2010-07-23 23:42:31+00:00,219.9101296688737,217.9376321286203,198.02829234864103,,,,,,213.8176066660084,222.96124700656415,211.6066765368327,209.67171893526864
628,2010-08-01 23:36:20+00:00,236.99055477650717,232.34105049804958,,,,206.08245575212763,204.4619716725939,210.5849234384513,230.95260938785214,232.95141092941955,223.5166728123315,221.16684292159815
629,2010-08-08 23:42:30+00:00,221.07599047854768,222.00594416304364,,,,,,193.21224905987643,208.97190278530834,223.21848721294518,207.48318569027384,212.87807266932344
630,2010-08-24 23:42:33+00:00,,,,,,204.45732716490846,210.35661366108337,214.09326628840404,227.38349950601423,240.8861812321969,224.50308670996571,221.1760035344921
631,2010-09-10 23:34:20+00:00,224.92194846972708,221.0944833370669,217.22209193072024,213.23173350121317,203.01576131422718,199.6005580915157,195.24756658573904,198.77862850903313,216.56778652030528,225.05518129892118,214.07739646229555,221.03702668810564
632,2010-09-18 23:36:48+00:00,212.69621220470185,204.0168690149498,202.41527786666066,196.3894251268722,187.85883003981866,,,,213.60217216667613,225.61954745278447,205.6628265296531,210.1656074395597
633,2010-09-25 23:42:34+00:00,225.43438317345337,219.30675081951318,214.7817025388,208.72419787518783,205.10598565562864,,,,,,213.0660361641191,211.01256820922956
634,2010-10-04 23:36:46+00:00,221.3964516822987,219.64134679697744,221.53687909258431,,,,195.41240079109676,206.6610184331502,224.65489430579126,240.63976098057478,217.217254641127,210.87066318337787
635,2010-10-11 23:42:38+00:00,220.45380903365495,211.32955987792127,214.35546819816946,214.62738784992612,201.93082339156106,210.26690690607893,,,,,,208.07190919812928
636,2010-10-19 23:40:12+00:00,217.92949986662026,209.53961701926377,215.01043160917877,212.189182103437,198.597218082203,196.11563580197296,204.49546224977354,204.25558499204516,220.35797052032297,232.99278952109384,217.4624650341173,203.23818049353565
637,2010-10-20 23:36:57+00:00,223.18320026736228,215.6642534112321,220.44486217452885,216.02608302919862,199.15342100008974,198.04739078304718,204.32830095970198,202.5529722920109,,,,216.10952810230796
638,2010-10-28 23:34:20+00:00,230.5209578788926,217.972823229325,218.2115971569576,226.7025575912023,202.86333631774522,194.6332455636258,203.73890933832251,206.79725043535294,227.91176816302413,244.40009100872592,226.71426014405245,214.74582520179237
639,2010-11-12 23:42:59+00:00,,,,,202.97093762458277,198.4182164732581,210.2506619323327,218.981777131673,235.8699864241312,251.94388872602156,223.03244208394017,
640,2010-11-20 23:40:06+00:00,231.8473952219485,227.00839748207568,222.75083998108616,227.78925369495744,208.26092547004464,193.97863734959543,201.18853576024281,210.66706753897918,225.56357341836318,238.25101560465097,215.5515974377961,224.278666358835
641,2010-12-07 23:37:29+00:00,229.24704652171255,226.1548609059496,223.96691403055615,221.3031731996641,204.4352354605925,,,,224.25143818106793,239.79019814989883,211.25598608013905,207.2884768046818
642,2010-12-14 23:43:19+00:00,229.01257630693917,223.1158631798099,222.79023773326443,216.20996829640154,205.15555391038913,,,,,,217.82865943036126,206.64739150704304
643,2010-12-22 23:40:10+00:00,222.49306220300036,226.6489265291553,222.54636016389176,214.43578121836265,209.5892045519455,202.92639883646012,213.60821353545438,199.88980724484009,211.35264549220557,230.59691904672485,206.17658284150684,201.48211048586234
644,2010-12-30 23:43:27+00:00,,226.0975974485877,226.52105859103253,225.37423837344195,204.3418153862805,214.28473698107777,226.9957025882142,225.92495599805534,,,,
645,2010-12-31 23:34:25+00:00,241.64088028448072,231.9744114657387,234.0018335882179,219.69717749135498,197.52913276465176,206.99817433085818,212.35445361637218,220.56611982396726,226.7304095936167,247.48265279247178,224.82073822659953,213.73501527146294
646,2011-01-15 23:43:35+00:00,239.84853049821805,231.30354137171238,229.07534337778714,220.56500121576767,,,,,,250.93796409977125,222.27603926831281,210.15272579357256
647,2011-01-24 23:37:28+00:00,221.87304994533244,,,,,207.39975856199354,205.40151278862987,222.17827487879217,231.14053175311207,241.2867564512276,221.35759840574752,208.09461794232823
648,2011-01-31 23:43:41+00:00,,,,227.06339261730866,214.9827919422878,213.77143273080407,218.0318682480207,235.58997328414702,243.08802451581028,257.8878173513365,238.9507588000238,
649,2011-02-25 23:37:37+00:00,222.8975789908497,219.81719535877187,215.68807291042563,211.6184543385664,200.159772019144,185.06118608330613,198.47952755452442,,,,,212.03671949823143
650,2011-03-12 23:40:12+00:00,229.60792194733625,222.7920178846111,226.1730369933252,223.41571219391804,208.53928581042067,202.34262439305027,211.59559979061152,219.12507360377083,232.76332986613363,245.09151703966648,228.8149462064232,220.2942814663916
651,2011-03-28 23:40:07+00:00,234.8910634387158,235.4955963880488,239.60823713233518,223.87442342879766,207.25038577205962,206.9697066519785,221.4132756188808,230.70922365646615,232.5083746649099,244.26300272344614,228.6258301490904,219.43246507163437
652,2011-04-13 23:40:02+00:00,229.024034008213,227.92317202668067,228.09937699395687,221.3679844196781,207.22712468438735,204.40134679090906,202.77355608854324,205.82878309133324,215.5588418228902,230.67206515156388,209.2954755428809,203.97292610754278
653,2011-04-14 23:37:43+00:00,220.8172090601889,,,,,192.24897889235652,193.13009113121367,207.14353528173788,215.48060788134276,221.88600290456222,202.34197158793987,199.75159204107442
654,2011-04-30 23:38:08+00:00,220.66758680943232,221.45210872011666,220.60741087439698,206.9349070354698,193.70509053468328,,,,,227.49900278027633,204.27392807243052,207.64708128394454
655,2011-05-07 23:43:54+00:00,214.88834586222168,215.5201412039873,202.8290351161165,187.36167545460503,188.08687663807754,184.55676976855352,,,,,,198.20396613354131
656,2011-06-08 23:43:53+00:00,223.06742102901893,215.93862035099886,219.69403456441412,192.06177049062205,,,,,217.7914554161105,229.25998524475807,212.5136174023973,206.77989186991104
657,2011-06-17 23:38:05+00:00,213.1179208341189,209.30332968538778,207.43684776993933,186.19691171970575,,,,196.29150944701482,196.60597047184692,208.8326400229183,190.794271024468,199.04614821403158
658,2011-06-24 23:43:50+00:00,,,,,,177.14271906458222,196.370467516197,216.23971802032418,209.50721087579302,224.09741405455264,209.7975515060295,210.4442613714585
659,2011-07-03 23:37:38+00:00,,,239.09268928757257,223.8383203777529,199.4843878379381,196.60612478315355,217.06286195141072,231.0582783056429,228.86884753047292,241.43043436717787,,
660,2011-07-10 23:43:49+00:00,212.78551835065144,206.03238629236006,209.97414743381162,189.57689520946812,,,,,195.5719767120853,209.47279404579766,190.52471015950871,195.6824174105453
661,2011-08-04 23:37:33+00:00,237.9713109132474,226.93550522299267,222.18986426776124,213.79782321261263,195.04549009959152,,,,,230.10125663625934,213.66269432151358,211.08090985834028
662,2011-08-27 23:43:40+00:00,,,211.70420375454668,197.70928449550937,177.85972414839938,185.24558968635776,198.00995319951548,210.7969263427318,219.1543598821952,,,
663,2011-09-12 23:43:34+00:00,,,,,185.91336198211917,188.38579462565716,188.75196046036837,206.4822622094474,214.40475724074423,224.95496770713993,198.44061420064446,
664,2011-09-13 23:33:02+00:00,221.0024894479079,217.35226979497904,215.43114854509002,198.52731035147113,189.97613644339168,182.55490167014202,183.63298340284032,204.96340905739726,210.36888636717424,218.061989881117,201.75332697351197,200.05181151065003
665,2011-09-20 23:38:42+00:00,232.09546313618222,230.64892963402136,231.55575671753164,196.33543510022156,192.9152088815052,180.81895114401073,172.80042643841242,210.9044175113026,214.07720446008824,233.4262717179801,218.86758510422445,210.92657488774174
666,2011-09-21 23:37:46+00:00,227.10029936823196,,,,,189.3404210692007,186.6489839664838,218.29633629847683,223.48174994704897,229.24642043263765,212.67804976174213,204.5489395779321
667,2011-10-30 23:43:39+00:00,,216.1042861044481,222.06577902592124,208.49268820866308,196.2178151601294,179.39746559684662,189.90526796319017,211.9539913808992,216.94386972180735,,,
668,2011-11-07 23:37:58+00:00,211.87212354180753,206.52493581020343,213.51190875710304,198.40329489848241,193.0789842701898,180.22558782205914,194.54129952390102,203.8748912427254,215.06465625874063,226.98019003915473,206.34565385107743,186.53230901380212
669,2011-11-08 23:37:36+00:00,,,,218.0695243163939,209.86954891359153,191.4346488081581,206.78424364212538,212.46680980897594,217.0024123984331,234.8695906554446,214.7741096032667,
