dates,sar1937-0000,sar1937-0001,sar1937-0002,sar1937-0003,sar1937-0004,sar1937-0005,sar1937-0006,sar1937-0007,satname
1984-05-06 09:33:03+00:00,234.68,241.47,251.30,244.19,238.07,234.13,227.67,233.84,L5
1984-08-03 09:29:20+00:00,234.68,241.47,245.40,238.41,236.74,234.76,225.11,229.50,L5
1984-08-19 09:29:51+00:00,238.47,249.04,248.46,240.70,239.72,239.48,230.84,233.22,L5
1984-09-11 09:35:50+00:00,224.34,240.72,243.16,233.81,236.36,234.58,225.28,226.36,L5
1984-09-20 09:30:04+00:00,219.97,236.74,240.81,230.99,234.90,232.32,222.54,224.50,L5
1984-10-13 09:35:49+00:00,221.53,237.27,241.22,232.20,236.38,231.55,223.04,224.51,L5
1985-02-02 09:36:09+00:00,216.13,234.29,238.20,230.49,237.51,230.92,222.02,222.10,L5
1985-04-23 09:35:59+00:00,208.26,227.45,238.97,236.37,241.13,236.08,226.72,226.09,L5
1985-06-26 09:35:47+00:00,209.00,222.87,233.67,231.09,236.86,233.01,223.24,223.35,L5
1985-07-12 09:35:41+00:00,216.20,228.65,235.23,234.76,239.37,235.87,225.70,226.71,L5
1985-08-13 09:35:25+00:00,216.38,232.59,240.67,236.73,239.51,238.00,226.44,228.47,L5
1985-12-03 09:33:55+00:00,219.78,232.34,241.33,242.17,241.48,238.74,226.59,231.32,L5
1986-04-10 09:31:17+00:00,213.95,219.99,235.45,235.43,235.36,229.39,219.10,225.26,L5
1986-04-19 09:25:17+00:00,205.35,212.61,226.25,222.87,235.36,229.39,219.10,218.11,L5
1986-05-12 09:30:29+00:00,212.15,215.50,229.26,224.29,235.89,230.44,218.76,219.19,L5
1986-05-21 09:24:03+00:00,212.15,215.50,229.26,224.59,234.88,228.57,218.50,219.77,L5
1986-06-06 09:23:35+00:00,208.73,211.55,223.65,216.13,230.70,227.81,214.01,214.43,L5
1986-07-31 09:27:55+00:00,214.00,216.12,227.40,218.57,231.50,227.25,215.75,215.70,L5
1986-08-16 09:27:20+00:00,218.04,220.65,231.23,222.55,232.03,227.10,217.22,217.99,L5
1986-09-17 09:26:13+00:00,218.24,221.88,233.04,224.73,232.73,228.31,218.76,219.42,L5
1986-10-12 09:19:38+00:00,220.57,224.53,234.93,227.20,234.59,230.63,221.57,222.05,L5
1986-12-22 09:24:45+00:00,218.33,225.55,235.43,230.52,229.85,226.85,221.44,223.11,L5
1987-01-07 09:25:13+00:00,214.92,223.78,231.63,227.25,227.54,224.54,219.73,220.68,L5
1987-01-23 09:25:40+00:00,218.67,225.39,233.62,231.12,229.83,226.11,222.06,223.28,L5
1987-02-08 09:26:31+00:00,217.64,225.04,232.92,230.63,228.99,226.29,222.24,221.24,L5
1987-04-29 09:29:06+00:00,213.18,221.58,229.38,226.47,225.67,223.64,220.09,218.61,L5
