dates,sar1937-0000,sar1937-0001,sar1937-0002,sar1937-0003,sar1937-0004,sar1937-0005,sar1937-0006,sar1937-0007,satname
1987-02-08 09:26:31+00:00,222.58,227.37,233.71,224.87,228.06,,,206.48,L5
1987-04-29 09:29:06+00:00,215.35,227.98,241.26,227.9,230.24,233.47,219.57,229.57,L5
1987-06-16 09:30:19+00:00,195.08,213.92,217.56,205.73,218.71,215.96,200.12,204.99,L5
1987-07-02 09:30:39+00:00,234.56,247.09,242.1,229.21,234.05,229.49,221.96,225.79,L5
1987-07-18 09:30:57+00:00,235.63,241.1,248.97,227.08,228.97,225.69,219.09,217.56,L5
1987-08-03 09:31:25+00:00,229.01,243.02,234.41,226.13,231.21,224.28,209.39,217.6,L5
1987-08-19 09:31:54+00:00,222.88,235.03,227.62,223.96,233.66,222.8,214.26,214.67,L5
1987-09-04 09:32:19+00:00,,,,,236.51,229.88,223.31,221.01,L5
1987-09-20 09:32:42+00:00,229.08,239.34,243.51,233.33,243.26,237.09,229.56,233.28,L5
1987-11-07 09:33:38+00:00,214.01,235.95,247.94,245.58,250.02,242.47,226.71,228.42,L5
1987-12-25 09:34:25+00:00,244.14,230.0,237.96,,254.72,245.07,236.89,225.62,L5
1988-01-10 09:34:42+00:00,226.68,254.44,254.0,247.44,255.24,243.65,230.55,238.17,L5
1988-02-11 09:35:17+00:00,186.63,212.21,212.42,215.6,227.73,219.86,198.48,205.69,L5
1988-03-14 09:35:39+00:00,204.44,214.07,225.15,220.56,219.0,221.77,216.67,217.19,L5
1988-04-15 09:35:50+00:00,206.89,215.59,227.35,230.27,228.85,229.47,213.57,224.07,L5
1988-05-01 09:35:57+00:00,221.13,220.64,232.53,233.43,228.84,223.23,211.43,223.8,L5
1988-05-17 09:36:08+00:00,220.1,212.79,227.25,228.7,225.96,226.89,214.42,222.79,L5
1988-06-02 09:36:14+00:00,199.81,210.55,218.81,209.03,211.53,202.56,193.48,202.31,L5
1988-06-18 09:36:19+00:00,211.93,219.7,230.17,230.45,228.73,231.64,223.04,221.2,L5
1988-07-04 09:36:24+00:00,235.3,230.38,241.75,238.23,237.28,235.12,230.53,238.99,L5
1988-07-20 09:36:27+00:00,212.08,225.0,230.63,232.5,224.41,218.23,205.95,215.41,L5
1988-08-05 09:36:28+00:00,210.07,221.04,229.04,222.31,221.29,216.22,210.84,211.74,L5
1988-08-21 09:36:29+00:00,215.57,220.77,228.37,225.24,221.01,219.44,210.49,212.6,L5
1988-09-06 09:36:31+00:00,220.97,230.58,246.23,247.96,247.61,243.82,234.69,232.73,L5
1988-09-22 09:36:26+00:00,229.97,234.75,251.82,250.48,243.46,240.08,228.46,236.07,L5
1988-10-08 09:36:21+00:00,187.7,203.4,214.39,209.05,215.35,207.09,204.04,207.25,L5
1988-12-11 09:36:09+00:00,195.25,212.34,219.46,227.92,228.65,213.9,207.57,210.16,L5
1989-01-12 09:35:56+00:00,215.9,226.52,240.9,242.99,237.06,230.64,227.76,240.82,L5
1989-01-28 09:35:43+00:00,238.84,238.53,256.45,250.92,246.95,232.36,223.75,234.32,L5
1989-02-13 09:35:45+00:00,229.74,228.01,239.32,204.01,,,,,L5
1989-04-02 09:34:48+00:00,210.71,225.75,242.74,232.61,234.37,234.93,222.45,229.74,L5
1989-05-20 09:34:09+00:00,222.67,215.47,237.06,229.22,226.87,227.67,228.1,237.87,L5
1989-05-29 09:28:17+00:00,222.77,212.72,232.07,223.46,221.81,218.01,213.1,218.88,L5
1989-06-21 09:33:31+00:00,235.84,230.21,247.54,238.52,241.44,236.31,230.36,229.49,L5
1989-07-23 09:32:57+00:00,220.95,241.25,244.23,223.37,224.14,220.63,217.5,223.23,L5
1989-08-24 09:32:15+00:00,215.31,232.45,249.15,234.31,232.96,235.25,226.28,229.01,L5
1989-09-25 09:31:28+00:00,215.67,222.78,234.77,228.02,230.9,222.33,211.73,214.26,L5
1989-10-04 09:25:36+00:00,215.92,220.41,233.0,233.16,231.77,214.51,209.41,211.54,L5
1989-10-11 09:31:06+00:00,197.56,214.78,226.68,230.08,237.77,215.59,210.1,207.59,L5
1989-10-27 09:30:27+00:00,213.35,229.05,247.41,248.25,249.1,244.3,241.18,237.25,L5
1989-11-12 09:30:07+00:00,196.27,213.15,,,229.56,222.41,215.93,223.19,L5
1989-11-28 09:29:40+00:00,217.63,223.93,,,231.93,225.57,211.92,228.42,L5
1989-12-14 09:29:14+00:00,222.3,229.98,247.82,243.39,243.99,248.11,228.69,240.99,L5
1990-01-31 09:27:43+00:00,235.85,233.82,247.33,248.34,238.75,229.32,221.73,237.23,L5
1990-02-09 09:21:14+00:00,,,239.16,225.47,237.28,222.26,206.54,222.95,L5
1990-03-04 09:26:38+00:00,216.02,239.93,242.72,228.09,223.6,237.25,222.15,228.23,L5
1990-04-21 09:25:58+00:00,197.24,213.06,229.36,215.55,215.8,214.64,202.35,210.09,L5
1990-06-08 09:25:55+00:00,208.22,213.8,222.69,208.15,219.51,212.55,212.26,214.62,L5
1990-06-24 09:25:54+00:00,211.16,204.96,223.9,205.08,213.22,212.1,214.07,217.42,L5
1990-07-10 09:25:52+00:00,214.78,228.98,244.61,229.38,232.52,235.91,234.58,222.66,L5
1990-07-26 09:25:48+00:00,212.2,222.87,231.19,219.39,224.58,229.37,219.52,218.06,L5
1990-08-11 09:25:43+00:00,222.83,230.83,250.37,230.52,226.41,227.06,221.99,225.1,L5
1990-09-12 09:25:35+00:00,219.24,227.59,241.48,229.29,230.39,225.49,222.63,221.7,L5
1990-09-28 09:25:26+00:00,211.71,221.04,233.4,215.34,226.52,234.16,225.66,230.9,L5
1990-10-30 09:25:11+00:00,205.95,224.02,232.97,219.9,224.88,221.74,225.24,224.12,L5
1990-11-15 09:25:13+00:00,,,,216.89,225.96,229.12,225.73,228.08,L5
1991-04-08 09:27:30+00:00,192.52,214.42,223.68,212.13,226.83,209.37,204.41,216.97,L5
1991-05-26 09:28:22+00:00,236.63,237.53,244.54,243.0,234.47,213.79,208.43,221.13,L5
1991-06-27 09:28:49+00:00,230.89,228.73,233.84,226.56,224.93,225.52,207.76,219.48,L5
1991-07-13 09:28:57+00:00,221.8,225.74,233.75,223.39,222.4,225.66,207.49,221.93,L5
1991-07-29 09:29:13+00:00,216.17,231.11,246.89,239.52,232.23,231.24,222.58,226.26,L5
1991-08-14 09:29:15+00:00,223.26,226.72,236.95,234.64,235.63,229.41,219.9,225.63,L5
1991-08-30 09:29:25+00:00,,,,,253.17,244.21,238.53,233.06,L5
1991-09-15 09:29:38+00:00,,,238.23,238.71,224.48,220.54,208.44,215.34,L5
1991-11-02 09:29:52+00:00,234.02,251.27,262.87,245.65,255.31,245.59,231.78,242.94,L5
1991-12-04 09:30:12+00:00,209.73,230.99,243.42,253.34,245.75,237.54,222.92,231.74,L5
1992-01-05 09:29:59+00:00,,,,,244.79,246.0,238.07,237.43,L5
1992-02-06 09:29:56+00:00,206.67,221.89,228.32,225.3,230.32,231.43,214.76,218.26,L5
1992-03-18 09:23:45+00:00,210.8,214.2,231.82,217.51,226.3,222.69,214.17,218.97,L5
1992-04-19 09:23:54+00:00,,215.48,226.24,209.15,215.3,213.03,196.54,207.51,L5
1992-04-26 09:29:34+00:00,232.76,240.17,244.99,235.85,241.45,245.5,229.51,230.71,L5
1992-05-12 09:29:27+00:00,218.79,223.46,231.13,226.89,222.72,217.27,218.87,223.39,L5
1992-05-28 09:29:18+00:00,227.15,241.59,243.76,228.13,234.13,236.4,225.42,227.34,L5
1992-06-06 09:23:03+00:00,213.3,,,,,,212.69,211.68,L5
1992-06-13 09:29:08+00:00,,,,,227.11,221.07,218.56,211.02,L5
1992-06-29 09:28:56+00:00,,,243.12,238.9,241.91,238.19,222.55,216.5,L5
1992-07-08 09:22:38+00:00,,,,218.46,231.01,237.4,226.62,222.88,L5
1992-07-15 09:28:44+00:00,220.59,233.46,248.37,227.77,242.97,243.85,237.6,232.26,L5
1992-07-31 09:28:32+00:00,216.46,225.28,233.5,225.18,232.47,234.88,223.78,217.25,L5
1992-08-16 09:28:17+00:00,211.95,222.62,235.22,219.94,233.88,231.19,219.77,215.69,L5
1992-09-01 09:28:02+00:00,,,218.7,197.23,209.3,211.58,200.43,199.17,L5
1992-09-17 09:27:48+00:00,219.53,239.3,254.51,,260.82,253.57,239.87,237.91,L5
1992-11-04 09:26:58+00:00,203.41,226.47,231.51,228.24,235.57,236.58,208.15,206.31,L5
1993-01-07 09:27:40+00:00,223.1,227.88,253.33,250.09,243.1,242.21,231.33,234.7,L5
1993-01-23 09:27:27+00:00,262.04,228.47,241.48,241.68,248.03,238.44,227.98,245.5,L5
1993-02-24 09:27:41+00:00,,,,236.44,230.68,225.74,213.54,218.85,L5
1993-03-12 09:27:54+00:00,243.4,239.98,251.66,250.72,250.81,249.32,233.76,242.88,L5
1993-05-15 09:28:13+00:00,213.11,226.23,237.95,243.73,243.89,233.42,215.59,221.56,L5
1993-05-31 09:28:16+00:00,215.94,220.4,228.4,232.66,235.07,231.06,222.04,221.93,L5
1993-06-16 09:28:14+00:00,198.54,215.38,230.25,231.29,230.67,219.9,202.42,218.36,L5
1993-07-18 09:28:08+00:00,208.61,225.53,244.65,240.93,238.3,237.08,219.96,232.68,L5
1993-08-03 09:28:08+00:00,220.45,224.88,236.57,237.04,239.91,226.3,224.71,226.86,L5
1993-08-19 09:28:08+00:00,219.96,226.7,243.42,236.53,241.03,232.58,218.79,227.03,L5
1993-10-06 09:27:59+00:00,193.62,212.12,228.17,235.69,235.79,225.23,211.51,208.58,L5
1993-11-07 09:27:46+00:00,219.85,224.16,242.51,246.99,238.26,233.72,226.19,227.14,L5
1994-02-27 09:26:35+00:00,215.36,223.36,241.48,238.27,233.28,220.94,215.58,227.99,L5
1994-03-15 09:26:21+00:00,,,,,226.57,216.82,203.03,213.83,L5
1994-03-31 09:26:06+00:00,225.93,227.05,240.16,235.96,235.59,234.88,232.89,237.49,L5
1994-05-02 09:25:29+00:00,222.82,225.66,228.24,218.76,220.62,209.61,212.57,225.03,L5
1994-05-27 09:18:51+00:00,215.28,225.94,238.94,225.81,225.29,221.19,228.67,228.81,L5
1994-06-12 09:18:33+00:00,201.31,211.0,220.75,208.65,215.47,196.83,186.22,198.16,L5
1994-06-19 09:24:34+00:00,231.24,224.15,238.09,231.23,235.97,230.44,221.76,224.48,L5
1994-08-22 09:22:53+00:00,219.37,240.42,250.39,242.57,231.73,228.85,223.86,227.47,L5
1994-09-07 09:22:29+00:00,217.21,226.84,243.44,236.94,244.81,239.02,233.48,229.98,L5
1994-12-12 09:19:28+00:00,,,,,228.95,230.64,230.6,224.67,L5
1995-01-13 09:18:22+00:00,,,,,211.12,207.8,200.88,203.67,L5
1995-01-29 09:17:46+00:00,197.32,212.93,224.86,222.1,217.73,220.84,219.34,213.45,L5
1995-02-14 09:17:07+00:00,216.96,226.86,240.43,240.58,243.89,227.17,224.23,225.5,L5
1995-04-19 09:14:30+00:00,213.39,225.97,237.0,227.19,230.22,234.99,235.42,230.74,L5
1995-05-05 09:13:47+00:00,216.51,228.28,242.58,233.41,237.36,244.27,238.8,235.91,L5
1995-05-21 09:13:04+00:00,,,,,,210.81,,,L5
1995-06-06 09:12:19+00:00,213.87,214.45,228.95,213.98,223.49,220.89,221.36,212.95,L5
1995-06-22 09:11:37+00:00,251.48,243.16,244.14,237.5,236.2,245.96,239.64,240.43,L5
1995-07-08 09:10:53+00:00,240.13,242.04,245.84,232.35,236.57,241.05,231.45,224.51,L5
1995-07-24 09:10:32+00:00,217.77,227.49,226.19,214.78,215.21,220.19,216.31,217.06,L5
1995-08-02 09:03:34+00:00,243.67,238.7,233.69,224.63,224.58,231.07,226.65,225.0,L5
1995-08-09 09:09:25+00:00,233.97,243.96,243.57,215.88,218.46,221.51,222.61,218.25,L5
1995-09-10 09:07:55+00:00,218.21,229.76,240.39,228.8,221.3,219.53,225.51,217.03,L5
1995-10-21 09:00:00+00:00,221.16,231.4,247.51,237.33,234.35,235.36,228.87,228.93,L5
1996-02-17 09:11:19+00:00,,,,,218.12,207.48,199.47,206.88,L5
1996-04-05 09:14:27+00:00,202.46,215.61,230.78,226.49,228.6,214.83,207.18,222.22,L5
1996-04-21 09:15:25+00:00,226.37,225.99,230.8,228.11,235.17,222.62,218.33,236.16,L5
1996-05-23 09:17:17+00:00,208.29,217.76,224.54,219.7,226.57,216.77,209.46,221.12,L5
1996-06-08 09:18:10+00:00,215.47,227.23,233.62,225.82,230.95,220.39,212.93,225.57,L5
1996-06-24 09:19:02+00:00,,,,,234.17,224.1,207.91,216.03,L5
1996-07-10 09:19:52+00:00,195.47,212.02,223.73,215.21,223.16,222.0,198.06,211.9,L5
1996-07-26 09:20:43+00:00,209.06,216.34,234.85,225.66,226.51,224.45,213.2,217.16,L5
1996-08-27 09:22:24+00:00,226.63,224.56,231.15,230.07,234.96,224.93,215.43,220.68,L5
1996-11-15 09:26:32+00:00,209.07,224.78,232.54,237.6,228.68,225.12,221.55,219.99,L5
1997-02-03 09:30:16+00:00,232.98,229.36,241.4,240.87,240.38,233.18,220.41,227.07,L5
1997-03-23 09:32:13+00:00,206.33,220.99,248.02,243.49,241.07,222.73,218.23,226.11,L5
1997-04-24 09:33:22+00:00,225.07,227.48,241.59,242.32,230.81,221.14,208.04,228.45,L5
1997-05-10 09:33:55+00:00,204.11,219.79,231.06,228.89,233.35,228.78,211.41,220.88,L5
1997-07-13 09:36:09+00:00,216.12,223.07,231.02,227.92,231.62,222.84,208.7,225.28,L5
1997-08-14 09:37:12+00:00,216.07,224.24,236.48,230.52,229.15,228.06,212.82,227.36,L5
1997-10-01 09:38:36+00:00,216.05,227.37,241.69,241.33,229.96,225.5,213.93,221.45,L5
1997-11-02 09:39:28+00:00,231.34,234.69,255.18,251.88,242.41,234.9,216.52,235.4,L5
1997-11-18 09:39:50+00:00,242.96,233.07,240.62,242.72,238.63,238.91,224.89,239.08,L5
1997-12-20 09:40:36+00:00,205.88,226.17,244.07,243.44,240.74,240.66,,,L5
1998-01-21 09:41:20+00:00,192.91,214.32,220.91,213.57,224.71,215.39,205.11,209.87,L5
1998-02-06 09:41:42+00:00,215.61,231.07,250.86,243.5,240.98,234.5,215.93,228.66,L5
1998-03-26 09:42:29+00:00,216.81,228.54,234.05,232.41,233.21,222.64,222.97,236.4,L5
1998-05-13 09:43:08+00:00,232.23,224.96,236.11,225.78,230.48,225.79,229.52,229.37,L5
1998-06-30 09:43:48+00:00,221.67,221.46,231.05,224.33,230.63,228.18,221.82,225.5,L5
1998-07-16 09:44:00+00:00,227.88,223.33,227.08,215.71,223.07,218.84,214.13,217.61,L5
1998-08-17 09:44:12+00:00,231.55,231.15,240.3,239.75,230.52,223.63,215.63,224.68,L5
1998-09-02 09:44:24+00:00,226.73,240.58,248.16,237.45,234.61,236.92,232.59,229.85,L5
1998-09-18 09:44:32+00:00,208.1,218.33,228.1,204.13,214.26,219.49,214.16,217.5,L5
1998-10-20 09:44:34+00:00,,,,205.23,220.3,231.48,220.91,231.04,L5
1998-12-23 09:44:47+00:00,,,,,232.17,236.1,221.49,224.17,L5
1999-01-24 09:44:47+00:00,214.59,231.5,258.86,252.52,239.39,240.21,228.93,238.49,L5
1999-03-13 09:44:46+00:00,217.34,228.72,242.66,230.27,230.09,223.48,213.7,227.93,L5
1999-03-29 09:44:28+00:00,212.63,215.71,227.83,227.41,232.21,230.98,217.47,226.18,L5
1999-04-30 09:44:26+00:00,207.76,220.0,233.74,220.04,229.31,227.16,216.87,236.53,L5
1999-06-01 09:43:50+00:00,224.47,238.21,249.88,243.25,233.42,221.65,218.96,231.04,L5
1999-06-17 09:43:41+00:00,236.37,235.97,239.85,232.25,234.17,223.52,216.25,222.06,L5
1999-07-03 09:43:32+00:00,214.8,230.39,239.47,228.25,234.45,227.34,222.48,226.83,L5
1999-07-19 09:43:28+00:00,220.86,230.09,243.7,231.73,233.44,223.25,232.46,230.16,L5
1999-08-12 09:58:37+00:00,211.93,221.04,235.91,214.56,227.2,214.19,219.06,220.16,L7
1999-08-20 09:43:15+00:00,230.7,245.97,254.58,241.63,244.73,232.73,228.22,236.76,L5
1999-08-28 09:58:41+00:00,228.15,232.96,247.68,227.36,242.56,240.93,217.62,223.03,L7
1999-09-05 09:42:46+00:00,228.69,236.67,245.84,232.22,232.68,227.03,223.89,233.15,L5
1999-09-13 09:58:35+00:00,232.87,244.44,247.24,229.3,238.74,231.42,223.15,223.43,L7
1999-11-08 09:41:42+00:00,245.63,,248.42,,,,,212.03,L5
1999-11-16 09:58:37+00:00,,,,,243.41,233.17,,,L7
1999-12-18 09:58:40+00:00,,,,,233.87,225.91,,,L7
2000-01-03 09:58:33+00:00,217.94,235.19,256.16,244.1,249.29,233.87,243.44,240.87,L7
2000-01-11 09:40:43+00:00,228.09,234.29,257.08,256.31,246.68,240.43,231.49,245.51,L5
2000-01-20 09:34:42+00:00,225.57,241.8,245.52,228.75,232.33,222.83,230.18,232.33,L5
2000-01-27 09:40:13+00:00,232.3,238.21,253.25,248.17,248.21,245.2,231.82,237.03,L5
2000-02-04 09:58:30+00:00,,,,,212.74,,,,L7
2000-03-07 09:58:18+00:00,214.9,221.05,232.43,225.17,231.42,237.78,224.26,226.46,L7
2000-03-23 09:58:20+00:00,,,,,233.34,221.46,220.11,218.58,L7
2000-05-18 09:41:31+00:00,210.01,226.86,228.29,217.12,223.08,231.49,221.12,224.82,L5
2000-06-03 09:41:49+00:00,234.51,242.25,247.0,242.14,240.29,237.82,225.43,224.3,L5
2000-06-19 09:42:11+00:00,227.45,239.76,246.79,235.35,233.22,237.83,227.45,229.43,L5
2000-06-27 09:57:25+00:00,215.32,236.02,242.16,226.07,227.7,229.48,225.66,218.87,L7
2000-07-05 09:42:32+00:00,214.32,232.27,246.2,212.09,214.37,230.85,218.21,216.12,L5
2000-08-14 09:56:49+00:00,238.95,237.62,241.71,233.05,233.74,231.23,222.8,223.96,L7
2000-08-22 09:43:28+00:00,236.18,244.19,248.92,242.98,239.9,242.49,228.41,228.53,L5
2000-08-30 09:56:38+00:00,224.54,236.03,245.53,232.35,234.2,236.86,223.1,226.01,L7
2000-09-15 09:56:19+00:00,219.69,240.74,247.39,232.13,235.22,236.32,220.35,227.06,L7
2000-09-23 09:44:02+00:00,,210.77,,,,,,,L5
2000-12-04 09:56:03+00:00,213.04,228.83,244.84,234.42,248.66,228.89,,,L7
2000-12-20 09:56:09+00:00,202.64,,,,,,,,L7
2001-02-06 09:56:08+00:00,207.63,221.6,230.4,223.21,238.99,236.17,,,L7
2001-02-22 09:56:07+00:00,,,219.65,,237.92,231.06,,,L7
2001-05-13 09:55:39+00:00,234.25,222.75,233.81,,242.86,232.77,218.79,217.92,L7
2001-05-29 09:55:31+00:00,232.74,232.26,233.7,227.07,241.08,232.49,218.34,220.39,L7
2001-06-06 09:46:06+00:00,216.52,231.43,248.71,232.26,234.98,231.99,215.87,218.41,L5
2001-06-14 09:55:19+00:00,219.14,234.18,236.55,235.66,240.02,239.55,221.34,224.21,L7
2001-06-30 09:55:05+00:00,217.98,232.33,241.83,241.68,246.65,237.69,226.26,227.02,L7
2001-08-01 09:54:52+00:00,214.48,232.63,243.9,240.72,245.34,243.32,226.66,228.86,L7
2001-08-25 09:45:58+00:00,220.76,225.94,236.22,244.93,249.75,237.05,218.26,223.68,L5
2001-09-02 09:54:23+00:00,205.1,221.11,221.59,,236.27,227.17,210.97,202.02,L7
2001-09-18 09:54:11+00:00,199.36,221.05,229.34,221.71,233.5,231.77,218.42,209.41,L7
2001-10-04 09:53:59+00:00,214.6,,245.02,222.36,238.86,238.73,226.65,221.28,L7
2001-12-07 09:54:17+00:00,,,220.47,233.12,236.35,244.06,,,L7
2001-12-15 09:45:11+00:00,229.65,232.31,225.7,247.94,,,,,L5
2001-12-23 09:54:25+00:00,,,236.07,238.9,245.2,244.96,225.07,212.76,L7
2001-12-31 09:44:56+00:00,206.06,219.01,228.86,,,237.48,221.65,215.34,L5
2002-01-08 09:54:28+00:00,217.47,248.85,250.01,251.83,245.84,244.59,,,L7
2002-01-25 09:38:54+00:00,197.91,215.78,227.51,222.13,234.39,236.76,214.2,214.43,L5
2002-03-13 09:54:38+00:00,212.68,221.04,231.79,233.8,237.72,236.33,224.67,234.24,L7
2002-03-21 09:43:47+00:00,202.37,213.55,225.92,226.95,231.59,227.94,200.91,207.64,L5
2002-04-30 09:54:34+00:00,209.55,217.22,223.37,215.72,228.45,228.51,210.85,216.39,L7
2002-05-17 09:36:25+00:00,230.06,230.02,235.01,232.39,244.36,243.3,228.31,238.35,L5
2002-06-01 09:54:21+00:00,217.15,230.29,235.58,225.13,237.3,239.09,221.58,217.96,L7
2002-06-17 09:54:14+00:00,218.3,230.68,239.52,234.16,237.78,243.04,225.18,224.25,L7
2002-06-18 09:35:40+00:00,,,,229.54,238.42,,,,L5
2002-06-25 09:41:43+00:00,210.78,226.32,231.7,225.11,233.24,234.04,217.13,218.46,L5
2002-07-03 09:54:10+00:00,215.17,224.25,233.18,219.88,231.23,237.42,218.45,214.07,L7
2002-07-19 09:54:03+00:00,219.19,231.22,231.76,222.94,229.65,235.68,217.59,215.9,L7
2002-08-04 09:53:55+00:00,218.53,246.61,237.29,224.09,236.69,232.59,220.72,213.09,L7
2002-08-20 09:53:52+00:00,214.87,235.67,239.47,225.24,238.52,236.84,223.96,224.67,L7
2002-09-05 09:53:43+00:00,,205.98,230.88,227.42,,,,,L7
2002-10-23 09:53:32+00:00,,,226.21,207.96,227.71,234.03,,,L7
2003-02-12 09:54:24+00:00,,,,,235.32,233.3,,,L7
2003-04-01 09:54:27+00:00,,239.5,247.49,240.61,242.91,238.75,223.35,229.04,L7
2003-04-17 09:54:29+00:00,205.69,230.68,235.61,231.61,,,,,L7
2003-06-28 09:41:50+00:00,222.65,224.18,227.27,224.14,226.24,219.34,209.61,211.61,L5
2003-07-14 09:42:07+00:00,234.22,229.34,236.62,237.24,242.97,236.28,223.78,226.94,L5
2003-07-30 09:42:25+00:00,213.63,221.5,230.65,,239.13,233.83,214.28,223.66,L5
2003-10-10 09:53:47+00:00,208.9,242.55,,,,219.7,210.24,205.36,L7
2003-11-27 09:54:24+00:00,,,,,,220.85,215.05,208.16,L7
2003-12-13 09:54:30+00:00,,,231.87,233.93,238.75,224.71,,,L7
2004-01-30 09:54:48+00:00,192.82,213.93,220.36,222.76,222.5,215.34,,219.53,L7
2004-02-23 09:44:42+00:00,197.94,214.11,230.14,235.59,227.64,227.8,206.78,212.01,L5
2004-03-26 09:44:50+00:00,196.33,216.11,232.88,227.44,,,,,L5
2004-05-29 09:46:40+00:00,214.17,223.03,237.24,237.68,227.38,227.41,211.38,228.57,L5
2004-06-30 09:47:37+00:00,219.76,226.52,230.69,228.47,226.46,220.26,205.25,217.36,L5
2004-07-16 09:48:04+00:00,223.71,229.99,239.03,242.93,235.15,235.88,222.48,229.71,L5
2004-08-01 09:48:25+00:00,218.39,222.82,231.07,226.77,230.04,223.39,218.93,220.09,L5
2004-09-02 09:49:14+00:00,205.51,220.69,236.25,245.34,242.29,231.52,222.55,229.57,L5
2004-11-05 09:50:39+00:00,226.68,232.14,243.09,253.45,246.02,236.36,222.2,237.22,L5
2004-11-13 09:54:40+00:00,207.03,219.33,232.09,230.06,,220.05,,212.63,L7
2004-12-23 09:51:34+00:00,210.75,223.45,247.5,241.15,244.47,232.66,226.85,226.05,L5
2005-02-25 09:52:27+00:00,209.08,229.84,245.61,247.24,241.03,235.01,229.24,234.96,L5
2005-03-29 09:52:48+00:00,217.53,222.1,237.55,237.66,229.48,223.53,219.69,228.91,L5
2005-04-06 09:55:22+00:00,227.86,232.85,241.92,237.7,231.25,231.02,,,L7
2005-04-22 09:55:16+00:00,,,,225.34,226.79,220.96,207.66,223.46,L7
2005-07-03 09:53:21+00:00,218.57,231.82,238.65,231.95,230.99,228.82,218.19,226.7,L5
2005-09-05 09:53:51+00:00,235.09,241.25,252.11,242.17,244.29,,,,L5
2005-10-31 09:55:04+00:00,,,,,,234.81,,,L7
2005-11-08 09:53:58+00:00,212.83,229.92,248.02,240.89,242.13,240.35,225.77,231.3,L5
2005-12-18 09:55:21+00:00,,211.97,212.9,206.55,,190.75,,,L7
2006-01-19 09:55:39+00:00,199.71,221.03,229.57,227.52,,,212.1,217.96,L7
2006-02-12 09:56:12+00:00,202.76,227.88,249.28,243.37,231.5,223.9,215.95,221.11,L5
2006-05-03 09:57:41+00:00,222.49,228.72,239.58,243.49,236.21,229.24,220.47,232.2,L5
2006-06-04 09:58:08+00:00,209.82,218.94,234.89,227.68,233.86,229.38,214.74,225.67,L5
2006-06-12 09:55:45+00:00,,,,,228.85,228.72,219.24,228.91,L7
2006-06-20 09:58:24+00:00,215.19,221.24,237.1,238.33,232.26,231.84,218.79,227.3,L5
2006-07-14 09:55:32+00:00,227.37,227.83,247.42,241.78,240.3,,,232.32,L7
2006-07-22 09:58:52+00:00,221.06,227.37,240.3,237.73,236.34,235.12,224.44,227.65,L5
2006-07-30 09:55:25+00:00,212.29,221.02,229.42,217.74,220.96,218.82,210.03,,L7
2006-08-15 09:55:24+00:00,211.35,227.49,237.34,233.11,238.78,231.99,225.97,,L7
