dates,satname,sar2462-0000,sar2462-0001,sar2462-0002,sar2462-0003,sar2462-0004,sar2462-0005,sar2462-0006,sar2462-0007
1984-04-13 09:26:43+00:00,L5,197.19,241.90,217.85,213.14,208.46,169.66,183.68,202.63
1984-05-06 09:33:03+00:00,L5,201.75,249.37,220.37,217.73,213.27,178.33,188.89,200.81
1984-06-07 09:33:54+00:00,L5,,326.56,,,,,,
1984-07-18 09:28:22+00:00,L5,190.47,246.39,215.91,211.42,210.89,171.35,183.35,200.18
1984-08-03 09:29:20+00:00,L5,201.08,254.68,224.45,213.70,217.22,182.80,192.28,235.43
1984-08-19 09:29:27+00:00,L5,202.17,252.70,226.61,217.47,214.88,180.03,187.78,202.91
1984-08-26 09:35:45+00:00,L5,192.79,245.23,215.82,209.01,209.20,174.09,187.10,203.15
1984-09-04 09:29:37+00:00,L5,193.22,246.80,220.21,210.75,212.04,171.21,179.96,201.24
1984-09-11 09:35:50+00:00,L5,197.06,246.33,219.78,215.45,212.97,171.60,187.28,202.82
1984-09-20 09:29:40+00:00,L5,201.04,252.59,223.20,216.41,215.10,177.93,191.81,217.15
1984-10-13 09:35:49+00:00,L5,186.76,234.15,202.27,196.40,194.92,165.22,182.10,198.37
1984-10-22 09:29:36+00:00,L5,208.97,254.07,228.98,219.61,218.62,191.37,188.43,212.67
1984-12-09 09:29:34+00:00,L5,196.70,252.96,220.43,207.52,212.82,171.83,189.85,203.78
1985-01-10 09:30:15+00:00,L5,,,,,,,,
1985-01-17 09:36:05+00:00,L5,192.16,246.27,216.02,208.10,211.79,171.69,182.37,198.26
1985-03-15 09:29:58+00:00,L5,197.16,248.72,219.43,211.06,209.46,169.77,188.25,205.72
1985-04-23 09:35:59+00:00,L5,190.67,247.60,214.19,207.16,207.88,173.22,177.26,201.48
1985-05-02 09:29:43+00:00,L5,190.69,247.03,215.81,209.32,223.79,183.49,180.59,200.63
1985-05-25 09:35:51+00:00,L5,175.70,237.44,196.08,190.26,173.09,154.12,176.40,191.10
1985-06-03 09:29:40+00:00,L5,200.36,242.96,215.97,215.94,212.40,171.63,183.84,200.55
1985-06-10 09:35:50+00:00,L5,189.05,237.50,213.83,207.47,208.60,166.00,179.94,193.43
1985-06-26 09:35:47+00:00,L5,183.16,242.82,210.61,206.07,203.56,172.25,189.41,201.77
1985-07-05 09:29:33+00:00,L5,201.37,243.44,216.64,210.33,212.26,172.63,176.87,197.74
1985-08-13 09:35:25+00:00,L5,188.94,245.52,214.85,207.90,205.26,171.14,183.20,201.18
1985-08-22 09:29:08+00:00,L5,190.68,249.52,217.35,208.19,211.89,178.97,182.95,216.07
1985-12-03 09:33:55+00:00,L5,191.30,238.84,215.84,206.52,208.40,174.38,196.73,202.66
1986-01-04 09:33:20+00:00,L5,,149.77,-21.42,-14.05,7.42,,245.55,343.78
1986-01-13 09:26:58+00:00,L5,196.67,248.92,226.15,213.68,220.31,174.98,178.99,198.45
1986-03-25 09:31:37+00:00,L5,190.42,248.59,215.60,214.07,211.61,176.10,180.33,202.43
1986-05-12 09:30:29+00:00,L5,189.38,245.92,216.80,212.86,210.67,172.93,188.68,203.96
1986-05-21 09:24:03+00:00,L5,191.82,244.23,213.31,205.62,207.81,171.82,184.28,203.93
1986-05-28 09:30:02+00:00,L5,189.86,247.50,217.33,207.36,208.81,171.58,184.00,201.01
1986-06-06 09:23:35+00:00,L5,190.60,242.99,211.22,209.33,209.20,179.67,192.77,206.85
1986-06-22 09:23:04+00:00,L5,191.02,241.95,214.93,212.59,209.63,182.03,191.94,218.22
1986-07-08 09:22:57+00:00,L5,195.90,242.26,214.23,209.55,208.66,171.18,187.65,202.84
1986-07-24 09:21:59+00:00,L5,190.45,244.99,215.12,213.09,206.78,170.39,181.29,199.03
1986-07-31 09:27:55+00:00,L5,191.88,249.89,222.02,216.03,214.29,170.81,186.89,200.93
1986-08-16 09:27:20+00:00,L5,199.83,250.56,228.34,217.99,216.33,177.96,185.98,202.08
1986-09-10 09:20:15+00:00,L5,192.99,249.10,217.26,214.72,217.58,174.65,180.81,199.79
1986-09-26 09:19:45+00:00,L5,197.51,230.10,215.13,214.31,265.50,196.87,189.58,210.90
1986-10-12 09:19:14+00:00,L5,196.11,249.62,219.28,212.34,215.81,178.04,182.82,199.41
1986-12-31 09:18:50+00:00,L5,,369.70,375.04,200.98,199.28,,61.41,84.28
1987-02-01 09:19:48+00:00,L5,198.29,245.31,221.61,212.11,212.14,178.41,186.23,502.23
1987-02-08 09:26:31+00:00,L5,190.71,246.85,215.45,209.85,215.67,167.44,181.73,198.93
1987-03-21 09:21:38+00:00,L5,201.82,255.23,229.50,220.60,216.83,183.37,194.94,218.67
1987-04-06 09:22:36+00:00,L5,,,,,,,,
1987-04-29 09:29:06+00:00,L5,187.09,244.60,213.45,209.94,204.08,171.73,179.01,200.59
1987-05-08 09:23:11+00:00,L5,190.03,256.23,218.26,209.36,206.99,175.71,199.38,220.05
1987-05-15 09:29:33+00:00,L5,187.27,242.50,211.97,204.15,208.30,169.73,188.08,202.53
1987-05-24 09:24:00+00:00,L5,,,,,,,,
1987-06-09 09:23:59+00:00,L5,186.57,237.10,206.79,200.57,201.11,177.57,181.15,196.22
1987-06-16 09:30:19+00:00,L5,186.15,238.01,212.96,207.73,203.65,170.36,188.23,202.25
1987-06-25 09:24:20+00:00,L5,193.63,247.31,217.15,208.99,216.73,181.00,182.85,217.73
1987-07-02 09:30:39+00:00,L5,193.01,247.62,217.53,209.22,213.31,173.00,177.26,198.08
1987-07-11 09:24:39+00:00,L5,196.56,250.44,219.20,215.12,215.07,179.05,188.43,202.48
1987-07-18 09:30:57+00:00,L5,192.84,249.26,218.62,212.84,207.19,178.36,188.02,202.50
1987-07-27 09:25:01+00:00,L5,194.76,248.14,221.50,213.07,213.03,169.64,188.03,203.58
1987-08-03 09:31:25+00:00,L5,199.37,256.78,228.61,222.47,221.25,181.80,198.60,218.10
1987-08-19 09:31:54+00:00,L5,193.72,255.65,222.12,215.25,214.42,165.59,178.61,199.47
1987-09-04 09:32:19+00:00,L5,197.47,244.69,219.55,215.37,214.37,174.57,185.19,198.96
1987-09-13 09:26:21+00:00,L5,198.16,248.11,218.76,214.48,213.72,169.54,185.67,199.59
1987-09-20 09:32:42+00:00,L5,194.94,244.22,214.83,212.04,212.28,169.23,183.05,198.53
1987-10-06 09:33:02+00:00,L5,194.50,246.83,214.88,208.60,213.97,172.29,179.69,200.57
1987-10-31 09:27:16+00:00,L5,197.88,249.56,226.31,215.20,216.52,174.05,190.48,203.09
1987-11-16 09:28:03+00:00,L5,198.26,249.50,226.53,214.07,218.98,178.54,189.79,216.09
1987-12-02 09:27:54+00:00,L5,193.03,251.08,220.96,208.86,208.90,169.30,187.35,205.02
1988-01-10 09:34:42+00:00,L5,190.58,241.07,210.77,197.72,204.08,159.50,173.30,191.75
1988-01-19 09:28:41+00:00,L5,,214.17,466.33,,,243.42,,
1988-02-11 09:35:17+00:00,L5,194.51,256.64,226.56,216.92,212.58,171.31,188.20,203.63
1988-02-20 09:29:14+00:00,L5,192.18,241.05,210.62,204.28,206.72,172.29,187.89,202.10
1988-03-07 09:29:48+00:00,L5,199.30,243.67,211.81,88.01,92.75,170.56,182.76,198.30
1988-04-15 09:35:50+00:00,L5,201.01,240.42,213.74,206.58,214.17,175.75,186.30,218.17
1988-05-01 09:35:57+00:00,L5,189.06,245.11,214.12,212.57,205.88,172.03,182.06,191.98
1988-05-17 09:36:08+00:00,L5,185.48,238.91,210.44,212.37,212.61,180.00,184.66,197.44
1988-06-02 09:36:14+00:00,L5,183.58,239.22,208.27,201.94,201.41,170.16,189.83,199.37
1988-06-11 09:30:05+00:00,L5,190.70,253.46,219.38,212.37,215.34,174.06,180.37,202.18
1988-06-18 09:36:19+00:00,L5,183.68,234.90,199.40,202.10,199.44,168.87,182.83,199.71
1988-07-04 09:36:24+00:00,L5,197.22,254.64,226.41,213.77,213.26,179.23,189.12,203.98
1988-07-13 09:30:15+00:00,L5,,260.20,229.46,220.16,222.70,177.46,180.86,200.45
1988-07-29 09:30:18+00:00,L5,177.51,247.83,210.01,198.30,190.01,155.47,188.62,208.45
1988-08-05 09:36:28+00:00,L5,188.97,248.89,213.60,204.40,200.24,162.38,183.76,201.45
1988-08-14 09:30:40+00:00,L5,201.83,253.56,228.97,219.64,214.45,176.55,175.62,192.50
1988-08-21 09:36:29+00:00,L5,197.86,247.52,221.42,214.61,213.34,171.31,179.78,198.01
1988-08-30 09:30:21+00:00,L5,188.56,250.82,220.61,213.86,208.62,167.26,189.71,210.23
1988-09-15 09:30:17+00:00,L5,205.67,245.77,221.97,215.90,220.98,174.56,192.03,235.26
