dates,sar2462-0000,sar2462-0001,sar2462-0002,sar2462-0003,sar2462-0004,sar2462-0005,sar2462-0006,sar2462-0007,satname
1985-08-22 09:29:08+00:00,190.68,249.52,217.35,208.19,211.89,178.97,182.95,216.07,L5
1985-12-03 09:33:55+00:00,191.3,238.84,215.84,206.52,208.4,174.38,196.73,202.66,L5
1986-01-13 09:26:58+00:00,196.67,248.92,226.15,213.68,220.31,174.98,178.99,198.45,L5
1986-03-25 09:31:37+00:00,190.42,248.59,215.6,214.07,211.61,176.1,180.33,202.43,L5
1986-05-12 09:30:29+00:00,189.38,245.92,216.8,212.86,210.67,172.93,188.68,203.96,L5
1986-05-21 09:24:03+00:00,191.82,244.23,213.31,205.62,207.81,171.82,184.28,203.93,L5
1986-05-28 09:30:02+00:00,189.86,247.5,217.33,207.36,208.81,171.58,184.0,201.01,L5
1986-06-06 09:23:35+00:00,190.6,242.99,211.22,209.33,209.2,179.67,192.77,206.85,L5
1986-06-22 09:23:04+00:00,191.02,241.95,214.93,212.59,209.63,182.03,191.94,218.22,L5
1986-07-08 09:22:57+00:00,195.9,242.26,214.23,209.55,208.66,171.18,187.65,202.84,L5
1986-07-24 09:21:59+00:00,190.45,244.99,215.12,213.09,206.78,170.39,181.29,199.03,L5
1986-07-31 09:27:55+00:00,191.88,249.89,222.02,216.03,214.29,170.81,186.89,200.93,L5
1986-08-16 09:27:20+00:00,199.83,250.56,228.34,217.99,216.33,177.96,185.98,202.08,L5
1986-09-10 09:20:15+00:00,192.99,249.1,217.26,214.72,217.58,174.65,180.81,199.79,L5
1986-09-26 09:19:45+00:00,197.51,230.1,215.13,214.31,,196.87,189.58,210.9,L5
1986-10-12 09:19:14+00:00,196.11,249.62,219.28,212.34,215.81,178.04,182.82,199.41,L5
1986-12-31 09:18:50+00:00,,,,200.98,199.28,,,,L5
1987-02-01 09:19:48+00:00,198.29,245.31,221.61,212.11,212.14,178.41,186.23,,L5
1987-02-08 09:26:31+00:00,190.71,246.85,215.45,209.85,215.67,167.44,181.73,198.93,L5
1987-03-21 09:21:38+00:00,201.82,255.23,229.5,220.6,216.83,183.37,194.94,218.67,L5
1987-04-29 09:29:06+00:00,187.09,244.6,213.45,209.94,204.08,171.73,179.01,200.59,L5
1987-05-08 09:23:11+00:00,190.03,256.23,218.26,209.36,206.99,175.71,199.38,220.05,L5
1987-05-15 09:29:33+00:00,187.27,242.5,211.97,204.15,208.3,169.73,188.08,202.53,L5
1987-06-09 09:23:59+00:00,186.57,237.1,206.79,200.57,201.11,177.57,181.15,196.22,L5
1987-06-16 09:30:19+00:00,186.15,238.01,212.96,207.73,203.65,170.36,188.23,202.25,L5
1987-06-25 09:24:20+00:00,193.63,247.31,217.15,208.99,216.73,181.0,182.85,217.73,L5
1987-07-02 09:30:39+00:00,193.01,247.62,217.53,209.22,213.31,173.0,177.26,198.08,L5
1987-07-11 09:24:39+00:00,196.56,250.44,219.2,215.12,215.07,179.05,188.43,202.48,L5
1987-07-18 09:30:57+00:00,192.84,249.26,218.62,212.84,207.19,178.36,188.02,202.5,L5
1987-07-27 09:25:01+00:00,194.76,248.14,221.5,213.07,213.03,169.64,188.03,203.58,L5
1987-08-03 09:31:25+00:00,199.37,256.78,228.61,222.47,221.25,181.8,198.6,218.1,L5
1987-08-19 09:31:54+00:00,193.72,255.65,222.12,215.25,214.42,165.59,178.61,199.47,L5
1987-09-04 09:32:19+00:00,197.47,244.69,219.55,215.37,214.37,174.57,185.19,198.96,L5
1987-09-13 09:26:21+00:00,198.16,248.11,218.76,214.48,213.72,169.54,185.67,199.59,L5
1987-09-20 09:32:42+00:00,194.94,244.22,214.83,212.04,212.28,169.23,183.05,198.53,L5
1987-10-06 09:33:02+00:00,194.5,246.83,214.88,208.6,213.97,172.29,179.69,200.57,L5
1987-10-31 09:27:16+00:00,197.88,249.56,226.31,215.2,216.52,174.05,190.48,203.09,L5
1987-11-16 09:28:03+00:00,198.26,249.5,226.53,214.07,218.98,178.54,189.79,216.09,L5
1987-12-02 09:27:54+00:00,193.03,251.08,220.96,208.86,208.9,169.3,187.35,205.02,L5
1988-01-10 09:34:42+00:00,190.58,241.07,210.77,197.72,204.08,159.5,173.3,191.75,L5
1988-01-19 09:28:41+00:00,,214.17,,,,,,,L5
1988-02-11 09:35:17+00:00,194.51,256.64,226.56,216.92,212.58,171.31,188.2,203.63,L5
1988-02-20 09:29:14+00:00,192.18,241.05,210.62,204.28,206.72,172.29,187.89,202.1,L5
1988-03-07 09:29:48+00:00,199.3,243.67,211.81,,,170.56,182.76,198.3,L5
1988-04-15 09:35:50+00:00,201.01,240.42,213.74,206.58,214.17,175.75,186.3,218.17,L5
1988-05-01 09:35:57+00:00,189.06,245.11,214.12,212.57,205.88,172.03,182.06,191.98,L5
1988-05-17 09:36:08+00:00,185.48,238.91,210.44,212.37,212.61,180.0,184.66,197.44,L5
1988-06-02 09:36:14+00:00,183.58,239.22,208.27,201.94,201.41,170.16,189.83,199.37,L5
1988-06-11 09:30:05+00:00,190.7,253.46,219.38,212.37,215.34,174.06,180.37,202.18,L5
1988-06-18 09:36:19+00:00,183.68,234.9,199.4,202.1,199.44,168.87,182.83,199.71,L5
1988-07-04 09:36:24+00:00,197.22,254.64,226.41,213.77,213.26,179.23,189.12,203.98,L5
1988-07-13 09:30:15+00:00,,260.2,229.46,220.16,222.7,177.46,180.86,200.45,L5
1988-07-29 09:30:18+00:00,177.51,247.83,210.01,198.3,190.01,155.47,188.62,208.45,L5
1988-08-05 09:36:28+00:00,188.97,248.89,213.6,204.4,200.24,162.38,183.76,201.45,L5
1988-08-14 09:30:40+00:00,201.83,253.56,228.97,219.64,214.45,176.55,175.62,192.5,L5
1988-08-21 09:36:29+00:00,197.86,247.52,221.42,214.61,213.34,171.31,179.78,198.01,L5
1988-08-30 09:30:21+00:00,188.56,250.82,220.61,213.86,208.62,167.26,189.71,210.23,L5
1988-09-15 09:30:17+00:00,205.67,245.77,221.97,215.9,220.98,174.56,192.03,235.26,L5
1988-09-22 09:36:26+00:00,192.96,249.14,222.5,212.39,213.6,169.21,184.66,201.03,L5
1988-10-01 09:30:34+00:00,203.8,244.41,218.39,206.38,209.95,171.5,178.79,196.45,L5
1988-10-08 09:36:21+00:00,183.38,246.39,209.27,205.32,207.52,162.02,185.57,206.93,L5
1988-12-04 09:30:05+00:00,196.27,245.47,216.98,211.86,212.87,169.25,181.84,199.18,L5
1988-12-11 09:36:09+00:00,194.02,243.47,218.82,204.61,209.41,171.18,189.44,205.17,L5
1989-01-12 09:35:56+00:00,,,,,214.61,174.76,182.98,182.62,L5
1989-01-28 09:35:43+00:00,194.17,245.99,214.91,208.93,210.04,168.77,181.88,198.3,L5
1989-03-26 09:28:53+00:00,212.17,238.26,220.99,210.35,226.38,179.95,194.45,237.05,L5
1989-04-02 09:34:48+00:00,196.25,247.75,219.9,211.72,212.49,157.43,180.95,205.19,L5
1989-05-20 09:34:09+00:00,182.88,254.64,218.72,212.9,208.75,163.52,176.48,199.43,L5
1989-06-14 09:27:46+00:00,199.3,246.06,218.17,210.12,214.21,189.31,191.79,236.54,L5
1989-06-21 09:33:31+00:00,190.44,237.19,206.12,207.57,207.83,163.32,177.08,192.29,L5
1989-06-30 09:27:39+00:00,195.41,247.34,226.39,215.94,218.42,173.58,179.58,199.8,L5
1989-07-23 09:32:57+00:00,184.64,246.32,216.99,213.39,206.97,172.34,179.22,194.16,L5
1989-08-24 09:32:15+00:00,187.99,251.64,220.64,213.7,207.92,161.57,176.11,200.01,L5
1989-09-02 09:25:53+00:00,186.03,223.84,188.94,176.3,179.2,164.61,197.94,202.52,L5
1989-09-25 09:31:28+00:00,186.69,252.07,222.24,210.61,207.08,172.21,192.48,208.56,L5
1989-10-04 09:25:12+00:00,188.95,231.29,196.71,195.27,192.04,153.22,177.84,191.25,L5
1989-10-11 09:31:06+00:00,,258.48,228.91,218.89,211.44,168.33,188.15,202.02,L5
1989-10-20 09:24:27+00:00,,260.84,226.78,217.1,196.77,151.57,165.05,200.44,L5
1989-10-27 09:30:27+00:00,,260.11,229.55,218.6,212.63,165.8,186.7,201.1,L5
1989-11-12 09:30:07+00:00,189.79,247.43,214.87,209.02,210.92,172.12,192.62,205.64,L5
1989-12-14 09:29:14+00:00,204.33,253.41,229.13,217.27,225.61,170.87,180.69,191.32,L5
1989-12-23 09:23:10+00:00,194.01,241.87,212.9,205.32,208.32,177.39,203.06,209.74,L5
1990-01-31 09:27:43+00:00,192.6,255.0,226.46,216.85,217.19,169.17,187.85,204.1,L5
1990-02-16 09:27:12+00:00,190.68,247.29,214.98,206.67,206.96,171.9,186.39,199.2,L5
1990-03-04 09:26:38+00:00,174.19,229.03,190.9,177.48,,130.37,155.68,179.59,L5
1990-04-14 09:19:47+00:00,183.93,252.13,217.25,210.53,207.88,170.26,190.06,209.27,L5
1990-04-21 09:25:58+00:00,192.91,247.32,226.33,216.46,215.26,171.35,188.49,198.34,L5
1990-05-16 09:19:49+00:00,198.23,246.36,218.42,210.7,216.58,179.86,190.66,216.34,L5
1990-06-01 09:19:44+00:00,201.97,250.66,226.53,215.43,212.16,180.79,200.07,235.58,L5
1990-06-17 09:20:06+00:00,205.61,241.6,220.16,212.35,220.13,193.78,190.86,236.61,L5
1990-06-24 09:25:54+00:00,181.24,240.11,208.97,204.25,198.54,173.14,183.14,197.49,L5
1990-07-10 09:25:52+00:00,175.71,248.1,214.97,207.22,204.13,160.69,178.24,194.13,L5
1990-07-19 09:19:37+00:00,178.16,210.68,196.35,185.94,195.47,157.01,179.98,212.34,L5
1990-07-26 09:25:48+00:00,192.22,244.92,213.19,204.75,207.84,171.21,181.03,200.46,L5
1990-08-11 09:25:43+00:00,192.58,248.85,214.64,206.84,209.75,180.62,195.2,219.53,L5
1990-08-20 09:19:30+00:00,195.04,247.48,220.34,221.4,222.07,176.25,186.74,203.31,L5
1990-09-05 09:19:23+00:00,197.5,256.53,226.29,215.32,214.7,177.68,184.6,197.92,L5
1990-09-12 09:25:35+00:00,185.76,240.14,202.84,196.41,194.16,158.85,176.79,196.23,L5
1990-09-21 09:19:43+00:00,185.03,250.82,213.68,210.35,202.95,169.28,189.68,203.9,L5
1990-09-28 09:25:26+00:00,191.46,246.69,213.63,202.07,210.26,169.81,192.64,206.9,L5
1990-10-14 09:25:20+00:00,199.95,248.28,226.72,212.62,211.75,171.23,171.54,187.78,L5
1990-10-30 09:25:11+00:00,187.56,249.54,219.57,210.41,208.77,172.1,187.65,204.1,L5
1990-11-15 09:25:13+00:00,205.66,246.91,228.22,218.15,226.59,184.2,181.03,197.16,L5
1991-01-02 09:25:37+00:00,,251.82,224.36,,238.53,170.42,,,L5
1991-01-11 09:20:03+00:00,198.99,245.0,217.97,206.15,218.38,179.66,190.35,201.05,L5
1991-04-01 09:21:34+00:00,178.51,236.45,198.69,186.47,189.7,159.92,190.32,204.51,L5
1991-04-08 09:27:30+00:00,192.49,252.67,220.65,215.72,216.43,176.05,182.87,199.53,L5
1991-04-17 09:21:32+00:00,194.49,247.56,216.16,205.8,207.81,174.82,181.33,198.15,L5
1991-04-24 09:27:46+00:00,195.72,250.72,223.86,217.83,213.07,181.3,192.65,201.17,L5
1991-05-26 09:28:22+00:00,192.95,251.68,226.84,215.99,211.07,174.67,191.74,210.47,L5
1991-06-20 09:22:30+00:00,190.56,230.75,204.33,196.41,204.84,173.74,175.63,216.33,L5
1991-06-27 09:28:49+00:00,190.3,238.84,214.54,208.48,207.1,174.31,181.78,197.22,L5
1991-07-06 09:22:46+00:00,197.98,247.62,218.76,211.49,209.44,168.29,194.01,203.85,L5
1991-07-13 09:28:57+00:00,199.74,238.28,220.22,213.36,217.28,178.3,172.01,196.32,L5
1991-07-22 09:22:58+00:00,187.54,250.38,215.28,211.33,204.48,171.28,192.29,204.21,L5
1991-07-29 09:29:13+00:00,184.01,256.69,222.52,210.54,206.17,168.2,184.48,200.13,L5
1991-08-07 09:23:28+00:00,212.83,248.11,229.25,220.64,217.06,189.59,191.1,217.17,L5
1991-08-14 09:29:15+00:00,204.91,240.41,219.87,218.15,219.24,189.22,183.92,216.37,L5
1991-08-23 09:23:10+00:00,190.85,246.91,220.75,211.18,209.47,173.25,187.26,200.86,L5
1991-09-08 09:23:24+00:00,,,,220.85,227.47,196.71,183.35,217.91,L5
1991-09-15 09:29:38+00:00,192.56,239.29,213.92,204.46,208.86,165.2,190.68,202.83,L5
1991-09-24 09:23:31+00:00,194.99,245.71,216.99,212.76,222.73,183.0,183.22,200.53,L5
1991-10-01 09:29:43+00:00,181.43,245.55,212.19,203.49,204.31,172.68,194.55,210.4,L5
1991-10-17 09:29:54+00:00,189.41,249.21,216.16,207.73,210.1,170.49,190.87,205.58,L5
1991-11-02 09:29:52+00:00,190.59,245.77,215.83,208.14,206.49,175.24,184.93,198.0,L5
1991-11-11 09:23:45+00:00,186.27,248.52,213.73,203.34,203.99,162.55,189.95,205.39,L5
1991-12-04 09:30:12+00:00,192.54,240.15,213.38,205.45,209.9,174.63,180.85,199.84,L5
1992-01-14 09:23:49+00:00,191.05,246.17,209.76,202.15,211.24,168.05,183.41,195.42,L5
1992-01-30 09:23:54+00:00,193.99,245.96,212.96,202.15,208.13,171.65,187.28,200.82,L5
1992-02-06 09:29:56+00:00,190.55,249.06,218.99,206.22,210.95,167.28,182.75,198.25,L5
1992-02-15 09:23:38+00:00,191.07,249.61,217.57,210.82,209.82,174.97,182.15,195.54,L5
1992-03-09 09:29:55+00:00,178.4,236.67,205.71,186.88,184.64,144.06,163.09,189.88,L5
1992-04-10 09:29:42+00:00,,,220.51,,,,,,L5
1992-04-19 09:23:30+00:00,,,,,190.92,151.74,185.07,,L5
1992-04-26 09:29:34+00:00,186.45,246.68,215.21,203.32,198.15,170.18,186.85,201.68,L5
1992-05-12 09:29:27+00:00,189.08,256.47,223.47,219.45,216.22,171.05,173.97,191.08,L5
1992-05-28 09:29:18+00:00,196.16,247.62,220.48,212.41,214.38,177.5,178.33,215.64,L5
1992-06-06 09:23:03+00:00,197.23,254.94,227.97,218.48,216.49,173.29,186.85,201.69,L5
1992-06-13 09:29:08+00:00,184.27,236.66,208.31,206.96,202.04,169.04,183.86,199.49,L5
1992-06-29 09:28:56+00:00,178.44,233.86,195.85,195.84,197.02,166.06,188.81,202.73,L5
1992-07-08 09:22:38+00:00,190.69,250.03,217.98,208.74,211.05,166.25,194.39,216.08,L5
1992-07-15 09:28:44+00:00,178.74,242.14,209.71,203.19,200.29,170.72,187.68,198.9,L5
1992-07-31 09:28:32+00:00,193.43,254.61,226.94,215.16,211.38,172.07,192.18,200.6,L5
1992-08-09 09:22:14+00:00,190.74,244.85,216.78,209.97,206.92,176.26,193.2,203.65,L5
1992-08-16 09:28:17+00:00,,260.79,235.99,224.23,223.33,171.1,182.36,197.13,L5
1992-09-01 09:28:02+00:00,187.44,246.06,217.01,212.33,203.69,169.17,183.62,202.98,L5
1992-09-10 09:21:44+00:00,190.77,254.95,215.99,208.07,202.12,160.6,190.26,205.3,L5
1992-09-17 09:27:48+00:00,187.55,238.61,211.12,198.22,202.82,159.49,180.89,205.81,L5
1992-09-26 09:21:25+00:00,196.43,242.46,214.84,207.55,214.08,179.77,183.98,198.58,L5
1992-10-12 09:21:04+00:00,175.64,226.74,203.14,198.75,196.74,162.93,175.83,199.27,L5
1992-12-06 09:26:58+00:00,173.97,236.04,210.8,204.52,209.64,172.81,189.79,199.21,L5
1993-01-07 09:27:16+00:00,182.89,249.44,212.81,194.91,206.27,165.33,194.85,203.78,L5
1993-02-08 09:27:38+00:00,171.77,228.09,195.76,187.6,167.96,125.54,153.83,188.89,L5
1993-03-05 09:21:39+00:00,176.86,217.85,188.32,176.55,179.47,158.85,187.54,200.33,L5
1993-03-12 09:27:54+00:00,198.09,253.3,227.22,215.14,209.53,170.89,183.96,198.56,L5
1993-03-21 09:21:43+00:00,204.51,244.82,227.91,217.52,218.27,178.05,186.05,201.48,L5
1993-04-06 09:21:49+00:00,201.41,249.0,226.27,216.42,221.78,170.71,176.38,190.66,L5
1993-04-22 09:21:58+00:00,,,,204.02,204.97,170.08,180.32,,L5
1993-05-08 09:22:01+00:00,203.51,248.83,228.78,220.06,219.95,179.97,183.86,200.52,L5
1993-05-15 09:28:13+00:00,190.7,243.66,217.59,210.97,213.69,169.23,177.83,192.58,L5
1993-05-24 09:22:03+00:00,200.58,244.16,218.6,210.44,212.58,169.43,181.65,200.34,L5
1993-05-31 09:28:16+00:00,183.63,240.22,213.28,208.9,203.76,171.63,187.07,197.87,L5
1993-06-09 09:22:05+00:00,191.37,243.38,215.16,209.48,211.87,171.89,179.37,198.11,L5
1993-06-16 09:28:14+00:00,190.7,252.79,226.26,217.2,213.92,174.56,194.9,207.46,L5
1993-06-25 09:22:00+00:00,193.12,246.02,218.34,216.41,213.22,178.39,188.4,202.78,L5
1993-07-18 09:28:08+00:00,190.59,248.63,218.82,213.68,210.85,169.99,187.55,203.69,L5
1993-07-27 09:21:57+00:00,197.93,250.12,226.84,215.79,215.7,180.26,188.96,204.24,L5
1993-08-03 09:28:08+00:00,188.64,250.91,219.11,213.18,217.51,169.78,188.49,202.54,L5
1993-08-12 09:21:57+00:00,190.57,251.59,228.67,219.36,212.79,171.82,186.25,201.5,L5
1993-08-19 09:28:08+00:00,189.64,247.88,215.83,210.53,210.06,169.39,183.49,202.87,L5
1993-10-06 09:27:59+00:00,182.8,243.64,213.9,206.42,203.7,170.9,195.44,207.01,L5
1993-11-07 09:27:46+00:00,197.74,254.06,228.75,217.85,220.93,171.31,183.51,200.4,L5
1993-11-16 09:21:53+00:00,199.29,250.98,220.56,212.09,219.56,177.04,188.58,203.43,L5
1993-12-02 09:21:27+00:00,,,,,193.69,,144.49,,L5
1994-01-26 09:26:59+00:00,196.09,250.59,216.24,210.9,212.36,163.56,183.6,199.01,L5
1994-02-27 09:26:35+00:00,192.78,239.5,213.35,204.2,207.11,155.57,167.03,198.61,L5
1994-03-08 09:20:16+00:00,199.78,251.62,228.34,217.69,220.71,174.29,184.0,203.89,L5
1994-03-15 09:26:21+00:00,196.16,248.17,226.28,182.13,191.82,143.73,161.91,181.68,L5
1994-03-24 09:20:03+00:00,203.7,252.45,227.08,218.56,220.54,179.48,188.12,208.34,L5
1994-03-31 09:26:06+00:00,187.18,248.89,219.68,212.36,207.93,169.13,189.66,208.94,L5
1994-04-25 09:19:27+00:00,195.03,246.84,,,,,,,L5
1994-05-02 09:25:29+00:00,196.7,253.56,227.31,215.71,217.98,183.28,187.89,216.01,L5
1994-05-11 09:19:08+00:00,203.49,253.04,228.06,217.73,221.83,173.38,191.68,201.13,L5
1994-06-19 09:24:34+00:00,180.71,237.02,211.7,207.32,202.25,156.73,179.92,196.56,L5
1994-07-05 09:24:11+00:00,183.04,238.55,208.08,200.1,207.77,169.95,175.45,192.84,L5
1994-07-14 09:17:44+00:00,199.55,250.19,223.14,211.25,215.1,181.65,184.7,202.97,L5
1994-07-21 09:23:43+00:00,186.91,247.94,216.16,207.4,207.1,165.58,182.92,200.91,L5
1994-07-30 09:17:17+00:00,200.55,247.67,219.88,214.73,215.0,181.41,189.31,216.18,L5
1994-08-15 09:16:52+00:00,190.49,254.2,227.89,220.04,220.85,180.66,176.85,199.5,L5
1994-08-22 09:22:53+00:00,191.81,246.9,215.58,206.13,213.73,170.67,179.13,203.18,L5
1994-08-31 09:16:29+00:00,201.13,249.67,228.44,214.95,214.73,186.98,182.74,199.91,L5
1994-09-07 09:22:29+00:00,188.23,248.81,217.24,212.58,211.67,174.05,192.85,213.5,L5
1994-09-16 09:16:04+00:00,190.92,252.7,218.6,210.0,217.68,175.08,189.12,208.83,L5
1994-10-25 09:21:04+00:00,204.35,246.39,228.11,213.86,223.8,197.29,177.26,171.63,L5
1994-12-12 09:19:28+00:00,205.97,241.62,223.46,212.32,220.9,178.62,187.33,198.54,L5
1994-12-21 09:13:24+00:00,,,207.21,197.07,194.56,159.75,165.45,,L5
1995-03-11 09:10:21+00:00,196.1,248.54,220.39,213.05,215.42,177.38,194.18,203.66,L5
1995-04-12 09:08:37+00:00,202.71,250.65,229.13,218.85,220.64,195.05,187.83,201.92,L5
1995-04-19 09:14:30+00:00,190.61,246.04,217.22,211.92,208.07,172.55,179.93,197.27,L5
1995-05-05 09:13:47+00:00,184.76,246.02,215.09,210.61,211.64,174.35,188.67,200.64,L5
1995-05-21 09:13:04+00:00,170.34,225.63,206.46,188.06,186.86,158.61,175.62,199.43,L5
1995-05-30 09:06:28+00:00,195.55,246.06,223.55,213.89,213.6,181.81,190.45,206.01,L5
1995-06-06 09:12:19+00:00,181.09,249.53,217.91,210.04,204.84,167.58,180.17,196.73,L5
1995-06-15 09:06:08+00:00,194.62,250.48,221.81,213.59,215.14,172.33,179.12,203.22,L5
1995-06-22 09:11:37+00:00,190.67,245.67,217.98,211.29,210.13,178.74,188.71,200.27,L5
1995-07-01 09:05:02+00:00,201.14,257.28,229.6,217.01,220.29,179.23,187.01,200.99,L5
1995-07-08 09:10:53+00:00,189.57,247.27,218.05,212.33,211.25,173.73,186.24,198.9,L5
1995-07-17 09:04:16+00:00,190.63,249.45,218.81,214.64,208.66,180.07,194.67,214.36,L5
1995-07-24 09:10:09+00:00,192.91,246.76,218.77,210.94,210.29,177.98,188.77,201.77,L5
1995-08-02 09:03:34+00:00,190.59,252.39,220.48,213.53,208.52,173.17,189.5,201.84,L5
1995-08-09 09:09:25+00:00,188.53,244.82,216.29,207.48,211.28,176.12,186.4,205.87,L5
1995-08-25 09:08:41+00:00,182.8,241.37,213.72,202.6,202.51,171.93,191.46,207.48,L5
1995-09-03 09:02:05+00:00,196.76,248.47,222.75,215.61,209.22,169.25,185.5,199.9,L5
1995-09-10 09:07:55+00:00,196.1,249.4,218.24,206.92,213.09,165.56,180.44,206.71,L5
1995-10-21 09:00:00+00:00,198.04,247.74,222.66,213.66,215.47,178.56,185.13,202.02,L5
1995-11-06 08:59:27+00:00,200.57,246.88,216.03,209.29,221.12,182.08,187.08,200.85,L5
1995-12-15 09:06:48+00:00,,,183.13,174.75,,,161.57,183.83,L5
1995-12-31 09:07:58+00:00,,241.74,,,,,,,L5
1996-01-16 09:09:06+00:00,188.0,236.67,212.84,200.22,211.99,180.63,193.47,204.6,L5
1996-02-17 09:11:19+00:00,190.5,248.0,219.47,212.03,214.02,172.81,189.95,203.54,L5
1996-03-13 09:06:48+00:00,201.84,253.44,224.04,220.79,218.27,178.54,186.91,204.12,L5
1996-03-29 09:07:49+00:00,199.9,245.97,218.43,216.49,213.2,175.21,189.07,205.32,L5
1996-04-05 09:14:27+00:00,195.44,247.04,217.67,212.49,211.02,170.95,186.78,203.77,L5
1996-04-21 09:15:25+00:00,190.7,246.78,217.16,211.69,203.61,175.51,184.2,196.25,L5
1996-05-16 09:10:42+00:00,,258.48,227.37,221.59,213.89,183.27,192.31,207.93,L5
1996-05-23 09:17:17+00:00,200.24,245.09,221.12,213.52,214.74,187.22,183.41,198.05,L5
1996-06-01 09:11:36+00:00,199.03,250.15,226.69,220.05,219.82,190.14,194.43,235.37,L5
1996-06-08 09:18:10+00:00,190.74,251.0,222.65,212.06,204.64,169.96,184.89,204.66,L5
1996-06-24 09:19:02+00:00,184.72,248.72,217.0,205.72,208.31,169.15,184.53,201.11,L5
1996-07-03 09:13:19+00:00,184.18,248.69,214.7,209.86,204.23,175.42,189.4,198.36,L5
1996-07-10 09:19:52+00:00,190.1,242.73,213.62,214.31,215.06,180.57,181.98,200.6,L5
1996-07-19 09:14:34+00:00,211.7,242.17,221.96,218.94,224.11,188.89,183.36,202.39,L5
1996-08-04 09:15:00+00:00,203.11,246.03,218.46,218.76,217.62,179.33,189.72,204.0,L5
1996-08-20 09:16:14+00:00,198.9,249.91,222.29,213.6,219.98,187.04,190.34,205.64,L5
1996-09-05 09:17:07+00:00,201.12,255.44,228.21,220.43,222.17,182.65,185.88,203.14,L5
1996-09-21 09:18:00+00:00,,,223.44,228.32,216.77,,194.44,204.35,L5
1996-10-23 09:19:40+00:00,202.04,250.88,225.05,221.41,220.63,169.65,178.81,199.34,L5
1996-10-30 09:25:47+00:00,198.59,246.32,217.63,216.75,220.51,178.38,189.37,204.53,L5
1996-11-08 09:20:02+00:00,197.14,246.59,218.83,213.37,213.76,178.27,183.02,199.27,L5
1996-11-15 09:26:32+00:00,184.68,247.0,213.66,202.46,211.61,171.0,188.32,199.23,L5
1996-11-24 09:20:46+00:00,195.06,251.37,213.22,,,,,,L5
1996-12-17 09:28:03+00:00,,210.54,,,,,159.21,162.92,L5
1997-02-19 09:30:58+00:00,196.7,245.84,214.81,208.45,209.84,166.5,174.54,202.27,L5
1997-03-16 09:26:11+00:00,198.08,249.75,227.24,212.91,212.71,178.76,184.99,200.31,L5
1997-03-23 09:32:13+00:00,,255.1,228.43,213.02,215.96,173.27,188.89,202.71,L5
1997-04-01 09:26:46+00:00,,258.03,229.18,221.82,216.25,172.08,188.81,202.69,L5
1997-04-24 09:33:22+00:00,190.45,245.66,214.11,206.82,213.59,170.41,186.76,200.15,L5
1997-05-03 09:27:30+00:00,194.32,254.07,227.25,217.54,213.7,178.88,193.64,202.98,L5
1997-05-10 09:33:55+00:00,195.85,250.29,224.43,224.13,220.99,174.14,185.47,201.95,L5
