dates,sar2462-0000,sar2462-0001,sar2462-0002,sar2462-0003,sar2462-0004,sar2462-0005,sar2462-0006,sar2462-0007,satname
1986-05-28 09:30:02+00:00,191.58,245.67,217.50,210.02,211.27,173.63,185.50,202.07,L5
1986-06-06 09:23:35+00:00,191.46,246.36,216.74,210.49,211.40,174.51,184.84,202.77,L5
1986-06-22 09:23:04+00:00,191.40,245.73,216.48,210.79,211.15,175.59,185.86,204.98,L5
1986-07-08 09:22:57+00:00,191.96,245.29,216.20,210.63,210.84,175.04,186.08,204.71,L5
1986-07-24 09:21:59+00:00,191.18,244.80,214.82,210.56,209.15,174.46,186.37,204.78,L5
1986-07-31 09:27:55+00:00,191.26,245.37,215.62,211.17,209.72,174.06,186.43,204.36,L5
1986-08-16 09:27:20+00:00,192.12,245.89,216.89,211.85,210.38,174.45,186.38,204.13,L5
1986-09-10 09:20:15+00:00,192.20,246.18,216.92,212.11,211.03,174.47,185.87,203.73,L5
1986-09-26 09:19:45+00:00,192.84,244.50,216.88,212.13,210.98,176.35,186.72,204.50,L5
1986-10-12 09:19:14+00:00,193.11,244.93,217.08,212.15,211.42,176.49,186.39,204.08,L5
1986-12-31 09:18:50+00:00,194.95,245.22,218.77,212.38,211.25,177.13,185.00,202.14,L5
1987-02-01 09:19:48+00:00,196.95,244.94,220.32,212.08,212.23,181.19,185.08,203.05,L5
1987-02-08 09:26:31+00:00,195.91,245.26,219.51,211.76,212.80,178.89,184.53,202.22,L5
1987-03-21 09:21:38+00:00,196.89,245.42,220.19,211.70,211.95,180.83,187.06,206.98,L5
1987-04-29 09:29:06+00:00,194.48,248.00,220.00,210.70,209.60,175.24,185.48,206.06,L5
1987-05-08 09:23:11+00:00,193.59,249.64,219.65,210.47,209.16,175.33,188.26,209.56,L5
1987-05-15 09:29:33+00:00,192.53,248.45,218.37,209.57,209.04,174.40,188.23,208.15,L5
1987-06-09 09:23:59+00:00,191.68,246.83,216.72,208.44,208.05,174.85,187.22,206.16,L5
1987-06-16 09:30:19+00:00,190.99,245.73,216.25,208.37,207.56,174.29,187.34,205.61,L5
1987-06-25 09:24:20+00:00,191.28,245.90,216.35,208.43,208.48,175.04,186.84,207.12,L5
1987-07-02 09:30:39+00:00,191.46,246.08,216.47,209.25,209.88,174.83,185.89,206.12,L5
1987-07-11 09:24:39+00:00,191.92,246.47,216.72,209.79,210.35,175.22,186.12,205.75,L5
1987-07-18 09:30:57+00:00,192.00,246.71,216.87,210.04,210.09,175.48,186.28,205.46,L5
1987-07-27 09:25:01+00:00,192.21,246.82,217.23,210.27,210.32,175.03,186.41,205.30,L5
1987-08-03 09:31:25+00:00,192.29,247.70,217.77,211.07,211.02,175.29,187.36,206.29,L5
1987-08-19 09:31:54+00:00,192.52,248.37,218.28,211.49,210.92,175.15,187.12,206.33,L5
1987-09-04 09:32:19+00:00,192.88,248.11,218.37,211.76,211.17,175.11,186.98,205.80,L5
1987-09-13 09:26:21+00:00,193.23,248.11,218.40,211.94,211.34,174.73,186.90,205.39,L5
1987-09-20 09:32:42+00:00,192.77,247.38,217.42,211.37,211.03,173.79,186.10,204.04,L5
1987-10-06 09:33:02+00:00,192.88,247.34,217.26,211.20,211.22,173.70,185.70,203.83,L5
1987-10-31 09:27:16+00:00,193.55,247.65,218.07,211.53,211.99,173.84,186.42,203.98,L5
1987-11-16 09:28:03+00:00,194.52,247.55,219.02,212.33,213.04,174.31,185.67,203.82,L5
1987-12-02 09:27:54+00:00,194.43,247.77,219.14,212.12,212.78,173.99,185.78,203.89,L5
1988-01-10 09:34:42+00:00,195.46,248.74,220.29,212.50,213.23,171.87,185.65,203.10,L5
1988-01-19 09:28:41+00:00,195.70,245.82,220.44,212.47,213.77,171.28,185.43,203.16,L5
1988-02-11 09:35:17+00:00,195.31,245.59,220.13,211.85,212.98,170.39,184.13,201.67,L5
1988-02-20 09:29:14+00:00,195.15,244.27,218.98,210.75,212.21,171.06,185.06,201.93,L5
1988-03-07 09:29:48+00:00,195.33,244.17,218.20,210.24,211.97,170.66,184.82,201.87,L5
1988-04-15 09:35:50+00:00,195.84,243.02,218.41,209.09,211.71,171.41,185.76,204.77,L5
1988-05-01 09:35:57+00:00,194.74,242.52,216.89,208.71,210.19,171.16,184.71,203.38,L5
1988-05-17 09:36:08+00:00,193.14,241.35,214.88,208.47,209.28,171.34,184.06,201.05,L5
1988-06-02 09:36:14+00:00,191.96,240.03,213.29,207.48,208.21,171.45,184.38,200.34,L5
1988-06-11 09:30:05+00:00,191.82,241.37,213.97,208.09,209.10,171.74,183.93,200.55,L5
1988-06-18 09:36:19+00:00,191.01,240.78,212.51,207.43,208.03,171.45,183.82,200.46,L5
1988-07-04 09:36:24+00:00,191.57,241.94,213.77,208.06,208.55,172.16,184.30,200.78,L5
1988-07-13 09:30:15+00:00,191.67,243.53,215.47,210.31,210.41,173.79,184.99,201.57,L5
1988-07-29 09:30:18+00:00,190.38,246.34,215.02,209.21,208.56,172.27,185.29,202.15,L5
1988-08-05 09:36:28+00:00,190.27,246.53,214.91,208.81,207.86,171.51,185.17,202.09,L5
1988-08-14 09:30:40+00:00,190.88,246.30,215.09,209.04,208.02,171.91,184.21,201.24,L5
1988-08-21 09:36:29+00:00,191.35,246.79,215.93,209.90,208.57,171.83,183.58,200.92,L5
1988-08-30 09:30:21+00:00,191.14,247.08,216.26,210.21,208.57,171.51,184.02,201.59,L5
1988-09-15 09:30:17+00:00,191.63,247.23,216.99,210.61,209.46,171.79,184.68,204.23,L5
1988-09-22 09:36:26+00:00,191.72,247.36,217.35,210.73,209.74,171.62,184.68,204.01,L5
1988-10-01 09:30:34+00:00,192.53,247.18,217.42,210.46,209.75,171.61,184.31,203.54,L5
1988-10-08 09:36:21+00:00,191.95,247.13,216.94,210.16,209.62,171.05,184.39,203.74,L5
1988-12-04 09:30:05+00:00,192.95,248.79,218.45,210.79,210.17,169.94,183.83,203.99,L5
1988-12-11 09:36:09+00:00,193.21,248.07,218.41,210.24,209.74,169.73,184.47,204.20,L5
1989-01-12 09:35:56+00:00,193.71,247.57,218.41,209.75,209.63,168.79,184.40,203.11,L5
1989-01-28 09:35:43+00:00,195.23,247.40,218.86,210.72,211.30,169.90,183.84,202.26,L5
1989-03-26 09:28:53+00:00,197.30,244.00,216.56,207.91,212.97,171.06,184.99,203.67,L5
1989-04-02 09:34:48+00:00,196.04,244.55,216.81,208.80,213.33,169.05,185.30,204.92,L5
1989-05-20 09:34:09+00:00,195.96,245.93,218.39,210.06,213.51,169.27,184.00,203.85,L5
1989-06-14 09:27:46+00:00,196.95,246.54,218.54,210.80,214.41,172.29,184.75,209.86,L5
1989-06-21 09:33:31+00:00,195.87,244.98,216.47,210.26,213.47,171.01,183.66,207.35,L5
1989-06-30 09:27:39+00:00,195.80,245.32,217.89,211.08,214.09,171.33,183.15,206.40,L5
1989-07-23 09:32:57+00:00,194.41,245.44,217.77,211.36,213.14,171.03,182.68,207.84,L5
1989-08-24 09:32:15+00:00,193.63,246.15,218.49,211.96,212.87,170.13,181.96,208.06,L5
1989-09-02 09:25:53+00:00,192.79,243.67,215.21,208.00,209.13,169.51,183.73,207.44,L5
1989-09-25 09:31:28+00:00,189.96,245.21,215.35,208.03,206.99,168.65,183.51,204.28,L5
1989-10-04 09:25:12+00:00,189.15,243.38,212.77,206.20,204.71,168.19,183.17,202.73,L5
1989-10-11 09:31:06+00:00,189.15,244.89,214.38,207.47,205.39,168.20,183.67,202.66,L5
1989-10-20 09:24:27+00:00,189.15,246.34,215.51,208.34,204.60,166.69,181.97,202.46,L5
1989-10-27 09:30:27+00:00,189.15,247.49,216.68,209.20,205.27,166.62,182.37,202.34,L5
1989-11-12 09:30:07+00:00,189.21,247.48,216.54,209.19,205.71,167.04,183.16,202.60,L5
1989-12-14 09:29:14+00:00,190.47,247.50,217.27,209.47,206.40,165.79,182.79,199.09,L5
1989-12-23 09:23:10+00:00,190.87,247.89,217.84,209.28,206.44,166.97,184.95,200.55,L5
1990-01-31 09:27:43+00:00,191.30,248.73,217.92,208.99,206.28,166.08,186.23,201.52,L5
1990-02-16 09:27:12+00:00,191.23,248.61,217.68,208.80,206.34,166.56,186.24,201.33,L5
1990-03-04 09:26:38+00:00,190.16,248.80,217.58,208.46,208.90,163.90,183.32,199.36,L5
1990-04-14 09:19:47+00:00,189.93,249.68,218.09,208.76,210.78,164.38,183.12,200.04,L5
1990-04-21 09:25:58+00:00,190.31,248.18,218.04,208.69,213.10,166.58,185.73,199.81,L5
1990-05-16 09:19:49+00:00,191.36,246.55,217.05,207.66,213.97,167.65,185.36,200.99,L5
1990-06-01 09:19:44+00:00,192.54,247.01,218.10,208.52,213.75,169.11,186.99,204.83,L5
1990-06-17 09:20:06+00:00,192.68,245.70,217.10,207.98,213.06,171.65,188.12,209.86,L5
1990-06-24 09:25:54+00:00,191.26,245.50,216.67,207.86,211.84,171.18,185.91,208.50,L5
1990-07-10 09:25:52+00:00,189.71,245.76,216.50,207.79,210.98,170.13,185.14,207.06,L5
1990-07-19 09:19:37+00:00,188.66,242.57,214.67,205.81,209.43,168.94,184.67,207.54,L5
1990-07-26 09:25:48+00:00,188.95,242.77,214.54,205.72,209.29,169.13,184.37,206.95,L5
1990-08-11 09:25:43+00:00,188.95,242.25,213.56,204.88,208.61,170.08,184.98,208.24,L5
1990-08-20 09:19:30+00:00,189.32,242.27,214.00,206.11,209.98,170.44,185.01,208.58,L5
1990-09-05 09:19:23+00:00,191.26,244.56,216.95,209.27,210.38,174.39,187.42,210.11,L5
1990-09-12 09:25:35+00:00,190.84,244.22,215.87,208.28,209.13,173.19,186.60,209.04,L5
1990-09-21 09:19:43+00:00,190.42,244.69,215.71,208.42,208.69,172.91,186.82,208.68,L5
1990-09-28 09:25:26+00:00,190.49,244.83,215.57,208.00,208.79,172.71,187.21,208.56,L5
1990-10-14 09:25:20+00:00,191.56,244.57,216.20,208.14,209.05,172.77,185.98,207.12,L5
1990-10-30 09:25:11+00:00,191.20,244.72,215.75,207.74,208.62,172.82,185.92,207.51,L5
1990-11-15 09:25:13+00:00,191.70,244.75,216.41,208.23,209.28,173.11,185.28,206.23,L5
1991-01-02 09:25:37+00:00,190.55,245.44,216.52,207.62,211.31,170.72,183.76,201.98,L5
1991-01-11 09:20:03+00:00,192.49,245.20,216.75,207.53,212.40,172.18,184.77,202.56,L5
1991-04-01 09:21:34+00:00,194.13,246.33,219.26,206.76,215.62,172.92,184.18,198.92,L5
1991-04-08 09:27:30+00:00,193.86,247.24,219.45,208.25,215.74,173.37,183.96,199.02,L5
1991-04-17 09:21:32+00:00,192.95,247.14,217.95,207.12,215.17,173.88,185.59,200.75,L5
1991-04-24 09:27:46+00:00,193.35,247.58,218.69,208.65,214.91,174.81,186.60,200.81,L5
1991-05-26 09:28:22+00:00,192.19,247.99,218.36,207.99,213.57,173.83,188.21,202.48,L5
1991-06-20 09:22:30+00:00,191.96,245.83,216.61,206.34,212.48,173.82,186.41,204.46,L5
1991-06-27 09:28:49+00:00,191.75,245.05,216.38,206.61,211.88,173.88,185.83,203.55,L5
1991-07-06 09:22:46+00:00,192.44,244.59,215.76,207.15,208.65,173.64,186.74,203.59,L5
1991-07-13 09:28:57+00:00,192.53,243.84,216.01,207.95,208.53,173.49,184.70,203.06,L5
1991-07-22 09:22:58+00:00,192.03,244.49,215.93,208.29,208.12,173.27,185.46,203.18,L5
1991-07-29 09:29:13+00:00,191.30,245.60,216.53,208.49,207.94,172.81,185.37,202.90,L5
1991-08-07 09:23:28+00:00,193.09,245.81,217.59,209.50,208.70,174.21,185.85,204.09,L5
1991-08-14 09:29:15+00:00,194.00,245.40,217.77,210.17,209.51,175.36,185.70,205.03,L5
1991-08-23 09:23:10+00:00,193.78,245.50,217.98,210.24,209.51,175.21,185.81,204.73,L5
1991-09-08 09:23:24+00:00,193.78,245.50,217.98,210.95,210.71,176.64,185.65,205.61,L5
1991-09-15 09:29:38+00:00,193.70,245.09,217.71,210.54,210.59,175.93,185.96,205.44,L5
1991-09-24 09:23:31+00:00,193.78,245.13,217.66,210.67,211.31,176.34,185.80,205.15,L5
1991-10-01 09:29:43+00:00,193.96,245.70,218.51,211.68,212.17,177.09,186.05,205.50,L5
1991-10-17 09:29:54+00:00,193.72,245.34,218.37,211.54,212.04,176.89,186.85,206.33,L5
1991-11-02 09:29:52+00:00,193.38,245.01,217.83,210.94,211.63,176.51,186.36,206.14,L5
1991-11-11 09:23:45+00:00,192.93,245.23,217.57,210.49,211.18,175.69,186.57,206.09,L5
1991-12-04 09:30:12+00:00,192.91,244.51,216.73,209.87,211.11,175.69,185.93,205.47,L5
1992-01-14 09:23:49+00:00,192.23,246.37,216.89,210.02,211.54,175.72,187.20,205.33,L5
1992-01-30 09:23:54+00:00,193.45,245.15,216.23,209.27,212.23,176.33,187.03,205.47,L5
1992-02-06 09:29:56+00:00,191.60,245.23,215.38,208.16,211.76,174.61,186.39,204.02,L5
1992-02-15 09:23:38+00:00,190.44,245.99,215.19,207.60,211.04,173.52,186.25,202.41,L5
1992-03-09 09:29:55+00:00,189.40,245.14,213.93,204.47,207.60,169.15,184.48,200.21,L5
1992-04-10 09:29:42+00:00,189.32,245.68,214.46,203.65,206.14,167.66,182.81,198.75,L5
1992-04-19 09:23:30+00:00,189.31,245.24,214.27,203.14,204.01,165.57,182.16,197.89,L5
1992-04-26 09:29:34+00:00,188.99,245.40,214.37,203.16,203.42,166.04,182.63,198.31,L5
1992-05-12 09:29:27+00:00,189.14,246.35,215.28,204.56,204.44,165.96,180.60,196.56,L5
1992-05-28 09:29:18+00:00,189.92,246.49,215.80,205.43,205.44,167.11,180.38,198.68,L5
1992-06-06 09:23:03+00:00,190.44,248.13,217.26,206.88,206.09,166.98,180.97,198.89,L5
1992-06-13 09:29:08+00:00,189.82,246.98,216.45,206.88,205.73,167.16,181.24,198.95,L5
1992-06-29 09:28:56+00:00,188.79,245.79,214.73,205.88,205.00,167.07,181.87,199.29,L5
1992-07-08 09:22:38+00:00,188.95,246.14,214.98,206.12,205.47,167.01,182.83,200.69,L5
1992-07-15 09:28:44+00:00,187.92,245.81,214.98,206.21,204.62,167.21,183.16,200.98,L5
1992-07-31 09:28:32+00:00,187.88,246.53,216.05,207.29,204.87,167.25,183.54,200.96,L5
1992-08-09 09:22:14+00:00,187.89,246.18,215.88,207.60,204.56,167.94,184.34,201.41,L5
1992-08-16 09:28:17+00:00,187.60,247.11,217.30,208.72,205.60,167.64,184.36,201.55,L5
1992-09-01 09:28:02+00:00,187.59,247.03,217.28,209.00,205.47,167.75,184.30,201.66,L5
1992-09-10 09:21:44+00:00,188.62,248.44,218.01,210.63,206.71,168.93,186.25,202.84,L5
1992-09-17 09:27:48+00:00,188.54,247.73,217.55,209.74,206.45,168.30,185.89,203.05,L5
1992-09-26 09:21:25+00:00,189.10,247.38,217.39,209.59,206.93,169.02,185.77,202.76,L5
1992-10-12 09:21:04+00:00,188.20,246.09,216.30,208.92,206.33,168.66,185.18,202.54,L5
1992-12-06 09:26:58+00:00,185.68,243.68,214.19,207.19,206.24,168.94,186.68,202.29,L5
1993-01-07 09:27:16+00:00,185.76,245.15,215.92,206.99,207.03,169.11,186.79,201.38,L5
1993-02-08 09:27:38+00:00,183.31,242.58,213.05,204.02,202.96,162.97,181.71,200.11,L5
1993-03-05 09:21:39+00:00,181.98,236.77,206.60,197.02,197.39,160.66,182.12,200.15,L5
1993-03-12 09:27:54+00:00,182.90,236.57,208.00,197.91,198.31,161.95,181.33,199.30,L5
1993-03-21 09:21:43+00:00,185.02,237.34,210.10,200.32,200.25,164.27,181.98,198.76,L5
1993-04-06 09:21:49+00:00,185.64,238.16,211.53,201.43,201.21,163.14,181.03,197.77,L5
1993-04-22 09:21:58+00:00,187.07,239.79,212.73,202.08,202.24,164.03,181.59,197.56,L5
1993-05-08 09:22:01+00:00,189.13,240.92,214.73,204.08,204.20,165.80,181.84,197.93,L5
1993-05-15 09:28:13+00:00,189.30,241.23,215.05,204.77,205.15,166.15,181.44,197.33,L5
1993-05-24 09:22:03+00:00,190.43,241.52,215.41,205.29,205.83,166.44,181.46,197.64,L5
1993-05-31 09:28:16+00:00,189.81,241.40,215.21,205.59,205.66,166.88,181.93,197.66,L5
1993-06-09 09:22:05+00:00,191.39,242.07,215.61,206.00,205.84,166.80,181.06,197.56,L5
1993-06-16 09:28:14+00:00,191.34,242.96,216.50,206.86,206.46,167.40,182.12,198.38,L5
1993-06-25 09:22:00+00:00,191.47,243.20,216.64,207.54,206.95,168.18,182.57,198.72,L5
1993-07-18 09:28:08+00:00,192.06,243.13,217.10,208.88,207.27,168.52,182.05,198.71,L5
1993-07-27 09:21:57+00:00,192.48,243.63,217.80,209.35,207.83,169.30,182.51,199.11,L5
1993-08-03 09:28:08+00:00,192.23,244.12,217.88,209.59,208.44,169.33,182.89,199.34,L5
1993-08-12 09:21:57+00:00,193.48,245.69,220.08,211.57,211.24,172.22,184.91,200.18,L5
1993-08-19 09:28:08+00:00,193.24,245.82,219.81,211.51,211.17,172.05,184.83,200.35,L5
1993-10-06 09:27:59+00:00,191.83,247.06,220.09,212.60,211.75,172.67,185.97,201.65,L5
1993-11-07 09:27:46+00:00,191.39,247.47,220.09,213.09,212.35,172.20,186.38,201.65,L5
1993-11-16 09:21:53+00:00,192.05,248.03,220.32,213.18,212.80,172.80,187.20,202.48,L5
1993-12-02 09:21:27+00:00,192.04,249.09,221.11,213.82,211.98,173.21,184.12,203.09,L5
1994-01-26 09:26:59+00:00,192.11,249.95,220.44,212.90,211.32,170.54,181.73,202.39,L5
1994-02-27 09:26:35+00:00,193.74,247.75,218.56,210.29,209.56,167.68,177.11,201.69,L5
1994-03-08 09:20:16+00:00,194.75,248.40,220.19,211.53,211.15,168.78,178.09,202.06,L5
1994-03-15 09:26:21+00:00,194.95,248.37,221.06,207.33,208.74,165.20,176.07,199.15,L5
1994-03-24 09:20:03+00:00,196.04,248.88,221.81,208.73,210.05,166.99,177.41,200.30,L5
1994-03-31 09:26:06+00:00,195.06,248.88,221.58,209.13,209.83,167.22,178.63,201.26,L5
1994-04-25 09:19:27+00:00,196.42,249.23,222.53,209.47,210.52,166.76,176.77,200.54,L5
1994-05-02 09:25:29+00:00,196.44,249.67,223.07,210.17,211.26,168.60,177.88,202.26,L5
1994-05-11 09:19:08+00:00,197.02,249.56,222.99,210.15,211.35,168.83,178.70,202.34,L5
1994-06-19 09:24:34+00:00,195.16,248.17,222.00,209.62,211.39,166.57,181.53,201.57,L5
1994-07-05 09:24:11+00:00,194.06,247.29,220.61,208.67,211.03,166.91,180.93,200.70,L5
1994-07-14 09:17:44+00:00,194.52,247.53,220.84,208.90,211.40,168.25,181.27,200.91,L5
1994-07-21 09:23:43+00:00,193.93,247.57,220.45,208.78,211.04,168.03,181.41,200.91,L5
1994-07-30 09:17:17+00:00,194.28,247.34,220.76,209.10,211.26,169.52,181.88,202.34,L5
1994-08-15 09:16:52+00:00,194.01,247.83,221.30,209.94,212.00,170.37,181.50,202.12,L5
1994-08-22 09:22:53+00:00,193.86,247.77,220.90,209.67,212.12,170.39,181.33,202.20,L5
1994-08-31 09:16:29+00:00,194.42,248.45,221.97,210.44,212.67,172.64,182.45,202.29,L5
1994-09-07 09:22:29+00:00,193.65,248.26,221.18,210.07,212.02,172.62,183.08,202.97,L5
1994-09-16 09:16:04+00:00,193.30,248.56,220.63,212.06,213.87,174.86,185.02,204.91,L5
1994-10-25 09:21:04+00:00,193.68,248.20,220.78,211.68,214.58,176.67,183.83,201.78,L5
1994-12-12 09:19:28+00:00,193.64,246.81,219.86,210.89,214.22,176.56,183.13,200.38,L5
1994-12-21 09:13:24+00:00,194.81,247.69,219.48,210.04,213.57,176.81,181.93,200.73,L5
1995-03-11 09:10:21+00:00,199.33,247.31,219.55,209.26,214.47,177.62,182.67,195.67,L5
1995-04-12 09:08:37+00:00,202.28,246.80,221.66,211.03,215.06,181.62,182.41,193.94,L5
1995-04-19 09:14:30+00:00,199.95,246.65,220.92,211.18,213.90,180.11,182.00,194.60,L5
1995-05-05 09:13:47+00:00,196.03,246.57,218.75,210.64,211.87,176.28,183.90,200.41,L5
1995-05-21 09:13:04+00:00,191.75,243.08,216.99,207.41,208.30,173.76,182.72,200.24,L5
1995-05-30 09:06:28+00:00,192.29,243.51,217.81,208.22,208.96,174.77,183.68,201.07,L5
1995-06-06 09:12:19+00:00,190.89,244.26,217.82,208.42,208.50,173.97,183.29,200.53,L5
1995-06-15 09:06:08+00:00,189.47,245.37,217.64,208.56,207.86,173.27,182.38,201.11,L5
1995-06-22 09:11:37+00:00,189.61,245.40,218.84,210.14,209.59,175.38,184.96,201.02,L5
1995-07-01 09:05:02+00:00,190.76,246.59,219.91,210.83,210.66,175.76,185.17,201.01,L5
1995-07-08 09:10:53+00:00,190.65,246.65,219.74,210.97,210.72,175.58,185.27,200.82,L5
1995-07-17 09:04:16+00:00,190.65,246.88,219.67,211.27,210.54,175.95,186.05,201.95,L5
1995-07-24 09:10:09+00:00,190.82,246.88,219.60,211.25,210.53,176.11,186.26,201.94,L5
1995-08-02 09:03:34+00:00,190.81,247.27,219.66,211.41,210.38,175.90,186.49,201.93,L5
1995-08-09 09:09:25+00:00,190.65,247.11,219.44,211.15,210.44,175.91,186.48,202.19,L5
1995-08-25 09:08:41+00:00,190.16,246.75,219.08,210.61,209.95,175.66,186.80,202.52,L5
1995-09-03 09:02:05+00:00,190.55,246.85,219.29,210.91,209.90,175.29,186.72,202.37,L5
1995-09-10 09:07:55+00:00,190.55,246.90,219.17,210.55,209.77,174.59,185.91,202.55,L5
1995-10-21 09:00:00+00:00,190.26,246.77,218.89,210.14,209.55,173.69,186.12,202.88,L5
1995-11-06 08:59:27+00:00,191.24,246.82,218.94,210.06,210.14,174.17,186.02,202.90,L5
1995-12-15 09:06:48+00:00,193.19,248.12,216.65,208.47,211.82,175.53,185.58,201.91,L5
1995-12-31 09:07:58+00:00,192.65,246.94,215.36,207.43,211.14,174.84,185.16,202.14,L5
1996-01-16 09:09:06+00:00,192.70,245.62,214.49,205.50,211.50,175.03,184.93,201.49,L5
1996-02-17 09:11:19+00:00,193.25,245.03,213.60,204.38,212.49,174.40,184.33,201.12,L5
1996-03-13 09:06:48+00:00,195.79,245.75,213.03,205.12,216.17,178.52,184.02,199.83,L5
1996-03-29 09:07:49+00:00,196.47,245.78,213.80,206.75,215.68,177.97,184.74,200.61,L5
1996-04-05 09:14:27+00:00,196.33,245.94,214.28,207.47,215.01,176.97,185.00,201.01,L5
1996-04-21 09:15:25+00:00,195.28,245.81,213.60,207.22,213.32,176.53,184.88,200.29,L5
1996-05-16 09:10:42+00:00,194.40,247.26,215.01,208.76,212.29,176.70,185.53,201.17,L5
1996-05-23 09:17:17+00:00,195.23,247.02,215.69,209.29,212.59,178.02,185.30,200.82,L5
1996-06-01 09:11:36+00:00,195.71,247.34,216.79,210.36,213.40,179.36,186.21,204.28,L5
1996-06-08 09:18:10+00:00,195.15,247.67,217.32,210.52,212.52,178.42,186.09,204.31,L5
1996-06-24 09:19:02+00:00,194.11,247.76,220.40,213.33,212.14,177.58,188.18,205.88,L5
1996-07-03 09:13:19+00:00,193.21,248.34,219.93,213.04,211.48,177.40,188.28,205.26,L5
1996-07-10 09:19:52+00:00,192.95,247.90,219.44,213.14,211.75,177.64,187.79,204.90,L5
1996-07-19 09:14:34+00:00,194.92,248.33,220.14,214.58,212.69,178.28,187.02,204.73,L5
1996-08-04 09:15:00+00:00,195.55,248.16,220.02,214.88,213.04,178.35,187.21,204.68,L5
1996-08-20 09:16:14+00:00,196.20,248.30,220.23,214.99,213.46,179.37,187.24,204.83,L5
1996-09-05 09:17:07+00:00,196.55,248.78,220.76,215.35,214.04,179.59,187.15,204.71,L5
1996-09-21 09:18:00+00:00,196.14,248.44,220.72,215.86,213.94,179.66,187.65,204.73,L5
1996-10-23 09:19:40+00:00,196.90,249.11,221.74,216.81,215.54,180.27,187.19,205.00,L5
1996-10-30 09:25:47+00:00,197.04,248.89,221.44,216.81,215.89,180.13,187.35,204.96,L5
1996-11-08 09:20:02+00:00,197.05,248.73,221.27,216.58,215.75,180.00,187.06,204.58,L5
1996-11-15 09:26:32+00:00,196.16,247.91,220.35,215.30,215.60,179.12,186.79,204.00,L5
1996-11-24 09:20:46+00:00,195.79,248.36,219.83,215.43,215.66,178.50,187.04,204.43,L5
1996-12-17 09:28:03+00:00,195.95,245.11,219.08,215.33,216.23,178.21,184.49,198.84,L5
1997-02-19 09:30:58+00:00,196.48,244.25,219.36,215.88,216.47,174.41,181.70,196.88,L5
1997-03-16 09:26:11+00:00,196.04,243.54,219.23,214.81,215.12,173.76,181.59,196.53,L5
