,dates,jap0359-0000,jap0359-0001,jap0359-0002,jap0359-0003
291,2009-03-17 01:34:30+00:00,165.6526046557997,162.28044465691983,157.61188142546854,175.44207469299124
292,2009-04-02 01:34:50+00:00,168.52006717645574,163.84651468966192,171.45359523767632,166.6024596424518
293,2009-04-10 01:38:14+00:00,173.40913661198522,174.86450610661416,185.94827964380673,193.2664508145174
294,2009-04-26 01:38:18+00:00,179.80921209992385,176.29681414474175,171.85382191125782,186.86985311447864
295,2009-05-12 01:38:21+00:00,170.24092985421973,169.44510100491416,175.1323400416683,175.9222843921281
296,2009-07-15 01:38:15+00:00,,,188.82181956747178,181.01561634440176
297,2009-07-23 01:36:53+00:00,166.97314684514222,168.75395959653508,179.37369878931815,172.22951980264722
298,2009-08-24 01:37:22+00:00,150.9488889148711,152.512009862662,166.6799258060615,159.87874060321957
299,2009-09-01 01:38:05+00:00,163.93633405782964,160.04431156712226,,
300,2009-09-25 01:37:48+00:00,165.6586864224892,160.60295366805914,164.7262947419563,163.64792012125199
301,2009-10-03 01:38:02+00:00,173.84897611008176,175.75101148069126,188.39805809580923,184.39464942808473
302,2009-10-19 01:38:07+00:00,170.61178953842264,165.89262523504607,,
303,2009-10-27 01:38:08+00:00,170.75054106798692,161.445792482071,155.0861361592863,151.59359632685502
304,2009-11-04 01:38:23+00:00,173.55723382475026,167.96594872998347,175.25344338927093,174.61361752473644
305,2009-11-28 01:38:22+00:00,168.34419437429537,171.0906874801939,176.0518199082878,174.24347772942613
306,2009-12-06 01:38:46+00:00,175.30979547391394,181.09929951776763,179.03110903862483,172.83599299447548
307,2009-12-14 01:38:31+00:00,163.4064878992031,168.96112855781956,173.2402080699467,177.9065807741922
308,2009-12-22 01:39:02+00:00,183.07651548005876,192.0597096228944,190.75821530812465,191.28985619970834
309,2010-01-07 01:39:18+00:00,171.09562453949246,179.64821102890204,,186.3719517895467
310,2010-01-15 01:38:43+00:00,163.0266673319674,158.7635403392252,,169.1040118959687
311,2010-02-24 01:39:55+00:00,,,194.50287249200906,198.27974774122077
312,2010-04-29 01:40:06+00:00,169.37774627565037,159.75207000281608,175.1617615415495,175.41300163193173
313,2010-05-15 01:40:02+00:00,,,,
314,2010-06-16 01:40:03+00:00,162.8441104675388,166.58147124609684,180.1840723792013,169.54312933318613
315,2010-08-19 01:40:09+00:00,174.1981329877205,175.12372606230156,187.56307401817256,181.35741099722657
316,2010-09-12 01:38:08+00:00,157.77675869257527,172.4036671484648,180.62680793792265,183.36198365476892
317,2010-09-20 01:40:12+00:00,166.76949766092466,172.22793275294106,182.92324155010556,
318,2010-09-28 01:38:02+00:00,171.63980256165894,163.6447893266659,166.8785006487861,169.31550799406483
319,2010-10-06 01:40:11+00:00,173.93025987838192,168.5271779665976,,
320,2010-11-23 01:40:44+00:00,173.98836179028052,167.28401869081617,,
321,2010-12-25 01:41:01+00:00,176.7615233874094,177.26732763746023,179.97931305055002,178.7920004543914
322,2011-01-10 01:41:10+00:00,177.95349015197993,172.97151337574277,182.44992831504055,
323,2011-01-26 01:41:17+00:00,171.02499469996968,,,181.07092290871825
324,2011-03-31 01:41:31+00:00,,,188.0062523731623,180.0183653971067
325,2011-05-18 01:41:28+00:00,,,,
326,2011-09-23 01:41:11+00:00,157.2851999895986,153.9716792071361,164.25840706035234,
327,2011-10-09 01:41:08+00:00,172.3379097427171,163.5600215573313,168.85952332085571,170.583094517565
328,2011-11-26 01:41:37+00:00,171.2039142254406,169.96232518007932,172.70185098567563,173.69671938698778
329,2012-01-13 01:41:57+00:00,179.9772625823872,181.07049916546856,179.08671211020217,175.14844443330784
330,2012-01-29 01:41:57+00:00,,,175.9964129878755,172.88645661744167
331,2012-03-17 01:42:02+00:00,,,,
332,2012-04-02 01:42:01+00:00,170.62937114501264,170.49014040487273,,
333,2012-04-18 01:41:59+00:00,172.60446672086536,168.37153198723243,172.23552966358085,172.9268987603219
334,2012-05-04 01:42:26+00:00,153.51275118794015,156.69193959556998,159.17484735410954,165.20624263433726
335,2012-09-25 01:43:28+00:00,164.72730145183306,162.42046041932312,166.4594431521869,
336,2012-10-27 01:43:45+00:00,162.6065576110757,162.11866062236967,,
337,2012-11-12 01:43:50+00:00,167.05574757174267,162.53187786082026,,
338,2012-11-28 01:43:54+00:00,177.26401436540453,,,195.77029178423697
339,2013-01-15 01:44:03+00:00,179.49841948076175,173.6336241279668,170.331167022467,171.3138432855656
340,2013-01-31 01:44:08+00:00,182.02309332468502,182.46934435630536,188.63635189629872,180.23319096996482
341,2013-02-16 01:44:07+00:00,,,186.04000224792563,185.82838703116016
342,2013-03-04 01:44:04+00:00,166.22363002984991,171.4811617762041,175.7339561357017,185.17902255694273
343,2013-04-13 01:49:43+00:00,168.147366879543,168.2328468046381,173.91074973566077,166.78769661237536
344,2013-08-03 01:49:55+00:00,168.94382099913332,176.21801440246577,186.45627636271885,193.47967457983395
345,2013-08-11 01:43:08+00:00,170.67234426346772,170.5592417858836,184.63520818599733,182.48343994229435
346,2013-08-27 01:43:20+00:00,171.9034445305266,176.87315328079606,187.220582934211,192.80821359861173
347,2013-09-12 01:43:32+00:00,173.288581025408,168.14037212097875,189.01747784986722,181.7601417660516
348,2013-10-06 01:49:48+00:00,155.07455018605006,154.56667519266475,165.171038571425,158.83213511956106
349,2013-10-30 01:43:59+00:00,172.85238151288928,163.3672342788315,169.52403605793964,
350,2013-11-07 01:49:40+00:00,168.20133524892887,166.48953979908984,170.12081862991704,168.5636040287229
351,2013-11-23 01:49:30+00:00,182.29560728161124,179.61907955021698,181.8093574792984,181.39219725023986
352,2014-01-02 01:44:22+00:00,,179.5089374937533,189.2055916902959,183.6432028266601
353,2014-01-10 01:49:11+00:00,182.38532848554627,181.45770428375894,190.80757987481027,182.86045061338734
354,2014-01-18 01:44:33+00:00,166.52995041237554,163.14997352996065,171.5869145466487,
355,2014-02-03 01:44:49+00:00,167.685906370508,170.93025145026482,172.57596777525774,176.92304991038097
356,2014-02-11 01:48:49+00:00,160.44831319814998,160.0894557173072,143.97348573151706,
357,2014-02-27 01:48:36+00:00,164.80576648846494,162.60932628254426,174.56120452547898,162.46368117958556
358,2014-03-07 01:44:43+00:00,,171.72684273215603,171.80463521480058,174.0042553933046
359,2014-03-15 01:48:26+00:00,167.5258495318818,168.22833062202253,173.17487607620862,174.70233319888123
360,2014-03-23 01:44:50+00:00,,,194.84787420051978,189.49003833092468
361,2014-04-08 01:44:54+00:00,182.45620504347278,181.68083199788035,191.31668994359381,198.22505625966738
362,2014-04-16 01:47:52+00:00,162.54263545958673,160.1129498398881,165.05999993387357,175.80155873931932
363,2014-04-24 01:45:06+00:00,171.57742970753375,171.75419642169297,172.76278285190844,175.54329603479925
364,2014-05-02 01:47:38+00:00,147.70164466693078,160.65222827681703,163.314844391341,169.29627118434283
365,2014-07-21 01:47:48+00:00,172.01756974843138,173.57589648331975,191.22260396769786,178.33839525788525
366,2014-09-15 01:45:35+00:00,,,,
367,2014-10-09 01:48:07+00:00,138.35705395787983,153.61242243073218,125.58795449188462,122.75542109385196
368,2014-10-17 01:45:55+00:00,160.11244790329312,154.64247784016115,157.58155441465695,162.6459338640858
369,2014-10-25 01:48:08+00:00,152.41358872639026,156.13978928146005,160.23169895706434,162.51287343302684
370,2014-11-18 01:46:09+00:00,174.55300985549061,175.33696698328052,172.53966973912,179.7981734907057
371,2015-02-06 01:46:37+00:00,178.37160570891132,173.91649592140698,186.69326380073443,186.27204130787007
372,2015-02-14 01:47:43+00:00,170.74712501293874,172.00105572387412,175.0837187876399,184.21605024742368
373,2015-03-02 01:47:41+00:00,173.06998916708943,169.75812124411394,171.51858421460483,173.6479248320547
374,2015-03-10 01:46:48+00:00,165.68049571544796,164.61985755225905,169.72735054174206,171.61953801646038
375,2015-03-26 01:46:58+00:00,170.8690282054865,177.68672274595545,178.55208724459294,182.1243762566932
376,2015-04-03 01:47:17+00:00,165.8551297634683,161.58794672477683,171.30950466777932,172.22882801799005
377,2015-04-27 01:47:12+00:00,168.00520464776437,169.45519328171042,171.36163626908944,179.5552607528731
378,2015-05-05 01:47:04+00:00,,,,
379,2015-05-13 01:47:21+00:00,159.92336528627794,161.8548220988689,,
380,2015-05-21 01:46:58+00:00,150.34973503238913,160.48261643901202,160.6180289769307,160.015380180178
381,2015-06-06 01:47:06+00:00,,,,
382,2015-07-24 01:47:31+00:00,130.8775896666806,132.11739668056686,152.1406620188705,141.26165225651204
383,2015-08-01 01:47:42+00:00,145.96746769054215,155.74419377689009,160.71702951932693,162.59007091669196
384,2015-08-09 01:47:34+00:00,148.10055186902432,161.51374107910513,163.61381546363017,164.55466767589905
385,2015-09-10 01:47:48+00:00,163.25550329346544,158.3276011544321,164.00176528522093,167.07387370149155
386,2015-09-18 01:47:52+00:00,166.75198627134904,161.4986552107547,162.68851226892946,
387,2015-10-12 01:47:56+00:00,168.60648374617642,161.35088483243405,166.90963536206414,167.6322707727532
388,2015-10-28 01:48:01+00:00,166.13138725960627,161.781419404218,166.59271536775466,167.77333280372852
389,2015-12-31 01:48:02+00:00,180.42368813690277,183.3828544387693,182.40408688515592,181.58188977006785
390,2016-01-08 01:49:27+00:00,175.57855115304602,,,191.7992248812744
391,2016-01-16 01:48:00+00:00,180.5251414125498,175.56792856866096,191.16376208267204,183.32032895762003
392,2016-01-24 01:49:39+00:00,175.05005592568682,170.9353256626466,175.96131734936708,
393,2016-02-17 01:47:50+00:00,179.79790488249532,180.37636440040717,196.6598288174618,193.71362701045015
394,2016-02-25 01:49:48+00:00,,,191.1438371750337,183.51264818323256
395,2016-03-04 01:47:48+00:00,174.69904268683086,172.08938371100473,190.21853118926558,197.49039784306385
396,2016-03-12 01:49:59+00:00,,,176.4002925279061,176.873725206726
397,2016-03-20 01:47:42+00:00,154.46286563018694,163.17210720706768,167.21306518948538,165.43170486065986
398,2016-03-28 01:50:04+00:00,,,193.43825247860974,197.16327139296868
399,2016-04-05 01:47:33+00:00,168.181896234854,168.23733919093198,170.4853234355965,179.7754839483185
400,2016-04-29 01:50:17+00:00,159.7976318768267,164.85743325498254,186.3938244868503,166.89227432122593
401,2016-05-23 01:47:32+00:00,152.635463016798,158.0054885039898,166.22732881638376,167.34090814274776
402,2016-08-19 01:50:33+00:00,,,,
403,2016-08-27 01:48:04+00:00,153.53667131065694,159.87292999259884,161.5377953687436,170.23399910211967
404,2016-10-06 01:50:40+00:00,,,,172.94369977250724
405,2016-10-30 01:48:16+00:00,162.81823431611807,166.5213241721133,168.0040736636702,171.41085742993238
406,2016-11-07 01:50:32+00:00,,158.90967299720919,163.90162465982846,160.92815738479555
407,2016-12-01 01:48:15+00:00,,,,
408,2016-12-09 01:50:24+00:00,,,194.9560703150567,197.89207859695892
409,2016-12-17 01:48:11+00:00,180.21723863846003,181.847446868299,180.84170631962624,195.86694721731922
410,2016-12-25 01:50:17+00:00,184.4192189994153,187.1049545586248,196.0791493425449,199.33804460096337
411,2017-01-10 01:50:07+00:00,178.699479615622,169.1678022314002,175.90415051640542,171.00963057002085
412,2017-01-26 01:49:57+00:00,182.2304868105093,184.2383262215895,192.59516259634907,193.41922827374472
413,2017-02-03 01:47:57+00:00,175.16127364012118,182.5019508901573,180.0669297291675,200.65143284018802
414,2017-02-11 01:49:50+00:00,154.83572102988558,160.91060463638334,167.0008571359917,
415,2017-02-19 01:47:50+00:00,176.32324064191107,181.63825644050723,192.4133140899007,199.99968556057502
416,2017-03-07 01:47:43+00:00,175.57550115232812,179.14255079062943,196.60495994163503,183.158225421202
417,2017-03-15 01:50:05+00:00,167.47293856342017,173.8055877003266,174.0610602943525,175.56487589544145
418,2017-04-24 01:47:17+00:00,167.33556841758693,167.3217774595632,171.90315643795023,166.62733389305475
419,2017-05-18 01:50:25+00:00,168.23230415605846,171.6295896664834,176.7158136270488,177.53849394882846
420,2017-08-30 01:48:01+00:00,154.71571932939688,162.67530066537154,167.79876030303984,175.83526868953703
421,2017-09-23 01:50:30+00:00,169.4112029576433,166.84988951730475,170.38370086201454,163.9426666569784
422,2017-10-01 01:48:09+00:00,,,,167.57675337485574
423,2017-10-25 01:50:33+00:00,,,171.5863022774006,169.4289409242489
424,2017-11-10 01:50:32+00:00,179.02221419685316,174.4487234575229,,
425,2018-01-13 01:49:55+00:00,175.08949144428445,171.15208990831607,182.44869305259314,172.77760664330677
426,2018-01-21 01:47:55+00:00,,,,228.20505851138216
427,2018-01-29 01:49:40+00:00,177.74300667139156,,,
428,2018-02-06 01:47:46+00:00,185.80936332296855,184.5211977143336,197.25243689728939,195.35701932616468
429,2018-02-14 01:49:27+00:00,175.2010772898434,176.79870298412456,188.85074043814487,187.30700744569825
430,2018-02-22 01:47:41+00:00,172.80708572027504,170.69199044973323,175.5493018794668,169.98388705179184
431,2018-03-10 01:47:32+00:00,171.40969682523703,165.15956833032632,171.87862339870827,176.400461438636
432,2018-03-26 01:47:25+00:00,176.98118581655757,171.82341634992264,179.63732033844428,173.6442838061088
433,2018-04-03 01:48:51+00:00,173.49011885023754,171.11770680679265,170.88948378050483,174.94634656217914
434,2018-07-16 01:47:05+00:00,161.47876055959625,167.77166665234049,180.8251079611753,172.49773139342796
435,2018-07-24 01:46:54+00:00,166.59944963203566,164.61604876830904,178.76168759648615,177.59176862187215
436,2018-09-02 01:47:29+00:00,,,,
437,2018-09-10 01:45:57+00:00,175.417185161873,194.4105479913163,170.40584314740119,173.3580577096157
438,2018-09-18 01:47:33+00:00,164.0198200940508,163.87993439464842,,
439,2018-10-20 01:47:47+00:00,168.08631704156213,160.01882437608032,166.68533905449092,167.92695679014065
440,2018-10-28 01:44:50+00:00,152.8625120937275,150.68286267638314,,162.77799739816237
441,2018-11-29 01:44:05+00:00,171.20339581654983,166.34230775311795,,
442,2018-12-15 01:43:39+00:00,176.292206909295,171.83775974593135,185.47088712343947,176.72326417781085
443,2018-12-23 01:47:48+00:00,176.64931461817466,162.55198341268513,177.23191026017253,173.33177745583308
444,2019-01-16 01:42:41+00:00,176.08474606623318,164.36147440390164,178.5250561194152,184.35275373141366
445,2019-01-24 01:47:43+00:00,176.36861494127143,175.0962008245735,191.73211239736003,178.74209410526146
446,2019-02-01 01:42:10+00:00,170.3437763754843,166.05674881853375,176.5223219378512,173.37862664439112
447,2019-02-17 01:41:41+00:00,178.27238723904102,178.644240248289,193.35352671010125,178.7992911810203
448,2019-03-05 01:41:12+00:00,169.5208144356814,168.86755932878913,,
449,2019-03-13 01:47:31+00:00,172.70064486123323,167.3612534986523,183.36262307020442,176.39357588394225
450,2019-04-06 01:40:07+00:00,171.37478147167383,,,186.80297909403257
451,2019-05-08 01:38:56+00:00,,140.65832500315835,158.1909182452724,137.26389869513747
452,2019-05-24 01:38:19+00:00,,164.34918863869294,173.59181961484987,168.0824804467189
453,2019-10-15 01:32:32+00:00,164.5019708922384,166.38430144698023,165.06605776592443,168.70747931179795
454,2019-10-31 01:31:50+00:00,,,,
455,2019-11-08 01:48:17+00:00,166.05817573398508,163.95843865452102,164.1816302473102,170.37314383426502
456,2019-11-16 01:31:06+00:00,182.4749133491944,170.04148912255556,172.837868143111,170.6240995714441
457,2019-12-02 01:30:20+00:00,164.20665636607637,162.96277339569153,,
458,2019-12-10 01:48:14+00:00,177.70917858116115,175.60669427937722,175.86274998149003,174.8893918740062
459,2019-12-18 01:29:32+00:00,167.80854146881322,169.0379308136197,187.28591143152607,177.44030214083887
460,2020-01-03 01:28:42+00:00,,,,
461,2020-01-19 01:27:55+00:00,159.13475876734984,155.5661192915801,161.62899495493483,157.2553129147757
462,2020-02-20 01:26:17+00:00,212.66717562785206,187.6823419099268,199.47428514898203,176.59219136742078
463,2020-03-23 01:24:33+00:00,174.13785571221396,179.1556201751957,,
464,2020-04-08 01:23:38+00:00,179.40880244001733,178.78340088167775,187.96270271708238,178.95849612636079
465,2020-04-16 01:47:31+00:00,160.13495222676457,164.26242754552547,167.45103083738732,171.1480377988304
466,2020-04-24 01:22:42+00:00,153.99863539019276,161.3149955202583,172.3366381196307,172.82224722683335
467,2020-05-02 01:47:22+00:00,160.07841509255854,162.51473552857325,174.2206435755718,172.64526735894972
468,2020-07-21 01:47:49+00:00,165.01801718325405,165.235892215478,175.83490745479304,173.06123357970242
469,2020-07-29 01:16:56+00:00,171.03658559953647,167.1475867649593,180.11685500523538,180.67605842245916
470,2020-08-06 01:47:53+00:00,158.9617490048711,162.22971574683567,170.31912394263978,167.35050992041135
471,2020-08-14 01:15:55+00:00,169.36553468288585,166.0475791044441,180.1258774046054,174.34788112479805
472,2020-08-30 01:14:53+00:00,,180.25201358629263,189.97697467716463,194.58321004868264
473,2020-10-25 01:48:15+00:00,168.17389789550003,164.06650406422122,167.9580395514774,172.27142582746697
474,2020-11-10 01:48:12+00:00,166.8990916025192,170.08742246567024,168.9243351983317,173.27260362839593
475,2020-12-04 01:08:27+00:00,174.71745425494453,175.2177976101133,176.04893395855012,177.7707069350316
476,2020-12-12 01:48:16+00:00,167.1625828824204,167.36696118579545,169.20598263222033,177.87660814467756
477,2020-12-20 01:07:15+00:00,171.71890302544907,,,
478,2021-01-13 01:48:07+00:00,,177.92757636268988,188.2672121746454,175.40311600512035
479,2021-01-21 01:05:00+00:00,171.4948269055758,172.50448682835528,173.5344951446646,178.63471703752447
480,2021-01-29 01:48:03+00:00,169.03987614444708,166.6522495287633,166.11511860587515,170.4056459986672
481,2021-02-22 01:02:37+00:00,175.21857463985432,172.79673060103875,176.42975230958473,178.87622144903466
482,2021-03-10 01:01:23+00:00,165.5131382429615,166.3842268576612,167.96679637680649,173.64736276105003
483,2021-03-26 01:00:06+00:00,,,,179.42227154113232
484,2021-04-19 01:47:35+00:00,159.60830020527285,162.1458517052702,169.1722586906725,154.2973078937651
485,2021-06-14 00:53:25+00:00,,,154.52764247377564,159.07975388263725
486,2021-06-30 00:52:05+00:00,,164.9498419959788,172.20323467063244,154.43739396618815
487,2021-08-25 01:48:06+00:00,171.57845227870763,165.03914918724527,185.53398266058034,165.88112428992974
488,2021-09-10 01:48:11+00:00,166.90281689738447,169.6313520999771,172.9439870035355,166.61984233680894
489,2021-09-18 00:45:07+00:00,,,188.31494622374618,179.8112790703426
490,2021-10-04 00:43:42+00:00,164.90448664068916,,,181.61516673586328
491,2021-10-28 01:48:21+00:00,162.82170429342813,161.84302592984798,161.8321587066259,173.91280023860736
492,2021-11-05 00:40:48+00:00,,178.83092348069968,189.31121410589623,186.41498871234086
493,2021-11-29 01:48:17+00:00,180.26674296757037,180.79275314794714,192.56135806519237,180.39834861251887
494,2021-12-07 00:37:44+00:00,168.78157754943234,160.8001085786991,,
495,2021-12-07 01:48:18+00:00,161.91088904828467,159.7021649038768,160.0635144913256,160.16352931464755
496,2021-12-15 01:48:16+00:00,181.23424760638372,172.7834793720343,191.59899200298452,180.8775156094643
497,2021-12-23 00:36:11+00:00,190.47113775991298,192.80664960553293,197.71570633738085,201.53063094885525
498,2021-12-23 01:48:12+00:00,182.72669295497178,183.46842214171585,195.07935532524075,192.32623372922401
499,2021-12-31 01:48:10+00:00,176.98089097346852,179.60279030340206,187.493562101969,186.52381414987926
500,2022-02-17 01:47:59+00:00,173.9770196248683,172.00549428579805,176.17704072118215,183.65996040211238
501,2022-02-25 01:48:00+00:00,175.00777582067445,175.25220450842318,195.84386297781106,193.76968741407282
502,2022-03-05 01:47:56+00:00,168.6297218000355,171.35119829001044,186.02830672128252,188.35470275657715
503,2022-04-06 01:47:41+00:00,168.96021655756084,163.87314340660862,167.4165438636593,179.1827519389112
504,2022-04-22 01:47:44+00:00,173.70762253575884,167.14571707967409,188.7988818409367,176.30274848107868
505,2022-07-11 01:48:09+00:00,,,,
506,2022-08-04 01:48:01+00:00,166.5196657927269,175.60805288382872,176.13501342040217,175.58768763955004
507,2022-08-28 01:48:27+00:00,157.12380688600632,159.57898273389895,170.03506182390493,171.66076849744923
508,2022-09-21 01:48:15+00:00,148.28618458665088,148.53643575204728,161.49406701546047,153.40962005681774
509,2022-09-29 01:48:34+00:00,149.36594402454799,146.31307764492956,145.91079939964126,143.7635336840315
510,2022-10-15 01:48:26+00:00,,,,
511,2022-10-23 01:48:23+00:00,161.28283705678,160.06314115694747,164.78497109114278,173.24417649911206
512,2022-10-31 01:48:34+00:00,,,,210.9963382660571
513,2022-11-08 01:48:22+00:00,164.7271303150921,159.74586284614352,166.57316218678386,169.50311683252187
514,2022-11-16 01:48:27+00:00,167.16147173119114,168.23591176131865,169.9104861068782,177.05221849329396
515,2022-11-24 01:48:22+00:00,157.96080614210516,154.78688095396924,165.53564926173274,164.96102569852363
516,2022-12-10 01:48:22+00:00,176.91697554643847,165.5745797886171,171.1602234613809,171.04841040014387
517,2022-12-26 01:48:20+00:00,175.91312216834314,175.74094757419127,172.55253869034343,175.95712223252508
518,2023-01-03 01:48:20+00:00,171.74940959085805,170.95368542071293,173.78625768826578,178.46612134919744
519,2023-01-11 01:48:21+00:00,177.24574459989702,176.16916490901778,176.5455460070764,179.21742387932574
520,2023-01-19 01:48:13+00:00,171.89585272472937,166.68373323964042,170.41510641007324,176.89204378851736
521,2023-02-20 01:48:06+00:00,,,,
522,2023-02-28 01:48:11+00:00,169.05497058440056,165.20069556047588,170.34441249981302,177.855606600788
523,2023-03-08 01:47:54+00:00,167.93503184992838,162.58122677363164,172.43588266833683,172.80078023402933
524,2023-03-16 01:48:04+00:00,170.79558692498716,163.59584648549372,171.92608591084593,173.4455695871841
525,2023-04-09 01:47:32+00:00,151.24110233600172,157.93405034602793,167.44877101096097,165.28843199370962
526,2023-04-17 01:47:46+00:00,162.31419778532643,164.14160945858447,168.36527145143182,167.4510823421489
527,2023-05-03 01:47:36+00:00,,,,
528,2023-07-06 01:47:27+00:00,163.99743982486805,163.713798717703,173.5662536348572,151.6251230015873
529,2023-08-15 01:47:50+00:00,150.11673939946922,154.72916956926292,158.22280182211145,166.66622036549083
530,2023-09-16 01:47:59+00:00,163.07134294222632,167.21206969437094,166.94826463094861,170.17466216354018
531,2023-09-24 01:47:58+00:00,166.53554046610157,162.1527681913883,165.7765940278718,167.91462256182496
532,2023-10-02 01:48:03+00:00,167.7740795425857,163.17515602483283,160.01464678594823,171.36672259389584
533,2023-10-10 01:48:05+00:00,170.73582395732382,162.06615167114066,163.89904778930767,172.52234153976806
534,2023-10-26 01:48:09+00:00,171.32242870839764,169.21944347047275,173.5160756649832,185.3708740732173
535,2023-11-03 01:48:08+00:00,,,,
536,2023-11-19 01:48:09+00:00,179.85172479416806,173.65509750112219,193.6089534451115,185.31416296122362
537,2023-11-27 01:48:14+00:00,173.96823095989959,170.60404898711585,187.06150657238044,180.98927825663012
538,2023-12-13 01:48:12+00:00,,,,
539,2023-12-21 01:48:08+00:00,182.19271727755086,181.68954528583933,186.49887484321346,191.97195303441296
540,2023-12-29 01:48:14+00:00,176.46022455407495,173.06847685535337,180.5852359993403,179.65054631523273
541,2024-01-06 01:48:00+00:00,175.82252900712797,169.3255789268471,185.3420587155351,175.81084455155013
542,2024-01-14 01:48:12+00:00,173.29265983578705,165.67304848851066,190.6184097803919,176.48135841020803
543,2024-01-22 01:47:59+00:00,173.77355956105887,170.93509030154678,171.00348131776045,174.0106833288429
544,2024-02-07 01:48:01+00:00,168.6007293960703,159.78618289982077,161.83403634228912,171.4700953884916
545,2024-03-02 01:48:05+00:00,159.18011310701536,166.4910391352525,183.3351610430129,177.36766767972847
546,2024-03-18 01:48:04+00:00,168.77962000035868,165.98460345895907,177.53369521777583,174.50755162203345
547,2024-03-26 01:47:33+00:00,164.49757328524927,159.65522222170708,180.89150005078525,181.16964437443897
548,2024-04-19 01:47:43+00:00,151.20912287056106,148.49801915763746,161.1591008082968,173.2440021836147
549,2024-05-29 01:46:58+00:00,140.96389074624466,132.49583123231338,154.38937059297254,175.2839594520657
550,2024-07-16 01:47:25+00:00,179.13037418004788,180.56149591602292,184.37035394690318,171.62955554023347
551,2024-08-01 01:47:32+00:00,170.1934378127332,167.06057795657412,183.33775289291427,177.0414578337084
552,2024-08-09 01:47:27+00:00,,,,
553,2024-08-17 01:47:37+00:00,168.8779724454674,173.5824980510689,174.7464092325522,
554,2024-08-25 01:47:41+00:00,157.72323106639342,171.48930171844165,170.99890370130925,179.24548885039334
555,2024-09-02 01:47:46+00:00,162.48175794273047,157.73596746058513,166.8458156765778,177.05260098551733
556,2024-09-26 01:47:44+00:00,,,,
557,2024-10-12 01:47:53+00:00,160.6480955600118,158.00736319611917,163.16233344742338,174.36349942683665
558,2024-11-13 01:47:56+00:00,167.63810605812156,176.6004558521039,171.85678912625414,176.09939367093045
559,2024-11-29 01:48:11+00:00,175.86227968389449,178.49254378202818,184.19760902411429,188.7561274518544
560,2024-12-15 01:48:04+00:00,183.1729516931861,181.23954724815638,195.52571960843989,181.7122877413714
561,2024-12-23 01:47:58+00:00,185.78714567276668,183.41510888549126,196.1652965642277,184.33818445396776
562,2024-12-31 01:48:03+00:00,,,,
563,2025-01-08 01:48:00+00:00,180.92967748959356,187.6990931615647,196.02103089616674,199.35002948116545
564,2025-01-16 01:48:07+00:00,175.7655644704827,181.73342930027485,192.35819121884938,190.27255307312527
565,2025-02-09 01:47:58+00:00,179.80595493339692,180.28469488954843,191.94527392034607,197.56906094225926
566,2025-02-17 01:48:06+00:00,171.31633674712077,180.67419524802065,179.59441967296326,193.54829977037036
567,2025-02-25 01:47:47+00:00,173.24407045596018,165.75270566940452,190.5588174880104,185.19019778465218
568,2025-03-21 01:47:46+00:00,177.35105147623386,170.5070812975005,177.33916323131533,183.28673364693836
569,2025-03-29 01:47:34+00:00,166.744097501743,171.14045880341752,179.09416886428815,181.08892084520483
570,2025-04-06 01:47:46+00:00,167.76014634302368,163.01886364100292,170.88093000936755,176.15487962518878
571,2025-04-14 01:47:29+00:00,,,,
572,2025-05-08 01:47:35+00:00,170.5662320675367,166.7831011478697,174.5097819910919,172.97215795218926
