,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
247,2013-11-06 16:44:35+00:00,208.30921111167666,203.85545248730497,190.48370818615064,195.9806830130439,198.1421433008077,198.32122059657746,195.61787849387275,201.5217575600567,196.57967589123,199.6585445981528,194.68626916313508,198.9083513698288,200.4478038222261,202.49877330135013,204.16296197479102,198.76843854747983,197.49459750853524,192.13036367313808,187.75113478462683,182.81927472720747,179.71467854587456,184.01109276635438,186.04049862977584,191.0540827787766
248,2013-11-22 16:44:39+00:00,,,,,,,,,,,,,,,192.49545543112623,190.52679944910352,185.15993375636972,186.8359906281194,180.4825372159585,178.01345630120895,177.17173839824014,178.76758413358417,184.34100144673454,187.95083438129112
249,2013-11-30 16:50:04+00:00,185.69241019599482,198.016062778735,198.87115153980776,204.64453025643678,203.1344893502205,195.28328176140195,193.8062910644321,197.5392419346968,195.88508688679732,197.76201255376796,201.189380464502,201.71801575921108,203.77759320983472,212.12250446606637,214.09976462670076,211.91078045553496,206.0367429256298,197.39057107641838,195.78058004212502,193.39385995682872,188.64186948869383,193.36124113564492,196.6139674967245,199.64916413703796
250,2013-12-08 16:44:47+00:00,,,,,,,,,,,,,,,,218.57931861948114,218.4787212465655,210.95978042962224,212.46843476614052,207.3107650242496,205.96723210752896,209.00762470775555,210.1495128720698,218.9254567606748
251,2013-12-16 16:49:57+00:00,192.96549361918932,195.30794925200559,195.35324860709034,199.07219353841816,198.67741274563664,197.4488466529913,193.58940398749732,191.74003332404058,197.8681670114894,200.49385071705296,199.5509713552486,202.76903975391048,208.89613683147297,207.3568410054661,210.67985934189605,208.24846851310778,199.17044145957897,191.98515240907722,195.3875667581961,194.40240033101168,197.50081359041263,197.0018466706483,201.09834408931226,201.45823969501612
252,2013-12-24 16:44:50+00:00,211.42948359703917,209.30723277744465,216.56715488897902,220.59134458611882,213.14057238322806,207.36834115658579,207.84631306015677,211.15230540357695,213.58354019113204,217.2784000954185,215.39068071411606,229.22883454363358,226.5330901091426,228.71869534457264,229.92787683142978,226.86054600758467,224.10855463584318,224.9087084920216,223.1795147146071,218.68892365161562,221.26978799677968,218.49656636273826,228.90108038596497,231.7160471141384
253,2014-01-01 16:49:50+00:00,186.12419864887624,194.75824970247885,203.3049439724127,210.41038040450306,204.06703116455446,192.82908203846873,192.81049150233136,195.5716579743966,200.54663343486212,206.63968949322157,208.2365467382278,212.13902784019655,220.47126506960922,218.770966736948,214.2221103584304,217.31816882764014,216.3889825616734,206.94462232952833,207.38526505470054,210.70121828271178,211.4671780701726,216.44270660862463,225.4272103627744,227.78954100716817
254,2014-01-09 16:44:52+00:00,198.34463790480208,204.0081304092702,216.4631262172778,222.17310550832613,214.8734904534955,202.2048826593914,204.47193820013737,213.1831425378074,217.880321281344,219.97950623318778,221.61335775501672,232.11084998823895,228.12563930004973,233.12244681310614,236.45420140758358,233.3785508900304,230.24531754813518,232.2115976880962,230.84226753049774,222.56448357228516,232.0780776578456,222.01074853561812,223.17030228986792,233.0307541727151
255,2014-01-17 16:49:35+00:00,186.16646929697478,189.51311789770924,194.8291278296453,206.04941050798604,200.59938974457876,184.53625706070224,187.11024055204336,190.00190557791657,194.23362831305067,201.4413995049937,204.0440570731859,208.0382277433436,211.95181473327386,208.9611633990918,209.19986691488987,206.93988842488596,203.79224631018795,203.44786590541088,203.04809153305038,210.1363431303346,210.50965822796186,216.5227509046305,222.18532928376243,224.85994039365644
256,2014-01-25 16:45:13+00:00,202.92981866178962,201.58931958971786,203.04071537433336,214.4770403605004,209.71664424016637,188.99157149731684,194.69852803868585,199.10372980252603,205.87601918068623,211.1106925952273,211.49302528080094,219.62662476369377,225.6248262004163,223.84413362298605,223.3105405265935,226.60754468239043,221.55504685254957,223.0142489338611,222.9705053207961,226.3464785600357,227.25179081232352,232.78656739037802,236.23387981212963,237.4900088695357
257,2014-02-02 16:49:29+00:00,196.85808205954066,193.57495756553158,192.35518180227214,203.33703089477933,201.36719284961967,185.50145843761786,187.70190758728452,188.63118126998376,193.18203509923458,197.36746365069615,202.73084414158407,205.68136178776757,208.69177121428424,213.51170974839437,216.37075892847903,211.16964058102982,213.00744622730627,212.8652009056886,211.95011833549358,214.97130670954647,209.23029179548573,215.68536189346722,222.75896885089855,227.3316851225288
258,2014-02-10 16:45:17+00:00,195.80077437759414,203.54554575077918,205.96997677453814,211.32484553715804,203.94670521506106,192.01920471376735,198.37186133063847,199.55997442965597,209.63390191769872,210.49878002194268,211.5153167771178,218.53766156686862,218.40197060273695,221.19943279514655,224.90975221869584,218.92191870782594,217.1901070995348,218.19205060285572,217.97895510630428,218.78462626479688,221.14485409060282,221.57053806699426,233.30078599199516,234.8234012454482
259,2014-02-18 16:49:15+00:00,186.4233394593706,183.36644213310075,195.32824559322572,198.62045820708127,196.98376960684703,188.34540575527652,188.0710300251172,193.21218947868687,188.18669795588096,198.8806874476135,204.7413555804096,205.75426197608772,208.77119427641514,208.52137725879544,213.24463948554038,209.04921169865233,206.0119202471818,200.66701141100657,209.74279843025246,210.4181715449418,213.08872238294634,213.23185577421773,218.30663671365835,223.10065297910654
260,2014-02-26 16:45:09+00:00,195.96056492296242,196.10134300469207,190.72845483423157,195.63166446246683,199.13940437642313,192.07157878794612,186.1601775546468,191.71099310858753,192.14726530410957,194.79658160714874,202.1382567315142,203.13396566910285,214.54544448783022,210.42448271327692,215.03918236668136,216.29387001069597,215.15021991480126,215.48862229495444,212.99285654705915,217.00731102784425,213.57368800771013,212.70098211581646,215.47928955361624,223.36740688479875
261,2014-03-06 16:49:00+00:00,182.5720815179963,179.54619733053192,175.68189684340288,180.96014939445436,192.10239788078042,186.01887702427427,178.15725401710873,183.44907911482926,180.87822831132414,176.80065529502752,186.74403885743618,192.75467621470816,198.65871457030482,201.17484280507028,196.05744543551737,192.45673237617694,196.42192254866532,197.24458885831942,195.134244027678,196.37194478482357,189.14822739738003,191.97219164200754,194.60288610789001,196.23448652224226
262,2014-03-14 16:45:18+00:00,198.92203607556252,196.8573288855425,185.66591151567152,187.77075428070825,202.2949531156626,200.0415225510191,193.68352555926276,199.35361352993425,208.97781483958397,202.80214057168425,208.81609974392126,190.2117695600481,198.01205027104814,,,,,,,,,,,
263,2014-03-22 16:48:49+00:00,181.8020733036454,181.49369892260083,178.31311835436045,182.94874459407723,191.14892618165518,184.25020387498623,175.56731425980266,184.1701104389949,189.66221113561403,188.9218815795865,190.19891009715522,194.8519292644904,196.47598479686414,198.2899434704845,203.91301032640646,198.12217593738345,205.68654848147494,196.73495068513472,194.45206335247528,185.42792978458587,178.64939129002815,184.36811222357682,194.94404049069536,200.20448110388085
264,2014-03-30 16:45:24+00:00,199.98640049299868,200.08589142572185,190.69921806292228,197.23828063363442,200.06902784668574,193.15913070645158,194.5671489393304,196.30920409736103,200.35363730206828,194.84837902183162,204.8615726971551,202.71020223769935,211.90660151094735,217.01760286755902,211.76928844187603,215.45243233312763,213.80472119284482,216.81844607498942,213.51874254836684,211.40749740898713,204.5457243985246,207.191472338445,211.92038616211622,211.2878752658945
265,2014-06-26 16:48:09+00:00,164.80445397959022,162.88734216132815,164.3036819457488,169.55630799917503,173.73754807404595,158.91231362902687,150.72917103618482,159.7472029707859,163.53869718773367,164.29199788450862,173.78363979221305,171.65900756885392,179.23098219593228,184.74048658008925,189.14111145214522,184.10076519783965,183.40960996304014,180.18798610111486,179.78082965344043,174.18911336275195,173.93607043912962,175.7659596323974,172.76246984303216,180.7679030808962
266,2014-07-04 16:45:57+00:00,,,,,,,,,,,,,,,,,,,188.0683927882386,178.80311322753354,175.68799887085567,176.57539482853767,180.14515945460835,174.34724098518686
267,2014-07-12 16:48:18+00:00,169.25396958326314,175.3602009644221,184.2983621519437,192.54016286017693,191.9656812324601,154.44191412975934,156.26633441269252,161.68991677946536,174.16744020674093,178.07525578808108,177.26890321367495,184.15014143495807,193.92846061101943,199.94659999628337,206.0910211397603,208.13643301751304,205.55966252697155,201.98608912107437,202.26752113254233,197.1600610418718,206.04625085244282,209.74261303978187,212.26419563747197,222.6251630563626
268,2014-07-20 16:46:00+00:00,,,,,,,,,,,,,,,,,,,,,,,202.42844558349475,203.96028840734584
269,2014-07-28 16:48:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,
270,2014-08-05 16:46:05+00:00,,,,,,,145.85542627094392,153.16822696106163,153.1917293932383,152.29368910136543,157.39806455505047,171.16566293494208,177.0620123548149,183.83551541464777,193.457211003502,189.76656792458746,187.96646092188126,185.32080444067188,190.23879572171853,185.83118334868874,195.22800802518907,201.82729128552674,207.5243078012333,215.43457274919015
271,2014-10-08 16:46:23+00:00,177.09780071127705,166.99810653967003,163.56810598157062,169.397862850055,194.01929667094777,,177.15094733482184,179.6184358898694,182.12264600643385,185.25639221774318,180.87733094949274,188.8706765929809,195.48459608668415,201.78250428635292,195.30615940666033,202.7584078625173,196.06186787482787,192.9969963337209,189.5263478119924,187.0157481300134,190.55258059918495,202.74826528738578,199.7537703187156,196.2986056274404
272,2014-11-01 16:48:37+00:00,165.54675687596267,168.50181179885925,167.3951554256657,176.1029659294905,184.43105851289494,164.9678358219678,169.11816554271817,180.10245141023464,184.01847778822037,186.22740206622655,187.79042550267192,195.61395885166624,197.83199233182225,197.57966309077054,202.64449744830992,203.83285416904528,195.9855329179684,195.6978232701537,196.79636180281005,192.02152633941657,192.04657145738824,201.67741479431325,202.1641951430392,207.04014670107475
273,2014-11-09 16:46:41+00:00,179.8580321858607,173.100872242958,170.2372214683627,181.17328079084652,192.09649562623605,,180.7065754085346,,181.8815824850534,194.20957231449282,191.1089527725953,196.18487126755787,196.10727921647137,200.6025098039184,205.01611142460567,208.9689443281256,201.953725221043,197.50477733715337,198.3044772560955,194.66282245307872,200.00571525534562,202.84279408930442,204.73518104541012,213.7595509056514
274,2014-12-03 16:48:37+00:00,187.28304903409037,181.10416910346106,181.55117160313264,200.96099442745896,204.28631049644468,178.65832382027466,189.52751091693898,194.51366329618696,198.45317665935738,202.73416686488443,207.5683571412398,204.7345067440641,211.49846314309787,217.56439698792312,222.94440451365537,218.44635785498934,218.8808073387682,214.0698520430031,209.61257368341066,209.40193288553013,216.77642502070086,218.18309801577962,221.63545659702476,229.40749186358457
275,2014-12-11 16:46:52+00:00,181.57256723084515,176.21654594877276,187.95779448936977,195.74228199810835,200.5953679652124,186.5970644745807,185.538049246053,190.08208795696453,183.5877306874959,200.80046196259119,178.9064971962814,,,,,,,,,,,,,
276,2014-12-19 16:48:34+00:00,181.49798070892234,177.2444197076498,174.9470942005191,189.40836274249912,199.3556365971501,184.1804790297305,176.03409678382187,185.5470533155052,196.8760357170563,198.0385553783815,195.90821128993122,203.51084616197673,202.96653732364425,207.89196431843303,206.40970752436994,208.8485745381843,209.87761687465104,206.29360816958877,207.64939209358565,211.3590791121603,212.93209569154138,212.6965555809975,218.27425616826721,219.62483321551392
277,2014-12-27 16:46:57+00:00,189.52092816508872,176.61313741266153,175.7062863315448,183.5713110581979,199.00983262020242,185.24544464257986,186.8647494906842,191.48018113661723,191.33611854508678,190.47012455358822,199.31418428022545,202.31441468408082,208.7222962725783,213.2775638196923,215.78834854004774,212.92480238700045,209.68085116608142,205.29965091667484,208.45567057640898,204.65224541965662,207.95383734526936,212.8607457203883,212.01141369220215,217.3180488581234
278,2015-01-04 16:48:29+00:00,177.79762572975034,171.03860360817367,167.08263230128497,182.33500648490798,185.9580566118857,170.5348863714398,173.16213669286108,177.70858709173854,179.60770956395936,188.7523210910774,190.75166440710635,192.30671427539033,198.83528394153268,196.69728333038412,210.79251052830054,203.95629507678458,208.16897541436677,203.12732734783643,201.526473626014,198.85198221657538,200.43605411738494,202.71949402870763,208.17487684731447,218.13753439575788
279,2015-01-12 16:47:01+00:00,,,,,,,,,,,,,,221.61190960852448,215.34458807911287,218.71590320122212,214.42336819899322,212.4174491840089,208.28686568489456,211.89232237690703,216.33503050702342,217.23780104981282,231.53097409318974,234.67292593395186
280,2015-01-20 16:48:25+00:00,186.98776117225256,177.93832638901597,176.75125674043835,189.79392779146482,200.19003891613804,181.15701035327567,176.40709603882635,186.00878162514294,189.37286193240718,194.10963871656375,204.42041744522706,206.37057557380996,209.60323996637115,216.65706723470655,213.74384633147923,217.20580391165956,213.654432792055,215.7352150006252,218.0819586269614,213.66625012786147,217.30436152984302,222.59425212739424,231.728175668488,234.76155177051464
281,2015-01-28 16:47:05+00:00,187.771441480836,180.9888620418919,182.90212409181862,194.41800687619119,209.63687611916538,178.5049815365937,188.72579837337793,192.76118306492515,198.1346977621351,204.5687087376415,207.49589319723356,205.7321217012432,207.91958539404746,221.06530081130344,219.9599468617441,221.81197468026792,220.64946419246309,214.51628880065368,216.3637092368633,217.4663621930149,223.04380057723898,223.89041586797006,234.49375307230468,237.31157228107247
282,2015-02-05 16:48:22+00:00,178.8383137369069,173.9951027445116,174.15066992925418,186.34177445113414,197.3505602300816,169.36700314629593,170.56266337872603,179.15081652475297,188.38047743784878,190.66021434554307,195.22764159887075,196.63812934691242,198.1388941801057,206.41894692119234,210.91711780620943,211.90143684163021,207.99656497709924,203.9936302720713,205.64005280262398,204.13637535961828,206.6265056782421,214.39633397148006,223.52679553746043,224.24803843749697
283,2015-02-13 16:47:06+00:00,180.81176340391798,166.99243579129512,168.5850733153408,184.94484899331505,188.07191526739206,,171.07153149620382,180.79865316125654,178.65955047756168,182.40708010880908,186.8781654212147,198.25750145373453,201.3057831780192,209.2466414658325,202.41350612517087,198.81005441225122,203.3980879686845,200.94892759152836,203.10384066794427,197.71413161331404,202.593036512548,203.74355108777073,211.5102373394897,214.49460896498093
284,2015-02-21 16:48:15+00:00,176.45035394914046,163.69807320505495,165.02311142562635,177.62255078515685,187.35127961257731,168.05071890664703,168.07039152371996,178.138166489823,180.4525286829473,188.7012210444463,187.92932225531789,188.46950108463992,190.78224205684978,194.28519841937864,202.11111772848517,198.53739643553965,198.64646888718997,194.7988406247596,201.68495388444643,201.0541308051248,198.9182871815498,198.99472756327762,203.9928345928374,215.6956156767871
285,2015-03-01 16:47:18+00:00,181.26087640626463,172.0171487443081,174.04099886219956,191.70050080683296,202.1723638971478,184.4588556250009,184.27816195266124,187.94036651159672,196.3033656565796,190.06682042656354,193.00023093873688,196.99408017118813,204.10653806629256,211.3009430857441,211.91297635159563,209.56120730106693,207.01024430276826,211.78337599028146,209.17499430956732,214.00451643969768,215.70842074304974,212.14158659857347,215.18281110404453,222.13095251955164
286,2015-03-09 16:48:06+00:00,180.67204405565465,177.0878190281118,169.8898964132744,180.0846597425615,197.11921810860338,185.49631936970528,185.73047854182957,185.82596875766635,188.9880065128492,193.81991871623418,192.67809440824075,197.61820462342928,202.5272215923379,206.14815007447658,197.48303145261042,208.2278799055978,206.10956258040508,204.94486982445738,206.90055167783555,205.5168142026869,199.47946108516936,203.0163765149099,203.88369374231533,215.33749276757004
287,2015-03-17 16:47:26+00:00,174.2168536791335,168.2569396064729,150.71934394862075,176.9908716678764,194.5371042732729,184.16737272407656,174.61318132972713,170.790646986642,173.85745862877272,174.26803269428243,178.54861336623927,183.25179169885985,192.5393683588952,194.07223351215467,194.7187278263689,192.94847152189243,194.57216254855896,,,,,,,
288,2015-03-25 16:47:57+00:00,161.43831834918856,160.98855320051382,158.36195257133357,175.65635043145008,189.159344869619,176.79034903283818,178.78006974673522,178.43169391103876,180.33932191612377,180.15617595518853,184.54077073725009,186.02089260031582,191.53169439716524,192.40625919794118,196.01932026409352,192.3520762459805,189.9651168492517,189.93874262803334,192.69419299459582,184.7865017395373,185.8310785203154,189.0507039943512,195.16336200524492,197.07830737074843
289,2015-04-02 16:47:32+00:00,176.20608727084232,166.98019366857474,150.01519414612395,163.6046622685264,193.30540985398892,191.68616785682238,187.21505527720402,186.94333404963132,182.86672133968653,195.00660131611596,192.1985869843499,198.25188063843342,195.80458262798277,196.52089115939248,197.46293927690462,196.74522909818643,188.99287334991052,190.98686343617763,189.14706142057983,178.252393699926,175.62857814722813,173.54338780927637,174.53607036614812,177.18797750902377
290,2015-04-10 16:47:49+00:00,169.50518259223978,165.8561987337153,163.03501460236748,177.1226167204564,196.3477294403388,201.1330593903184,199.148159737644,196.14693541541078,203.2897825508691,205.34086905541372,203.25386010732845,202.2119832449545,202.1882203953314,201.12167500781302,206.86211166115132,204.42802580373322,200.03993381267364,192.92563938123854,190.36314089233966,184.05529701173762,183.5695267983546,188.35555756091944,190.97482120640032,194.16542969399273
291,2015-04-18 16:47:40+00:00,165.4621673889247,160.87714516474,155.30854558726472,173.07303962675155,183.22459196530662,193.9777170875113,192.86113717958546,189.60357267339313,187.651821517007,188.78909950001628,191.32684427349386,193.46293660754162,197.38420297917415,192.3513836202742,,,,,,,,,,
292,2015-04-26 16:47:44+00:00,173.94744892924683,165.81814205848664,159.90820868112436,180.03176898835085,196.00121859273258,193.07127144824432,191.63666479836024,185.98174486951595,183.5214497254102,188.27919336682552,188.0567572419759,189.19824203486903,190.99663404456845,199.23010883857285,195.25296354758396,192.8502166231557,187.7658109051532,182.47014996662958,176.78778575834772,179.76614001426617,177.71004021711045,176.42809284563685,180.12301521741134,190.97048466006055
293,2015-05-04 16:47:46+00:00,,,,,,,,,,150.4508011069372,159.1298050166013,162.43951470717252,164.90588490469332,166.98775760355645,163.0900259586591,171.03017434016914,163.5480371090403,166.62686758225436,156.4460564872474,161.5855602987369,157.02828654767316,162.3773780577249,162.0705996312563,163.6662603949597
294,2015-05-20 16:47:54+00:00,167.6460170840903,169.7932909075297,164.59652433072995,179.8234690318945,187.932497851397,167.8536772578669,166.14836907121898,175.88889984491382,173.72457130531453,175.9635667598902,180.66052451580998,178.02035386863122,186.72762951302093,193.67719098086752,195.199663880658,192.7220479815215,197.8729699012744,187.2144279925864,190.61780380361492,189.59295371254038,184.3357700146028,188.5207640361584,187.2093950997407,193.6285216544843
295,2015-05-28 16:47:31+00:00,157.71230280173236,149.71030621313093,157.3237803346242,162.92696094447928,184.5439171317677,152.93923696557385,151.04924253762488,152.02242035209855,153.50177792947233,161.1566021727782,167.84222153677104,172.34541215465254,169.01207477262906,178.41095312789164,179.61789413136137,182.81369508051895,179.82375343796065,179.25319710193384,174.5324230299984,174.949880488527,181.4160605294911,179.45742912645878,182.54624707183572,188.4657531993132
296,2015-06-21 16:48:03+00:00,,,,,,,,,,,,,173.40999361988105,166.50284728433653,172.38349779906,172.9303864356988,171.0473521672447,169.86505135646425,174.91497122100623,168.58117532388434,170.03658317659742,172.63746700656972,177.13968080714665,177.6052491499524
297,2015-06-29 16:47:49+00:00,179.7142276776115,184.38473426224093,169.83766699447622,180.4440494342884,188.3891979763909,175.7166337979243,168.7264432025551,167.26669847749753,165.30595954833112,172.12809620936338,173.46845501821545,176.9614102389897,178.03230115446314,184.38185021022383,190.20152872965224,184.13742264153123,181.04635925180935,176.77715379577558,163.82504982698356,162.39589725119123,175.73636260675485,177.1033851662263,183.31189371387848,191.49488320039123
298,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
299,2015-07-31 16:48:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,
300,2015-08-24 16:48:17+00:00,159.82602102291833,156.2236473357803,161.5832310902962,178.31626234233363,183.1161622520464,144.49516736852553,145.32494232646104,155.2537948241194,158.77469108137697,161.5127951986997,176.25010476418814,173.8974492051806,176.60419236030344,193.32271461695444,196.14994133788247,195.0495173044453,192.2506617961775,192.9795101587861,187.07713063212887,188.8202672166092,191.12431642683475,205.0398055348161,210.8258026544504,216.40038065284824
301,2015-09-01 16:48:15+00:00,175.86024838745848,164.64097618874027,162.67406561766717,176.28957955198788,186.38830787872033,162.7668984565075,155.0675782836324,154.35944254309035,155.43863458671862,167.5274589330802,173.23469271323108,172.35988931393268,179.97651538292277,187.90992463482073,196.0316637515624,193.13905748519798,192.63278835413288,189.4519396492061,188.4239642546468,196.1209869490452,200.69744106371508,200.92279138180405,205.44124351912748,209.41743812140248
302,2015-10-03 16:48:27+00:00,182.02610811054387,179.3979008553338,170.5851088475463,177.75703004579515,191.16241177048695,188.465959962224,187.62514125797478,174.654022247725,181.0002348157986,182.56309144086657,182.79335277310818,185.89660489511942,196.9900321031529,197.71637778497882,199.75413332793866,199.02996168061352,197.74410275138274,196.79299902044593,192.86901331422354,191.55832169224013,188.80656302333884,194.60560384276783,203.00484639427552,203.33612127190148
303,2015-10-11 16:48:34+00:00,,,,,,,,,,,,,174.9019743387991,171.86255336361256,175.04374423302443,185.27631131984984,180.6445543969312,183.78228920751732,174.3672270287792,172.20453091133197,170.5123284352158,178.53968972756743,185.56904646746898,187.52002298321662
304,2015-10-27 16:48:50+00:00,179.31343179191754,167.34387455394003,153.902001624212,173.51192526739695,182.5630587631252,185.48017125168724,178.7328992929021,176.48152920858936,171.46452610671187,176.87643724057784,177.1570620131884,170.0669077442835,171.67739920430623,180.93206572916753,183.6446810044365,180.36762228889586,176.54168427452947,180.52194075502976,169.56393060360983,,,,,
305,2015-11-04 16:48:33+00:00,186.8532806634438,184.22950335612225,183.20749773643354,185.13201120538,189.581821900675,195.1248758383238,187.85252212415133,189.2707959195332,189.3950314279744,187.09366176451414,194.6653582688765,200.4392040359547,198.45924672310923,195.78161891951981,194.28054050586303,190.2762335950337,188.86030449581716,183.11029124729924,187.91458291123814,171.52608270856,170.927679977298,178.2949441066478,185.56865959995326,182.16952257854476
306,2015-11-28 16:49:20+00:00,198.42799028986724,190.10536605365127,187.51589302530948,196.147591660764,196.8428652069282,190.49460566832153,185.34713345582784,189.44969238035625,188.6122597887271,188.92463171629922,194.94504788329553,198.5864982024409,199.80836918170837,204.8459142147799,209.00446765734648,200.3976104999219,199.96173523892372,192.9787475486769,188.76459684112777,182.05457977164434,184.84736973113345,178.4370772681562,190.74566948419476,193.8593024867006
307,2015-12-06 16:48:34+00:00,178.19689685040723,185.5188944818848,178.72209124003805,187.76649381386395,192.40720158601655,196.5197638083779,185.14972000039947,192.93539704847274,189.57033509276343,192.4544595568184,196.9750454173479,204.2470322014461,204.72810705381042,203.02086360212454,201.643034504113,205.94027446934277,199.14071449245054,197.0155196457439,189.40531196004162,182.42006808005542,185.47070207525027,189.57752501485467,198.63156326498873,205.40426460489255
308,2015-12-14 16:49:36+00:00,,,,,,,,,,,,204.5762127714485,206.4286529511673,214.30617181386393,204.23687700554657,203.85856850617623,204.5829370919578,201.07382837696645,195.7753046573978,192.34465735111135,195.00414180694966,199.79273672403767,202.1020436029529,201.23829923273703
309,2015-12-22 16:48:35+00:00,194.1146535580088,194.31457924498454,196.1798046658137,203.68427273043025,205.7549762482872,202.32801093771405,198.69370540303856,196.72250224155002,196.07228712736426,203.55313342700873,203.04248539708055,204.53235339785115,203.40995333150912,207.0209366435182,205.02088698201806,207.79775376681872,207.511730185211,203.12896172386388,201.90593534200764,196.677300305995,194.78310316497914,198.04682726146132,202.170438669003,205.0383729344012
310,2015-12-30 16:49:49+00:00,,,,,,,,,198.2734391782976,204.04582507699578,206.0705032608415,207.34959414475088,207.78395963081,209.5629538000374,213.51236455373106,205.43799281636785,203.61768987273197,200.3267631673934,193.70459492590896,186.24372427042084,185.4351886599477,196.1845269083747,199.16948462486243,205.32083703151784
311,2016-01-07 16:48:30+00:00,188.48919151644427,189.87021709863717,194.18155821072514,201.26836481361298,203.37196737062223,193.8695440129996,194.41566367515242,193.898709858194,197.11538188906786,197.7991897347632,201.6044471307155,204.67338887662225,203.5099797637822,207.0991393400064,206.32283930379887,203.18700797890014,202.49117032491498,198.37699766741318,196.9801311122064,191.18691899460745,186.0206575036135,192.62003744570922,199.64002592050545,209.1113370142617
312,2016-01-15 16:50:05+00:00,197.6417438222842,197.6262395310409,193.17031424785296,206.42493874941871,203.5884955763833,202.07797997721474,201.7240157177815,206.2286274618907,197.744810082994,208.4012145723222,,,,,,,,,,,,,,
313,2016-01-23 16:48:31+00:00,193.26975964795108,189.61394557893573,188.5266764538605,193.81272026620894,201.21412530761782,198.12129916463493,193.2339858955336,192.3560512885856,194.2055643601977,195.72392516291308,200.7490458301899,204.75147726365952,199.60215341401224,198.83335835762634,204.68871317213583,203.40865107132768,203.43373054813654,197.6302473225643,194.32341118387302,189.1493710855216,196.07346161861383,197.77150641285806,198.54352616606218,203.73772051119593
314,2016-01-31 16:50:14+00:00,196.91758191696286,187.3749259226533,190.69857745165265,200.5419059664056,204.67271116737044,199.043085657008,194.7948630251337,198.34575288159357,205.57870539517094,200.47504373469326,207.24313209260947,205.8131769632787,208.09458007168337,204.47056982362642,204.66707665581217,202.1125365320211,205.22346100277284,197.04914208000977,197.47710147179595,201.42259475191275,203.00593735262507,203.8076083544654,205.15682045528254,207.29717152552695
315,2016-02-08 16:48:26+00:00,189.3275333042576,192.07726481364674,196.32706076257463,200.0897426672965,202.13823150807445,198.39039852723664,195.94712058893504,195.11236591964038,195.5369501574515,199.19509328314024,198.78318408084687,200.1751288950182,203.15075639407382,203.63542218749825,202.93284919905898,203.60248828892165,206.33169782252128,200.87276987552065,200.43095897909816,195.81240729518692,197.1454642111933,204.38316542691445,210.48216228247827,210.72052161008455
316,2016-02-16 16:50:19+00:00,190.55471562632906,182.82944673965713,185.4107870428124,188.75730622796075,199.19021152733006,194.6772734843349,193.20055965310968,191.9868914881067,188.65230594981483,185.79730976341483,191.20669372774285,192.90636009111506,198.39657478199342,203.86760837870725,196.88787343538073,203.22354625938692,198.88150661581963,196.22733501786408,196.10448105618607,188.73899285406588,189.80710988832823,198.36588506235242,203.1424724876325,200.5728766064578
317,2016-02-24 16:48:20+00:00,178.49286262739102,176.93549282874397,176.0744663153465,182.37249631128418,194.30204245490359,185.61410561158968,181.37936941193112,178.387319525933,178.39000763873597,181.60143147767857,185.90143773933838,188.09084264410754,195.10917249508427,190.84901450707926,189.5780514971559,187.5012163165119,193.72678118181483,192.7521440822571,184.97488313846705,182.2887107419454,191.4271511226326,189.01490655303863,192.28594596895957,198.04915920963438
318,2016-03-11 16:48:18+00:00,182.43297414770907,173.1932374718954,169.7048295629921,181.11518014885243,191.97163278329,185.63775516247009,181.9286641598131,180.21946091593045,178.0876471963227,182.84624247726336,189.8529713541699,188.4584861014047,195.15483382626968,197.56619333925553,194.2362644543679,189.63159337427848,193.15147329698252,191.27421780809235,184.27422503489927,184.10634358747652,185.50925495978908,192.83710184744265,193.46263045898408,191.2238683637222
319,2016-03-19 16:50:33+00:00,177.82276166251748,172.5990507998166,166.25401348826,181.67402499679437,191.6764368260386,185.2076387407714,,183.11032136661845,180.33953066576845,188.76739548740568,191.64679867099954,194.3438917529786,189.3755815842644,190.81358815175605,188.93706920080498,190.5985126192692,192.23072031697214,179.37589254266254,192.7642445919552,185.41645213646632,182.113560756385,176.43109880614426,175.19500990890475,178.3800793940512
320,2016-03-27 16:48:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,
321,2016-04-04 16:50:36+00:00,,,,,,195.36715493439388,185.62685352332704,183.53174401092113,181.81239795591958,186.94610951275604,189.8123375082032,190.66181753192097,194.47120118223927,192.24003062919917,193.07863179743126,191.91959605227777,191.38508266483848,191.14083535916706,190.28517655435644,182.24858894858258,183.24407174063865,179.0065139796035,174.5583467525407,174.3789871228006
