,dates,jap0113-0000,jap0113-0001,jap0113-0002,jap0113-0003,jap0113-0004,jap0113-0005,jap0113-0006,jap0113-0007,jap0113-0008,jap0113-0009,jap0113-0010,jap0113-0011,jap0113-0012,jap0113-0013,jap0113-0014
233,2014-07-26 01:12:13+00:00,124.81675346229977,126.81430334084314,,,139.5437438290946,122.7054628809967,126.94736566907257,137.16860086431154,143.2871009774845,139.01726986613303,156.68382104858318,148.65500459829806,144.64128231167288,145.16815373613116,145.55224350308896
234,2014-09-12 01:12:15+00:00,126.79509539709176,130.04242361267612,,,132.799964048009,121.92004832073894,120.47127879709258,120.38770793025047,107.32683902783057,129.9488106631229,140.82801240219806,145.51671668604308,138.13869000277043,140.31485910204427,156.75959082216397
235,2014-09-20 01:14:45+00:00,147.70452405766352,154.6541881004314,156.79460221379347,146.72343713123007,144.62010791049158,133.94651835429184,131.7380745128372,136.49177147597064,134.83341109114002,140.68513152196002,154.35067112624833,,,,
236,2014-10-30 01:12:46+00:00,155.4157096843945,152.6666329388933,152.78480970189247,,,134.6562428510896,133.9525366645441,131.18155097151956,124.10742428753176,135.43021881841966,151.40536031327628,148.71179532039923,147.16375575982073,141.27297319455292,129.41908383726
237,2014-11-07 01:14:51+00:00,140.0188980773689,133.65086122000142,139.2974437014395,138.72041323765205,137.16038178559424,126.47360207777363,122.02786609390571,120.94803732545809,119.64126128657232,133.28017513667783,139.13030879248493,140.46593088379657,133.84812152915353,131.06614789753243,124.45666023304892
238,2014-12-09 01:14:45+00:00,152.9246771562848,142.4859174062047,147.9387996136994,146.43599976914024,140.28943170478277,131.5771356706823,129.56856102806648,119.77135270130654,119.33352668176191,129.19867450802525,147.53805589389856,139.65178595494424,131.46099323389936,120.6841723065394,101.99676797506736
239,2014-12-25 01:14:44+00:00,150.96860334824527,141.49779934151022,151.2246763228584,146.8533102232323,139.20659678900478,130.98545317648367,129.2706491001776,121.80711449182644,114.09660491490348,130.84279119259563,144.7597688666235,143.38427533446804,132.83134583176533,108.19751449805382,114.14176876039163
240,2015-01-10 01:14:41+00:00,144.48777287284975,140.00667764296878,150.02259616662354,146.62557544021288,142.5389074882292,128.76419810221245,124.72293003202539,123.48924500228408,110.12752262192217,130.52373828813543,145.57318421751825,143.50828988150644,136.31864134550005,117.76510050395244,109.18694670630566
241,2015-01-18 01:13:11+00:00,147.59697627958062,140.41792022362762,152.86128948069626,147.66734992236152,145.42988247226305,,,,,,,,,,
242,2015-01-26 01:14:35+00:00,123.85357629584173,,119.7473049047251,125.75290458926388,122.69986526569556,111.45231701091491,111.59614068736921,108.47442309708939,,113.28706249696461,125.06624090204215,121.418163889323,117.1023233975016,88.67965422709779,94.4296245088581
243,2015-02-27 01:14:25+00:00,131.35394979305264,131.85200134759015,152.4138856532467,142.33311350601636,138.86334588290043,129.21975182995232,128.12625159194062,124.26382663779623,104.7841787852706,108.02545208946802,147.42859150259218,148.96429347369443,145.03285548621358,143.76816647076578,145.28068587758784
244,2015-03-31 01:14:04+00:00,135.16856221340728,137.4284472955626,140.6453478920715,139.14695769403514,138.0954598164856,122.32622664440767,121.11039526339404,119.53024160500644,117.60968463581234,135.35972900787,152.1680470747239,152.87732077302414,151.9476774333524,165.04081252885885,168.35143648157847
245,2015-05-02 01:13:51+00:00,128.94124118412495,124.37075057629593,132.4880982584795,133.05119284992512,137.65769329247055,119.84905947007938,122.63600051191982,116.24784753583884,115.63381961624711,132.66579083609017,161.28257519429758,157.69982454603934,152.50047983944873,166.29638710831819,171.77627949206686
246,2015-06-11 01:14:13+00:00,138.4670332946072,,,137.06543965895904,136.95159027334242,123.14547399627169,121.2797742731024,120.67089466954751,127.68219777927867,138.0569329746431,155.22105307284912,157.73455045960802,161.9390601683067,173.67991606564007,179.518962974242
247,2015-07-05 01:14:04+00:00,134.67958023240968,139.76818471875626,136.36266865545196,137.34862081908773,140.43111060159,121.22154855617039,120.56363948463061,122.04269409529128,125.16425840757212,140.9740523008643,150.641205712464,151.08243103048636,153.11602354975923,163.60815797130567,164.88180357378448
248,2015-07-29 01:14:23+00:00,,151.83358672560865,144.1901394938046,142.28319544286538,140.93339251302274,126.81550086290194,117.26691845393992,119.99637174050056,126.17034009758436,135.0787873581418,148.55875022956775,155.65380930960546,157.13691547435425,167.42353175395556,170.507737154381
249,2015-08-06 01:14:15+00:00,144.4025915321779,154.3319597068986,145.7400665093459,151.25695012543844,145.01640396532727,124.6585183095365,125.99288573667904,125.70821277485581,135.23115403788663,150.4970656137459,167.01208847613162,163.18142635931244,165.0508949451732,169.6871450803534,169.30425768747475
250,2015-09-15 01:14:33+00:00,128.07039417003577,,,136.02454601211286,137.55137472296633,119.67256088219403,121.42246630511957,116.64408210507773,113.33115608586475,137.46475839498225,155.9009414085858,154.71154623591104,151.6905400029996,158.58674213808285,153.0217669047093
251,2015-09-23 01:14:37+00:00,125.1081165550914,128.11709973524574,136.4186757789073,133.98689569321493,136.4272255804027,116.94397519150549,117.8127236016638,115.90027856867712,110.87788419557987,134.42599745297878,149.89146740232934,153.4434749460671,146.56799350088937,137.89297939094132,141.77102529438673
252,2015-10-17 01:14:52+00:00,139.48618919886815,130.42916049205442,143.4781169392328,,,124.13099066713448,122.16779710745978,120.15224951843356,117.01488863297456,132.23173534366424,144.21296399272046,147.7699677732821,146.90736393520427,144.47505052241954,133.45709141427017
253,2015-10-25 01:14:43+00:00,127.52534368462526,130.05037424921184,144.1057213108703,138.72544321312833,140.82050541054528,123.43078237661256,121.72623941339127,117.52714060534345,118.1167379777159,132.23641320452683,142.63068352580996,141.3399080204007,146.45173345507652,145.8417775349439,128.10234526785024
254,2015-12-12 01:14:44+00:00,130.04546518739127,126.6432264643242,134.74898666850964,137.2463637225222,134.8990251509136,123.27018002971238,117.74769180167985,116.10419080300416,113.06018137785898,126.04688202397031,144.39544226796318,133.67489500429463,132.6349746924742,131.68759662543926,103.5130637677258
255,2015-12-28 01:14:45+00:00,,,,,,,,,,,,,,,
256,2016-01-05 01:16:06+00:00,,,,,,,,126.5945894103195,121.76837975812992,,143.6762423882195,149.31006774044815,126.14462046119104,,
257,2016-01-29 01:14:42+00:00,141.27002734430914,137.9237800304563,151.1146416957866,135.92933362115642,138.72798261786247,122.50953353521848,118.23841848111661,116.99137247254386,113.42826317298875,129.61159258018324,143.66307612210824,140.6415685410001,137.35990456201534,137.25886269729514,116.4128113439421
258,2016-02-06 01:16:28+00:00,,145.4582073454665,153.43691255618614,138.55924234407007,140.76469598927306,126.8026842494368,120.351394404047,116.90667398922628,118.95013965778746,127.62720371469275,147.45883139623822,144.91354673197887,144.19217649092727,143.27138533574154,113.59817338015216
259,2016-03-01 01:14:31+00:00,133.37166858812483,131.50238769323772,134.48299439743607,138.79493277203048,137.51531707087398,125.68319970528651,,,,,,,,,145.39238305049574
260,2016-03-17 01:14:27+00:00,140.60608581784118,133.900352499927,136.48636415912054,137.20849138337817,141.2860089752096,126.14676490004514,118.92406580666831,121.32417122971704,120.49465882055983,137.51027334474006,151.47245021006427,149.0550247798965,154.55663420796083,167.10248415387983,174.64643763443266
261,2016-05-12 01:17:02+00:00,,,128.84896880938388,126.50165577331745,128.11875574138173,112.31417753946013,114.02839713903022,113.997559995599,104.32716294886123,131.37131673125538,138.69424535662287,140.02066256818676,146.59184610020694,159.1659862155026,165.89411770292887
262,2016-05-28 01:17:06+00:00,136.7004990770228,123.42610147264614,131.1225230513483,129.93762439912072,137.44583891169148,118.20599237067741,119.47497448944773,114.2575903356178,97.44385190758855,125.4957168199924,138.16306504055558,143.64565052334268,,,
263,2016-08-08 01:14:39+00:00,112.55059433871791,118.71508175084321,121.59046537268406,123.1196489040185,129.5821285757545,117.59094956692613,116.38416088780319,117.58122780148096,111.19972744979279,125.78216753322718,131.43957927523863,140.61013235766313,135.27729880277997,134.07997688244996,143.00309335266468
264,2016-08-24 01:14:46+00:00,128.39610331200714,127.45959425882302,134.1842668308843,127.90556938694161,134.83339418202735,129.15099785465793,128.00626765975431,123.32997157544106,125.41841246084323,137.51162485774847,149.60916278462605,151.50870407967292,154.93555199941056,145.34226614925913,146.97793559475383
265,2016-09-01 01:17:19+00:00,118.68827041701722,115.84817188318584,118.48734591004494,124.29095529335486,,,130.94040443464039,134.38102884003595,130.9449897434966,141.2829184754436,142.4425487953384,138.94656326249782,147.21214430187763,138.13174807358837,137.8917186652659
266,2016-09-25 01:14:52+00:00,135.9580474170759,138.81880161322923,145.45428577815582,137.45543725066165,143.93729723115135,136.811719393604,137.0096580944227,129.33743011488733,127.3701421409186,146.45566791288914,158.05844550157295,156.15415641498038,149.62467532538204,146.76211320568186,145.8835785168789
267,2016-10-19 01:17:22+00:00,131.60128744122346,129.52084658947143,131.10388490600224,130.56623620716297,,,132.84217151323887,119.17228437899449,121.71477050637772,139.24737727522742,152.49854955937738,145.71028204556552,139.98155451918268,138.07044353354837,124.59198350928207
268,2016-10-27 01:14:59+00:00,132.6145043142069,137.02418964370958,,150.86401668754502,143.4036754618944,139.06743676126015,135.31368698733678,123.44805126313612,122.1593442350683,142.72301332469772,154.39051921994775,145.4643810345058,144.06833866840057,138.64942858828275,129.88627217442223
269,2016-11-12 01:14:57+00:00,136.0619543611447,133.21029622210327,136.26116797505964,134.3509573882517,140.45535298015798,134.3541369178877,130.18453473020762,128.7464003851729,134.720050821494,145.23752605626254,154.57658605547874,148.84194386080455,151.682080369804,138.75930103356094,129.3789350673566
270,2016-11-20 01:17:09+00:00,134.46321229878308,133.32059987561314,133.47991278838535,129.97448375733381,136.19142247438077,,,,124.26587175733215,144.6027330513488,150.22925629044062,143.56326164836753,145.88244143804616,133.55461482427754,123.19039667348233
271,2016-12-15 01:10:53+00:00,,,,,,,,,,,,,,,
272,2017-01-07 01:16:52+00:00,,164.49542834012072,168.16390635296932,152.4789612623955,148.08175307766396,133.5518005990046,121.29285969139403,118.73474713560344,116.60901189629232,122.04311209735178,140.05489493677305,136.3006962156379,138.05579448542443,107.92579521800332,
273,2017-03-20 01:14:18+00:00,133.1169415016709,130.58837316813475,142.83447388712673,138.54971340486705,141.5012516978927,125.0659720518471,125.23363939686398,125.49809077369788,114.6548322994859,134.69298101915,152.8774757055176,145.1909120168446,140.75370354468805,146.39526029365848,170.182136623723
274,2017-04-05 01:14:10+00:00,136.23231400782458,126.02428018574541,140.9293529748901,142.34966647681497,139.07628412722033,123.37924817957916,123.22691873702448,128.11300320554335,112.74216433921451,135.26141029147973,155.28243423786907,148.39900132527166,146.91266625100005,150.19130446188174,174.6846245572485
275,2017-06-24 01:14:23+00:00,130.4196942372738,121.58622602888047,132.85902167706809,131.36092506924422,135.34613107477495,119.22161068662389,123.5612924540169,119.39801925270777,97.44068888260956,135.16674667167098,144.59893504652155,155.09576488362114,146.5273233807748,156.73520026264617,159.86972588618366
276,2017-07-10 01:14:26+00:00,135.46145431432836,133.57311895767012,143.80111317399874,147.13686163175007,144.55648327051856,135.44113161729481,137.65058506069207,140.3575035671591,132.56497138261633,138.06973339268848,161.13852888148088,163.77635938972614,160.95518332546698,161.69468512674203,163.14104072022707
277,2017-07-26 01:14:33+00:00,133.15623227312608,126.04555311870101,137.5968384116436,135.54933342071908,137.95877300968885,119.50774080472888,122.37674792293578,127.3672672401207,129.4359087523336,143.3032164422,154.45056469014594,156.06807358981615,151.20054370905643,160.05007500415778,155.87636826876485
278,2017-08-27 01:14:43+00:00,144.8430164260437,133.55331611837366,144.0484025324591,139.85644227602188,140.85869678541766,132.0847949635739,133.3069241728635,133.9661397208326,133.15880500762893,143.61524229077386,164.12478339672987,166.47684461969226,168.18484908312112,168.07274384094708,165.43436955028335
279,2017-09-04 01:17:14+00:00,,116.29070462379995,125.3342893173701,122.6888262555405,126.01376258597138,,,,,,,,,,
280,2017-09-29 01:11:02+00:00,,,,,,,,,,,,,,,
281,2017-11-16 01:11:02+00:00,,,,,131.00642799776733,121.7607124642902,118.23176807224102,117.93901943442869,110.94844320414326,133.21467174726894,149.79971954580364,142.43308871695592,148.17580354316672,142.91787201330084,116.92708511924212
282,2017-12-01 01:14:46+00:00,145.48731141150756,141.87917118643193,147.56947873576436,141.97369670838106,142.06350799572547,125.88096309720284,126.00220147420836,126.40195862084994,123.35702437496398,137.62976937768053,155.54952938098012,147.6593662114721,152.37489616691465,139.49776666366208,124.00907202774897
283,2017-12-02 01:10:56+00:00,158.02560147148216,146.20620753248977,148.8837123905896,,,,,,,144.0776026069891,160.0101813856341,145.2587185641749,148.5798843789436,,96.69063424604697
284,2017-12-09 01:17:03+00:00,147.3252817565421,140.96245734418966,137.25890381964348,138.8602219616121,136.97776985399344,119.2198380797797,119.50866198661255,,,,,,,,
285,2017-12-17 01:14:49+00:00,,,,,,,,,,,,,,,
286,2017-12-18 01:10:47+00:00,167.71438369505051,153.45883665394442,,,,,,,129.543433523086,140.77952139598247,159.31823102219616,155.48130438145412,151.43721566345033,,101.77592061884138
287,2017-12-25 01:16:53+00:00,148.60469561390147,138.8305811197382,141.06546422184826,141.78184385617232,136.49499645833293,120.2818295153588,120.15227067422605,118.01043630442034,109.18858308944796,126.59460428233281,,,,,
288,2018-01-02 01:14:46+00:00,136.840286605524,133.22044225628719,142.55453315243474,133.0916862138071,134.62242761768084,119.63858484001085,118.1506998752794,120.68626931730937,113.7291712568822,127.12380072288254,141.2753945751512,141.4197675109445,139.50965835431097,123.2871389532299,114.99295271012029
289,2018-01-03 01:10:35+00:00,,,,,140.0092435988935,119.93200582068498,116.22791864004425,115.41088611088217,106.71910995921927,124.29503150307875,137.74861267154134,135.3087036794232,138.37596277169686,115.00988989989365,
290,2018-01-19 01:10:21+00:00,,,,,,,,,,,,,,,
291,2018-01-26 01:16:25+00:00,171.3996622166166,164.42278858594148,159.78110618020003,146.43794826163963,142.8983492550187,132.85163406067542,123.75895107600472,124.42920797291015,116.75486950281831,,,,,,113.18596698327522
292,2018-03-24 01:09:32+00:00,,,,,,,,,,,,,,,
293,2018-03-31 01:15:37+00:00,141.4492774408064,135.1729018770377,142.23632838674925,131.2734239112685,134.74155245569074,118.28799833336804,115.48522384369276,,,,160.58276013351505,161.3261621178641,160.08925046981975,160.96163471096844,170.8920662293849
294,2018-04-09 01:09:18+00:00,,,,,,,,,,,,,,,
295,2018-05-26 01:13:30+00:00,141.4094890313659,133.65715314500417,135.8014313293604,131.75439786941936,135.18554871531936,120.97354969016911,119.45478073667998,122.37533037691884,129.13464745992445,143.23435286317297,158.00867732855124,164.1468914284149,154.87664245566293,167.03518917887214,177.63368679402737
296,2018-05-27 01:08:29+00:00,,,,,,,,,,,,,,,
297,2018-06-03 01:14:33+00:00,138.38645689502547,128.85219314934636,121.18490060212953,123.96275869897262,127.91814182404057,108.84510476168745,,,,139.393392626223,152.034070677284,162.05914979773263,155.50967591853194,159.06605005258734,167.584691808933
298,2018-07-30 01:07:19+00:00,,,,,,,,,,,,,,,
299,2018-08-15 01:07:01+00:00,,,,,,,,,,,,,,,
300,2018-08-22 01:13:04+00:00,,134.79323527587783,145.216716645781,141.63070236086776,139.55808995484486,131.10122051944498,124.64034817787156,123.27728756143904,124.68684975466245,149.93105507791475,158.04528764227683,153.34281854440434,154.01916178845084,152.6434190901443,164.7024978404183
301,2018-09-23 01:12:22+00:00,128.75101280309275,119.84062291347706,126.87316279029497,126.04004963140432,122.98914719255248,110.38694783755176,113.10362026501764,,,,,,,,
302,2018-10-02 01:05:58+00:00,,,,,,,,,,,,,,,
303,2018-10-09 01:11:59+00:00,126.39016252041642,119.67540019139068,135.49855548105896,132.7356118192455,136.39932403976974,114.02901677683448,113.33430973300668,113.01147551405087,107.0304590831079,129.86826698682142,149.6096588461534,152.6086916902375,,,
304,2018-10-18 01:05:34+00:00,,,,,,,,,,,,,,,
305,2018-11-02 01:14:33+00:00,147.8922828477293,139.39799628739118,150.8428212657404,141.6716926396493,139.8309304506631,129.86356347161754,126.83652730718453,123.84059869829717,124.08990862115714,138.28323375479752,154.2443632139702,154.85502466489694,152.72919332480515,147.41228414349877,131.81662486897827
306,2018-11-03 01:05:14+00:00,156.37009366299188,,,,,,,,119.9838227631775,128.240439865459,150.794218198848,151.2255861845288,149.55029355957464,146.62853983858702,124.75034602565134
307,2018-11-18 01:14:34+00:00,133.36068821110302,138.11438483240465,145.6771382341356,146.34615460096916,,,,,122.10040606547886,133.73890215057926,148.49674650134799,149.04081540607712,149.82446109992347,135.62522772091094,124.00895413804518
308,2018-11-26 01:10:52+00:00,149.21184419700026,,,,,123.12418557129337,,,,,,,,,
309,2018-12-20 01:14:30+00:00,131.85768765299483,141.89042034951075,146.00209255495074,142.877586219653,141.58941968429136,122.3072035411227,,,,,,144.06170752665398,143.66053065935924,129.01038879934507,125.97238440982599
310,2018-12-21 01:04:00+00:00,,,,,142.60764381368625,124.74236421176549,146.0017528965624,125.29742062918974,125.9778554140149,133.67198988921325,148.6361180535611,145.33357293888173,,,
311,2018-12-28 01:09:59+00:00,150.1459693061046,140.96725447369388,146.52847829606895,141.75376002536103,139.42649698852043,,,,109.55821037874594,127.00225292484542,144.51186185104635,138.82298209128845,134.2711947426048,,110.86401283221883
312,2019-01-22 01:03:01+00:00,,,,,,,,,,,,,,,
313,2019-02-22 01:14:21+00:00,141.19544594197214,138.39684251035325,150.58898756278046,145.70083660899854,143.04204048763222,130.0164170380916,126.66054892687515,127.23008021150093,,134.66560753734444,159.04793468720285,166.4010420839965,169.07881572457566,166.4207837130955,
314,2019-02-23 01:02:02+00:00,151.18160916420456,,,,,,,,,,177.4742329897551,,,,140.62635508640153
315,2019-03-10 01:14:15+00:00,136.27506367562333,131.95493272634005,140.6974985558724,136.9016792898174,137.27344032227134,120.76637532607789,117.68109063470835,115.22574364911621,113.29761557270149,130.52021843712328,149.52189441892028,159.07143151151388,163.26021286741002,158.99394218699422,157.40552606602458
316,2019-03-18 01:07:29+00:00,137.53185407790468,132.36694781896276,139.91300388571815,134.81882251602957,134.96045560255996,,,,110.04592422908748,132.48542912605973,149.3373274616302,151.5926665854149,152.55726255330393,154.63122125155607,157.30546182895895
317,2019-03-27 01:01:00+00:00,,,,146.48597722657524,142.92634755403535,130.99609351581506,124.87034453898525,131.0237581130799,113.87246221616645,136.68214518584017,153.89358033392352,,,,
318,2019-04-12 01:00:26+00:00,135.19208004447694,127.70490435498189,129.07639012953445,135.3522524592169,139.97987094945313,128.61418968969605,,,,,,,,,
319,2019-04-28 00:59:51+00:00,,,,142.97892929017286,141.63094523436226,127.32070708777023,126.3826522610193,126.56660490759714,112.15178951406911,134.01601018832352,152.13897799912326,,,,
320,2019-05-05 01:05:46+00:00,,126.46656500664307,136.49276809668225,140.64900102612873,141.5885254803471,132.427528630952,125.8235489766196,126.99208708392126,117.49126427884245,134.69164936815687,161.97219620942607,162.19876155224628,163.43789945053666,164.942795212709,175.50733893700453
321,2019-05-13 01:14:10+00:00,134.25256418177042,125.0862088674059,129.84913521093836,132.42020027798182,140.18039737857976,126.07098276683207,127.79358614854405,133.5703935284452,120.85699371456525,139.35786921318066,157.4221048711342,165.53359416070495,169.75920236817552,173.56103864723048,189.59492205579244
322,2019-05-14 00:59:14+00:00,,,,146.59277122367052,147.10841362444734,125.43392084902597,125.9756089821456,131.38872538120376,128.6208485245446,141.68981643005012,157.4402919882676,163.66943996073076,,,
323,2019-05-30 00:58:38+00:00,141.09108248551766,135.25894528853993,141.86210422424173,146.14866136751064,,,,,,,,,,,
324,2019-06-14 01:14:27+00:00,126.22746079858197,113.76120906316996,133.57780966050547,132.46532446850503,123.4219449885135,114.62014675078316,112.81584808518232,116.56889965158645,107.67367088062797,129.97229716470002,142.14021007482353,149.59857026296507,148.55198429340098,148.1266255381354,172.25945636512796
325,2019-07-24 01:02:45+00:00,120.0488126115602,,,,132.78626314426313,119.53917885307519,116.12138595454377,114.72052332599817,105.78394142979803,127.17409133194033,142.96701715527277,145.9912840994332,141.04859900751447,148.77590759839293,156.51995258114724
326,2019-08-01 01:14:41+00:00,132.69454364189534,125.65041099857828,145.2225075663885,142.78313633677138,136.90396288345366,136.87196358732604,130.14287103373007,130.75791912488657,130.87544656243907,141.73694982563632,168.75158509462332,160.01155032922864,156.6904666253815,159.2586348956192,170.4176963446979
327,2019-08-02 00:56:12+00:00,,,,,,121.53478371561441,115.67443723515066,115.92446084794368,112.1748669386274,134.36790389435532,153.7628661721373,154.19557436185585,147.0323587222192,149.90180653314468,152.58892333549215
328,2019-08-09 01:02:06+00:00,126.81696218842667,122.37449230686076,135.95210285028693,128.7110346924843,134.53786761079377,,,,140.29567983767862,144.83905312735942,164.08255218546222,164.90831318070698,155.6863804339261,163.15595779650698,161.76769716112986
329,2019-08-17 01:14:46+00:00,126.62560610886024,130.9530887095265,146.20761763151148,142.9033005258614,143.69399230815952,135.70785003550662,127.67476393680688,129.0029264945246,124.47635330765677,142.5178961543114,164.50566998796586,164.01827202055117,155.96571591651622,158.2812736857253,160.5598110420473
330,2019-08-18 00:55:33+00:00,,131.92321114131633,146.68483582695526,137.08878828846537,136.30166639948598,132.80515485632063,128.3731150252437,128.2007980667488,,,,,,,
331,2019-09-19 00:54:09+00:00,141.71134361962345,135.37815490746607,,,,,,,124.2010537997803,127.75155375450282,147.04064547454323,141.85564278754688,142.37237446652534,141.38953384269433,132.91883190242459
332,2019-09-26 01:00:01+00:00,151.34874993188285,139.9386860601897,153.194382117359,142.18502453679076,138.00558954486672,119.76819303487021,120.97551674950427,121.48335458650381,125.56936528493468,,,,,,
333,2019-10-20 01:15:01+00:00,139.64854041173766,140.43842840965644,142.58969660432155,143.38389641929191,140.6646868121047,134.14824045576552,126.5136251134056,130.74140555945334,125.82367155037892,134.56905383006554,151.06427444510325,146.8945598864385,147.94710398808203,140.51183656475837,137.47770449573284
334,2019-10-21 00:52:48+00:00,149.30449371091643,144.24456527682327,143.48070475457556,148.26056138586677,144.09331851343063,134.36206234143341,130.52214732946817,,,,,,,,
335,2019-10-28 00:58:41+00:00,131.69398774065024,131.61282726604048,138.65101287364772,132.95625953847198,132.34801371729668,111.58549035184804,121.55809467639328,123.13231563638578,112.90448747158887,129.88310227342973,139.24935340554944,,,,
336,2019-11-05 01:15:01+00:00,141.02764777208105,133.49432256432277,148.72850552278675,143.2607430778342,140.6900480841589,129.47910594299992,137.38512658476785,133.19780762192357,127.88888943900614,139.46313776118765,153.7935492154538,146.91064004673277,149.90829521652344,143.85204907971416,130.9422759049331
337,2019-11-13 00:57:57+00:00,150.98528137515558,139.20546247267876,153.02924132399488,148.3946333431267,145.37455744158703,139.0952330194443,131.96231020543294,133.46021654573133,122.81532188673104,129.5422661574556,,,,,
338,2019-11-21 01:14:57+00:00,150.58494898036707,140.49371434563366,152.83816859736746,146.87042488809914,144.12132221165112,134.74030780414745,138.47669937004432,139.70625665039498,132.8979758923866,136.79909076685922,151.15771541276595,152.1105273127891,151.9160984484532,141.6562289552325,132.49753497045697
339,2019-12-08 00:50:35+00:00,153.1670877341622,143.5292548460963,161.46627449476057,154.95009143781616,147.81632503104402,,,,,,,,,,114.85602774623122
340,2019-12-15 00:56:24+00:00,149.91203776567846,,,,138.57248239602225,124.5061236835221,126.17826547719145,127.57993237996395,108.45032796551752,128.95142909441026,,,,,
341,2020-01-16 00:54:46+00:00,,,,,,,,,,,,,,,
342,2020-01-24 01:14:46+00:00,147.6371120113697,140.4773561786409,147.57751170231654,141.44792513566037,138.2413222632389,124.56124069200479,123.7994331273397,126.14807812280002,122.06332790909052,133.60875037084384,150.67848979939666,154.4739045625854,143.15174566131026,119.48028462858005,119.70889262583249
343,2020-01-25 00:48:09+00:00,,,,146.81121460677844,144.6320759800073,125.53347945113126,121.41326525678461,,,,,,,,
344,2020-03-12 01:14:31+00:00,138.000416974241,129.86950447030335,143.61000018131529,140.449578394638,141.78125515160232,136.02613043471143,140.5944965241448,127.45590042622281,121.03590209689108,135.58315605170634,149.16422397169998,154.65260509164895,153.0493806828881,159.89514120814673,170.85166930581272
345,2020-03-13 00:45:38+00:00,,,,127.67763017005808,134.96152365210912,123.19104379350077,124.0525899893352,126.67266022191733,102.66407710372171,130.4024258585886,142.83667214174955,,,,
346,2020-03-28 01:14:22+00:00,123.33540101267279,122.191681538303,,,,,,,,,,,147.3357148530549,,
347,2020-04-14 00:43:49+00:00,,,,,,115.44914807442137,114.58146491563772,110.56549503479647,100.74536188502407,,,,,,
348,2020-05-15 01:14:03+00:00,112.42456694339866,105.27853540250642,122.32714650115688,125.34659574322899,132.42983815841285,116.81856625567748,117.13836769141294,116.3029120195587,93.50755162528434,126.42251652036079,138.99303188501315,138.63834132657965,144.09107450825334,154.2463120263123,153.15694969830355
349,2020-05-31 01:14:07+00:00,129.573543724566,113.94500868083806,132.59305938285107,128.53673050669286,138.64452135388473,120.83565712405813,128.2209025270419,124.01354127582654,111.6719398713482,130.4806442318922,141.11610138898362,147.56347031570635,149.90544123271127,164.2662894875982,179.44574583741633
350,2020-07-03 00:39:03+00:00,138.08188578680048,128.01156756138246,132.79596313006869,142.80272047607136,143.87478334989942,137.66986214176927,137.21595976378734,,,,,,,,
351,2020-08-03 01:14:35+00:00,129.47317617505453,125.74902534166424,137.48082479302508,140.93594303721258,142.00588550046493,135.6270578024272,139.52469857879956,132.13568504329663,138.55971721232046,145.84407706497058,147.32209714015022,141.85606436707954,141.34278426612187,153.82644868668336,158.73738733834887
352,2020-08-11 00:42:49+00:00,,,150.17591601744178,146.6520751071642,151.04783824489763,151.1122600245749,157.48777485365392,146.4182964493774,,,160.88565800722495,157.5854140932888,159.43521329292196,166.29357406053222,174.28752493461823
353,2020-08-20 00:36:04+00:00,,,,,,153.80691125500496,144.06486060383574,133.20725875623154,137.8264694967886,151.02835886294392,156.05655491007084,144.9301892721491,148.03055123466888,149.8468436997794,150.44711800243118
354,2020-10-30 00:37:37+00:00,140.93260020289105,138.83784773079967,,,144.97441306943355,136.78786606778365,132.653355092738,129.5253601509728,118.86726737977405,152.71395874859925,157.15892857807052,151.40943468751468,145.1868437002732,133.24788729209058,112.56661556814298
355,2020-11-08 00:30:50+00:00,153.86333924180838,145.12749600372186,,,,,,,119.2820444456776,153.6156562381266,148.45387121931776,147.7210487946611,143.41278845592413,117.53566452096528,127.37904122959755
356,2020-11-15 00:36:32+00:00,152.93730087720385,141.27382954107466,,,,140.83953312962444,136.44342463507522,133.5612469445116,124.01396489643103,143.6204894417204,156.61249404805534,149.01587212093946,147.6079029221612,125.03720278949474,100.17878040297269
357,2020-11-24 00:29:43+00:00,159.84259190591385,150.99515018720405,153.89222012723016,145.99338662513455,147.790443098396,145.3986960011674,143.22502756608645,,,,,,,,
358,2020-12-01 00:35:23+00:00,164.9994415679361,150.49087045412224,,,,107.75257426847504,121.24865318080876,129.2608434180789,122.71429854931212,136.9567816262601,,,,,
359,2020-12-26 00:27:21+00:00,,,,,145.96784071155764,143.5399977639013,119.48728231081532,123.16691092694562,128.65335407515389,135.11448226478606,154.59755890648614,139.25293018758182,135.62281277641316,113.6276035915656,
360,2021-02-27 01:14:38+00:00,152.83821198170273,141.12907230797327,150.82123352821546,145.75766359557647,143.37478877592395,133.17157666554792,131.78458100543185,133.2807247529223,136.6602090578756,150.01528216071927,161.89651902900493,156.5326666445816,154.18652239142108,148.66548014347592,134.38357320547442
361,2021-02-28 00:22:42+00:00,154.78143213931332,138.36724635434118,147.02943351088402,148.05047749299607,144.6289133906945,133.8073844488577,,,,,,,,,
362,2021-04-01 00:20:08+00:00,140.6778544706524,133.2737803687139,136.93314759840365,134.80273157911168,,,,,,,,,,162.62582317651712,159.61341449105157
363,2021-04-16 01:14:19+00:00,135.10273281033392,125.2837717544712,143.2563218104247,136.7655895904316,141.17801615258114,131.91330909985203,130.96451570966045,125.71324526573399,125.91662398277201,142.99648365684286,151.93894878437456,155.63223350326513,154.0569961638787,152.24871996064104,164.46172377767854
