,dates,jap0113-0000,jap0113-0001,jap0113-0002,jap0113-0003,jap0113-0004,jap0113-0005,jap0113-0006,jap0113-0007,jap0113-0008,jap0113-0009,jap0113-0010,jap0113-0011,jap0113-0012,jap0113-0013,jap0113-0014
233,2014-07-26 01:12:13+00:00,135.9240521391614,133.60209697670302,,,142.8459137059994,128.01764920471314,132.50101500750338,143.95639450017143,149.3961152497584,144.32945618984948,163.87089666302307,154.76401887057196,151.07182365090856,153.31350609916302,165.9156244106686
234,2014-09-12 01:12:15+00:00,132.81075602886,133.71866066542339,,,134.58840369529145,124.79710340549767,123.4791091129767,124.06394498299774,110.6354523753031,132.82586574788164,144.72049869334222,148.82533003351563,141.62144089484678,144.72634356534098,167.78830198040575
235,2014-09-20 01:14:45+00:00,149.54478761783108,155.77879360942268,157.71473399387725,147.24248582768757,145.1672132932441,134.82664440480676,132.65820629292097,137.6163769849619,135.8455560492322,141.56525757247493,155.54142990047438,,,,
236,2014-10-30 01:12:46+00:00,152.37000671568967,150.80537001357368,151.26195821754007,,,133.19960230083944,132.4296851801917,129.32028804619995,122.4322876547441,133.97357826816952,149.4346113335261,147.03665868761158,145.40045404109688,139.03945768416938,123.83529506130115
237,2014-11-07 01:14:51+00:00,141.24714444706882,134.40145622370693,139.91156688628945,139.06684170090074,137.52553611172124,127.06102425458664,122.64198927875567,121.69863232916359,120.31679678990727,133.86759731349082,139.9250564434672,141.14146638713152,134.559211532664,131.96686190197903,126.70844524416543
238,2014-12-09 01:14:45+00:00,153.3023104967652,142.71669333649828,148.1276162839396,146.54251173696804,140.40170107627694,131.75774292047728,129.7573776983067,120.00212863160013,119.54122501902614,129.37928175782022,147.78240687891528,139.85948429220846,131.67962306259855,120.9611034228917,102.68909576594811
239,2014-12-25 01:14:44+00:00,151.30772735290122,141.70504178879997,151.39423832518636,146.9489605835199,139.30741743903764,131.14764291784087,129.44021110250557,122.0143569391162,114.28312311746426,131.00498093395282,144.97920204610676,143.57079353702883,133.0276807818293,108.44620543480153,114.76349610226089
240,2015-01-10 01:14:41+00:00,144.7273028414818,140.15305706824392,150.14236115093956,146.69313517495524,142.6101191005252,128.87875591329734,124.84269501634141,123.63562442755921,110.25926410466978,130.63829609922033,145.72817419722134,143.64003136425407,136.45731659049756,117.9407558142826,109.62608498213106
241,2015-01-18 01:13:11+00:00,142.3731022558978,137.22555276471033,150.24935246885485,146.1939495567074,143.87683884360058,,,,,,,,,,
242,2015-01-26 01:14:35+00:00,123.07312538797348,,119.35707945079098,125.53277741012155,122.46783932011311,111.07905788106487,111.20591523343509,107.99748087561434,,112.91380336711457,124.56124325577446,120.98891588999545,116.65048339820946,88.10732356132773,92.99879784443297
243,2015-02-27 01:14:25+00:00,126.4341982636131,128.84548652404376,149.9540098885269,140.94549127976418,137.4007170498238,126.86682718543776,125.66637582722085,121.25731181424985,102.07831544407885,105.67252744495346,144.245222865896,146.25843013250267,142.18457828495912,140.16034868251012,136.2611414069487
244,2015-03-31 01:14:04+00:00,133.2097046563979,136.23136767739018,139.66591911356682,138.5944594087248,137.5130967589963,121.38938172583796,120.13096648488934,118.33316198683403,116.53231297945717,134.42288408930028,150.9005510084237,151.79994911666898,150.8136020056101,163.60431698705196,164.76019762706125
245,2015-05-02 01:13:51+00:00,135.1891356606564,128.18890831195404,135.61204549674522,134.81341949715193,139.51517543414207,122.83718291537703,125.75994775018555,120.06600527149695,119.07016157833941,135.6539142813878,165.32533044381793,161.13616650813162,156.11768190480905,170.8781763911079,183.23075269904118
246,2015-06-11 01:14:13+00:00,136.537580612835,,,136.5212350564079,136.37796920578853,122.22269227890237,120.3150479322163,119.49178469735338,126.62099880430395,137.1341512572738,153.97258369052594,156.67335148463332,160.82200861570175,172.2649840990071,175.9816330576596
247,2015-07-05 01:14:04+00:00,146.55147405182572,147.02323094173275,142.29861556516,140.69710369123072,143.96059254790288,126.89941081763024,126.49958639433864,129.29774031826776,131.69380000825095,146.65191456232412,158.32301936032144,157.6119726311652,159.9892252346843,172.31421343887743,186.64694224271392
248,2015-07-29 01:14:23+00:00,,156.30549842819042,147.8489763413715,144.3471546902108,143.10891712508953,130.31525784753114,120.92575530150683,124.46828344308233,130.19506062990794,138.578544342771,153.29371556171316,159.67852984192905,161.37346340311592,172.78982579705368,183.9234722621263
249,2015-08-06 01:14:15+00:00,145.60077672442262,155.06418399104814,146.33915910546824,151.59489979504593,145.37262118464326,125.23156340147963,126.5919783328014,126.44043705900536,135.89015589362123,151.07011070568902,167.78738477699585,163.84042821504704,165.74458110910436,170.56581422133286,171.5009305399234
250,2015-09-15 01:14:33+00:00,135.96233413870905,,,138.25047779814892,139.89762714608543,123.44696695416822,125.36843628945621,121.46693430815586,117.67172306863506,141.23916446695642,161.00749080008026,159.05211321868134,156.25955787959992,164.37416478177659,167.49032351394365
251,2015-09-23 01:14:37+00:00,123.72562320511506,127.27224268803798,135.72742910391912,133.59696167142673,136.01621404392324,116.28278271977767,117.12147692667563,115.05542152146936,110.11751285309288,133.76480498125096,148.9969128817564,152.68310360358012,145.76760261406096,136.879150934292,139.23645415276343
252,2015-10-17 01:14:52+00:00,140.83575693035255,131.25389632796154,144.152900804975,,,124.77643610393136,122.84258097320198,120.97698535434068,117.75715088529097,132.87718078046112,145.086213701328,148.5122300255985,147.68869262185314,145.46473352550808,135.93129892199153
253,2015-10-25 01:14:43+00:00,128.20183578886457,130.46378609069143,144.44396736298995,138.9162486784266,141.0216246847786,123.75432207864006,122.06448546551093,117.94055244682302,118.48880863504752,132.55995290655432,143.068413710906,141.71197867773233,146.8433867785835,146.3378717447194,129.34258079228897
254,2015-12-12 01:14:44+00:00,130.00661870004768,126.6194869442809,134.72956342483783,137.23540702096375,134.88747619521683,123.25160127489588,117.72826855800805,116.08045128296085,113.03881580982,126.02830326915381,144.37030630556438,133.65352943625564,132.61248462085422,131.65910920138728,103.44184520759586
255,2015-12-28 01:14:45+00:00,,,,,,,,,,,,,,,
256,2016-01-05 01:16:06+00:00,,,,,,,,122.99416913555716,118.52800151084381,,139.86403268552993,146.06968949316203,122.73369599036356,,
257,2016-01-29 01:14:42+00:00,142.40922962905086,138.61995920446512,151.68424283815745,136.25064708608357,139.0666643781911,123.05436941052974,118.80801962348747,117.68755164655269,114.05482442959669,130.1564284554945,144.40020701223523,141.26812979760805,138.0194427268658,138.09427770610574,118.5013488659686
258,2016-02-06 01:16:28+00:00,,142.98404347293484,151.4125966604784,137.41732055674777,139.56104869993334,124.86638208832507,118.32707850833928,114.43251011669462,116.72339217250897,125.69090155358103,144.83912847238116,142.6867992467004,141.84823176958147,140.30238868870356,106.17568176255719
259,2016-03-01 01:14:31+00:00,132.8468309014937,131.18165355140758,134.2205755541205,138.64690162964735,137.35928424511877,125.4321903768977,,,,,,,,,144.4301806250053
260,2016-03-17 01:14:27+00:00,136.27540973750217,131.2538282286087,134.32102611895104,135.98701864276973,139.99851068105477,124.07557199205692,116.75872776649881,118.67764695839875,118.11278697637337,135.43908043675182,148.67024804043314,146.67315293571005,152.04940068776455,163.9266550282979,166.7068648204778
261,2016-05-12 01:17:02+00:00,,,131.22693976349433,127.84307528589258,129.53268441679876,114.58875845208752,116.40636809314067,116.90396893951178,106.94293099838274,133.64589764388276,141.7716195325305,142.63643061770827,149.34528615233484,162.65367694819795,174.6133445346672
262,2016-05-28 01:17:06+00:00,140.24463703718683,125.59196355941305,132.8945920314303,130.9372530545516,138.499501548497,119.90101487336455,121.24704346952974,116.42345242238471,99.39312778567876,127.19073932267953,140.45633077948523,145.5949264014329,,,
263,2016-08-08 01:14:39+00:00,116.75916088263993,121.28698352768444,123.69474864464507,124.30668049332984,130.83332403475833,119.60374226184535,118.4884441597642,120.1531295783222,113.5144390489499,127.79496022814641,134.16276939189405,142.92484395682024,137.7138373282085,137.16625901465943,150.71879868318837
264,2016-08-24 01:14:46+00:00,128.96925149781018,127.80985148348043,134.4708409237858,128.06722656755272,135.00378958861745,129.42511220438982,128.29284175265582,123.68022880009848,125.7336439630349,137.78573920748036,149.98002337543977,151.8239355818646,155.26737463329653,145.762574818848,148.02870726872607
265,2016-09-01 01:17:19+00:00,129.00466342650543,122.15263427787308,123.64554241478903,127.20070716782588,,,136.09860093938448,140.6854912347232,136.6190058987151,146.21684556693796,149.1178619191249,144.62057941771633,153.18479288631818,145.69710294721307,156.80510584932762
266,2016-09-25 01:14:52+00:00,134.3413853792598,137.83084147900826,144.64595475924776,136.99945565025197,143.45666797666547,136.038533201605,136.20132707551463,128.34946998066636,126.48097802011974,145.68248172089014,157.01237006533898,155.26499229418152,148.6887130929622,145.5765610446167,142.91969811421603
267,2016-10-19 01:17:22+00:00,133.95023866059807,130.95631677908926,132.27836051568954,131.2287609100635,,,134.01664712292617,120.60775456861231,123.00669367703375,140.3707887279718,154.0184591719139,147.00220521622157,141.34147364618903,139.79300776108977,128.89839407813554
268,2016-10-27 01:14:59+00:00,132.24750036543995,136.79990945279644,,150.76050275327742,143.29456617982856,138.891913133589,135.1301850129533,123.22377107222297,121.95749206324648,142.54748969702655,154.15304607662796,145.26252886268398,143.8558626980618,138.38029235918697,129.2134316016828
269,2016-11-12 01:14:57+00:00,134.88791643954613,132.49282860334858,135.67414901426037,134.01981848728798,140.1063146791422,133.79264052060142,129.59751576940835,128.02893276641822,134.0743299646148,144.67602965897626,153.81691445915027,148.19622300392535,151.002374204668,137.89833989105534,127.22653221109258
270,2016-11-20 01:17:09+00:00,131.56739421348323,131.5509332679299,132.0320037457354,129.1577145537877,135.3305035841565,,,,122.67317181041723,143.21777657577059,148.3554916470113,141.9705617014526,144.2059151781357,131.43101489505764,117.88139685043258
271,2016-12-15 01:10:53+00:00,,,,,,,,,,,,,,,
272,2017-01-07 01:16:52+00:00,,160.68162049471573,165.04351811581978,150.71874225682396,146.2263870988183,130.56708141564417,118.17247145424449,114.92093929019845,113.17658483542783,119.05839291399136,136.01674545340308,132.86826915477343,134.44271336872495,103.34922580351733,
273,2017-03-20 01:14:18+00:00,132.8702591975198,130.43762287115354,142.7111327350512,138.48013634472187,141.42791371557752,124.94799355855744,125.11029824478842,125.34734047671665,114.5191570322028,134.57500252586036,152.71785774400809,145.05523674956152,140.61088747386373,146.21435993728102,169.72988573277934
274,2017-04-05 01:14:10+00:00,132.5546531639544,123.77682078115808,139.090522552955,141.31237752085158,137.98292549796162,121.62036690642385,121.38808831508939,125.86554380095602,110.71945087508591,133.50252901832442,152.90277133889424,146.37628786114306,144.78349418349626,147.49435317637693,167.9422463434865
275,2017-06-24 01:14:23+00:00,145.35966761664758,130.71620976072,140.32900836675498,135.5747637147086,139.78774478215632,126.36681534632439,131.03127914370378,128.5280029845473,105.65767424126514,142.3119513313715,154.26597664493988,163.3127502422767,155.1767816530438,167.6911807408536,187.25967708170225
276,2017-07-10 01:14:26+00:00,148.8208045685211,141.73716633523236,150.48078830109512,150.90488349831725,148.52818199473802,141.83038608669136,144.33026018778844,148.52155094472135,139.91261402242236,144.45898786208502,169.7828143400762,171.12400202953216,168.689543998947,171.49154197981673,187.6331828529138
277,2017-07-26 01:14:33+00:00,145.47524230861035,133.57383702927473,143.75634342938574,139.02392599483002,141.6211813986166,125.39944125648222,128.5362529406779,134.89555115069442,136.21136427184996,149.19491689395335,162.4216888307534,162.8435291093325,158.33260215065258,169.08401569684622,178.46122000048598
278,2017-08-27 01:14:43+00:00,147.46433140476907,135.15523082759472,145.3590600218218,140.5957875264316,141.63800664395762,133.33846734470342,134.61758166222617,135.56805443005365,134.60052824592788,144.86891467190338,165.82092838296393,167.9185678579912,169.70245249185686,169.99504149201235,170.2401136779465
279,2017-09-04 01:17:14+00:00,,120.78502895122782,129.0114637670838,124.76312979127644,128.2001906371525,,,,,,,,,,
280,2017-09-29 01:11:02+00:00,,,,,,,,,,,,,,,
281,2017-11-16 01:11:02+00:00,,,,,130.849824643917,121.50878532983532,117.96838970440183,117.61711254040301,110.65872699952016,132.96274461281405,149.4588769521294,142.1433725123328,147.87083911724767,142.53158374047,115.96136443716509
282,2017-12-01 01:14:46+00:00,142.65705367909766,140.1495692388481,146.1543498695594,141.1754188864193,141.22208002122522,124.5273615730068,124.58707260800341,124.67235667326611,121.80038262213854,136.27616785348448,153.71818614236196,146.10272445864666,150.73632590078262,137.42224432656147,118.82026618499748
283,2017-12-02 01:10:56+00:00,156.3768512162774,145.19863793208685,148.05933726298724,,,,,,,143.289069876239,158.9433429852075,144.3519059238123,147.62534475750928,,93.66792544483826
284,2017-12-09 01:17:03+00:00,144.10857630770286,138.99669290323234,135.65055109522388,137.95294606578565,136.02145201785206,117.68141373468268,117.90030926219293,,,,,,,,
285,2017-12-17 01:14:49+00:00,,,,,,,,,,,,,,,
286,2017-12-18 01:10:47+00:00,167.10661825515479,153.0874244406748,,,,,,,129.20916253114336,140.48885096820624,158.9249710316754,155.14703338951148,151.08535146140542,,100.66168397903253
287,2017-12-25 01:16:53+00:00,145.01392735500738,136.63622273930292,139.2700800924012,140.76906306520218,135.4274707597428,118.56450556545292,118.356886544779,115.81607792398506,107.21366054705621,124.87728033242693,,,,,
288,2018-01-02 01:14:46+00:00,134.50094571553677,131.79084504573945,141.38486270744113,132.4318721166312,133.9269478936306,118.51976963175609,116.98102943028579,119.25667210676161,112.44253376738922,126.00498551462778,139.76170341104182,140.1331300214515,138.1553031022131,121.5716223005726,110.70416107847703
289,2018-01-03 01:10:35+00:00,,,,,139.71682105028526,119.46158693814128,115.73611708102129,114.80979531652078,106.17812824429402,123.82461262053505,137.11216359515868,134.76772196449792,137.80650833493343,114.28858094665998,
290,2018-01-19 01:10:21+00:00,,,,,,,,,,,,,,,
291,2018-01-26 01:16:25+00:00,165.6241207983256,160.89329105254143,156.89333547105454,144.8089494000704,141.18129640093218,130.08941859975363,120.87118036685922,120.8997104395101,113.57832172275826,,,,,,102.59747438307505
292,2018-03-24 01:09:32+00:00,,,,,,,,,,,,,,,
293,2018-03-31 01:15:37+00:00,147.5696576437861,138.91313422330305,145.2965184882391,132.99968499416022,136.5611249484685,121.21513669131484,118.5454139451826,,,,164.5430061472078,164.69237122950292,163.63262848207114,165.44991352648685,182.11276326818097
294,2018-04-09 01:09:18+00:00,,,,,,,,,,,,,,,
295,2018-05-26 01:13:30+00:00,143.4134726673658,134.88180981144856,136.80342314736038,132.31962402316293,135.78132763413015,121.93197664651689,120.45677255467993,123.59998704336323,130.2368384597244,144.19277981952075,159.30537262243354,165.24908242821485,156.03684350808393,168.5047771786054,181.30765679336054
296,2018-05-27 01:08:29+00:00,,,,,,,,,,,,,,,
297,2018-06-03 01:14:33+00:00,147.07407303403505,134.16129190096333,125.52870867163432,126.41311196894968,130.5009466221245,113.00005161077898,,,,143.54833947531455,157.65546935546666,166.8373386741879,160.5393484200638,165.4369685545277,183.5119880637839
298,2018-07-30 01:07:19+00:00,,,,,,,,,,,,,,,
299,2018-08-15 01:07:01+00:00,,,,,,,,,,,,,,,
300,2018-08-22 01:13:04+00:00,,136.64966445068512,146.7356132433506,142.48751582616342,140.46121766150787,132.55407813451154,126.15924477544115,125.13371673624633,126.357636011989,151.3839126929813,160.01091853324925,155.0136048017309,155.77788416458407,154.87113409991306,170.27178536484016
301,2018-09-23 01:12:22+00:00,135.7281919299,124.10445460208149,130.3617523536986,128.00797194922174,125.06344368971139,113.72385959385088,116.59220982842126,,,,,,,,
302,2018-10-02 01:05:58+00:00,,,,,,,,,,,,,,,
303,2018-10-09 01:11:59+00:00,133.81161674101992,124.21073332620392,139.2092825913607,134.8288424968516,138.6057023215708,117.57840792581877,117.04503684330842,117.54680864886411,111.11225890443981,133.4176581358057,154.4117762830145,156.6904915115694,,,
304,2018-10-18 01:05:34+00:00,,,,,,,,,,,,,,,
305,2018-11-02 01:14:33+00:00,144.5330237035721,137.34511569929512,149.16319169366182,140.72420929129729,138.8322317861839,128.25696127223802,125.15689773510593,121.7877181102011,122.24231609187068,136.676631555418,152.0707249442214,153.0074321356105,150.784359083451,144.94882743778348,125.65798310469006
306,2018-11-03 01:05:14+00:00,154.41291771660772,,,,,,,,118.90737599266622,127.30439919544918,149.5278102335406,150.1491394140175,148.41719169587856,145.1932774779053,121.16219012394704
307,2018-11-18 01:14:34+00:00,130.00619359150068,136.0644158982032,143.99989092433444,145.40001509287617,,,,,120.25543402469756,132.1345786368564,146.32619115925235,147.19584336529581,147.8823852675221,133.1652649998692,117.85904733544085
308,2018-11-26 01:10:52+00:00,148.09810928056564,,,,,122.59152974169419,,,,,,,,,
309,2018-12-20 01:14:30+00:00,127.65156071891697,139.32000944535204,143.8990290879118,141.69124272542592,140.33894951470063,120.29557761612894,,,,,,141.74833771291114,141.22540453962995,125.92589571435464,118.2611516973499
310,2018-12-21 01:04:00+00:00,,,,,141.7214126839944,123.31668804660904,144.5112732693534,123.4757233070454,124.33832782408498,132.24631372405682,146.70726206540826,143.69404534895182,,,
311,2018-12-28 01:09:59+00:00,146.97983930588933,139.03239725134011,144.94541329596132,140.86074899965928,138.48521509656453,,,,107.81683887862754,125.48801683778595,142.46318949796589,137.08161059117006,132.4381721109012,,105.05944116515751
312,2019-01-22 01:03:01+00:00,,,,,,,,,,,,,,,
313,2019-02-22 01:14:21+00:00,146.8780372436786,141.86953719472942,153.4302832136337,147.3036187710183,144.73145952327468,132.73417809542946,129.50184457772838,130.7027748958771,,137.3833685946823,162.7249055294835,169.52646729993504,172.368737004511,170.5880173343469,
314,2019-02-23 01:02:02+00:00,155.97133820097682,,,,,,,,,,180.57346942531362,,,,149.40752498715065
315,2019-03-10 01:14:15+00:00,142.68254412891298,135.8706152255726,143.90123878251723,138.70891736638626,139.17836694351962,123.83082249939034,120.88483086135318,119.14142614834878,116.8217298220108,133.58466561043574,153.66791118281358,162.5955457608232,166.9698068140514,163.6927611860733,169.15257356372229
316,2019-03-18 01:07:29+00:00,133.42117773730124,129.85486783303844,137.85766571541643,133.6594009840645,133.7383626364346,,,,107.78505224175558,130.51945348490156,146.67747806476916,149.331794598083,150.1773973034809,151.61672526844688,149.76922187118598
317,2019-03-27 01:01:00+00:00,,,,146.77434747984213,143.23030538855988,131.4850691626589,125.38154635159472,131.64856032849147,114.43478421003687,137.171120832684,154.5551356208299,,,,
318,2019-04-12 01:00:26+00:00,135.81254222000038,128.08407568446844,129.38662121729618,135.52725461128762,140.16433267731145,128.9109324692942,,,,,,,,,
319,2019-04-28 00:59:51+00:00,,,,142.35851102709356,140.97699084895436,126.26869351124446,125.28281988556054,125.222365337592,110.94197390106447,132.96399661179774,150.71566551323545,,,,
320,2019-05-05 01:05:46+00:00,,133.74572530053607,142.44844470077652,144.00861346946397,145.12973859629506,138.12426277399868,131.77922558071387,134.27124737781426,124.04250854334614,140.38838351120356,169.67954240295984,168.75000581675,170.3339460447511,173.67778756538058,197.3448198186835
321,2019-05-13 01:14:10+00:00,131.64232971459847,123.49106558191193,128.54401797735238,131.68398030006153,139.4043817261773,124.82260976079331,126.48846891495808,131.97525024295123,119.42136475762067,138.1094962071419,155.73312962767,164.09796520376037,168.24801399244438,171.64686670463772,184.8094921993105
322,2019-05-14 00:59:14+00:00,,,,145.84134761675801,146.3163725252693,124.15976777643517,124.64353986080069,129.76064089955997,127.1555724910652,140.41566335745932,155.716437831233,162.20416392725136,,,
323,2019-05-30 00:58:38+00:00,142.10818838536156,135.8805100051112,142.37065717416368,146.43553739054354,,,,,,,,,,,
324,2019-06-14 01:14:27+00:00,129.2859329774962,115.63027539472866,135.1070457499626,133.32797046768596,124.33122050116368,116.0828943146117,114.34508417463944,118.43796598314515,109.3558305790308,131.43504472852857,144.11922148470921,151.2807299613679,150.3226787127724,150.3695051360058,177.86665535980404
325,2019-07-24 01:02:45+00:00,120.60661285169056,,,,132.95209564808567,119.80595288096362,116.40028607460896,115.06140125052228,106.09073156186973,127.44086535982876,143.32794672241596,146.2980742315049,141.37153598864256,149.18496110782186,157.54258635471956
326,2019-08-01 01:14:41+00:00,147.98997994606233,134.997622073347,152.870225718472,147.09723375589542,141.45125475766548,144.18717225453634,137.7905891858136,140.1051301996553,139.28793652973093,149.05215849284662,178.6486321149667,168.4240402965205,165.54571922253083,170.47528818534167,198.45932956900407
327,2019-08-02 00:56:12+00:00,,,,,,129.1023427071398,123.5859761808363,125.59411955933723,120.8775597788816,141.93546288588072,164.00132833714224,162.89826720211005,156.19308802774992,161.50539698681695,181.59789946967283
328,2019-08-09 01:02:06+00:00,125.84759585039102,121.78210176695008,135.46741968126912,128.43762367406399,134.2496776184048,,,,139.76252835175902,144.37544313960325,163.45531514320385,164.37516169478738,155.1251683434844,162.44508914861416,159.99052554139783
329,2019-08-17 01:14:46+00:00,138.51472471060777,138.2186611883722,152.15217693238526,146.25664166994403,147.2285951357061,141.3939502363424,133.61932323768065,136.2684989733703,131.0153685386179,148.20399635514715,172.19862908321426,170.5572872515123,162.84888984384372,166.99996066034015,182.35652847858444
330,2019-08-18 00:55:33+00:00,,137.8814753090406,151.5597792369115,139.83875636587658,139.2002814000005,137.4681442049744,133.24805843519994,134.15906223447308,,,,,,,
331,2019-09-19 00:54:09+00:00,143.32743916304312,136.365768850667,,,,,,,125.08990634866113,128.5244690143992,148.0863543555795,142.74449533642772,143.30800872850517,142.57467057453545,135.88167373202734
332,2019-09-26 01:00:01+00:00,157.31153909634057,143.58261277180276,156.17577669958786,143.86683686522755,139.7783106478136,122.61996176569781,123.95691133173312,125.12728129811686,128.8488993253864,,,,,,
333,2019-10-20 01:15:01+00:00,137.00734467169235,138.8243643462954,141.2690987342989,142.63894377466374,139.8794664569561,132.8850598844395,125.19302724338294,129.1273414960923,124.37101389335399,133.30587325873952,149.35526543683864,145.44190222941356,146.4179906648979,138.57495968872513,132.63551230564974
334,2019-10-21 00:52:48+00:00,145.85807282836842,142.13841918193282,141.75749431330155,147.28849395745578,143.06870689970015,132.71377409325828,128.79893688819416,,,,,,,,
335,2019-10-28 00:58:41+00:00,136.60772750695904,134.6156682343403,141.1078827568021,134.34218613922573,133.80885526944255,113.93553980530007,124.01496455954768,126.1351566046856,115.6070443430587,132.23315172688177,142.4288320778669,,,,
336,2019-11-05 01:15:01+00:00,137.60456251081743,131.40243712688388,147.01696289215494,142.29525749132395,139.672374087567,127.8419782093521,135.67358395413603,131.10592218448468,126.00619254531114,137.82601002753984,151.5786116934597,145.02794315303777,147.92650901263397,141.34178655478752,124.66661959261646
337,2019-11-13 00:57:57+00:00,153.05524239691832,140.47043865264487,154.06422183487626,148.9784685031111,145.98995125886785,140.08521437767865,132.99729071631432,134.72519272569744,123.95380044870055,130.53224751568996,,,,,
338,2019-11-21 01:14:57+00:00,146.2446356829653,137.84130066388815,150.66801194866656,145.64623395806274,142.83095879891005,132.6645057923466,136.30654272134342,137.05384296864946,130.51080357881563,134.72328875505838,148.3492773968001,149.72335499921812,149.40328548679955,138.47333253713788,124.5402939252204
339,2019-12-08 00:50:35+00:00,150.16707686061662,141.69591486781846,159.96626905798777,154.10393452476484,146.9244299064764,,,,,,,,,,109.35600781139763
340,2019-12-15 00:56:24+00:00,147.8350698759417,,,,137.95500545583025,123.51279121451756,125.13978153232307,126.31067422512481,107.3079956261623,127.95809662540572,,,,,
341,2020-01-16 00:54:46+00:00,,,,,,,,,,,,,,,
342,2020-01-24 01:14:46+00:00,144.9469054065515,138.833341031252,146.23240839990743,140.68914891378856,137.44153111045512,123.27462014187434,122.4543298249306,124.50406297541112,120.5837142764405,132.3221298207134,148.93776787863194,152.9942909299354,141.5942576269418,117.50746645171337,114.77684718366578
343,2020-01-25 00:48:09+00:00,,,,146.65116244982707,144.4633723551126,125.26208666325718,121.12953643309808,,,,,,,,
344,2020-03-12 01:14:31+00:00,146.84894846500788,135.27694038132756,148.0342659266987,142.94531804587993,144.41189964885734,140.2580367998608,145.01876226952822,132.863336337247,125.90259441681286,139.8150624168557,154.88974434807855,159.51929741157073,158.1722147038584,166.38406430137576,187.07397703888532
345,2020-03-13 00:45:38+00:00,,,,129.54807384002515,136.93307238531764,126.36266566866232,127.36837649518591,130.72528817351264,106.31144226015749,133.57404773375015,147.12768997285048,,,,
346,2020-03-28 01:14:22+00:00,131.73753880250845,127.32632129875813,,,,,,,,,,,152.20011041559133,,
347,2020-04-14 00:43:49+00:00,,,,,,115.57649472384495,114.714600049126,110.72821575350437,100.89181053186118,,,,,,
348,2020-05-15 01:14:03+00:00,111.23159482975288,104.54949688861178,121.73066044433399,125.01011642912377,132.07517077327492,116.2480143752382,116.54188163459006,115.57387350566407,92.85141696277915,125.8519646399215,138.22110875265412,137.98220666407448,143.40040644245843,153.37146580963872,150.9698341566196
349,2020-05-31 01:14:07+00:00,127.34535953950201,112.58334056774339,131.47896729031908,127.90826830064917,137.98208821778462,119.77000381815796,127.10681043450988,122.65187316273187,110.446438569563,129.41499092599202,139.67433515158928,146.33796901392117,148.61543986241105,162.63228775188458,175.3607414981323
350,2020-07-03 00:39:03+00:00,148.16778025662194,134.17516973738446,137.83891036497943,145.64745994191844,146.8732925166031,142.49355080124909,142.25890699869808,,,,,,,,
351,2020-08-03 01:14:35+00:00,142.4160509651225,133.65855993559467,143.95226218805908,144.58649746518049,145.85376719480945,141.81712835419884,145.99613597383356,140.04521963722706,145.67829834685784,152.03414761674222,155.69689847490008,148.97464550161692,148.8360275656349,163.3178901993999,182.4659911201402
352,2020-08-11 00:42:49+00:00,,,149.77373667912067,146.4252047111882,150.80870458427427,150.72756674444167,157.0855955153328,145.92674392476272,,,160.36519062822117,157.14301682113557,158.96953195381332,165.7037110309946,172.8128673607742
353,2020-08-20 00:36:04+00:00,,,,,,160.44209877460713,151.0016475561471,141.68555392016765,145.4569351443311,157.6635463825461,165.03357331894438,152.56065491969161,156.0626203373452,160.02079789650276,175.88200349423954
354,2020-10-30 00:37:37+00:00,145.34252310552125,141.53280061574034,,,146.28547122967495,138.89695962991112,134.85831654405308,132.22031303591348,121.29272497622065,154.82305231072672,160.01240810330182,153.83489228396127,147.73995695969066,136.4818307540194,120.65147422296499
355,2020-11-08 00:30:50+00:00,149.95395873445463,142.7384301381168,,,,,,,117.13188516663303,151.74595251721829,145.92427206750062,145.57088951561653,141.14946289903511,114.6687854822392,120.21184363278232
356,2020-11-15 00:36:32+00:00,154.83070758465573,142.4309114178508,,,,141.745075467971,137.39012798880117,134.71832882128774,125.05533858552957,144.52603178006694,157.83763956464185,150.057245810038,148.70408575279123,126.42570104162613,103.65002603330115
357,2020-11-24 00:29:43+00:00,156.82824744579943,149.1530507949119,152.38504789717297,145.1431869056151,146.8942866372809,143.95705299850397,141.71785533602926,,,,,,,,
358,2020-12-01 00:35:23+00:00,164.7853783725994,150.36005405697205,,,,107.65019621853142,121.14162158314042,129.1300270209287,122.59656379187695,136.85440357631646,,,,,
359,2020-12-26 00:27:21+00:00,,,,,144.8423589290545,141.72944011378758,117.5944265856964,120.85342059624472,126.57121277752307,133.30392461467233,152.14798090927343,137.170788889951,133.43108509469653,110.85141519472452,
360,2021-02-27 01:14:38+00:00,154.22253508582637,141.97504753827104,151.51339508027726,146.14811370186774,143.7863442933661,133.8336442370853,132.47674255749365,134.12669998322008,137.4215867651436,150.67734973225666,162.79225750814376,157.2940443518496,154.9879726095979,149.68065041983326,136.92149889636772
361,2021-02-28 00:22:42+00:00,158.29793101618947,140.51621789020993,148.7876829493221,149.04231050955087,145.67435900273875,135.4891882595376,,,,,,,,,
362,2021-04-01 00:20:08+00:00,148.11182347259353,137.8167614254557,140.65013209937422,136.89949206683866,,,,,,,,,,168.0774004446073,173.24235766127697
363,2021-04-16 01:14:19+00:00,144.84230528996324,131.23573271424468,148.12610805023937,139.51264849494243,144.07356472760608,136.571365503153,135.8343019494751,131.66520622550746,131.27338884656814,147.65454006014383,158.24102509472294,160.98899836706124,159.6956960205062,159.3910731123692,182.31760665699898
