,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
293,2001-05-27 23:40:05+00:00,119.91251317682098,129.5323240584407,140.2623939459797,147.71427924343573,149.84565326560647,149.00179701555774,156.4854945737244,160.71366401159332,179.2741053498519,181.3694364839163,183.81266194470055,193.4013218755612,201.4544845447504,192.12133310628892,187.3267268214651,196.8928271783798,194.2518452528383,207.1574973951001,199.51962680986972,212.01960788200995,209.9656371151416,203.8636811894734,210.66521345262134,212.26071660275835,,,195.54973331378963,219.83949627112182
294,2001-06-05 23:34:09+00:00,134.41895856042294,148.1809659746855,153.30638482849136,164.85303344399543,158.49238813732362,164.91834180954243,172.69318206516968,173.17051096556563,186.0914513883603,185.96338267937108,192.33684016372874,198.2940476444878,210.13595827169183,197.38540534438619,196.57832912301737,205.5708158835471,202.21162147334377,210.0306939211049,209.24805530342408,217.3439149292209,214.71239441965093,210.81655541131377,216.21356293515223,222.30262163707746,,,,
295,2001-06-21 23:33:58+00:00,150.3518461466583,160.83914143399426,164.7047854702872,171.4908495860513,164.56631318246312,168.13722924501278,179.80704356817503,181.50751958010173,193.96842714187065,200.4687284369194,202.78225875189617,203.41319370516678,212.56607792443057,207.71071405044924,206.96188981237685,211.22238958832142,211.84878853399093,222.43859722188495,214.4910442187368,221.48359817278762,219.8441852085772,220.29605204770218,224.38290442104767,228.15186206191157,,,216.18359194400406,236.15236116078555
296,2001-06-28 23:39:38+00:00,134.33125057284713,140.99765930426744,145.86417680616447,154.94526740438087,149.4291659174139,155.83575545888488,168.41825550755348,167.49046665298334,179.91490708407295,184.0463994680477,192.0680075125907,190.61054703744225,194.33945277508928,193.0946049188118,191.53626098666604,198.84653268121681,200.25451894755722,202.328861854037,203.71940171644366,205.5931191299277,206.68477322602013,201.95283102059994,207.86176277132034,212.23120516956348,,,199.92431912120065,
297,2001-07-14 23:39:38+00:00,131.25792981659515,145.4194264702674,158.9712621219205,162.59047101274982,149.81212628216645,156.60512209482317,162.83843283403033,171.7264108706879,185.01384798201644,191.6228218101054,195.38172814878288,203.72178008285445,212.6824941449319,209.1896978099015,212.1886639937447,208.16763192295284,207.5165754351449,218.08192821450362,217.81791269579236,220.4603559275325,218.49488258173776,219.5303836374816,216.04112311384415,219.98495237004283,,,214.1009809638676,227.59489836970565
298,2001-07-30 23:39:27+00:00,126.87680904099483,125.9871925265393,139.91179362953616,153.57358942300604,145.89183162499415,151.7169457351567,153.01645696720928,155.085587501181,177.49487074188676,190.4545982706204,192.77154669538263,198.28018222623535,189.66147042719635,188.0307709652384,188.30092412235666,193.23378216500953,208.97726581302464,204.67322707161634,193.58052013291234,201.675121812042,198.85332595221274,200.68753523738332,207.1733252819671,220.5538316978548,,,205.9901870281864,
299,2001-08-08 23:33:05+00:00,146.75817090087617,148.50079293730832,153.72243336480952,162.1150378229619,156.5666895775701,167.1829109437701,165.00424793812516,165.0821144589921,184.94103138959593,196.6321288495741,199.1383017870904,203.61812109533025,202.58239260804612,200.36180454371475,197.8604335531464,205.4182238913398,209.84334452865227,212.4756714174207,206.97117821216725,208.53126393039696,209.43054053019824,209.50179610299716,211.56320121769,220.0723067088462,,,210.79944588273585,224.33837708161403
300,2001-08-24 23:33:17+00:00,134.95775983829398,139.72222641334105,145.72634371665694,154.80648905202005,150.88690674930075,153.68785534897404,161.91948378486256,164.17268548479072,180.98657626969558,184.55295983415274,185.21024567298093,190.03155361599758,194.0147260440297,194.7358353228392,192.2245308108358,194.56603416977168,200.94701863486463,204.9817328944505,200.2923435524536,201.75529457279262,201.27797877252766,202.13553589688718,211.02908298360197,216.88281378006508,201.38829521071816,191.01124382526982,199.72306321691383,211.16042169919805
301,2001-09-09 23:33:05+00:00,139.80235057684473,144.68609855239828,164.91204688971743,168.3048866862902,159.8120706874411,157.02873008676679,155.12384234167016,163.08329658324135,181.94113055193893,192.39954839175132,,,,,,,206.81096094500458,217.42227455647577,213.09683661168685,222.12510079512995,217.24745542136725,207.2228778590074,218.63761705700992,211.12951818707725,204.33265126116257,210.33599465491946,206.89223348479993,214.461992012243
302,2001-10-02 23:38:33+00:00,139.33623843203148,145.87963991940777,163.96309558620416,161.82430606495166,154.79825609602045,164.29256354486014,173.48006848389184,173.7146623676614,189.21846766900455,191.58341029884744,191.18516801216688,193.09432730306767,199.9252254560565,202.50479350903046,201.69974553467304,202.18337433373978,203.12826605756527,205.01072445682075,201.3180338917495,206.92610384924023,206.97457914922813,211.7817466219549,222.42161238554849,219.61412346262665,216.4312637764768,208.068487851284,210.39031731239712,216.4443338875934
303,2001-10-18 23:38:35+00:00,126.83543434463142,145.34671131116696,151.42841928489565,158.61649680435707,152.6050024477942,151.4879742414422,163.15910515852548,165.62614540523862,182.81551329785285,183.9109958309443,184.28721174743126,183.24106630151593,191.12024577043093,195.2917398811331,195.30261774429985,191.66380686997283,192.3319827095912,194.05777759155706,192.99999734134266,194.17047792380416,198.5384354123,199.87934989521426,208.31024886254625,207.61061568031855,204.30712989513725,194.23502074126785,197.8020091408717,216.82815770055973
304,2001-10-27 23:32:49+00:00,,,,,,,,,,,196.63712708936382,197.10473516850817,200.6032027187056,205.74356470442103,205.7603791750255,201.45962615858315,201.14128137072754,209.92218838736738,206.8256340654615,211.72187028214984,208.21784455769398,211.59502684453952,213.26227559576927,211.18942295824598,205.01710267774854,197.08877444317545,203.0939111772041,214.36958920596504
305,2001-11-28 23:32:40+00:00,143.93479752888405,149.33208456576327,159.20478806042905,167.74713759856883,169.03197401893817,172.18164027262958,184.37728046991492,182.03679779546258,196.49101375966612,188.29469505120636,183.5086558627218,198.31758810630177,211.54908376477286,217.4440408698872,211.3283371281985,201.4583936888139,212.41600755675395,210.69280948145789,210.89240637563617,218.58748930136076,217.0335187321448,218.79085320914413,220.027428793976,206.46813545866164,212.44870704078542,209.7876668941619,219.29948475298468,231.34843335401987
306,2001-12-21 23:38:59+00:00,143.34774830293534,156.87322720809806,170.78331941450614,171.57077121215946,173.59576221294247,175.59478155639434,192.4691171395691,188.44084363585367,194.46804085472849,197.63511006397312,189.98130415572982,194.92570195455124,214.98690091785963,214.08631970790762,213.05773662116576,206.4423142987012,209.1135348734886,216.56961433380508,211.8287144898069,219.57128829964327,220.60147954559756,222.25552684520085,215.42148805220495,215.15217649890982,213.78096709290713,208.99618616132545,215.58544101927467,227.8928607335485
307,2001-12-30 23:33:06+00:00,145.26750392730585,160.52648107592321,167.06122311768175,170.54899053042772,167.2726499074869,172.5917876998375,181.30409099622284,181.5867309658821,194.86842067975013,193.73680428597464,190.51955822025843,193.14150260382797,208.56273881665504,207.42991704378193,207.5048295636376,201.24884182824593,206.86950063842505,213.18730201436102,211.00945247714765,211.00554765429246,212.89466972593482,,,,,,,
308,2002-02-07 23:39:11+00:00,141.92327680964175,154.49111652950472,161.30483977148614,167.4895935510675,159.98619446846394,171.32867320395474,189.1714881443568,177.06503787525233,188.5140378280553,181.00535243049316,177.96817608821007,200.62217949692678,213.78007389165526,211.30012727593848,197.7819126598694,204.73312346020933,210.03562230236932,210.1689988008092,207.93311398503832,215.971386679563,209.20815797307554,204.4003516137339,206.0948715699612,209.06746826705708,217.06644838688416,211.50850806829277,210.58978435882838,218.88763066643196
309,2002-04-05 23:33:18+00:00,142.40286975555472,148.25672723501432,154.0019490402285,160.3499717009889,156.8035102960986,165.26386144918357,180.7927854178892,175.16556594217687,177.52652980401416,180.5612059919636,189.26757118432553,194.9934881001981,191.29665613517597,205.00567484841116,197.44623327530044,199.30242006257467,199.6402817326359,203.33333765095003,210.74046842690083,211.11218658769894,208.77758466653603,203.43393633400999,199.53113633185097,203.58710789506603,,,202.984778426339,
310,2002-04-12 23:39:06+00:00,168.02926334692557,173.78957973180187,180.15886871098292,182.5643408778724,175.8648763879402,187.74462753687055,198.2988320626735,193.60003308793856,193.85509644912256,201.54133738306138,203.41053384829053,206.7916597393446,212.84905692932585,216.1870712631885,215.12426630969833,214.38766203799315,213.68158137349727,221.67577471952103,222.1231845479765,230.0301103811719,222.0916172081349,219.43598134134436,220.86632135644393,222.07404501390357,220.7142978511555,214.7521985989848,215.0152967013611,
311,2002-05-07 23:33:20+00:00,158.79298865098832,169.66049634200436,176.0012847893374,180.8932745471463,173.79677472234567,182.33036359648847,190.5142045444085,185.15506651712815,188.28974224155354,203.38748889169662,191.52344561773543,192.84346299657525,210.51235264869518,197.08890709950046,201.95146708489875,200.9396133654316,204.714987316614,225.21443400655122,209.52124823624442,208.16440184845993,213.66790967859205,206.065362934781,209.91530526622213,210.5173012640298,207.20382211191452,207.59486897497408,209.73926010624191,216.41825431139577
312,2002-05-23 23:33:11+00:00,,,138.3937564824107,139.02533654670322,143.65637636878347,159.63224383022936,164.47518296987815,157.13035544521833,161.81654826178416,168.87106033837117,158.37744192454053,160.85297396152944,177.042967044853,173.06286752271362,181.00129576547948,175.55150280439716,172.7003876595724,,,174.26554530988636,196.00483523927036,186.71250182411492,,,,,183.48521103120748,
313,2002-05-30 23:38:54+00:00,133.43406436487942,134.0624397619314,146.05660093015015,154.08303234613896,151.75141848010938,165.43887727931215,170.40585930400226,168.34183077730182,180.1461426101302,182.95415233517159,178.35798157159124,184.2988104443508,180.79676823514285,180.86258272293347,188.63696804323212,183.2501329039895,190.92172986075073,203.76777489094715,187.84539226973612,192.31112710120098,203.35044474031943,185.34468541107137,191.82357125932737,188.82981489666338,,187.82606003649596,197.6601506632625,
314,2002-06-08 23:32:41+00:00,163.6045084608978,164.7254598007678,168.0305177433976,176.7117249192079,177.56952380933825,186.93761770756285,185.20362385043458,184.45937185484448,195.5560380477261,197.82033251480547,186.96811605623847,195.22854442330606,196.02000987062942,193.9555956753023,200.81347981985283,197.8540128725281,195.51740173025533,206.83172336812626,203.66670272018618,202.4512652197701,209.31859295327345,202.950465893737,199.22211690038222,203.05899248678296,198.26432263249808,199.79477063904244,203.39315953795114,215.42554454297223
315,2002-06-15 23:38:48+00:00,151.51033546661074,144.90071238741845,150.73749264229326,164.0721026314749,161.147773370522,169.3585645035283,170.62183425924698,170.9718825339634,181.01034415612972,180.20401895780162,175.9217112282945,185.53829182500616,180.8318908231791,182.43452591710366,186.82907886387858,183.2179975693241,190.80154841273114,198.2156643337774,186.23586020179633,188.51345326361667,196.69637337007342,182.6990158374943,189.93041764505017,194.28082629840767,188.24102836849738,190.8261450137277,196.36810085349563,210.2964239089331
316,2002-07-01 23:38:44+00:00,129.98175427041357,138.05908704564055,147.92375853938626,151.86199597723487,151.9879911278033,155.30816424843238,161.15159556838321,164.0922209051806,178.07650774882254,180.04925914365433,178.36274754383103,183.64016222400303,176.13028938880154,178.2941877154117,178.70296519885218,178.77926226944467,189.42140805648006,190.87922345888248,183.7469343640565,193.30532203945927,188.56322861207784,182.6361458533595,183.72568007177276,171.50350290744498,,184.3771458431736,191.41632955024045,207.60165556315138
317,2002-07-10 23:32:30+00:00,130.71891133964084,145.94408645697874,154.35915830779282,163.61159771993695,158.8868817329984,160.58272031273398,167.65153214520353,172.45484391490376,184.98088189349207,175.502668368679,181.9898408444014,183.03179952860927,179.93567048707143,183.1433955806534,185.07371224564056,184.03345904510508,194.74179703736036,195.9920278720257,189.1579878004746,199.371019716766,190.90160750015013,188.60097411612267,181.61380545720357,175.32297294803132,184.64213880789185,181.53949426890642,192.8770364573898,207.8147402763488
318,2002-07-17 23:38:37+00:00,144.47298442368523,153.82462681704428,169.71363461427967,170.96041953126857,175.86953002151293,171.03432222633742,182.33845937800436,180.67244621779986,192.9135989947762,195.08863030759633,196.00807018268273,192.97513029965867,194.34629588416394,203.15419830207878,195.87439628712988,195.9766602088625,199.1180703636747,199.3038620613351,198.04840495991152,202.428987908514,200.91923393786058,194.9810652215233,192.2476015183423,192.66366914516428,195.55592512188218,193.42229804314283,201.20055417099854,211.90378225405985
319,2002-08-18 23:38:26+00:00,142.11680733425712,151.34570256744212,161.8020510472454,168.60865585541666,171.0459999251137,171.29520130523272,180.51806636053198,184.2548870082156,192.48523075737702,189.03502800501514,190.59620538283363,194.64995608321055,196.8438371459014,196.6707714291961,194.29674519661344,196.91447729174357,197.7417458547469,203.06692554471428,197.03381700097268,196.9561955086519,197.65710493478957,190.2546172028851,184.30867656766802,181.5469925392633,190.1713675536359,190.99544274716607,197.29567061459588,210.0460522979315
320,2002-08-27 23:32:05+00:00,156.62781634947194,166.6598227988392,173.32169793212572,179.79589695549836,178.2405436655325,176.186431892927,189.501505469696,194.75365584831152,201.95740283459472,200.53588553385663,200.0942092445646,207.23068040174783,204.8062486428739,204.65261237824296,206.10841846244745,202.28825966129315,206.17090359652133,210.965271383697,204.82949576839576,202.92685001645228,204.39072938704103,199.75763104366973,193.47791281914448,188.61195376961194,196.42006452726204,191.5816230616755,196.84172085960864,202.5422618650712
