,dates,mex0123-0000,mex0123-0001,mex0123-0002,mex0123-0003,mex0123-0004
258,2013-12-23 16:56:04+00:00,207.60446610628034,204.34661935782884,205.19236961647044,200.9990086846426,210.41167553638735
259,2013-12-31 16:51:03+00:00,198.97256347522782,188.8086335207331,193.26189526378897,197.72812584663706,198.27152777654612
260,2014-01-16 16:51:13+00:00,,,197.94368431909993,196.19737922682648,195.2521154020986
261,2014-01-24 16:55:45+00:00,200.82712199878338,199.2698147754735,201.3123029368125,191.23534916289987,192.75255747773943
262,2014-02-01 16:51:30+00:00,,203.19942893525754,196.41445875941199,186.9638180791388,185.27053937448255
263,2014-02-09 16:55:33+00:00,211.1093948800479,206.1894429624787,195.88182312196483,196.676594451904,194.80580556437053
264,2014-02-17 16:51:20+00:00,215.7680705249389,208.86160621781764,202.65015813158033,193.09235632588687,193.677999371458
265,2014-02-25 16:55:20+00:00,212.9499517622417,209.91721698828732,206.18996672087312,196.18501958682398,195.70629820822927
266,2014-03-05 16:51:24+00:00,218.08338049416884,209.0295468383091,200.1266990984711,188.44648640464357,
267,2014-03-13 16:55:09+00:00,200.96519889676586,203.1489816103822,191.71070403242098,184.95364735600506,193.39725786187523
268,2014-03-21 16:51:32+00:00,219.11244341149072,210.2030009155493,,,
269,2014-03-29 16:54:51+00:00,208.26183162454262,205.13973209833603,192.18475367345147,192.5007224541318,195.26787332184784
270,2014-04-06 16:51:36+00:00,,217.35164108411337,210.41882004609488,203.86765837625055,201.9125300282595
271,2014-04-14 16:54:36+00:00,211.68400615487803,208.61120262414792,197.99819110760228,189.9912180663002,193.00645245596672
272,2014-05-16 16:54:09+00:00,177.27894301413173,183.01978329256843,182.65763893848222,182.23612166199658,184.56518016027218
273,2014-06-17 16:54:20+00:00,170.70289758579074,177.00109443920343,173.64325537088956,176.9661881419629,179.11190985480988
274,2014-07-27 16:52:14+00:00,,,,,170.80056866222947
275,2014-08-04 16:54:37+00:00,170.6078369991408,169.28519371434825,171.41745530608713,180.31864103778858,177.1408239624434
276,2014-08-12 16:52:16+00:00,,,,172.0324406101029,172.492786462791
277,2014-08-28 16:52:14+00:00,,,171.13992348468219,174.6710482809998,177.13023983894664
278,2014-10-07 16:54:49+00:00,177.30071669347717,187.4887884936948,187.11426377713903,188.1750429825376,193.40222614394844
279,2014-11-08 16:54:51+00:00,197.04196576346868,194.4319459591925,194.6193674867147,194.2229452923041,197.81985611528677
280,2014-11-16 16:52:52+00:00,197.34784357066786,201.07195843137376,197.86179324530573,197.57395232879045,202.2121772149596
281,2014-12-02 16:53:00+00:00,205.70884645759438,201.4340404389494,197.95191992676328,193.470928085174,
282,2014-12-10 16:54:42+00:00,202.41452890413677,206.91281849550631,199.55729573970763,194.63592170497617,196.91164656858305
283,2014-12-18 16:53:08+00:00,207.9232034053248,199.89852157528586,196.9943758058854,196.81930245168698,193.37888412062532
284,2014-12-26 16:54:42+00:00,192.44862148029588,196.9679755924636,194.61893280873514,182.48051514383914,190.07327446468176
285,2015-01-03 16:53:09+00:00,203.79939267151806,207.3109226102311,205.9195048257699,201.806123976524,202.1326580010635
286,2015-01-11 16:54:40+00:00,201.62719523111346,201.1582359335177,200.62358954666695,195.96218356402105,199.08467230907513
287,2015-01-19 16:53:10+00:00,208.21186349880554,206.13738672786548,201.71349132829113,199.9044987284003,201.60852710070589
288,2015-01-27 16:54:34+00:00,200.56007489120424,200.87368481359692,195.597466482874,192.87198932324236,193.06802247406807
289,2015-02-04 16:53:19+00:00,203.21476181457777,197.61277272740443,196.3835195442934,196.82591262053685,190.54163353077467
290,2015-02-12 16:54:27+00:00,204.7116306295583,201.13488836196308,196.4802647100357,192.14548099458952,197.07009650556026
291,2015-02-20 16:53:24+00:00,211.7291677496162,208.35162293461372,206.7546627518015,202.52072142035271,204.54807030511498
292,2015-02-28 16:54:24+00:00,208.01329243883276,205.42175093666037,203.7557994228233,203.2735098545642,203.86452598885904
293,2015-03-08 16:53:30+00:00,213.10589125155607,210.81145127890915,211.6383542048488,200.74049459662854,201.44311668392177
294,2015-03-16 16:54:13+00:00,197.76381471771342,200.04829628671524,196.0406690576293,200.11203946806882,200.15762934096145
295,2015-03-24 16:53:40+00:00,190.8885940208387,193.40234700562436,,,
296,2015-04-01 16:54:01+00:00,186.68294153541441,190.87061664562594,185.95369144980512,192.13356948161294,193.93695580761823
297,2015-04-09 16:53:48+00:00,199.3068770845745,203.39371805027497,201.8761832197455,201.10774172786714,203.28833313280327
298,2015-04-17 16:54:00+00:00,197.63238783580925,196.23757605775188,198.95084847412787,198.57704467162586,200.4690270868998
299,2015-04-25 16:53:53+00:00,196.48935502897976,203.19614041481975,205.93883564713485,202.76493222627653,207.1427633221521
300,2015-05-03 16:53:48+00:00,173.1247339916085,174.67664683735455,173.63993916964603,178.29678138247132,182.53898390195542
301,2015-05-11 16:54:02+00:00,,,,,
302,2015-05-19 16:53:40+00:00,175.62565177133217,188.224098012299,184.30200323433212,182.97935600339412,187.34960253044343
303,2015-07-06 16:54:05+00:00,168.51208335253622,183.84903247125663,184.6571584119794,182.52083820662597,182.6475248368584
304,2015-07-22 16:54:12+00:00,177.8995815979271,185.90865460023264,186.87260379416952,181.03606572604482,184.94357608852718
305,2015-08-07 16:54:15+00:00,161.8267833732976,162.904656855915,163.1049679987056,173.40525519903366,178.10572423851067
306,2015-08-15 16:54:28+00:00,168.92742714439393,167.17651824751297,168.79030994507283,172.62464262570128,177.45880817945223
307,2015-08-23 16:54:23+00:00,165.3167370962462,162.74253019701965,164.05432620066614,173.76580238334896,176.48275400970405
308,2015-08-31 16:54:27+00:00,160.66597420924631,163.51068565104524,,,
309,2015-09-08 16:54:29+00:00,169.13399502649884,157.30293425063056,157.26118031716257,162.74808599995828,166.63041008649603
310,2015-09-24 16:54:37+00:00,167.04607131638906,165.85645362327202,160.74007838626943,159.84190168196974,171.54566160999838
311,2015-10-02 16:54:33+00:00,,181.29770169556775,175.66362728479967,179.12674434356964,177.2184183178223
312,2015-10-10 16:54:38+00:00,167.78094816355645,171.45067156658837,165.93543829548264,161.71662478097295,171.57544198224986
313,2015-11-03 16:55:06+00:00,,,,,176.55913279175746
314,2015-11-11 16:54:43+00:00,175.3457237946033,177.94788706150788,181.55035971854127,174.25551061946157,177.03469346594645
315,2015-11-19 16:55:24+00:00,176.61900318346346,180.77604616248425,180.66187444466303,,
316,2015-11-27 16:54:46+00:00,183.91045953235857,188.87315867315633,191.78082584024412,181.07843061151254,188.1998282518067
317,2015-12-05 16:55:37+00:00,,,,,
318,2015-12-21 16:55:53+00:00,195.42748474777954,194.8469262033335,,,
319,2015-12-29 16:54:44+00:00,188.74198667730218,187.82821187105742,186.72691179753184,184.84155810794752,184.21519809095872
320,2016-01-06 16:56:07+00:00,,,,189.98117573052704,193.11057266781717
321,2016-01-22 16:56:20+00:00,186.0035525101965,181.68878325328106,179.79095282012315,,
322,2016-02-07 16:56:28+00:00,,,177.15622511853365,169.9697559726509,173.29546885668194
323,2016-02-15 16:54:33+00:00,184.6306716900923,179.7122207621703,179.0187892463924,169.6794857614403,170.14201218530908
324,2016-02-23 16:56:29+00:00,,195.65498355724827,192.4637202945285,184.05660098887233,179.46493395810253
325,2016-03-10 16:56:41+00:00,173.220568433513,164.8903272126943,154.74973479536877,148.6125054094398,147.4730072128252
326,2016-03-18 16:54:25+00:00,192.2826770211717,183.3132319598154,176.6299946728333,175.39946124733086,178.325106643523
327,2016-04-03 16:54:16+00:00,190.697619526259,185.62765969814427,182.66871742336832,180.24643697134016,181.51894758962797
328,2016-04-11 16:56:51+00:00,200.60898061442262,195.14600215795332,194.2368728703629,187.81165414210219,187.85300495345254
329,2016-04-19 16:54:10+00:00,194.09751315436847,191.46913671920464,189.2922280350653,184.6638908140095,186.03103844447057
330,2016-05-13 16:57:01+00:00,204.9805309676052,197.6556487696927,195.40416435499867,188.32733890012602,192.8986678799285
331,2016-05-21 16:54:13+00:00,206.68108763171114,202.89574078299933,200.06915586334674,192.840599981723,199.598384957764
332,2016-05-29 16:57:06+00:00,204.34555616112948,199.38629907461257,195.4362352967858,194.0733134506538,195.58625956199683
333,2016-06-22 16:54:23+00:00,181.1040240598599,187.90080556112468,187.63257306875903,176.64451433447013,185.46705802200003
334,2016-07-08 16:54:32+00:00,202.85133094051452,208.57902387899344,204.72071151813537,204.32781990709037,205.88944896104573
335,2016-07-16 16:57:11+00:00,,,,,
336,2016-07-24 16:54:37+00:00,192.48150843673804,198.68710976724037,193.04099896756927,190.38986926439077,190.12293792701666
337,2016-08-09 16:54:39+00:00,207.92773849062803,207.28357930851354,205.7344192439734,206.6316685602634,204.6030582045078
338,2016-08-25 16:54:46+00:00,196.70319033112236,197.71249001280594,194.23281739024935,196.3411070416655,193.93019148604066
339,2016-09-02 16:57:19+00:00,202.85157491189605,205.5380962425983,205.38382945747526,205.77247845173977,203.96748911554317
340,2016-09-10 16:54:50+00:00,188.65051766402334,189.35109604144736,187.83584548725608,190.12015422712133,191.00239394431227
341,2016-09-26 16:54:51+00:00,191.99667840894014,189.9105748038089,187.5327777398496,191.70422078214474,194.35751955237802
342,2016-10-04 16:57:23+00:00,,,,,195.713048351004
343,2016-10-28 16:54:58+00:00,197.94479553055257,198.63841350595527,205.41318530782615,201.5717997445217,210.77012972927292
344,2016-11-05 16:57:15+00:00,207.74948549778318,208.92065988178553,208.4971038307112,205.62063462227508,212.69884057425446
345,2016-11-13 16:54:57+00:00,198.87272334175697,197.67532813504278,195.85225413253633,195.57300143642317,199.1534292779631
346,2016-11-21 16:57:09+00:00,209.4247067239296,204.40771969006911,206.12602065123323,203.4852472063444,211.25883036257167
347,2016-11-29 16:54:57+00:00,200.21693077998847,200.07796477453041,197.20473477035793,195.40884176763012,202.7497218477202
348,2016-12-07 16:57:06+00:00,214.90791336102936,213.38429192533974,214.7666316969141,214.2503769205204,215.3401941030803
349,2016-12-15 16:54:53+00:00,209.8933279268804,211.4594267136603,209.56829426712505,209.34052978257233,209.0515661790812
350,2016-12-23 16:57:00+00:00,209.29721113276148,209.31336479382796,207.70590161514735,208.4342738617088,
351,2016-12-31 16:54:51+00:00,209.65485751090557,212.26208168084,209.39011914182913,210.07418135069042,213.7576972605883
352,2017-01-08 16:56:50+00:00,,,,,219.45708780942167
353,2017-01-16 16:54:46+00:00,207.52237459696806,209.1575900560816,205.30285994632612,208.22524386411487,208.25847516521267
354,2017-01-24 16:56:39+00:00,211.9090157184077,206.54986665567182,207.43739248957567,206.47806455416762,212.13383372192783
355,2017-02-01 16:54:39+00:00,205.69984513202934,207.81562439621445,202.67687588688298,199.28246782414772,199.4914175162679
356,2017-02-09 16:56:31+00:00,205.64268091585086,202.64941999171927,198.46253532639807,191.56560351371692,193.64757657947825
357,2017-02-17 16:54:33+00:00,212.95563663968184,209.38827747823686,198.73504234317278,194.7048247531592,192.67410964057692
358,2017-02-25 16:56:40+00:00,214.28773435717923,203.8482851578736,198.32203662247284,,
359,2017-03-05 16:54:26+00:00,217.02651267547773,213.93625146177482,202.79138829115598,202.15480995576627,203.49424605465603
360,2017-03-13 16:56:47+00:00,,211.77855041727204,202.02526788675053,198.84809868091062,195.3700043819723
361,2017-03-21 16:54:16+00:00,213.9940323857705,208.4437083554331,199.05165875531864,197.797057986993,197.25723802102414
362,2017-03-29 16:56:51+00:00,206.49946541434662,,,,
363,2017-04-06 16:54:09+00:00,213.41658665612545,207.91584525183066,202.59426005813,202.6925049742671,199.67008405886742
364,2017-04-14 16:56:58+00:00,207.52763348666863,206.86597492993022,204.21432973233598,194.26165388913662,197.86671046125525
365,2017-04-22 16:54:00+00:00,206.06452148083739,204.97666680644403,198.07124706847893,196.90492198215028,198.1780997302325
366,2017-04-30 16:57:03+00:00,218.1917214433897,215.36929710199115,213.1587704357366,202.28420109468658,205.2148807441113
367,2017-05-16 16:57:07+00:00,218.55450971500716,221.91955295973887,217.14918124897835,214.65403709997761,211.71495237416468
368,2017-06-09 16:54:17+00:00,,,,,168.5595684029404
369,2017-07-11 16:54:25+00:00,199.37690060708357,198.29357654887096,201.9055312734275,200.08259939533255,203.14785890290779
370,2017-08-04 16:57:15+00:00,,180.2089171471181,189.9606506884019,194.11068805139638,187.3534622418209
371,2017-08-20 16:57:14+00:00,,,188.33811187940918,198.2264328983313,206.1287881504626
372,2017-10-07 16:57:14+00:00,157.70422242512814,160.9924059163841,169.85612077027417,172.66271691612974,180.3288472673058
373,2017-11-08 16:57:14+00:00,177.38722213669504,185.39241127975268,187.56049037257287,184.72255290310133,191.36205204850933
374,2017-11-16 16:54:51+00:00,180.2115208956029,178.42999020187054,182.2465523090184,186.11704749288265,190.20921493227715
375,2017-11-24 16:57:10+00:00,187.82431188322383,192.05748182021716,192.3439575583803,194.3691073744195,200.25298431152993
376,2017-12-02 16:54:46+00:00,183.04748427579239,185.12218413547652,188.31568331962026,189.62444581976715,196.7000268389596
377,2017-12-10 16:57:02+00:00,171.5148852194366,174.6580488952041,179.02351682555843,180.12280023889136,
378,2017-12-18 16:54:49+00:00,176.54574468082433,184.65303433530352,181.09571708912614,183.9637956685343,189.1300228190319
379,2017-12-26 16:56:51+00:00,189.948339399636,191.30705648702843,189.4121398457345,188.5742600931131,195.15162997330006
380,2018-01-03 16:54:45+00:00,197.65053274537394,201.63866941666132,197.62906301035676,196.90586832649214,201.31629188534404
381,2018-01-11 16:56:38+00:00,196.15536435702805,199.9116783551962,197.0598737792718,193.36486157756937,201.8731730106291
382,2018-01-19 16:54:38+00:00,192.29093366059857,183.25135945317243,182.78556374562223,179.64203538958435,187.62354581441917
383,2018-01-27 16:56:23+00:00,206.94677439760304,205.2184496329562,200.84432644019523,197.3303832901159,203.1797178783921
384,2018-02-04 16:54:29+00:00,208.61521369982466,206.71500992660015,202.85966070233525,198.06995455393385,203.54282091961318
385,2018-02-12 16:56:09+00:00,197.66273455554736,199.4239717778722,196.2369726651307,192.35846819331306,
386,2018-02-20 16:54:23+00:00,197.5036141712313,195.5201616512217,188.5313905311128,181.6001614909777,201.5189517775061
387,2018-02-28 16:56:00+00:00,190.0029350648883,187.75242576729616,,,
388,2018-03-08 16:54:15+00:00,200.1058783441289,197.2476112465599,198.17174425061026,197.34185921095983,203.22267435948342
389,2018-03-16 16:55:48+00:00,198.35186840625065,195.210148137921,191.64571918641886,194.26175379870833,191.00708284559374
390,2018-03-24 16:54:07+00:00,201.16907780686262,203.1382159125221,204.32600699873578,198.3853476083189,202.3981852859025
391,2018-04-01 16:55:35+00:00,201.575886958095,202.46101448967678,203.1506767536621,201.46775422522356,202.08463685823708
392,2018-04-09 16:53:59+00:00,199.55212937454556,201.98436944933795,202.0714526780176,200.9139684195673,206.65406860452325
393,2018-04-17 16:55:19+00:00,199.04773820662464,201.2792196079314,203.6751288132101,204.234021739035,206.98784000684256
394,2018-04-25 16:53:50+00:00,178.26999795632722,179.99964596460282,185.1450943404227,185.04981665504667,189.56137996759364
395,2018-05-11 16:53:41+00:00,181.83114408312545,191.17254518648153,194.40237301692088,198.28938006883664,203.70814800934178
396,2018-05-19 16:54:46+00:00,180.2254978975652,191.39784754864988,193.05913603054336,193.93514608428873,193.90651817872703
397,2018-05-27 16:53:28+00:00,170.8690602893404,180.39744478142615,183.5789585972393,182.91555515678147,187.8655773627115
398,2018-06-04 16:54:31+00:00,181.13764647039258,189.96717036195545,191.50714471050267,191.2839909733215,192.88277692274752
399,2018-06-12 16:53:29+00:00,163.74273697997472,163.89016546567328,168.109737331926,170.59772010122865,170.40343206019156
400,2018-06-20 16:54:13+00:00,164.64407304864912,170.7424565819216,170.59313805374532,170.85053072445666,171.68623310723348
401,2018-07-06 16:53:54+00:00,,,,,174.29681866869723
402,2018-07-14 16:53:47+00:00,170.86982943836682,184.1213171266966,182.06149716396612,182.13266145445445,188.07597591829094
403,2018-07-22 16:53:37+00:00,,,,,173.73694544137547
404,2018-07-30 16:53:54+00:00,168.509304135696,184.72016466665045,189.93130084526757,193.32995347247171,192.76502044309794
405,2018-08-07 16:53:20+00:00,,,,,177.03502572926212
406,2018-08-15 16:54:03+00:00,165.3543429894933,167.35455505348276,172.81068609275167,171.12541181218856,168.06347476018632
407,2018-08-23 16:53:01+00:00,167.7072416269334,177.91994232438518,179.4811858278691,185.2215369004657,193.48486111014265
408,2018-08-31 16:54:10+00:00,157.63837954630694,160.9348831017837,164.42177118164452,176.39630115870503,182.48511801083257
409,2018-09-16 16:54:15+00:00,164.08897385765002,155.1277250004455,161.41047588417885,163.83643462169002,168.57573959082436
410,2018-09-24 16:52:19+00:00,,,,,
411,2018-10-26 16:51:34+00:00,181.52864300927337,182.18982140586508,187.46398602953994,185.82947660343746,184.35515132449015
412,2018-11-03 16:54:32+00:00,196.43895041422212,191.16042173960338,188.40982873686372,187.16217707554122,191.65611032187536
413,2018-11-11 16:51:13+00:00,183.34246071176398,183.4700513907536,179.8833677041594,175.90978030366338,180.00856422787373
414,2018-11-19 16:54:33+00:00,182.5523690210501,185.34163504847422,183.66472549368603,181.13754188799226,186.02100012933397
415,2018-11-27 16:50:49+00:00,,,,,187.67638370740846
416,2018-12-05 16:54:31+00:00,193.3960590447059,191.61484877986086,188.4344307859057,186.59436727056175,194.37043920651487
417,2018-12-13 16:50:23+00:00,,,,188.50151147595838,190.3535798581067
418,2018-12-21 16:54:30+00:00,189.76666556817898,181.8634297294048,178.44073336938627,172.99447794460772,178.20230687340808
419,2018-12-29 16:49:55+00:00,189.15402042300198,185.4774455148093,182.99667597432315,174.7464808149925,181.91178716710135
420,2019-01-06 16:54:29+00:00,196.88743941919407,195.0282748028814,192.86952836900133,186.93077794576638,189.06022898365185
421,2019-01-14 16:49:25+00:00,,,188.43349438692536,181.77824156440693,192.64518056287346
422,2019-01-22 16:54:25+00:00,210.05526478554742,206.98161549238603,199.21047196896126,196.94904067584696,196.26308690212323
423,2019-01-30 16:48:54+00:00,,,,,
424,2019-02-07 16:54:23+00:00,204.31891481727223,204.076639575533,200.97410800971585,194.59122171813743,196.80813111757266
425,2019-02-15 16:48:26+00:00,207.1356158019,204.0143581754294,200.04453345624808,193.981239274214,201.25960220569615
426,2019-02-23 16:54:20+00:00,205.71435578404186,208.52502672029843,204.06615894663992,197.3722657114461,201.05760384589053
427,2019-03-03 16:47:56+00:00,204.73161208099427,201.28285689377847,201.11799985857414,193.64412669960828,199.3925014820588
428,2019-03-11 16:54:14+00:00,200.5812907041329,201.3213474874956,196.6256219498375,192.66914729848494,195.9391429330636
429,2019-03-19 16:47:25+00:00,201.5095756778652,200.95204243331492,198.37984299784017,193.54906004263168,200.80474026452083
430,2019-03-27 16:54:11+00:00,200.98271200137953,200.09727393250517,198.25514110498264,196.95062870217188,197.4104519565112
431,2019-04-04 16:46:52+00:00,205.72219091650516,201.06048679732973,200.83780954821594,197.3370700251088,203.88404061123143
432,2019-04-12 16:54:06+00:00,203.8875605378676,200.71286000755572,205.66105989364289,195.0757066215233,204.47518213910345
433,2019-05-06 16:45:41+00:00,210.74886481987613,213.12591466478332,210.9096662663711,206.34640919908637,212.35658896095003
434,2019-05-14 16:54:11+00:00,192.06682197904433,188.16797226980418,196.576366079441,185.46046030095607,190.66025261025882
435,2019-05-22 16:45:04+00:00,200.770594434092,200.65084466444134,200.8004442885779,193.42447903992937,196.13330944084
436,2019-06-07 16:44:30+00:00,,210.05686125431575,204.50932894816873,200.4505042468803,204.9995407055006
437,2019-07-09 16:43:18+00:00,,,,,175.07584105115305
438,2019-07-25 16:42:40+00:00,178.50177433413356,187.84957048284195,,,
439,2019-08-02 16:54:41+00:00,187.5878477144915,195.12011885391087,197.02339706094799,196.75121714668728,197.93713332335443
440,2019-08-10 16:42:01+00:00,,174.33581463591605,177.86951699702533,178.90806693505903,180.92947158554065
441,2019-09-03 16:54:49+00:00,187.59693346110868,192.8574298519873,193.4065053568997,194.89055129853915,192.1102978062868
442,2019-09-11 16:40:39+00:00,,,,,
443,2019-10-05 16:54:59+00:00,192.88243936721665,193.2624999277532,196.10507153152065,193.42587290353302,198.61936921167572
444,2019-10-13 16:39:17+00:00,188.26190133981027,195.54998956064742,194.1106296195994,189.88470963015703,196.00148374843778
445,2019-10-21 16:55:01+00:00,180.73555856777227,182.11575041227124,180.8447412699631,179.5049526991255,181.30257288412088
446,2019-10-29 16:38:36+00:00,,186.78856683306432,199.26778954449614,191.26248941822755,190.46759663231285
447,2019-11-06 16:55:00+00:00,191.82827363184742,194.93900431868823,196.26292192580016,198.29864365242383,200.6374015371324
448,2019-11-14 16:37:52+00:00,,,,197.31462407185367,200.1926893563384
449,2019-11-30 16:37:07+00:00,198.6228812554346,201.00911172773306,202.22535220811034,202.38285424912118,206.35759614511474
450,2019-12-08 16:54:56+00:00,203.8976550124061,205.17614176524373,203.5742943118946,208.43702809355736,210.96286330679746
451,2019-12-16 16:36:19+00:00,205.3995695902418,206.25096478508675,206.0108112027919,,
452,2019-12-24 16:54:53+00:00,206.61872493893952,208.99372512196433,209.12484552306637,210.14024063431435,215.67431968028134
453,2020-01-01 16:35:29+00:00,202.12411087094938,,,,
454,2020-01-09 16:54:49+00:00,204.468296045814,209.66387399326663,208.49476240855824,208.12121327259942,213.701985291149
455,2020-01-17 16:34:41+00:00,195.40067378641808,196.9461912285875,199.29383897503445,,
456,2020-01-25 16:54:45+00:00,197.6372731907484,200.99842619817335,204.02953328293506,201.79419524250793,205.64914456625186
457,2020-02-02 16:33:53+00:00,204.48971908399318,204.2405281868828,197.32585121290583,201.23328845216355,208.24593456122065
458,2020-02-10 16:54:40+00:00,203.18670527080738,203.8359363325946,204.4109503896907,199.61980697646464,208.52450458128644
459,2020-02-18 16:33:03+00:00,201.81783772715738,202.97477214999142,201.22454904843144,201.58614560467043,202.39994915405134
460,2020-02-26 16:54:36+00:00,194.52390753304778,194.95148354756012,191.7626276901431,191.2276577415391,192.0800676476075
461,2020-03-05 16:32:12+00:00,203.59493029638077,202.04025244576601,197.77385140359158,195.79076730555101,202.11033748069082
462,2020-03-13 16:54:29+00:00,200.21799799269724,198.31042141310365,199.97221667258333,195.62480868059066,197.96344294027182
463,2020-03-21 16:31:19+00:00,,201.70965868199482,200.89171860246066,197.34549425087678,198.27710704159782
464,2020-03-29 16:54:20+00:00,204.06566767554682,205.19125079954247,200.96816443622927,200.11908355020844,198.13755620008578
465,2020-04-06 16:30:25+00:00,196.94389155941184,,,,
466,2020-04-30 16:54:05+00:00,204.12899866286077,206.5227051186903,209.67257507669436,205.69759859382378,207.9225234352918
467,2020-05-16 16:54:02+00:00,191.26164540947133,193.94747349096775,193.8219337147511,189.26637086492093,186.36885173611083
468,2020-05-24 16:27:32+00:00,200.39924588483578,200.69700036239104,198.81960227349632,198.09115711856796,197.28483494068692
469,2020-06-01 16:54:07+00:00,184.80218025893592,188.92505517294217,186.9301411717693,186.63083325294983,184.88479083411568
470,2020-06-09 16:26:36+00:00,187.09070912383007,188.81354529467586,191.86836513012176,187.59046808795455,
471,2020-06-17 16:54:17+00:00,187.5535256316486,191.42027697886618,189.58826600981897,188.0824186582205,186.85315779253304
472,2020-07-03 16:54:25+00:00,167.29010674723972,168.72022397284724,175.94314314333673,179.37262336194937,177.78972707329615
473,2020-07-19 16:54:31+00:00,184.50354879107795,188.6994319777199,188.82737264552503,192.7033685979357,195.07696458183676
474,2020-08-20 16:54:41+00:00,161.67781607962496,165.6872702435207,172.34379754933644,178.1757007301165,180.84697560666729
475,2020-09-21 16:54:54+00:00,182.6492771586067,180.66708742449273,184.89174692915228,185.90385111089392,187.15045058317074
476,2020-10-07 16:54:57+00:00,189.40803287960634,189.61229073176054,192.01028549289424,189.838779039211,196.21248427472023
477,2020-10-15 16:18:34+00:00,189.82375320787884,190.59894348411177,190.50263045183272,193.7926032058987,200.56855091591012
478,2020-10-31 16:17:30+00:00,182.40923924105707,182.32347996933905,186.04615107194084,192.42501707472155,200.48578307007193
479,2020-11-16 16:16:24+00:00,,,,,201.79594622989342
480,2020-11-24 16:54:57+00:00,200.7827509203682,201.37990466828867,205.9370871018724,208.97717635889748,213.27561174007226
481,2020-12-02 16:15:15+00:00,187.85525297625335,189.86475527784557,188.47786569238886,,
482,2020-12-10 16:54:58+00:00,199.15657730519268,194.73947717044905,198.09227239512416,206.01570221881892,202.32666582979763
483,2021-01-03 16:12:55+00:00,204.49075714676277,207.02467069569158,205.21064996198086,,
484,2021-01-11 16:54:49+00:00,201.30025905848467,202.5883014675831,198.12313250163612,196.46614777519426,199.01108725267548
485,2021-01-27 16:54:45+00:00,197.9720243213529,202.25089238902297,192.31006797680155,186.9881801065826,192.5012508762131
486,2021-02-04 16:10:38+00:00,199.8974980526484,191.88409888440734,188.7719941739343,187.84645989871711,191.98028355682146
487,2021-02-20 16:09:26+00:00,209.06031405171248,204.17483968008702,199.65569008627048,195.8529330153288,
488,2021-02-28 16:54:36+00:00,201.99137580869015,199.3330104554037,196.4130997896986,198.7446043962083,198.56272238614315
489,2021-03-08 16:08:11+00:00,,,,,195.4850940115194
490,2021-03-16 16:54:27+00:00,202.18404684913202,194.64990828868264,193.62672571028594,187.20202720091933,190.2089850237939
491,2021-03-24 16:06:55+00:00,,,,,196.2395547652224
492,2021-04-01 16:54:23+00:00,196.87499300745552,192.72677035958418,194.274442566927,191.62428008482033,196.63182970114875
493,2021-04-09 16:05:36+00:00,205.6788224481224,205.5912339560333,207.44819417132345,201.97538950919565,207.26435639713205
494,2021-04-17 16:54:17+00:00,201.0266484082817,199.81625199787328,201.94677819650275,196.3125121942137,199.61531374635106
495,2021-04-25 16:04:14+00:00,193.22471732057232,193.38146867148316,191.79412346968343,194.43242215157687,196.9124344689049
496,2021-05-03 16:54:08+00:00,193.71935349803567,193.7528601971325,190.685407150121,191.31678340426856,193.16620970146855
497,2021-05-11 16:02:54+00:00,,,189.43518596156136,192.52081532731034,191.9262675861199
498,2021-05-19 16:54:15+00:00,185.93884332538153,187.92412353462623,188.80513877290466,186.0485681603057,189.56004857502762
499,2021-06-04 16:54:23+00:00,183.5627296740848,181.98954012078596,181.04566567846484,184.23406063278762,185.53212771554345
500,2021-06-20 16:54:29+00:00,171.93992685825552,165.30118887743802,170.46210251227077,174.63723242264373,172.21598508970962
501,2021-07-06 16:54:31+00:00,187.0913372297108,189.24544878397464,193.95051552982443,192.30532406896845,192.65051931939826
502,2021-07-22 16:54:36+00:00,173.5128349170933,181.7743163890277,191.90266137757038,199.45982390556784,199.87536718619106
503,2021-09-08 16:54:53+00:00,178.33592416951038,185.21727830848863,187.05982363563322,188.32839305643802,196.22959823925626
504,2021-09-24 16:54:56+00:00,170.99633092243528,170.11481335243548,175.9249264389029,174.36716118581376,183.48175115094682
505,2021-10-02 15:50:31+00:00,172.46894972523458,166.93525408775207,173.32867494044672,182.87813940860113,188.57303065469623
506,2021-10-18 15:49:06+00:00,171.16315700148095,178.52147577343968,179.7311146740706,180.7091234646905,194.10296607312216
507,2021-10-26 16:55:03+00:00,156.46088101793478,160.13969819923682,163.36199412029882,161.36533782270197,170.58891952947153
508,2021-11-11 16:55:00+00:00,181.52316197014255,175.79165913266743,173.35357707408195,167.89603289991658,174.4419913992138
509,2021-11-19 15:46:04+00:00,188.39732801601778,188.8624357726057,190.64158873903298,185.87890756945328,
510,2021-11-27 16:54:59+00:00,199.44156859215306,198.67396744084783,196.29570177252074,200.92269085024782,199.71268341761564
511,2021-12-05 15:44:34+00:00,189.4257514654303,189.3010007421083,190.23879042967187,188.90658759626754,193.7692019426186
512,2021-12-13 16:54:58+00:00,182.55355893122925,178.9606223325712,183.67640308269844,183.2654767274614,186.28781464746353
513,2021-12-21 15:43:02+00:00,189.9661019992652,190.56186953822308,195.25606920910946,192.31830822259707,198.47032249925047
514,2021-12-29 16:54:52+00:00,192.16686996456085,190.36647009774802,181.70714545762777,183.46155123181933,190.9597284976561
