,dates,mex0045-0000,mex0045-0001
57,1994-03-15 16:09:03+00:00,237.27155187499733,237.38061057796483
58,1994-03-24 16:02:44+00:00,225.98698756581942,227.242103445888
59,1994-03-31 16:08:47+00:00,237.5825924555843,226.25988821100037
60,1994-04-09 16:02:26+00:00,232.4441240447692,231.34191044482787
61,1994-04-16 16:08:29+00:00,216.29073226160006,216.72746454334595
62,1994-05-02 16:08:11+00:00,217.59821068095,207.25437047845796
63,1994-05-18 16:07:54+00:00,199.44974597837813,212.490346452342
64,1994-05-27 16:01:34+00:00,213.1592416768566,222.9330741746894
65,1994-06-03 16:07:36+00:00,192.04457862470667,200.13299911479797
66,1994-06-28 16:00:52+00:00,206.68457222376068,209.07136907116654
67,1994-07-30 15:59:58+00:00,207.00073177752517,211.8112948214286
68,1994-08-15 15:59:34+00:00,196.5888494172758,207.7542159422415
69,1994-09-16 15:58:46+00:00,203.6161283419886,206.81523187367225
70,1994-09-23 16:04:45+00:00,203.87220759579475,213.38352365788626
71,1994-10-02 15:58:19+00:00,198.50637668763125,209.79602832108094
72,1994-10-25 16:03:45+00:00,204.06168794387386,212.85873252566267
73,1994-11-03 15:57:14+00:00,209.4079425455572,217.26482253891442
74,1994-11-26 16:02:39+00:00,194.43578620540728,203.20617558919423
75,1994-12-05 15:56:12+00:00,211.67961407339968,217.56226376977776
76,1994-12-12 16:02:10+00:00,202.0514373364847,210.44214495020609
77,1994-12-21 15:55:42+00:00,212.30270498538493,205.52111721161845
78,1995-01-06 15:55:09+00:00,208.89102641658837,212.3423200328334
79,1995-01-13 16:01:04+00:00,203.38427514951144,219.25940518969367
80,1995-01-22 15:54:34+00:00,209.23163678634404,219.87214267935332
81,1995-02-07 15:53:55+00:00,212.6017276266447,221.04365162545247
82,1995-02-14 15:59:49+00:00,205.83002385080982,213.59308840528507
83,1995-02-23 15:53:17+00:00,212.53466018603572,
84,1995-03-11 15:52:38+00:00,,
85,1995-03-18 15:58:31+00:00,204.35205079006536,218.76345472910094
86,1995-03-27 15:51:58+00:00,198.81459093913867,206.82225724181342
87,1995-04-03 15:57:52+00:00,202.16517458743965,206.59463858956263
88,1995-04-28 15:50:37+00:00,193.98974877377975,205.9799958014509
89,1995-05-05 15:56:29+00:00,201.9614000584982,220.50245989110354
90,1995-05-14 15:49:54+00:00,207.3173271228449,219.82628782011062
91,1995-06-06 15:55:00+00:00,168.89125079119145,188.75376880201242
92,1995-06-15 15:48:26+00:00,185.21875640163282,
93,1995-07-08 15:53:34+00:00,171.4095484379871,189.32714964998908
94,1995-07-17 15:46:59+00:00,189.84735955769048,202.46001241305746
95,1995-08-25 15:51:23+00:00,185.8903874018093,204.57999898072265
96,1995-09-03 15:44:46+00:00,190.6183170372511,199.5717370806787
97,1995-09-19 15:43:59+00:00,189.70517767483608,196.31687971415474
98,1995-11-06 15:41:45+00:00,159.20319826554584,188.69885220641413
99,1996-01-16 15:51:49+00:00,192.74068141185512,203.484653728705
100,1996-02-17 15:54:02+00:00,194.6577994127319,203.26849273034932
101,1996-02-26 15:48:28+00:00,195.9101007982342,204.5131393196098
102,1996-03-04 15:55:06+00:00,205.97322485439065,216.59988642074933
103,1996-03-13 15:49:31+00:00,188.46956046986418,198.45193549075609
104,1996-03-20 15:56:09+00:00,201.52725534003957,213.84092931318276
105,1996-03-29 15:50:32+00:00,196.93878398544365,204.59075684346624
106,1996-04-05 15:57:09+00:00,202.58166518827818,220.71788376276766
107,1996-04-21 15:58:08+00:00,191.49638731502657,206.2718774480582
108,1996-04-30 15:52:29+00:00,191.4803034769897,196.17408931691435
109,1996-05-07 15:59:05+00:00,183.22528652588176,196.36344627857318
110,1996-05-16 15:53:25+00:00,185.8621588050101,194.1405966696264
111,1996-05-23 16:00:00+00:00,175.36007598932224,195.0965819612933
112,1996-07-10 16:02:35+00:00,178.08348750410772,186.18649549949768
113,1996-09-12 16:06:01+00:00,185.56426791059215,191.65016758779285
114,1996-09-28 16:06:53+00:00,171.31363903933703,184.2431206196884
115,1996-10-14 16:07:43+00:00,179.48563065975327,202.08339581975747
116,1996-10-30 16:08:30+00:00,183.17976501623332,202.36479471211237
117,1996-11-15 16:09:15+00:00,195.15751024305217,205.09490312082931
118,1996-12-17 16:10:46+00:00,179.44994543282564,194.47791061294822
119,1997-01-02 16:11:32+00:00,198.41436750456572,203.67396435593622
120,1997-02-03 16:13:00+00:00,178.18351602212692,191.7120791930796
121,1997-02-19 16:13:41+00:00,191.11239986965248,
122,1997-03-07 16:14:19+00:00,177.61378171639586,194.82250272735325
123,1997-03-23 16:14:56+00:00,177.04337244271323,189.9115920672348
124,1997-04-08 16:15:31+00:00,177.4158702278085,185.12260796416646
125,1997-04-24 16:16:05+00:00,177.82792952852884,199.0812848400691
126,1997-05-26 16:17:12+00:00,176.31077280995046,185.79668433925707
127,1997-06-11 16:17:45+00:00,163.0413509427051,176.36451042355736
128,1997-07-13 16:18:52+00:00,162.46900402343152,176.50393253549066
129,1997-08-14 16:19:55+00:00,162.52877479129975,
130,1997-08-30 16:20:24+00:00,182.89179009737927,184.0699321516298
131,1997-09-15 16:20:51+00:00,171.8923622495892,179.39477127370736
132,1997-11-02 16:22:11+00:00,,
133,1997-11-18 16:22:32+00:00,,
134,1997-12-04 16:22:57+00:00,,
135,1997-12-20 16:23:19+00:00,209.65837090230974,177.2914091641859
136,1998-01-05 16:23:43+00:00,224.412075360698,192.11285537034337
137,1998-01-21 16:24:03+00:00,217.39512725515738,183.61487424958034
138,1998-02-06 16:24:24+00:00,,
139,1998-02-22 16:24:42+00:00,198.8050198730731,183.35804087866345
140,1998-03-10 16:24:58+00:00,,
141,1998-03-26 16:25:11+00:00,,
142,1998-05-13 16:25:51+00:00,,
143,1998-08-01 16:26:47+00:00,201.15907880996468,200.91823004704275
144,1998-10-04 16:27:17+00:00,,
145,1998-11-21 16:27:28+00:00,366.39255536085153,320.0499846825091
146,1998-12-07 16:27:24+00:00,379.6014300143656,308.213636661156
147,1998-12-23 16:27:30+00:00,394.76876818589096,329.3639003510714
148,1999-01-08 16:27:29+00:00,,357.2386655014679
149,1999-01-24 16:27:29+00:00,,354.87993800215634
150,1999-02-02 16:21:21+00:00,,383.8634128160506
151,1999-02-09 16:27:38+00:00,,378.563088673237
152,1999-02-18 16:21:31+00:00,,
153,1999-02-25 16:27:40+00:00,,350.1203164787308
154,1999-03-06 16:21:24+00:00,,364.3052753060268
155,1999-03-13 16:27:28+00:00,392.5755612725011,350.3375432037179
156,1999-03-22 16:21:09+00:00,,370.0384102260763
157,1999-03-29 16:27:10+00:00,395.51231055014506,352.09984854588464
158,1999-04-07 16:20:56+00:00,370.8022063366571,329.20455439147804
159,1999-04-14 16:27:10+00:00,344.71565976405384,322.25686683782203
160,1999-04-30 16:27:08+00:00,336.0928450763572,319.7847478128024
161,1999-05-09 16:20:51+00:00,340.65165622034436,315.12049202652054
162,1999-05-16 16:26:54+00:00,319.1688426341598,297.4655974233211
163,1999-06-01 16:26:32+00:00,282.2625554620191,270.15565502448175
164,1999-07-19 16:26:10+00:00,262.0206324482774,241.7105421862579
165,1999-07-28 16:19:58+00:00,272.40522794837693,241.14386182151833
166,1999-08-05 16:35:10+00:00,,
167,1999-10-24 16:35:07+00:00,289.6412222876931,259.8366653759607
168,1999-10-31 16:41:19+00:00,280.230850573327,263.0126884462651
169,1999-11-01 16:18:27+00:00,269.4054337960052,252.9633477868672
170,1999-12-19 16:17:22+00:00,300.57953209577016,282.6047959551723
171,2000-01-11 16:23:25+00:00,323.8214328908898,301.21558193447765
172,2000-01-20 16:17:00+00:00,336.35140767602684,301.8552937800689
173,2000-01-27 16:22:54+00:00,327.6032388455809,301.4060922808578
174,2000-01-28 16:35:04+00:00,331.49045557702823,301.06101919048825
175,2000-02-05 16:16:28+00:00,342.15831268153397,313.71399613910785
176,2000-02-20 16:41:05+00:00,333.1741902803259,313.21134388159453
177,2000-02-21 16:15:52+00:00,331.8908911791515,308.5850658665305
178,2000-02-28 16:21:50+00:00,322.7930347563664,300.06334860455684
179,2000-03-16 16:34:50+00:00,314.79301112547853,296.5953174612354
180,2000-05-10 16:40:33+00:00,278.0107753747032,262.6091291137551
181,2000-06-04 16:34:08+00:00,244.04056057490573,240.80922922952882
182,2000-07-06 16:33:50+00:00,244.55075582770593,239.59121784469056
183,2000-07-13 16:39:55+00:00,226.23245923129636,225.00884214996984
184,2000-07-14 16:19:16+00:00,230.97970209915178,231.83860784893386
185,2000-08-15 16:19:54+00:00,239.91550108677825,233.9000316871862
186,2000-08-22 16:26:10+00:00,224.08344461937736,223.07313973808505
187,2000-09-23 16:26:45+00:00,206.87095780673582,219.96401020181798
188,2000-10-09 16:26:56+00:00,212.2157637266738,223.1787679496007
189,2000-11-02 16:38:48+00:00,215.02820923720753,218.34488513392049
190,2000-11-26 16:27:39+00:00,356.94318156212574,322.0140801056802
191,2000-12-05 16:21:30+00:00,,
192,2000-12-13 16:32:39+00:00,352.37761206726395,323.50991372455155
193,2000-12-28 16:28:08+00:00,338.94928255873305,312.84990528704986
194,2001-01-05 16:38:51+00:00,345.54091641631214,326.14875729347364
195,2001-01-06 16:21:59+00:00,338.4478969735199,311.938294083531
196,2001-01-22 16:22:09+00:00,339.4591020223529,318.6728475115634
197,2001-01-29 16:28:23+00:00,334.2316108419539,319.6518445049453
198,2001-01-30 16:32:45+00:00,335.51594751622804,311.6684245407465
199,2001-02-14 16:28:26+00:00,,311.44177490927814
200,2001-03-11 16:22:22+00:00,333.6116702053948,303.60735700019575
201,2001-03-18 16:28:35+00:00,,
202,2001-03-27 16:22:25+00:00,,
203,2001-04-03 16:28:26+00:00,280.3342631881472,271.67833965151465
204,2001-04-28 16:22:25+00:00,270.0126350909425,263.16567168329374
205,2001-05-14 16:22:24+00:00,250.5681954882296,254.3933924507169
206,2001-05-21 16:28:38+00:00,221.33457636609978,235.67139757569493
207,2001-06-07 16:31:54+00:00,230.05451262886697,236.06063898223965
208,2001-06-15 16:22:36+00:00,225.6978456965613,232.44235420271104
209,2001-08-26 16:31:01+00:00,207.74262178583606,222.2694603576722
210,2001-10-20 16:36:45+00:00,265.979809438629,240.52438953992873
211,2001-11-30 16:30:48+00:00,270.3760816788528,262.0395035792673
212,2002-01-24 16:37:18+00:00,286.2857564861889,281.80318877289454
213,2002-03-13 16:37:20+00:00,307.8547705560619,303.822032341552
214,2002-04-07 16:31:04+00:00,286.18861878648386,229.17156533157907
215,2002-06-17 16:36:57+00:00,238.30698742820556,235.25774539966017
216,2002-07-12 16:30:38+00:00,252.3148961193261,250.1883596267865
217,2002-08-04 16:36:37+00:00,230.29216612433348,233.18503223966744
218,2002-09-05 16:36:25+00:00,212.98537757765513,214.92660503755775
219,2002-09-30 16:29:59+00:00,217.13421078550266,222.75238782853916
220,2002-11-08 16:36:19+00:00,,
221,2002-12-03 16:30:31+00:00,269.79906936757726,
222,2002-12-26 16:36:47+00:00,260.9304321335478,
223,2003-01-20 16:30:44+00:00,,224.78736868035756
224,2003-02-12 16:37:07+00:00,236.97563003417082,272.20545668018076
225,2003-02-21 16:30:55+00:00,264.46791027671577,291.85144500512126
226,2003-03-16 16:37:09+00:00,256.4489616221577,263.9695177160572
227,2003-04-17 16:37:11+00:00,245.74511027270486,258.72129121722213
228,2003-04-26 16:31:01+00:00,239.29241799357325,243.1802124145617
229,2003-05-12 16:30:59+00:00,190.4798422937356,203.44831417625068
230,2003-07-22 16:36:58+00:00,190.60839610600448,201.3609988340089
231,2003-09-01 16:30:35+00:00,190.04396015287404,202.35740458907785
232,2003-09-24 16:36:38+00:00,198.69082640450054,
233,2003-10-26 16:36:49+00:00,216.3551067864743,198.55098512675224
234,2003-11-27 16:37:07+00:00,259.2180183569259,
235,2003-12-13 16:37:12+00:00,260.3344522550406,
236,2004-01-23 16:31:17+00:00,,
237,2004-01-30 16:37:31+00:00,,
238,2004-02-24 16:31:21+00:00,268.7437186532117,
239,2004-03-11 16:31:30+00:00,,
240,2004-03-18 16:37:42+00:00,261.8934345711825,
241,2004-04-12 16:31:27+00:00,249.76422610058967,
242,2004-05-14 16:31:27+00:00,,
243,2004-06-15 16:31:16+00:00,,
244,2004-07-01 16:31:16+00:00,192.38027567037645,210.16078110777005
245,2004-08-18 16:31:03+00:00,,
246,2004-09-03 16:30:59+00:00,,
247,2004-11-13 16:37:23+00:00,,
248,2004-11-22 16:31:17+00:00,224.36270796044454,229.65838574708198
249,2004-11-29 16:37:32+00:00,248.68691426582095,254.034617737011
250,2004-12-08 16:31:25+00:00,,
251,2004-12-24 16:31:33+00:00,248.19897547109477,252.45274204055966
252,2004-12-31 16:37:47+00:00,263.8929848664293,271.10211126852914
253,2005-02-01 16:37:55+00:00,260.4717957641042,268.8506842614928
254,2005-02-17 16:38:04+00:00,260.25984743265013,265.26543395573344
255,2005-02-26 16:31:56+00:00,,
256,2005-03-05 16:38:08+00:00,,243.34223498529425
257,2005-03-21 16:38:08+00:00,,
258,2005-04-06 16:38:04+00:00,228.7977122985423,227.61548397881216
259,2005-04-22 16:37:59+00:00,201.39477667523408,220.6715664909038
260,2005-05-08 16:38:03+00:00,205.28435842054418,218.58871281049937
261,2005-06-02 16:31:48+00:00,197.2169405953585,209.64237495831048
262,2005-08-05 16:31:38+00:00,,
263,2005-09-06 16:31:24+00:00,,
264,2005-09-13 16:37:30+00:00,190.9940165047569,200.30942781869936
265,2005-10-15 16:37:34+00:00,211.62001208624133,217.60230622258123
266,2005-10-31 16:37:47+00:00,225.5793972378703,220.798406776404
267,2005-11-25 16:31:49+00:00,218.4730932705087,208.0667385711629
268,2005-12-11 16:31:52+00:00,,201.57862627143004
269,2005-12-18 16:38:04+00:00,239.25810961724574,240.21705582427268
270,2005-12-27 16:31:58+00:00,,
271,2006-01-12 16:32:07+00:00,255.70290046583443,245.63066012454055
272,2006-01-19 16:38:21+00:00,254.13288581387604,251.4315876599908
273,2006-01-28 16:32:14+00:00,,
274,2006-02-20 16:38:31+00:00,257.94050849846536,263.359931063043
275,2006-03-01 16:32:21+00:00,264.41169622635556,264.28907935456687
276,2006-03-08 16:38:32+00:00,,
277,2006-03-17 16:32:21+00:00,,249.6027650883904
278,2006-04-02 16:32:19+00:00,258.5434425542515,220.30322852517992
279,2006-04-09 16:38:29+00:00,,225.28106736878385
280,2006-04-18 16:32:15+00:00,,
281,2006-04-25 16:38:28+00:00,235.4116955012483,234.10508079546744
282,2006-06-21 16:32:13+00:00,,
283,2006-07-30 16:38:08+00:00,191.76480848103068,
284,2006-08-15 16:38:06+00:00,182.06333459568447,198.70392571007102
285,2006-08-31 16:38:03+00:00,,
286,2006-09-16 16:37:58+00:00,,
287,2006-10-02 16:37:51+00:00,184.59062500616568,199.03879814535782
288,2006-10-18 16:37:58+00:00,,
289,2006-10-27 16:31:56+00:00,190.5725281213789,197.52841380071962
290,2006-11-12 16:32:10+00:00,,
291,2006-11-28 16:32:19+00:00,198.7189250700985,207.8047343719137
292,2006-12-14 16:32:26+00:00,205.84040331095187,219.79825419449793
293,2007-01-06 16:38:39+00:00,221.62119312228026,224.3507112672147
294,2007-01-22 16:38:42+00:00,215.0165750847181,
295,2007-02-07 16:38:49+00:00,,227.9858302664034
296,2007-02-23 16:38:54+00:00,,219.75635383425086
297,2007-03-20 16:32:47+00:00,213.1308630072181,219.74639246719602
298,2007-04-05 16:32:47+00:00,,
299,2007-04-21 16:32:45+00:00,,
300,2007-04-28 16:38:54+00:00,,
301,2007-05-07 16:32:40+00:00,,227.24287522604183
302,2007-05-14 16:38:49+00:00,,
303,2007-05-23 16:32:34+00:00,,
304,2007-07-01 16:38:41+00:00,,
305,2007-09-19 16:38:14+00:00,212.443169947252,224.99591210863366
306,2007-09-28 16:32:01+00:00,,
307,2007-10-05 16:38:05+00:00,,
308,2007-10-30 16:32:14+00:00,221.97798934450287,231.19327425586994
309,2007-11-15 16:32:23+00:00,226.34681724413795,235.88376781970658
310,2007-11-22 16:38:37+00:00,218.34920905667204,235.25560435508146
311,2007-12-08 16:38:43+00:00,210.39958003299824,224.2584371146287
312,2007-12-24 16:38:46+00:00,,
313,2008-01-18 16:32:37+00:00,214.94436366219492,223.74022060543095
314,2008-02-03 16:32:35+00:00,191.34715054842684,
315,2008-02-26 16:38:39+00:00,,
316,2008-03-06 16:32:25+00:00,188.24822505778,203.22967504240086
317,2008-03-13 16:38:34+00:00,190.8429089216311,202.66206832698828
318,2008-03-22 16:32:24+00:00,198.61042674940478,215.32116265338524
319,2008-04-23 16:32:21+00:00,199.50739956086332,201.3729653189143
320,2008-05-16 16:38:25+00:00,,
321,2008-06-17 16:38:09+00:00,,
322,2008-06-18 16:29:50+00:00,,
323,2008-07-28 16:31:31+00:00,,
324,2008-08-04 16:37:40+00:00,,201.63017078605083
325,2008-09-30 16:31:01+00:00,211.38564198580661,221.63759716016506
326,2008-11-08 16:37:30+00:00,234.95666356748538,228.8845292603582
327,2008-11-24 16:37:43+00:00,,
328,2008-12-03 16:31:38+00:00,,
329,2008-12-10 16:37:53+00:00,240.6170126096573,242.92812614924605
330,2008-12-19 16:31:47+00:00,,
331,2008-12-26 16:38:02+00:00,257.2577931830964,261.7732453718113
332,2009-01-04 16:31:54+00:00,232.6570585150809,238.31406556285935
333,2009-01-20 16:31:59+00:00,262.92592546732703,256.47166108954747
334,2009-01-27 16:38:12+00:00,,
335,2009-02-05 16:32:04+00:00,,
336,2009-02-12 16:38:19+00:00,268.05288809320854,274.1432834157853
337,2009-02-28 16:38:28+00:00,263.88373229844524,277.48197248285135
338,2009-03-25 16:32:29+00:00,221.54836175716486,230.65739306545788
339,2009-04-01 16:38:43+00:00,,232.0940512639367
340,2009-04-10 16:32:35+00:00,224.01672456181998,230.02227256270146
341,2009-04-26 16:32:39+00:00,,
342,2009-05-03 16:38:51+00:00,190.07808212800757,187.6726893347681
343,2009-07-06 16:38:48+00:00,190.08866876954139,201.9376606905916
344,2009-07-31 16:32:30+00:00,,
345,2009-08-16 16:32:26+00:00,197.4233020285993,200.48266238434402
346,2009-08-23 16:38:37+00:00,176.92543239642265,189.29065199818953
347,2009-09-01 16:32:26+00:00,190.33335510482962,202.30117548290488
348,2009-09-08 16:38:36+00:00,189.0339342401189,199.001647202635
349,2009-09-17 16:32:25+00:00,188.76431296225428,
350,2009-10-03 16:32:22+00:00,185.77739352502635,191.519041495864
351,2009-10-10 16:38:30+00:00,,
352,2009-10-19 16:32:28+00:00,194.51387077257124,212.38988549277218
353,2009-11-04 16:32:44+00:00,215.86509186259894,233.97310696962958
354,2009-11-20 16:32:56+00:00,,
355,2009-12-06 16:33:07+00:00,209.03966176727982,221.2987340475928
356,2009-12-13 16:39:24+00:00,203.43327472294385,216.53075204704143
357,2009-12-14 16:32:52+00:00,210.92121659635228,221.35908286773224
358,2009-12-22 16:33:23+00:00,214.81219426106605,225.1750973806569
359,2010-01-22 16:39:16+00:00,201.43899135134626,212.9206040116395
360,2010-01-23 16:33:54+00:00,,
361,2010-02-08 16:34:06+00:00,,
362,2010-02-15 16:40:21+00:00,208.6053041379182,223.45778469720733
363,2010-02-23 16:39:22+00:00,203.6141879280424,217.12394806045504
364,2010-03-12 16:34:23+00:00,194.5324562132618,206.37891984871794
365,2010-03-19 16:40:36+00:00,202.34172089462595,216.22122343913082
366,2010-03-28 16:34:27+00:00,196.7357776044625,
367,2010-04-20 16:40:39+00:00,183.2775013709749,198.8826918028206
368,2010-04-29 16:34:27+00:00,194.13146683701467,212.63898168068036
369,2010-05-06 16:40:36+00:00,174.06856381344375,178.518052950259
370,2010-05-15 16:34:22+00:00,,
371,2010-05-22 16:40:33+00:00,170.16097511617488,176.4798939652512
372,2010-05-31 16:34:23+00:00,200.44737281494452,
373,2010-06-07 16:40:34+00:00,159.7789087136742,172.69169242622016
374,2010-09-11 16:40:44+00:00,192.2926320534302,185.3614569818608
375,2010-10-06 16:34:32+00:00,197.54883376890643,191.80892583569772
376,2010-10-13 16:40:48+00:00,200.95285056850128,193.16163498375113
377,2010-10-22 16:34:43+00:00,213.12260825862342,202.38698199712883
378,2010-11-07 16:34:53+00:00,,
379,2010-11-14 16:41:09+00:00,203.98259358793564,
380,2010-11-30 16:41:20+00:00,217.39587960068903,223.86339325339566
381,2010-12-09 16:35:14+00:00,,
382,2010-12-16 16:41:28+00:00,,
383,2010-12-25 16:35:22+00:00,219.3678894347566,231.73744987432758
384,2011-01-01 16:41:37+00:00,221.5701413469297,235.79419614537937
385,2011-01-17 16:41:45+00:00,,
386,2011-01-25 16:38:22+00:00,212.05256837292106,214.00293840601202
387,2011-02-02 16:41:50+00:00,211.0459074109877,223.73094082748975
388,2011-02-18 16:41:54+00:00,,216.75765231158383
389,2011-02-27 16:35:46+00:00,,
390,2011-03-06 16:41:59+00:00,,
391,2011-03-15 16:35:49+00:00,194.380728319227,
392,2011-03-22 16:41:59+00:00,,
393,2011-03-31 16:35:52+00:00,180.26457263819955,191.87765233243533
394,2011-04-07 16:42:04+00:00,,193.74708633298343
395,2011-04-23 16:42:02+00:00,181.20484722689878,186.83623966187957
396,2011-05-02 16:35:52+00:00,180.98078111745428,192.42275869987714
397,2011-06-10 16:42:02+00:00,165.2066140173065,181.29000277227505
398,2011-08-06 16:35:41+00:00,168.3089954745797,
399,2011-10-09 16:35:28+00:00,180.9817540627107,190.26519802870408
400,2011-10-25 16:35:37+00:00,,
401,2011-11-01 16:41:48+00:00,196.10395574196454,
402,2011-11-26 16:35:57+00:00,193.30785382791333,192.54492370860964
403,2011-12-03 16:42:11+00:00,,
404,2011-12-12 16:36:02+00:00,194.197502428431,
405,2011-12-19 16:42:18+00:00,192.4490767525835,
406,2011-12-28 16:36:14+00:00,,
407,2012-01-20 16:42:27+00:00,199.23765781655487,
408,2012-02-05 16:42:32+00:00,,
409,2012-02-21 16:42:35+00:00,,192.57936724129146
410,2012-03-01 16:36:23+00:00,194.57401500347402,
411,2012-03-17 16:36:23+00:00,,
412,2012-03-24 16:42:34+00:00,,
413,2012-04-09 16:42:29+00:00,183.7874561041026,
414,2012-04-18 16:36:21+00:00,,
415,2012-05-04 16:36:48+00:00,196.69043807734386,177.1988159492916
416,2012-07-07 16:36:56+00:00,178.6326078439227,
417,2012-09-25 16:37:49+00:00,178.58288407532984,179.5257492680476
418,2012-10-27 16:38:06+00:00,,
419,2012-11-03 16:44:17+00:00,210.30815367923594,214.71117955781278
420,2012-11-12 16:38:10+00:00,203.18342699032036,210.12497656533083
421,2012-11-19 16:44:25+00:00,,
422,2012-11-28 16:38:15+00:00,,
423,2012-12-05 16:44:25+00:00,217.56488650597868,234.47903897419403
424,2012-12-14 16:38:20+00:00,222.05087726896775,229.628279797015
425,2012-12-21 16:44:34+00:00,,214.21084415422678
426,2012-12-30 16:38:25+00:00,224.88995150460377,228.7778770288519
427,2013-01-06 16:44:36+00:00,224.99075363548116,227.37920341424706
428,2013-01-15 16:38:24+00:00,223.52870677999394,234.09974697465026
429,2013-01-22 16:44:37+00:00,233.62507178993948,231.43767914513342
430,2013-01-31 16:38:28+00:00,,
431,2013-02-07 16:44:39+00:00,,242.06230618475138
432,2013-02-16 16:38:27+00:00,,
433,2013-02-23 16:44:36+00:00,,
434,2013-04-05 16:38:18+00:00,,192.8707637642055
435,2013-04-12 16:44:27+00:00,186.9715534382151,202.1984573523738
436,2013-04-21 16:38:11+00:00,,
437,2013-04-28 16:44:21+00:00,185.3421113251265,188.150140547933
438,2013-05-07 16:38:09+00:00,,
439,2013-05-22 16:50:29+00:00,169.2709226442178,175.82395479372724
440,2013-07-09 16:50:26+00:00,175.57641808846668,185.2138586780834
441,2013-08-02 16:43:41+00:00,160.73653869822044,175.34085043657655
442,2013-08-19 16:44:17+00:00,188.48971245384277,
443,2013-09-03 16:43:57+00:00,186.63988451776203,185.92951231200263
444,2013-09-28 16:38:02+00:00,,
445,2013-10-05 16:44:19+00:00,196.94799549420645,188.35461290580986
446,2013-10-13 16:50:19+00:00,198.9176524770824,183.68788973833588
447,2013-10-14 16:38:16+00:00,,
448,2013-10-29 16:50:09+00:00,,185.22391923985464
