,dates,mex0045-0000,mex0045-0001
449,2013-11-06 16:44:35+00:00,,
450,2013-11-07 16:44:00+00:00,306.41702417295136,279.9334520579465
451,2013-11-15 16:38:26+00:00,,
452,2013-11-22 16:44:39+00:00,289.15923504809746,253.7640984651914
453,2013-11-23 16:43:51+00:00,307.95181339672337,264.7434546320028
454,2013-11-30 16:50:04+00:00,319.4726562264483,275.63505544655027
455,2013-12-01 16:38:34+00:00,331.1871604052507,294.211063493505
456,2013-12-08 16:44:47+00:00,323.55930421557827,288.63684960333785
457,2013-12-16 16:49:57+00:00,313.3365359416206,293.8081589885679
458,2013-12-17 16:38:34+00:00,,
459,2013-12-24 16:44:50+00:00,,
460,2013-12-25 16:43:42+00:00,327.8607140630795,301.28605749258344
461,2014-01-01 16:49:50+00:00,326.4387859054182,305.2342354028087
462,2014-01-02 16:38:42+00:00,,
463,2014-01-09 16:44:52+00:00,,
464,2014-01-10 16:43:30+00:00,337.3026376328907,318.7665407345082
465,2014-01-18 16:38:54+00:00,,
466,2014-01-25 16:45:13+00:00,,
467,2014-01-26 16:43:22+00:00,336.3285431521277,324.3655023016581
468,2014-02-02 16:49:29+00:00,328.0593056956403,312.3712505173255
469,2014-02-03 16:39:09+00:00,326.45459922490954,306.0986610255858
470,2014-02-10 16:45:17+00:00,,
471,2014-02-11 16:43:08+00:00,339.05222268743654,316.3214443686194
472,2014-02-18 16:49:15+00:00,326.42444007598084,310.21332040813826
473,2014-02-19 16:38:57+00:00,325.4966879334148,306.5962200078755
474,2014-02-26 16:45:09+00:00,322.5382837132653,306.35312647520345
475,2014-02-27 16:42:56+00:00,330.8982687713761,306.7236964588317
476,2014-03-06 16:49:00+00:00,308.0632047267908,291.1468303010381
477,2014-03-07 16:39:04+00:00,,
478,2014-03-14 16:45:18+00:00,315.7557638784751,300.6467123195012
479,2014-03-15 16:42:46+00:00,317.6795114097631,299.0643567631684
480,2014-03-22 16:48:49+00:00,305.37294580874465,287.89144284964357
481,2014-03-23 16:39:10+00:00,,
482,2014-03-30 16:45:24+00:00,,279.5500017183732
483,2014-03-31 16:42:29+00:00,315.0709277904486,295.40739852337276
484,2014-04-08 16:39:14+00:00,300.5152925997921,286.7975395082774
485,2014-04-15 16:45:31+00:00,296.2493793322138,283.5166326833012
486,2014-04-16 16:42:11+00:00,305.8634979036439,289.9537620608861
487,2014-04-24 16:39:27+00:00,,
488,2014-05-02 16:41:58+00:00,254.39717801442987,251.52020992620237
489,2014-05-17 16:45:47+00:00,243.28202628773394,246.94495382619212
490,2014-06-11 16:39:40+00:00,238.67851909082913,239.5003368116133
491,2014-06-19 16:41:58+00:00,238.13312732637007,226.11524664259713
492,2014-06-26 16:48:09+00:00,228.24381593141686,230.1154669952
493,2014-06-27 16:39:44+00:00,224.954928855134,227.33979042983336
494,2014-07-05 16:42:05+00:00,215.63381174499702,222.44569122047676
495,2014-07-12 16:48:18+00:00,231.13989688386422,227.10184917698723
496,2014-07-13 16:39:46+00:00,,
497,2014-07-20 16:46:00+00:00,224.9588059660827,228.04220106426467
498,2014-08-05 16:46:05+00:00,220.09351244619728,232.34214303976995
499,2014-08-06 16:42:17+00:00,240.38650380299276,244.42099154140524
500,2014-09-06 16:46:05+00:00,203.06729522786202,206.77275329975373
501,2014-10-08 16:46:23+00:00,,
502,2014-10-09 16:42:27+00:00,209.43495505115857,212.61401476644653
503,2014-10-25 16:42:28+00:00,220.63906672861853,227.7890614785882
504,2014-11-02 16:40:27+00:00,,
505,2014-11-09 16:46:41+00:00,,224.03883012026478
506,2014-11-10 16:42:30+00:00,225.3701336052469,230.02809277216107
507,2014-11-18 16:40:29+00:00,242.63093092874638,248.23261063704877
508,2014-11-26 16:42:27+00:00,231.43829761239695,233.72242740751386
509,2014-12-03 16:48:37+00:00,242.78857992061225,246.4587470476375
510,2014-12-04 16:40:39+00:00,243.7711858613594,251.5416876784521
511,2014-12-11 16:46:52+00:00,228.30160040633194,231.9939430353295
512,2014-12-19 16:48:34+00:00,242.42448322853446,242.2155260750975
513,2014-12-20 16:40:47+00:00,229.88172602184102,237.09329235594714
514,2014-12-27 16:46:57+00:00,,
515,2015-01-04 16:48:29+00:00,236.4588170930893,242.29132239830787
516,2015-01-05 16:40:48+00:00,,
517,2015-01-12 16:47:01+00:00,245.6770302398238,246.81524035669585
518,2015-01-13 16:42:18+00:00,241.5431748185941,244.25822950108034
519,2015-01-20 16:48:25+00:00,247.5697970229076,250.1491566375535
520,2015-01-21 16:40:49+00:00,243.7820667862213,
521,2015-01-28 16:47:05+00:00,,249.62797367120467
522,2015-01-29 16:42:13+00:00,257.9597194478678,251.49334333834918
523,2015-02-05 16:48:22+00:00,251.86064141581141,250.78154890197965
524,2015-02-06 16:40:57+00:00,243.31204567480486,245.31521722375678
525,2015-02-14 16:42:04+00:00,259.7172111737502,
526,2015-02-21 16:48:15+00:00,248.41545864367947,245.85649937934696
527,2015-02-22 16:41:04+00:00,,
528,2015-03-01 16:47:18+00:00,251.59773330129482,257.9584884836065
529,2015-03-09 16:48:06+00:00,241.45104914095768,248.74237460355164
530,2015-03-10 16:41:08+00:00,245.9902163092217,245.1115790002162
531,2015-03-17 16:47:26+00:00,252.56718663750357,249.2086487875551
532,2015-03-18 16:41:50+00:00,248.1832492956702,253.8113750241531
533,2015-03-26 16:41:19+00:00,,
534,2015-04-02 16:47:32+00:00,,
535,2015-04-03 16:41:38+00:00,242.555990822296,244.57281661060287
536,2015-04-10 16:47:49+00:00,232.23686695192688,233.87089004064006
537,2015-04-11 16:41:27+00:00,242.5552435039418,245.80999035277895
538,2015-04-18 16:47:40+00:00,232.1689128398936,235.9245954389523
539,2015-04-19 16:41:38+00:00,236.98988045345087,240.92734092678694
540,2015-04-26 16:47:44+00:00,226.6537729494731,226.29125324735466
541,2015-04-27 16:41:33+00:00,,
542,2015-05-05 16:41:24+00:00,212.6507079187432,217.3588560133389
543,2015-05-13 16:41:41+00:00,215.09468363252358,207.18597619226762
544,2015-05-20 16:47:54+00:00,,203.35074853105982
545,2015-05-21 16:41:19+00:00,225.7912537158386,224.125136163581
546,2015-05-28 16:47:31+00:00,206.70843573605208,211.07899939909467
547,2015-05-29 16:41:45+00:00,,
548,2015-06-06 16:41:27+00:00,208.11567762004046,215.49901612851062
549,2015-06-21 16:48:03+00:00,189.142303050156,198.06467263929648
550,2015-06-22 16:41:35+00:00,215.6780995720671,220.9741765490346
551,2015-06-29 16:47:49+00:00,199.22759467578413,208.88014998006844
552,2015-06-30 16:41:55+00:00,220.23024987367037,226.26385673381498
553,2015-07-08 16:41:45+00:00,207.43214623960532,210.72104356637945
554,2015-07-15 16:47:59+00:00,203.01344498465835,209.82041967051174
555,2015-07-24 16:41:51+00:00,219.47975708807678,219.5898795574497
556,2015-08-01 16:42:02+00:00,209.5322137791,
557,2015-08-17 16:42:06+00:00,,
558,2015-08-24 16:48:17+00:00,192.02743942319995,
559,2015-09-01 16:48:15+00:00,189.76100535981513,193.3000047961639
560,2015-10-03 16:48:27+00:00,194.77386886622827,203.31124660335428
561,2015-10-11 16:48:34+00:00,187.58539921500756,197.1147710451155
562,2015-10-27 16:48:50+00:00,188.0246138608332,203.454824246548
563,2015-10-28 16:42:22+00:00,185.9452531250908,201.2346522147978
564,2015-11-04 16:48:33+00:00,195.1521389689828,205.99517153188359
565,2015-11-05 16:42:47+00:00,,213.99328059406167
566,2015-11-13 16:42:22+00:00,186.2651080425563,195.85356539149637
567,2015-11-28 16:49:20+00:00,,
568,2015-11-29 16:42:25+00:00,202.25618265041993,208.68687859168807
569,2015-12-06 16:48:34+00:00,197.01928792622903,206.74343101877713
570,2015-12-07 16:43:18+00:00,,
571,2015-12-14 16:49:36+00:00,206.41481986723073,211.3807899509321
572,2015-12-15 16:42:23+00:00,209.47832747241623,213.28857666303674
573,2015-12-22 16:48:35+00:00,206.10954348455238,206.3821982507339
574,2015-12-23 16:43:33+00:00,208.35657291725855,229.2420596663674
575,2015-12-30 16:49:49+00:00,204.10158143386354,218.46897916277754
576,2016-01-07 16:48:30+00:00,209.25229769766167,217.57274103405018
577,2016-01-08 16:43:48+00:00,210.17333182076075,211.8128553088911
578,2016-01-15 16:50:05+00:00,206.25909739058645,218.58616286804187
579,2016-01-16 16:42:21+00:00,209.19547631562222,218.3270781888954
580,2016-01-23 16:48:31+00:00,208.79920449449787,214.72877306545152
581,2016-01-31 16:50:14+00:00,,
582,2016-02-01 16:42:18+00:00,223.13279246591225,226.02919668911727
583,2016-02-08 16:48:26+00:00,219.74066062122057,229.45980097310343
584,2016-02-09 16:44:07+00:00,,
585,2016-02-16 16:50:19+00:00,,
586,2016-02-25 16:44:09+00:00,,
587,2016-03-12 16:44:20+00:00,208.46353219639238,212.69818681189295
588,2016-03-20 16:42:02+00:00,219.5021362856507,222.79674261877074
589,2016-03-27 16:48:08+00:00,206.60003918157904,214.4775155960107
590,2016-03-28 16:44:25+00:00,209.27572524037146,214.78363521019827
591,2016-04-04 16:50:36+00:00,203.35140635035464,208.26930411883671
592,2016-04-05 16:41:54+00:00,218.0707913113558,222.89023194894426
593,2016-04-20 16:50:45+00:00,,
594,2016-04-28 16:48:00+00:00,188.928876054833,200.0319462981982
595,2016-04-29 16:44:37+00:00,,
596,2016-05-07 16:41:51+00:00,210.1974712817151,219.62414989093816
597,2016-05-14 16:47:59+00:00,190.1409807149728,200.40954539474487
598,2016-05-15 16:44:39+00:00,211.4201566819536,216.0422606354578
599,2016-05-22 16:50:53+00:00,,
600,2016-05-23 16:41:52+00:00,206.6306916736939,216.48962323517677
601,2016-05-30 16:48:06+00:00,189.75179233027973,201.5670970273877
602,2016-05-31 16:44:45+00:00,,
603,2016-06-15 16:48:08+00:00,177.14731593499096,188.26173251436123
604,2016-07-01 16:48:17+00:00,172.63921546362585,187.7564159649562
605,2016-07-17 16:48:24+00:00,172.02190313993304,190.00835565768384
606,2016-07-18 16:44:50+00:00,179.09184107880716,196.53655045680523
607,2016-07-25 16:51:02+00:00,162.1647028820026,177.29921461314692
608,2016-07-26 16:42:16+00:00,196.60239273005067,
609,2016-08-02 16:48:28+00:00,174.10356065271588,186.82014579714271
610,2016-08-19 16:44:54+00:00,168.9733871870857,182.898082206393
611,2016-09-19 16:48:40+00:00,167.02409447601917,175.66882339007134
612,2016-09-20 16:44:59+00:00,,
613,2016-09-27 16:51:11+00:00,181.88052788077633,185.05682815011056
614,2016-10-05 16:48:43+00:00,173.41557653639828,185.31331166079624
615,2016-10-13 16:51:11+00:00,179.50104581586595,184.75147338229277
616,2016-10-14 16:42:35+00:00,196.26855768444997,196.8650689410183
617,2016-10-22 16:44:58+00:00,,
618,2016-10-29 16:51:07+00:00,196.76275153441574,
619,2016-10-30 16:42:36+00:00,181.0962934301277,187.36072528178656
620,2016-11-06 16:48:46+00:00,180.85509994032876,187.1695054182177
621,2016-11-14 16:50:59+00:00,,
622,2016-11-15 16:42:36+00:00,188.06868466165363,206.71077208894081
623,2016-11-22 16:48:47+00:00,189.5378523351739,202.25298527022852
624,2016-11-23 16:44:47+00:00,200.5879039922025,
625,2016-12-01 16:42:35+00:00,184.2926670554867,
626,2016-12-08 16:48:45+00:00,186.23090440565224,187.45889685515505
627,2016-12-09 16:44:44+00:00,,
628,2016-12-16 16:50:52+00:00,,198.4286045456996
629,2016-12-17 16:42:31+00:00,185.0813240142926,200.86180725795344
630,2016-12-24 16:48:40+00:00,190.1325001295976,
631,2016-12-25 16:44:37+00:00,191.45891324848674,
632,2017-01-01 16:50:43+00:00,178.82294520440155,
633,2017-01-02 16:42:28+00:00,184.46044721020664,
634,2017-01-09 16:48:37+00:00,185.47886113090178,190.38825572484026
635,2017-01-10 16:44:27+00:00,,192.976446841781
636,2017-01-17 16:50:33+00:00,179.9421345136027,198.60295299089145
637,2017-01-18 16:42:24+00:00,187.6571402149837,
638,2017-01-25 16:48:32+00:00,195.58905225529537,204.81981148825432
639,2017-01-26 16:44:17+00:00,193.17587098987153,213.06643490284975
640,2017-02-02 16:50:26+00:00,186.92956618297202,197.2602975965109
641,2017-02-10 16:48:24+00:00,197.06868513045902,202.74639941512024
642,2017-02-11 16:44:10+00:00,,
643,2017-02-18 16:50:26+00:00,188.61245337174714,
644,2017-02-19 16:42:10+00:00,187.1039755020949,200.8231087871175
645,2017-02-26 16:48:19+00:00,184.21749389389487,200.16125623678124
646,2017-02-27 16:44:20+00:00,,
647,2017-03-06 16:50:34+00:00,201.4461344128726,
648,2017-03-07 16:42:03+00:00,192.46360622929222,
649,2017-03-22 16:50:39+00:00,167.1983236739435,180.34619837735545
650,2017-03-23 16:41:53+00:00,,
651,2017-03-30 16:48:01+00:00,176.91113306883454,191.87648086477625
652,2017-03-31 16:44:30+00:00,178.4583690925436,185.5489976203433
653,2017-04-07 16:50:43+00:00,179.8979719107046,
654,2017-04-15 16:47:53+00:00,175.50966384135276,193.45231815536815
655,2017-04-16 16:44:37+00:00,181.86333866546067,182.70755191734403
656,2017-04-23 16:50:50+00:00,178.95052284909102,192.56543153326416
657,2017-04-24 16:41:36+00:00,201.14712169445423,207.28883040684568
658,2017-05-02 16:44:42+00:00,,
659,2017-06-03 16:44:50+00:00,192.16728419756853,198.0539747869147
660,2017-06-27 16:42:01+00:00,197.48850136218914,200.42848051200218
661,2017-07-04 16:48:14+00:00,189.259904651452,194.494954716323
662,2017-07-21 16:44:55+00:00,,212.9600435276632
663,2017-07-28 16:51:05+00:00,,
664,2017-08-05 16:48:26+00:00,184.10980846048838,
665,2017-08-06 16:44:53+00:00,,
666,2017-08-21 16:48:31+00:00,193.04573415185067,190.0944060494458
667,2017-08-29 16:51:03+00:00,193.0128568464343,181.54938876371466
668,2017-09-14 16:51:01+00:00,,
669,2017-09-22 16:48:37+00:00,187.07591838961432,182.40127530847792
670,2017-09-23 16:44:50+00:00,206.95637963437744,199.49014531625153
671,2017-10-09 16:44:53+00:00,,
672,2017-10-16 16:51:04+00:00,207.88068976485718,193.34760592679007
673,2017-10-17 16:42:33+00:00,204.75405313647082,194.6180145349531
674,2017-10-25 16:44:54+00:00,215.5679605447994,199.31873619172177
675,2017-11-01 16:51:04+00:00,,
676,2017-11-02 16:42:33+00:00,218.36842670973823,200.3902682188097
677,2017-11-09 16:48:43+00:00,198.4303325850676,192.92012879529392
678,2017-11-10 16:44:52+00:00,,
679,2017-11-17 16:51:01+00:00,208.83368769938855,
680,2017-11-18 16:42:29+00:00,217.53404904021747,215.45330821304506
681,2017-11-25 16:48:37+00:00,208.2826658061276,201.74590526944976
682,2017-11-26 16:44:47+00:00,,
683,2017-12-03 16:50:55+00:00,205.64556605689984,
684,2017-12-04 16:42:24+00:00,,
685,2017-12-12 16:44:39+00:00,,
686,2017-12-19 16:50:45+00:00,219.12067924054807,220.06686643669747
687,2017-12-20 16:42:27+00:00,212.52346386857954,208.00663699192813
688,2017-12-27 16:48:37+00:00,211.63575752358258,206.03341339650822
689,2017-12-28 16:44:28+00:00,,
690,2018-01-04 16:50:33+00:00,,
691,2018-01-05 16:42:23+00:00,220.95676456485032,215.98126884744434
692,2018-01-12 16:48:31+00:00,217.91190925521605,208.4756412289275
693,2018-01-13 16:44:15+00:00,,
694,2018-01-21 16:42:15+00:00,241.5936791391635,221.1234871923655
695,2018-01-28 16:48:21+00:00,236.54280450275394,200.96573435431995
696,2018-01-29 16:43:59+00:00,252.70966946216103,217.778688662243
697,2018-02-05 16:50:03+00:00,268.16485825027104,236.19372895883387
698,2018-02-13 16:48:15+00:00,264.1820320260397,239.61541267231505
699,2018-02-14 16:43:47+00:00,,245.30283846625264
700,2018-02-21 16:49:53+00:00,,
701,2018-03-01 16:48:08+00:00,272.4356231184694,246.81479840741645
702,2018-03-02 16:43:37+00:00,,
703,2018-03-09 16:49:43+00:00,269.0485282869153,
704,2018-03-17 16:47:59+00:00,268.21807543516843,242.88383945505166
705,2018-03-18 16:43:25+00:00,265.7086629162943,239.82608008807952
706,2018-03-25 16:49:30+00:00,,
707,2018-03-26 16:41:45+00:00,278.80510914390504,
708,2018-04-02 16:47:52+00:00,266.3697583397983,242.47042800695667
709,2018-04-03 16:43:11+00:00,,
710,2018-04-10 16:49:15+00:00,268.5420860040674,252.48406967719586
711,2018-04-11 16:41:37+00:00,277.3303656830028,255.50080990997014
712,2018-04-18 16:47:43+00:00,266.5325875730151,247.54009173431083
713,2018-04-19 16:42:55+00:00,275.7527229573732,246.06076625188044
714,2018-04-27 16:41:27+00:00,285.1456481830942,257.0402170163505
715,2018-05-05 16:42:38+00:00,,
716,2018-05-13 16:41:17+00:00,285.6570971527521,261.51204599290924
717,2018-05-20 16:47:23+00:00,261.95566263150033,247.27710453517784
718,2018-05-21 16:42:23+00:00,,
719,2018-05-28 16:48:27+00:00,263.87539420703473,256.557012649918
720,2018-05-29 16:41:05+00:00,262.8242512256878,256.03941736906717
721,2018-06-29 16:47:52+00:00,,
722,2018-07-08 16:41:30+00:00,,
723,2018-07-15 16:47:33+00:00,,
724,2018-07-23 16:47:40+00:00,233.64499613049583,224.8628394559781
725,2018-07-24 16:41:13+00:00,223.55938103372256,223.4332884084878
726,2018-07-31 16:47:17+00:00,,
727,2018-08-08 16:47:49+00:00,231.1241363749856,224.86920653888367
728,2018-08-09 16:40:56+00:00,,
729,2018-09-10 16:40:17+00:00,220.5891619014664,211.40889666192933
730,2018-09-17 16:46:18+00:00,,214.97853706383893
731,2018-09-25 16:48:08+00:00,207.93070784390068,218.67701781189928
732,2018-09-26 16:39:55+00:00,,225.49964099701984
733,2018-10-04 16:42:01+00:00,235.85939452301938,235.55610523094904
734,2018-10-19 16:45:32+00:00,217.03814375488707,216.51888961212663
735,2018-10-27 16:48:20+00:00,221.07527404384467,229.45476524218972
736,2018-11-04 16:45:11+00:00,226.99724248166712,
737,2018-11-05 16:42:11+00:00,229.78533506171252,233.98477059654178
738,2018-11-12 16:48:22+00:00,219.82605772147096,223.33678667990256
739,2018-11-13 16:38:48+00:00,,
740,2018-11-20 16:44:49+00:00,,
741,2018-11-21 16:42:12+00:00,231.8124420268215,231.7045678336018
742,2018-11-29 16:38:24+00:00,,222.08357954809688
743,2018-12-06 16:44:24+00:00,229.56791850820434,226.10675893299216
744,2018-12-07 16:42:09+00:00,,
745,2018-12-14 16:48:18+00:00,230.33523309759497,223.12914081837388
746,2018-12-15 16:37:58+00:00,229.468544668626,232.9721317431619
747,2018-12-30 16:48:19+00:00,236.02862711523892,229.23535580096848
748,2018-12-31 16:37:30+00:00,,
749,2019-01-07 16:43:28+00:00,245.0413047637784,241.84876823338462
750,2019-01-15 16:48:16+00:00,243.22059151277452,241.60880967900073
751,2019-01-16 16:37:00+00:00,,244.13138177821693
752,2019-01-23 16:42:57+00:00,246.90328224877186,241.8447340931851
753,2019-01-31 16:48:12+00:00,243.88537407242313,244.9925380002487
754,2019-02-01 16:36:29+00:00,241.46110145035945,237.74870970162658
755,2019-02-08 16:42:28+00:00,,
756,2019-02-24 16:41:59+00:00,242.87086787165504,237.26901395520804
757,2019-03-04 16:48:06+00:00,249.84169561399645,248.66981725990124
758,2019-03-05 16:35:31+00:00,,
759,2019-03-12 16:41:28+00:00,,
760,2019-03-20 16:48:01+00:00,241.04412171616246,244.85967186913425
761,2019-03-21 16:34:59+00:00,248.31812123013805,248.12347540158888
762,2019-03-28 16:40:56+00:00,,
763,2019-03-29 16:41:49+00:00,256.68169896693416,248.97080565493545
764,2019-04-05 16:47:58+00:00,243.75754717879983,245.5283119464014
765,2019-04-06 16:34:26+00:00,,
766,2019-04-13 16:40:22+00:00,232.9255330318568,240.16562767325487
767,2019-04-14 16:41:43+00:00,247.2888819725103,246.47878109109428
768,2019-04-21 16:47:51+00:00,228.07821218866593,230.9888514048487
769,2019-04-22 16:33:52+00:00,,
770,2019-04-30 16:41:41+00:00,246.8187568193476,242.65281157716822
771,2019-05-08 16:33:15+00:00,221.58584159186015,221.06302675239743
772,2019-05-23 16:48:06+00:00,203.39163030282694,208.98040280209662
773,2019-06-16 16:38:00+00:00,205.19430798566276,216.57946090894401
774,2019-06-17 16:42:06+00:00,219.83169649042415,224.83736532293057
775,2019-06-24 16:48:19+00:00,199.17041158988607,212.6534246284164
776,2019-06-25 16:31:29+00:00,,
777,2019-07-11 16:30:52+00:00,209.43759190794876,220.7988670862952
778,2019-07-18 16:36:46+00:00,188.4872745235322,
779,2019-07-27 16:30:14+00:00,,
780,2019-08-03 16:36:08+00:00,185.3096760224607,193.00497881706485
781,2019-08-11 16:48:33+00:00,195.5464817015866,202.7705358669017
782,2019-08-12 16:29:35+00:00,199.00765198296443,209.35771683050834
783,2019-08-27 16:48:37+00:00,188.83567032992232,201.34673547019855
784,2019-08-28 16:28:54+00:00,210.1183180735911,215.52437754725244
785,2019-09-04 16:34:47+00:00,198.1915820092316,198.91104689128562
786,2019-09-13 16:28:12+00:00,201.69165828062202,216.87342933650424
787,2019-09-20 16:34:04+00:00,189.2716322485137,203.62374738702692
788,2019-10-14 16:48:50+00:00,207.05419706903928,213.68272040104603
789,2019-10-23 16:42:39+00:00,216.5722581543769,216.82140476306444
790,2019-10-30 16:48:50+00:00,199.16964559625896,208.86863001699464
791,2019-11-07 16:32:01+00:00,219.26516978140586,228.92241937647697
792,2019-11-08 16:42:38+00:00,221.36213708062277,228.83158190592218
793,2019-11-15 16:48:47+00:00,201.23282157408133,215.73213425281355
794,2019-11-16 16:25:25+00:00,,
795,2019-12-01 16:48:45+00:00,204.41412556748185,215.80940455054773
796,2019-12-02 16:24:39+00:00,,
797,2019-12-09 16:30:29+00:00,216.30992096603185,228.66317348770005
798,2019-12-17 16:48:44+00:00,213.442318988759,223.9409830457249
799,2019-12-18 16:23:51+00:00,219.14214684514226,225.75549300861792
800,2019-12-25 16:29:40+00:00,213.75571569053022,217.84591539624174
801,2020-01-02 16:48:39+00:00,217.49402686509785,223.76543326410282
802,2020-01-03 16:23:01+00:00,,
803,2020-01-10 16:28:50+00:00,239.24366182304647,235.75119219802775
804,2020-01-19 16:22:13+00:00,,
805,2020-01-26 16:28:03+00:00,232.3854852139709,232.96170092455765
806,2020-02-04 16:21:25+00:00,250.45834495151195,245.17168084839378
807,2020-02-11 16:27:14+00:00,223.37848257717357,229.79518524864878
808,2020-02-19 16:48:27+00:00,238.77399529501514,239.0778399237071
809,2020-02-20 16:20:35+00:00,,
810,2020-02-27 16:26:24+00:00,227.44858680647846,231.38991276428646
811,2020-02-28 16:42:14+00:00,236.86047826494084,233.28641504530583
812,2020-03-06 16:48:22+00:00,240.27087624684611,237.90296260662026
813,2020-03-07 16:19:44+00:00,,
814,2020-03-14 16:25:32+00:00,241.0613566812931,228.81620979187082
815,2020-03-15 16:42:07+00:00,241.46707216159925,231.47627780678243
816,2020-03-22 16:48:14+00:00,237.72141202504667,237.11022203429033
817,2020-03-23 16:18:51+00:00,,
818,2020-03-30 16:24:38+00:00,,
819,2020-03-31 16:41:57+00:00,230.53750803869613,236.5061355851254
820,2020-04-07 16:48:05+00:00,227.73719950437516,230.3882873840072
821,2020-04-08 16:17:57+00:00,,
822,2020-04-15 16:23:43+00:00,,
823,2020-04-16 16:41:51+00:00,233.52035606903124,231.99341532135486
824,2020-04-23 16:47:58+00:00,220.64223660837095,222.7491843099327
825,2020-04-24 16:17:01+00:00,,217.14482925733097
826,2020-05-01 16:22:46+00:00,217.59184682984315,219.83411592246324
827,2020-05-10 16:16:03+00:00,,
828,2020-05-17 16:21:48+00:00,,
829,2020-05-25 16:47:53+00:00,210.56301515058183,216.68513044442443
830,2020-06-02 16:20:50+00:00,,
831,2020-06-10 16:48:02+00:00,193.81321323396153,212.46311248192532
832,2020-06-27 16:13:11+00:00,,
833,2020-07-13 16:12:13+00:00,,236.54931206770914
834,2020-08-05 16:16:58+00:00,207.08340255219815,219.30211110348964
835,2020-08-14 16:10:13+00:00,,239.04834374146049
836,2020-08-29 16:48:34+00:00,213.67404421827837,219.13649748623033
837,2020-08-30 16:09:11+00:00,,
838,2020-09-14 16:48:41+00:00,219.25928768538003,217.3769029378869
839,2020-09-22 16:13:51+00:00,220.47012244237948,222.38801207457013
840,2020-09-23 16:42:33+00:00,221.3434997961314,225.6454555307296
841,2020-10-09 16:42:35+00:00,229.14031389807357,230.77527597565225
842,2020-10-16 16:48:46+00:00,214.7789060192457,226.57061161637552
843,2020-10-24 16:11:47+00:00,,
844,2020-10-25 16:42:35+00:00,211.1349282306606,218.6844143091402
845,2020-11-02 16:05:01+00:00,,
846,2020-11-17 16:48:44+00:00,207.4391923892108,225.03809130422934
847,2020-11-25 16:09:35+00:00,230.46916503329658,242.42340965508262
848,2020-11-26 16:42:36+00:00,229.9797477048565,234.48333285153242
849,2020-12-03 16:48:47+00:00,224.0581235033836,232.07994347155307
850,2020-12-04 16:02:45+00:00,,235.97760985563872
851,2020-12-11 16:08:24+00:00,223.93795754749888,229.0721674287398
852,2020-12-12 16:42:36+00:00,228.8791796710908,229.86520064174374
853,2020-12-27 16:07:13+00:00,,
854,2020-12-28 16:42:33+00:00,226.45757980377817,235.906599261441
855,2021-01-04 16:48:42+00:00,225.73763762252673,234.31273739031758
856,2021-01-05 16:00:25+00:00,,
857,2021-01-12 16:06:07+00:00,,240.48460852355842
858,2021-01-20 16:48:35+00:00,233.99415197845704,242.37087993661999
859,2021-01-21 15:59:17+00:00,,
860,2021-02-06 15:58:07+00:00,252.05037560227439,248.69485200632485
861,2021-02-13 16:03:47+00:00,244.03486334559562,237.06330264471492
862,2021-02-14 16:42:20+00:00,,
863,2021-02-21 16:48:29+00:00,232.518257489242,236.0662195619333
864,2021-03-01 16:02:33+00:00,229.23961707605721,233.46957952270904
865,2021-03-09 16:48:21+00:00,238.87059972800665,238.82837101724434
866,2021-03-10 15:55:40+00:00,,
867,2021-03-17 16:01:18+00:00,,
868,2021-03-25 16:48:14+00:00,232.89145280589375,239.19248344433078
869,2021-03-26 15:54:23+00:00,,
870,2021-04-02 16:00:00+00:00,213.97086600170877,220.35575120453825
871,2021-04-03 16:42:01+00:00,221.92581549662523,225.5373200866292
872,2021-04-11 15:53:04+00:00,217.07848676712527,221.94115411758725
873,2021-04-18 15:58:39+00:00,,
874,2021-04-19 16:41:55+00:00,222.45377596575707,230.85752626110835
875,2021-05-04 15:57:19+00:00,207.67251200068702,225.7178690015233
876,2021-05-05 16:41:45+00:00,218.4343136091191,228.3558957511503
877,2021-05-12 16:48:00+00:00,193.4325874696366,214.26151549613965
878,2021-05-13 15:50:23+00:00,192.72947485977411,215.47772927384915
879,2021-05-20 15:55:58+00:00,192.74863394305876,204.46734886791805
880,2021-05-21 16:41:55+00:00,212.34126620466594,222.47784224304638
881,2021-06-22 16:42:08+00:00,206.67264260868583,221.1612487854822
882,2021-07-07 15:51:58+00:00,190.9327235819367,207.99595900965988
883,2021-07-08 16:42:10+00:00,207.05833290791267,213.10341910077676
884,2021-07-23 15:50:35+00:00,,
885,2021-07-31 16:48:29+00:00,196.25271959112982,207.54967480463054
886,2021-08-01 15:43:37+00:00,,
887,2021-08-08 15:49:11+00:00,196.16254537469047,204.89705218859214
888,2021-08-25 16:42:27+00:00,208.262632551021,
889,2021-09-17 16:48:44+00:00,198.4267917663641,209.26610368633283
890,2021-09-26 16:42:35+00:00,197.47840798315494,216.81909919621856
891,2021-10-11 15:43:33+00:00,190.13262092773687,205.12097437027472
892,2021-10-27 15:42:06+00:00,,225.79205449605774
893,2021-11-04 16:48:51+00:00,206.16895028759555,216.9685674168864
894,2021-11-05 15:35:05+00:00,201.92467311104355,217.00496063161702
895,2021-11-12 15:40:35+00:00,,
896,2021-11-13 16:42:37+00:00,207.66074661183976,216.57725778248368
897,2021-11-20 16:48:47+00:00,215.33508847820036,219.6850000496563
898,2021-11-21 15:33:31+00:00,222.0503366940513,222.45565556237636
