,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
243,2006-04-16 23:32:07+00:00,,,,,,,178.41436978476088,174.6953818505068,199.2051104968554,217.90288329359657,195.89095810364236,206.56536174024677,165.39789419179706
244,2006-04-24 23:34:21+00:00,165.0651349383524,169.11436100244637,178.80082065336777,180.40229263910004,200.46867162237655,189.66938252589912,153.677025403223,164.40433052521476,183.73267044969842,203.38429252058702,168.45854111249758,193.1080082048797,
245,2006-05-02 23:32:10+00:00,185.07937494579724,193.56861192009066,196.38697586722472,206.90714166320114,236.6764042370979,229.98046181985995,195.0450170089687,190.05953522895652,203.9007763230809,215.7712853869747,182.7164359791809,209.3600047924838,180.34533858813145
246,2006-05-10 23:34:35+00:00,207.4762006487687,215.0530769931001,216.18100675290202,222.6973209126106,254.4185350538315,253.0627272408742,190.09998464669144,192.26979618881643,205.40812129273746,214.194607102116,183.8577539095957,212.94539999388206,182.52143257984955
247,2006-05-18 23:32:11+00:00,192.04041783689445,186.05411006401914,182.37740550250777,217.05157356728475,248.2049061544173,,,176.56705998968434,193.66234376910447,205.2054417273711,,,173.33261145749324
248,2006-06-03 23:32:09+00:00,207.18920784404054,205.26946755216292,203.11335904729557,237.7372119575058,256.8431926831009,232.90090605458334,166.4337336059266,183.46371384533205,195.98571856347095,208.32854727467642,168.97542636809985,209.8077222441378,183.2382134448923
249,2006-06-11 23:34:39+00:00,202.11312130850808,195.64642445961746,204.3660496166186,234.91841210590866,243.19286028172036,216.40035374883777,151.3502986388795,169.91284622042852,191.00561640799168,205.72045014224483,171.66512198895765,204.38161866861867,183.38449869796563
250,2006-06-27 23:34:54+00:00,202.59154900871374,214.77304088974597,222.63470550462722,224.31490943030832,216.45813755583666,208.29204502589275,162.82843533522717,179.10129681902623,202.84994252434473,216.4360968291626,189.2049514518482,217.39693034555225,199.6625159919297
251,2006-07-05 23:31:59+00:00,192.20830558942328,199.78277233486875,202.57828354301932,200.06829447088847,208.24690935179385,193.28581942239225,153.7128268865627,175.6379707115479,194.46076459646878,203.90829950570097,186.59010713692112,,
252,2006-07-29 23:35:44+00:00,189.6611166368318,192.99209780537745,204.09494253813526,212.18851159044172,221.68544106858184,212.49090522904748,166.21510493231702,186.74854564499788,225.2649528787397,263.729497850083,255.41386504021926,234.03483277784085,207.81372546444823
253,2006-08-22 23:32:10+00:00,191.9664312110866,201.90026884032608,204.1624328596458,197.06934678269008,199.70136374414895,219.3824672975345,209.42274192470782,190.6499579973511,235.57715844168857,252.36079621225224,227.2627961421034,225.58299806488026,
254,2006-09-07 23:32:06+00:00,185.6966980424284,191.53375642837153,191.74409827505977,195.3333500207791,200.00568800350752,212.52595508853318,209.1005214054421,186.77529028651924,217.44889337573878,238.25420810935435,203.6669087202672,222.98907939591226,190.7330476114266
255,2006-09-23 23:31:35+00:00,,,,,,,,,213.38860207191797,226.67256764625392,202.71602789430779,227.5359744485826,188.1393301975453
256,2006-10-01 23:36:07+00:00,193.59846649388982,194.57697530048586,,,,,182.30688166831018,181.3328323339358,204.00103651842286,208.40226051475787,178.77317199888859,214.10399048041597,178.23339022961014
257,2006-11-10 23:32:24+00:00,,,,,,,,177.71779224485482,203.94126375714887,203.76571008656006,182.15727746093597,216.18940325996581,181.47562907693617
258,2006-11-18 23:36:34+00:00,196.70062519392025,204.5298506349481,215.80526083845277,213.4033459608275,214.12062583832324,200.41250070319379,171.52309261458788,190.1727274270662,207.93153427062913,215.09294074277415,187.0149900969249,216.3133879265609,187.28799314995848
259,2006-12-04 23:37:06+00:00,186.32714146256535,183.34819681443213,184.12465638094724,189.87840310576053,192.78755050604886,185.3449014007395,160.209199942044,167.92000499462335,194.16187590632381,209.60419553366845,187.7354493665492,206.33832279815928,183.85842902897613
260,2006-12-28 23:32:19+00:00,,,,,,,,,,234.54459824738612,211.21985419778352,212.35573404017282,199.32512864310172
261,2007-02-06 23:37:05+00:00,197.6427933711913,199.58109781507085,199.6025935919145,212.66092731683185,214.495273248739,202.93876278951896,184.67467491646275,178.12715276121114,208.449183221039,236.68557274750867,221.72982406402403,225.23632942492117,197.158186363523
262,2007-03-10 23:37:04+00:00,184.41761845255942,198.60216915544015,200.59998395912413,202.06729937581486,242.60330216918894,,189.50172819267357,174.09268715346388,203.86349873186865,215.1818638828698,201.74474037670163,211.0947121967815,197.72669993758123
263,2007-03-18 23:32:39+00:00,179.52134172262274,189.4092568119785,189.50157316223013,206.45193448782098,226.91406213183296,223.62659436236055,179.9040972633092,181.70510557060848,208.7197368586833,215.96429027170473,207.98513046302367,220.2502656232199,199.28829342595503
264,2007-04-11 23:37:20+00:00,204.733891187159,208.6761539815531,219.63966250629355,231.13929008441832,243.29994412052528,221.35241343539747,164.31655278435076,185.22140926801416,204.67601171554338,233.35452300897194,232.9827862967847,227.0391085017292,215.00488027050216
265,2007-04-19 23:32:37+00:00,211.0305024973001,213.7054805998444,225.46352406451157,229.7101185413259,243.93923136268688,227.92010372884928,169.15085803255005,188.19162424652566,210.78451387041926,237.87657867712906,236.2288442564775,232.04882914287992,
266,2007-05-05 23:32:33+00:00,,,,,238.57979589982776,220.86752685171655,170.41545940721267,188.26017322373556,215.78629402970813,,267.35648522340483,239.06968084913515,220.40010068417703
267,2007-05-13 23:37:03+00:00,189.24976508888247,202.78864444886298,212.3710854677946,213.7866354644319,228.4358407501495,203.66172030699835,148.31124850867826,175.19115835244153,210.6779237877008,244.91087989770932,232.89799988651714,212.1653851603746,198.74597280366052
268,2007-05-29 23:36:50+00:00,209.53678623188688,214.1686053252495,228.6827672019132,230.9530408677476,237.13958220592352,202.74444715935186,199.70056101248184,201.96748012269848,239.52888787212183,261.0850551313444,243.1214274561568,229.16211237276843,200.29910575820216
269,2007-06-30 23:36:16+00:00,210.0128332463545,216.92383217647273,219.10664614656187,256.26581510964166,277.0967127238908,,215.2438411467648,191.09128565626867,219.23987686798873,235.27720800026486,221.26824435436436,224.4975581918213,219.52331055051692
270,2007-07-08 23:32:20+00:00,,,,,,,,195.81057761924112,217.31468887103637,249.81031266443955,,242.58351995129266,232.85587624540773
271,2007-07-16 23:35:46+00:00,204.18816400532592,218.956694534041,240.56766088028553,251.02228259257743,252.85205353856153,234.2898584821938,186.6885084506012,188.0860579028781,212.9028819317704,241.64877017306182,238.8765078895861,233.55474717296903,222.31649308794462
272,2007-07-24 23:32:16+00:00,217.52936787207437,234.1413108006581,248.37243045664437,257.4313336058992,265.58866294456067,253.4230433048919,201.54306077400847,193.7157479310455,,,,,245.64953374558362
273,2007-08-01 23:36:01+00:00,214.89382181429315,229.35381888101352,242.5987992245233,247.16960627955137,243.85781847364225,242.10018809695435,179.01984024446804,178.67690375164955,212.99866849753133,248.773209417512,248.02696197876492,241.2147135952764,215.92611201540998
274,2007-08-09 23:32:35+00:00,227.20319192860222,235.62069646355766,244.75442427760564,248.2962547194052,259.00100319837185,244.33747747856359,186.4678258844428,190.81292487494846,250.3497066361536,,,,
275,2007-08-25 23:32:05+00:00,179.03142637895053,199.75650370705222,211.82371393851497,224.11198726735927,236.2457673219807,203.2716946212132,169.92938796538036,191.8506726372906,235.34509705809262,286.09402763426556,,,
276,2007-09-02 23:35:18+00:00,186.82498744495743,206.30100206477488,232.02923484628758,233.61647827349327,240.42852172401433,229.25663992442705,211.23554722150323,216.39220010646164,262.1261728676041,284.47848780597144,256.92580411691733,219.39680676315754,187.47828323721106
277,2007-09-18 23:35:11+00:00,193.99203642301705,220.75521976352587,231.40060737139885,242.29272507878483,247.5132248450356,253.6648248391518,,242.90000296064744,257.59259955545434,278.70473445325763,253.01090596588497,225.63110763202405,188.85114266342055
278,2007-10-04 23:35:01+00:00,204.89769782204112,212.9586944757359,226.1550340606907,244.16754673474856,,,,235.32231204068532,240.61825054148434,247.72471423999013,207.99743851932917,215.01810677542628,178.56260295764955
279,2007-10-12 23:32:16+00:00,198.9937337477143,207.51134397652044,217.74126549032368,228.34731517682152,244.45310377070086,,,197.93355162438502,227.66016563868175,232.18707183941098,216.89306176446615,216.15497527863525,
280,2007-11-13 23:32:13+00:00,178.96445478319993,211.42196269517692,247.15777354940798,,,296.81101848710614,,,,,,,
281,2008-01-16 23:32:52+00:00,174.3368775959541,195.28966722801414,217.61385523790094,241.04156817052194,254.86187716171239,220.9098662347257,184.34104447730047,178.1781226981582,203.20056321623332,209.36396005051276,183.7696083921089,,
282,2008-03-04 23:32:17+00:00,,,,,,,,,204.10672487750196,227.99021633419326,195.37498177217716,207.73437747244446,174.5746417171859
283,2008-03-12 23:32:11+00:00,179.09743121634676,191.01248395033068,201.09154217074527,205.30941736146428,235.83164563099575,216.61570428190456,178.01523245516597,174.21652906929822,205.86891927861564,228.22535484006548,195.13779644569388,208.31806467126722,183.74410270124585
284,2008-03-20 23:32:39+00:00,169.85323870252353,185.970460988075,194.08471989728596,206.56641176214657,221.52661365330255,223.43624620861814,173.20059184915655,179.59908233884457,214.64346598380766,234.8319469925944,204.5320139114352,,
285,2008-04-21 23:32:13+00:00,164.06330608861197,183.63592762834566,199.24732181455585,216.31346389457008,218.89020970434885,206.12106410089592,158.1219304799486,,,,,213.62585356397943,189.32293431796327
286,2008-05-07 23:32:09+00:00,,,,,220.89780600820018,197.88050048527305,169.33688300868766,188.32899653089706,210.74593438021287,216.15291847835107,204.11960060530836,225.16425215205007,209.5316740387823
287,2008-05-23 23:32:27+00:00,207.05721947685169,,216.84835676607514,215.99283406179273,215.62170948825482,186.7002345862671,150.4805846308175,179.90542460822863,203.9503524480794,200.7908137423527,,232.0238687321564,219.26424948954696
288,2008-06-24 23:32:09+00:00,197.36543349349736,196.28014152503908,199.49385318394903,196.224477158958,201.5716893543321,,,202.25502294127915,223.9225989942537,233.37359173893134,211.70408907188875,212.93018248280706,178.91702492160363
289,2008-08-11 23:31:42+00:00,207.60774111225663,209.75497019815288,218.7265429310453,216.56395433120818,227.9150996800274,,,192.0714133042114,208.01610583942414,221.8993984995254,231.18154902373675,252.03682914341414,
290,2008-09-12 23:31:03+00:00,178.11477162294383,189.16481983762654,196.5463458365868,195.76054663894251,213.10658348294854,,,,,256.56203133390954,247.11548388977027,228.8241037436034,194.10518469071923
291,2008-09-20 23:27:23+00:00,183.2183464723513,193.3954529914756,201.6971349475221,201.62697868262154,215.23391433377014,194.07307205908245,150.40951755030252,177.6951356585891,234.22172533008217,277.19405997470983,255.49218683500848,236.94989127929747,201.58146066027592
292,2008-09-28 23:30:53+00:00,182.22918509753327,,,,204.4833678914638,180.89031244747662,158.59492131311967,181.86631984628005,216.2535184808778,,,223.19231436586105,192.6067760180147
293,2008-10-06 23:26:53+00:00,194.01676610371274,194.36804240826118,198.6552256083928,203.3275552543412,207.11127222546733,178.55006718113137,,210.22656797875055,251.50223672609687,272.2923722450597,248.93296186990142,231.32645889736216,196.2435788404202
294,2008-10-22 23:25:56+00:00,191.1998301777424,189.78936773756817,197.1932121751908,195.1344618883352,196.95293799430831,,200.62104116795473,202.88161855959908,231.64418035648,237.84741188589817,212.82705736679466,210.25805841659016,172.94649306995998
295,2008-10-30 23:31:03+00:00,187.34382254327264,,,,,194.48035797428912,222.65340604463321,216.49994372869892,239.95922371342328,250.5248337070841,222.5265256592408,,
296,2008-11-15 23:31:41+00:00,171.17188035080238,187.85872512440466,185.21516002545877,186.1195791651895,195.7435622441642,197.280840665974,,,,,205.73234394727345,215.383874694733,186.65288995419473
297,2008-11-23 23:25:41+00:00,179.7999240735074,187.00427635233146,180.585834869749,187.27517392953035,236.21247900909762,256.182502646368,216.1094983362024,185.4946241673454,206.5017443119339,212.95913733648422,192.00723380139965,211.75762881597004,186.17926001413184
298,2008-12-01 23:31:52+00:00,180.38316654922414,177.83988580736107,186.52672691570996,189.4497408912781,250.83599867657014,266.401105027757,209.24162361940463,179.23928168871464,208.06636388325433,218.1095882812316,195.33936350892478,,
299,2008-12-09 23:26:11+00:00,181.65654975601518,175.71844674990248,184.37875086475356,,272.2522222868815,258.1379005248176,212.03955479361986,173.2949959697502,197.30385997147772,205.7837075002556,182.2359554747908,211.72963355334122,187.952476838693
300,2008-12-17 23:31:38+00:00,,,203.20086078949439,,274.33441336366485,254.30383398602928,214.91273338553432,181.04838472433025,203.82038494564765,212.706868492131,193.69246851730603,216.282576648472,192.96763499852239
301,2009-01-26 23:27:53+00:00,168.42837261387285,176.74173652392832,188.4359876226783,189.8189708488939,,,168.3437564546585,165.0579288040987,184.52547766817324,198.40606301866967,182.25846337895672,192.663352896385,
302,2009-02-27 23:28:42+00:00,184.04472178845015,204.98372772894325,,,239.87000636400364,226.7883036520139,172.71385517522123,177.67158093944496,195.01336119777184,211.11413562126373,183.68381635149538,207.87153238812326,187.06360421073134
303,2009-03-07 23:32:37+00:00,178.48397471973863,200.97614934397032,,,,196.11956197927034,,,,,168.57141182953987,206.57425615970834,184.7381411816987
304,2009-03-23 23:32:44+00:00,,,,,213.965000802498,194.95068119529205,161.2736137236667,172.8097876518932,194.63254250825682,209.65773653819787,188.6947172732496,210.76371991306567,185.6899132306578
305,2009-03-31 23:29:01+00:00,145.0409412132258,158.10452048648042,166.10726203745435,171.59452209982214,179.56039167783388,162.58035727135055,116.66691654873682,,168.92674551631015,187.62211571440955,169.78991087736654,178.97648673268046,
306,2009-04-16 23:29:21+00:00,159.28920218537323,160.08371677418864,170.65672928467885,175.64256127317702,196.14046540193334,191.02380375614584,149.74845766702794,166.12151709703198,188.43623119514675,211.14554121651693,187.68530143222372,204.2815850561352,164.33601702505322
307,2009-05-02 23:30:02+00:00,162.89589219217197,158.53955130453002,156.67058327370074,157.93964965217066,172.3024317268119,184.9478696268481,177.71886017621395,168.99278445691735,174.5654726198346,197.35664089846387,167.64537022486178,204.20011391135134,164.42443805144617
308,2009-05-10 23:32:33+00:00,183.526614735278,176.91922118077434,168.5277094041648,166.8960793806439,168.66103016511013,197.23227728654265,177.30849505660973,177.60667431695228,189.81084938492768,206.65094203935416,190.11236377335888,,
309,2009-05-26 23:32:58+00:00,122.93372120880574,125.02704025722433,136.63812951991352,148.52826370079796,182.59606102423712,178.58642771006103,137.3185008012243,,,,,195.6225890982183,
310,2009-06-11 23:32:33+00:00,157.41762528105085,158.68280023580712,159.30727531676766,180.091341547967,206.90293329886757,209.6485429284515,166.30239916571787,189.28622459476856,207.70756564210117,201.57016230949563,181.58541993532057,221.4930274611191,
311,2009-06-27 23:32:30+00:00,,,,,,,,179.35939471101636,196.4937008761658,190.82055872375793,164.0641924759177,206.95110909424974,163.08596492796366
312,2009-07-05 23:30:48+00:00,140.40838104592657,144.41791773022646,160.51569064982095,193.12656500753445,219.523807027962,198.30269530622635,149.4832046495366,176.5763492811639,198.28953514036888,189.44780924541556,161.37793463722963,209.11277582601392,170.24411818244593
313,2009-07-21 23:31:04+00:00,139.69038193611937,142.70687089569932,177.16823563888462,213.77216100619057,216.86085402741872,197.00259965643713,155.2144231242175,176.7212218371892,202.5063351612856,198.20421108397102,172.14002640417635,214.84446652293977,167.09355290884858
314,2009-07-29 23:32:22+00:00,,,204.77259743291847,234.18630166938874,232.5434431118077,,173.86833810442565,177.20436138819957,200.67720067294167,191.3732369235628,160.95412927315667,214.59651475022068,182.64634583540374
315,2009-08-06 23:31:42+00:00,144.5976384930988,148.67653536392876,219.30505517461543,236.03639044134144,222.84514799269428,197.6647632403728,163.65581624664839,180.20065830523035,205.45410104136013,202.67515581471946,169.84936163102105,220.16256865196766,177.63297523252427
316,2009-08-14 23:32:41+00:00,144.1230785837214,193.1464718378963,212.79936183048102,217.8086815455378,207.9479429708324,206.62651557918568,171.9294051601308,184.87064325405726,200.96415247579512,189.5285671711664,,222.3440761981572,
317,2009-08-22 23:31:57+00:00,148.44955674901294,179.47922965078962,200.775246037283,206.95223801967887,197.78035027485205,212.22737046177647,165.25437914934187,180.55240674710197,206.10084977798005,203.38849856520622,181.35002247533922,220.5167482098616,175.49634102732213
318,2009-09-07 23:32:10+00:00,141.84163360771308,148.01698245878302,155.6193592499438,190.38240276069513,193.45270429581262,204.80067520763973,152.7753015604852,174.08962753745712,201.34253657041805,201.57052471057548,168.93238833087665,191.77778899044935,
319,2009-09-15 23:32:40+00:00,,,,,,,,172.79909271089036,190.9742996573543,191.95589456387742,184.06414947505013,205.68394960534988,161.44439141951293
320,2009-09-23 23:31:59+00:00,174.102685658627,180.6087381399417,182.17548713679508,224.58136284640207,230.87785107408013,187.0314407118113,156.32125989241968,184.77286400294525,203.5483601782749,209.42966253000074,200.4673185006416,223.0352335628693,179.92679624426674
321,2009-10-01 23:32:38+00:00,,,,,,,,174.5374391176594,194.45409978966447,199.7946713903476,186.56422293198364,212.36348691779673,165.43615858763008
322,2009-10-17 23:32:42+00:00,177.21179760445395,187.39983434461567,205.59381407733073,219.5628587647344,205.3865613494871,184.5242684229034,170.8444878662003,187.3039195152545,204.27556322865766,218.56032450496417,197.79895258461158,,
323,2009-11-02 23:32:33+00:00,,,,,,,160.34434151801585,176.14318055781467,205.17942569276397,214.41316336425797,192.37366602914653,214.81402284539126,173.92106710184305
324,2009-11-10 23:32:27+00:00,175.34425621851076,197.5959408681098,204.01966092530847,196.27479727037687,187.06182139727366,147.33918160791106,154.70198822609873,175.53004432720246,198.97707422009117,205.37039834003454,180.29288286623503,208.86918170481277,174.06532523171458
325,2009-11-18 23:32:46+00:00,184.77056639720612,209.0096091860013,,166.80177527352564,169.99837075455773,165.35679226017777,169.1412420570251,182.27877112310696,206.12988820317037,207.65310192177913,183.20006118918667,207.13359276068627,173.1517498325794
326,2009-11-26 23:32:57+00:00,180.82613135863983,192.79740872411588,199.22595460170928,184.52455018216025,175.07776820528335,139.79510021965459,149.2607007855287,170.5985484665588,195.48760866943374,192.68456189076463,176.4965687655114,208.12866609108198,167.86131324962457
327,2009-12-04 23:33:21+00:00,,,,191.98727639539615,164.50285176607503,158.2030922576675,170.17895946657853,175.91642230669325,201.05009761419788,203.38014098591475,,,
328,2010-01-13 23:32:54+00:00,195.64326571722665,199.55576423126595,196.8824055831853,191.76450715834886,172.23389258369642,141.12862794977946,153.86202015733937,177.83865314135844,200.08513915716586,189.27349672965966,173.93943915442162,209.962819505787,165.5270417872919
329,2010-02-14 23:33:25+00:00,173.35558001994772,184.7513754983452,193.76171297083454,188.86868997680293,165.8248350690435,145.94809723274767,157.25628894486997,176.22621055976083,197.1759965811181,203.21094233422278,172.3812049483199,205.0198565994709,170.52729722946276
330,2010-02-22 23:34:30+00:00,168.59540723911618,190.45436382147017,191.4072793595681,178.83301463689313,166.31923234172473,169.9324202699396,160.50770926859425,176.68722117860352,193.173576483472,182.40409234473594,,,
331,2010-03-26 23:34:18+00:00,162.95509621047347,174.9507516559838,165.27869281656365,,,153.05609024180728,152.1902990328994,174.2244918846604,192.18690221189067,177.0826246923519,143.74349831560053,205.53286738146946,176.32917061022488
332,2010-05-05 23:32:55+00:00,176.80899965780915,184.34083146799628,177.08680303123117,168.0051688616259,150.58566950650228,153.14164852964794,146.26406718541475,168.16289494870924,185.572374319953,178.91320224839419,152.56489922219188,199.17361092913464,184.03047267761187
333,2010-05-13 23:34:14+00:00,,,,,,,,,201.5539258890598,189.23488711294254,169.08104208951056,206.2510434232414,191.95667429005516
334,2010-05-29 23:34:39+00:00,,,,,,,158.36606465240504,186.25791758740036,205.37651621164295,198.67271637000877,180.82496709292005,214.13407547687905,198.17354096745262
335,2010-06-14 23:34:15+00:00,195.50164841989618,191.30256694074737,181.5774890221075,162.78828997032338,158.72821511965628,146.65718321916336,155.16519855184444,183.0081730308799,200.32477453398894,192.44234195309954,189.73994616582613,223.69030600771595,
336,2010-07-16 23:34:44+00:00,197.82662316480477,197.99822749071544,191.66862240004286,173.76421994509485,166.4531174308173,150.24805638629124,159.47595888257507,178.30043913754884,203.38806626198442,,,,
337,2010-08-01 23:34:20+00:00,195.69984191673785,198.54288860341902,182.85082455154338,170.6077014625516,171.44917207355323,158.6668170792625,,,,,,227.79770759562166,197.09729634041815
338,2010-08-17 23:34:45+00:00,190.058337900368,186.78854404631727,177.6056922558276,168.85770322278483,161.62811402923927,188.78768887711783,180.40763098030243,185.23970679856436,,,,,
339,2010-09-10 23:32:44+00:00,192.55363821364057,203.68977048857482,195.9461175985951,174.75396578298302,168.76869432055594,185.4148633134578,180.0251447865565,186.5306536199902,213.29284805590893,232.0166859658063,214.12123994534446,215.426046836358,181.0596882312859
340,2010-09-26 23:32:14+00:00,192.34554769669126,198.28860241107475,182.84069755067756,180.45375352473542,208.0070182807153,222.84891062808245,183.13501612378687,189.70610807627125,210.15443995384192,227.5674353597334,196.065075358646,216.86397679903084,173.87439117891344
341,2010-10-28 23:32:20+00:00,168.0212954949849,167.446862820713,181.19504152901672,187.8026331996091,199.38828413351618,182.16415093450215,151.36445470307646,171.08965207139445,199.27196011561222,204.39454229732846,182.02198679056693,215.37037989406426,189.74750095827133
342,2010-11-05 23:34:42+00:00,145.65675242527686,150.13150403560462,151.1924763050535,156.83393450810874,,,,,,,,,
343,2010-11-13 23:32:18+00:00,163.64192424604047,166.0853324186893,165.01544934241946,171.45154010291589,175.1114114813097,191.41604360905143,167.56643605135278,169.75098020489148,189.4857385075076,198.08315989440243,191.20088932969335,209.62763021545393,181.73083494346176
344,2011-01-16 23:32:03+00:00,129.89427282736793,135.12886441902023,138.45421718877378,153.32614622803723,156.67647715540812,145.12135910961567,147.36491224746456,167.46181239778488,178.16027903565322,183.864685814209,157.20914936311365,193.98292548112465,
345,2011-01-24 23:35:52+00:00,143.8155198427683,153.8431443657985,154.48299920417676,148.60459274368102,161.77637787509988,162.1833909348572,154.47644997555642,,,,,202.120811183467,178.3023509471469
346,2011-02-17 23:32:06+00:00,148.768418708101,141.61748377518663,132.01120470891922,141.71905234336003,,154.34657292480674,162.0876005147164,168.37504997944532,185.16658897897577,180.90427820500813,157.77146790094437,188.64650925678006,
347,2011-02-25 23:35:37+00:00,,,,,146.94832001341535,154.23607493319741,143.14934312654518,156.01419158562373,177.6301267211085,159.30506339775798,,201.72106564078464,166.09305290941833
348,2011-04-14 23:35:43+00:00,176.63494907680604,166.086416920334,143.96021256221482,132.11284602419326,143.56533217429808,128.09762693378798,,,,,191.35734327360728,212.91506168659922,199.95005325816288
349,2011-04-22 23:32:11+00:00,190.68321711391545,169.39530333823373,153.29258048520677,134.23847783525554,138.37017370496795,121.55618504648983,143.0924525380471,171.4187179710546,193.75165397582438,179.1557133138159,199.8884954191143,212.3976163828121,200.94950287157155
350,2011-04-30 23:35:44+00:00,,,,,,114.54643763898733,149.7407404541429,172.74409732153066,193.63561044844474,180.6009644321029,183.77676988647758,204.1024045152771,195.31793229621647
351,2011-05-16 23:36:04+00:00,172.72339673537718,153.2209318108958,140.85928313436648,128.2090290530253,132.17939771682765,109.27393163152561,150.46268193796723,178.402362225259,189.46895117918842,196.23778818193185,205.74504740516633,209.994700222916,194.02149574147398
352,2011-05-24 23:31:38+00:00,164.38535955823332,148.27011287498246,136.03465677807552,126.27269384518576,137.85868479142957,106.6245200929903,145.8914614099293,170.9923488988509,193.8410855491729,230.96449733026756,225.74839655081652,212.16115687392067,193.24802584320304
353,2011-06-17 23:35:41+00:00,159.81591360734146,152.84900065502464,139.71258294537793,135.31937882846574,130.28904242619055,120.34470851274313,,,,227.05521874048674,217.9712894483375,213.41130329102114,195.2740984478228
354,2011-06-25 23:31:23+00:00,167.55809125174795,146.47536945709032,134.10690369072597,130.12689122797596,125.25810152358915,,171.45433389640112,188.47142339314487,231.64978040255826,,238.60045260065294,222.77616965232005,215.81681946575264
355,2011-07-03 23:36:02+00:00,167.70425362108932,155.82897904055812,142.76551516417192,136.54962191601066,130.3082067476483,154.98482901646392,161.0058192603106,181.74832206273732,212.83687240886172,238.39987752595118,227.47331245653,224.15115946777092,
356,2011-07-11 23:31:40+00:00,162.18190911080296,142.16346600192819,133.61085396878917,124.75863924922592,129.37048790143155,151.1339256220776,150.66715985954184,180.9292652044649,209.71339085914676,241.78850117210507,232.35264563453276,220.06906274930958,203.87083665739476
357,2011-07-19 23:35:37+00:00,172.2434834028421,157.31715205374132,139.3459732132584,135.203201240836,130.3955047874444,176.10665203285157,164.40336055272957,187.13668002989345,,,,235.9430358882687,216.21761033343225
358,2011-07-27 23:31:07+00:00,161.78892789227345,147.8902580065682,133.14392948983485,135.92514017053307,158.49524406296496,180.15166011887968,160.97202917950904,193.7850256779079,259.52425022325895,290.6317452128968,277.42359029389763,243.1323711764909,222.1980628726782
359,2011-08-04 23:35:33+00:00,,,,,,173.01363975688977,153.9030220424623,187.78863961042939,239.5851547953547,292.2272268895509,275.4072345153406,240.1264211550885,217.5659626334638
360,2011-08-12 23:31:22+00:00,161.8569126206171,150.9516314349799,147.03879730808617,145.27287687407772,157.50468294601657,153.22423821288496,152.92088718855737,197.5679155696971,,303.9708463758134,254.3457636690147,219.7216003305144,198.54935899284413
361,2011-08-28 23:30:50+00:00,157.71420217599882,157.76988503877416,144.11073270654975,149.60219861800744,154.3536679199309,185.66909925750616,204.79684085453414,204.21321704761635,243.22799919674765,,258.9995874393108,229.67655191918882,205.31451020620153
362,2011-09-05 23:35:51+00:00,152.8152445971918,146.10924109867975,137.5377096381551,141.73315018993577,153.63233944882356,,206.05325836901545,198.93500398358603,247.36212743225974,271.8033445394002,,,
363,2011-09-13 23:31:02+00:00,154.83191154089585,146.22779100675697,144.70747526780082,139.86163935448897,165.7288764135914,,208.4244713562477,200.7715214318084,258.4940256235928,286.61073428870986,255.71398376206818,230.277662099352,204.82086424601036
364,2011-09-21 23:35:47+00:00,162.73970863928201,143.16884633710532,143.24071469731942,144.28077414908893,,,,,,,,223.65023768953543,187.0272039291505
365,2011-09-29 23:30:21+00:00,151.72671624101375,146.4057785308153,141.44007210877598,153.84087113426648,166.4394452273351,173.28201775961074,188.83323461613472,197.37276487319295,236.09623553039572,242.79344068160074,235.55150295238258,224.63673451863238,195.59899049706686
366,2011-10-15 23:30:32+00:00,149.47777988894796,140.417183155089,138.47368219382878,153.57997034785603,,,210.10497420263115,208.00915338377706,244.21883840252713,255.81992475136536,228.3094570637656,222.65424071559417,187.74024957047908
367,2011-10-23 23:35:28+00:00,150.5776588852571,142.35797831873109,,,,,,211.3176571926744,231.1902551262112,238.07870568563436,,,
368,2011-11-08 23:35:37+00:00,148.95620181441612,140.51771375803122,,,,,211.68182890045122,188.25895790055665,210.90902924350328,242.9297371461459,,,
369,2011-12-10 23:36:17+00:00,151.4380517309218,149.94394246362697,139.60851756706575,147.62103280415204,140.2212281830362,139.26126559953,163.36054084992386,171.97898662013841,201.4353618336021,233.08039885886356,215.15637769243503,214.98049866087425,
370,2012-01-11 23:36:33+00:00,,,,,,211.61910459285588,179.982385970812,180.27976684428617,211.25039240733096,223.5505855339652,214.46241969161755,216.24271380310424,
371,2012-02-28 23:36:38+00:00,163.35696980005793,164.00796907281716,,202.538019385901,222.27746631532534,192.68681077885435,159.46899648185865,175.38435443843875,195.73240808948745,221.02770500613485,,,
372,2012-03-31 23:36:37+00:00,162.42435387422378,171.5867010436084,,184.39081526464759,206.5619262372313,,,,,,170.6958880266103,203.5481458535042,189.15582943137193
373,2012-05-11 23:31:01+00:00,,,,,,,161.1421355247942,177.09392050559077,188.9653008198713,211.55924084994874,211.06449886799467,211.36598518429182,191.3012700037027
374,2012-05-18 23:36:49+00:00,,,,,,,153.97716020943895,181.41759129978203,192.9697611583673,206.96416168649372,203.52092284564625,221.3728261058668,193.6778597940336
375,2012-05-27 23:30:51+00:00,,,,,,,,,,220.1667945273348,211.5323439078638,217.9745740822866,186.10944036307762
