dates,sar0364-0000,sar0364-0001,sar0364-0002,sar0364-0003,sar0364-0004,sar0364-0005,sar0364-0006,sar0364-0007,satname
1984-06-07 09:34:18+00:00,213.34,188.70,212.55,191.99,201.29,204.96,191.63,,L5
1984-09-11 09:36:14+00:00,210.96,186.44,202.43,182.56,190.83,194.80,189.31,171.69,L5
1984-10-13 09:36:13+00:00,211.00,190.24,203.19,184.30,190.83,198.94,193.00,181.96,L5
1984-10-29 09:36:08+00:00,210.19,191.98,203.34,181.62,190.83,194.55,189.87,180.04,L5
1985-08-13 09:35:48+00:00,220.39,197.89,212.71,194.77,,,190.30,191.03,L5
1985-08-29 09:35:38+00:00,220.39,197.89,212.71,194.77,,,212.50,206.56,L5
1985-09-14 09:35:25+00:00,210.42,186.17,203.23,194.77,222.20,212.45,209.82,202.83,L5
1985-12-03 09:34:19+00:00,212.41,190.63,205.00,193.32,218.59,211.51,207.04,200.34,L5
1986-03-25 09:32:01+00:00,213.75,191.33,201.69,184.32,198.21,196.80,193.69,182.90,L5
1986-05-12 09:30:53+00:00,216.14,195.28,206.36,184.32,203.54,203.85,197.08,187.92,L5
1986-05-28 09:30:26+00:00,216.08,195.40,207.51,187.89,203.54,207.17,198.60,190.31,L5
1986-07-15 09:28:53+00:00,215.64,193.68,209.83,185.90,198.59,207.03,198.69,190.10,L5
1986-09-17 09:26:37+00:00,215.96,194.66,210.53,187.83,198.59,207.39,197.86,190.09,L5
1986-12-22 09:25:09+00:00,213.59,192.21,208.15,178.01,182.51,201.03,190.48,181.15,L5
1987-01-23 09:26:04+00:00,214.04,194.25,205.39,178.01,164.88,200.62,188.75,182.49,L5
1987-02-08 09:26:31+00:00,212.69,196.19,201.66,174.41,170.00,200.36,188.66,179.92,L5
1987-04-29 09:29:30+00:00,210.68,196.63,200.86,174.62,170.00,197.49,190.04,180.41,L5
1987-05-15 09:29:57+00:00,211.04,196.79,202.92,178.66,176.82,198.89,191.04,181.53,L5
1987-06-16 09:30:43+00:00,207.44,193.78,200.34,177.50,175.35,198.89,188.82,179.98,L5
1987-07-18 09:31:20+00:00,208.48,196.12,202.86,181.73,182.42,197.54,190.10,182.14,L5
1987-08-03 09:31:49+00:00,208.78,196.20,203.50,183.63,182.42,198.31,189.20,181.26,L5
1987-08-19 09:32:18+00:00,210.48,196.06,206.36,185.57,188.90,197.99,189.79,184.04,L5
1987-09-04 09:32:43+00:00,212.12,196.69,208.22,185.64,195.81,196.12,189.30,185.42,L5
1987-09-20 09:33:05+00:00,213.76,197.90,210.00,187.45,195.81,197.89,191.12,186.52,L5
1987-10-06 09:33:26+00:00,211.46,195.98,207.21,184.49,189.34,194.38,187.95,183.19,L5
1988-01-10 09:35:05+00:00,215.54,198.08,209.93,186.13,193.65,191.77,186.63,184.35,L5
1988-02-11 09:35:41+00:00,214.94,197.39,209.02,187.42,191.75,193.33,189.48,186.16,L5
1988-03-14 09:36:03+00:00,215.58,197.88,209.39,191.01,171.26,198.04,191.09,184.34,L5
1988-04-15 09:36:14+00:00,219.04,200.13,212.95,197.73,194.95,205.60,194.63,190.00,L5
1988-05-17 09:36:32+00:00,219.42,199.58,212.17,197.32,194.14,205.20,195.01,188.81,L5
1988-06-02 09:36:38+00:00,217.76,197.31,209.25,194.35,188.13,202.41,192.84,185.60,L5
1988-06-18 09:36:43+00:00,217.81,197.28,211.05,194.47,193.29,202.81,193.96,186.47,L5
1988-07-04 09:36:48+00:00,217.80,196.22,210.59,192.51,192.78,202.01,192.31,184.96,L5
1988-07-20 09:36:51+00:00,217.89,196.41,209.84,191.73,192.78,202.84,194.00,184.67,L5
1988-08-05 09:36:52+00:00,217.89,196.41,209.84,188.21,191.62,200.77,192.91,183.16,L5
1988-09-22 09:36:50+00:00,218.13,196.38,210.54,187.46,192.63,200.38,192.26,183.22,L5
1988-10-08 09:36:45+00:00,217.31,195.70,208.34,186.24,189.54,199.41,190.70,181.62,L5
1988-12-11 09:36:33+00:00,217.23,195.53,207.56,182.48,184.14,198.54,190.96,180.98,L5
1988-12-27 09:36:27+00:00,218.27,196.71,206.79,181.57,176.69,198.31,191.33,181.08,L5
1989-01-12 09:36:20+00:00,218.81,198.83,207.00,183.55,172.18,199.26,193.24,183.81,L5
1989-01-28 09:36:07+00:00,219.88,199.84,207.73,183.66,184.20,200.55,193.70,184.88,L5
1989-03-17 09:35:16+00:00,218.63,198.56,206.97,186.11,185.30,203.53,194.67,186.70,L5
1989-05-20 09:34:32+00:00,218.44,198.96,207.34,189.75,190.07,207.58,198.09,190.34,L5
1989-06-05 09:34:21+00:00,221.28,200.75,209.97,190.38,190.07,207.58,197.49,190.77,L5
1989-06-21 09:33:55+00:00,224.56,203.49,213.97,194.21,204.65,209.29,199.75,194.51,L5
1989-07-23 09:33:21+00:00,224.49,202.73,213.75,194.87,204.65,208.89,200.26,194.96,L5
1989-08-24 09:32:39+00:00,223.72,201.83,215.16,195.24,189.05,206.71,198.06,194.27,L5
1989-09-09 09:32:15+00:00,221.92,199.38,212.49,191.59,181.19,202.18,194.48,189.48,L5
1989-09-25 09:31:52+00:00,221.80,199.46,212.70,193.37,173.33,202.61,193.71,190.40,L5
1989-10-27 09:30:51+00:00,222.02,200.00,212.46,194.40,173.33,203.57,194.99,190.97,L5
1989-11-12 09:30:31+00:00,221.92,201.19,213.03,196.59,173.33,205.44,195.98,191.67,L5
1989-12-14 09:29:38+00:00,218.71,198.33,209.09,191.27,172.25,203.09,193.94,188.24,L5
1989-12-30 09:29:08+00:00,217.47,197.58,207.41,189.80,172.25,202.72,193.00,186.89,L5
1990-01-31 09:28:06+00:00,214.55,195.12,204.03,186.10,166.34,201.39,189.00,182.49,L5
1990-02-16 09:27:35+00:00,212.95,193.71,202.04,183.78,166.41,199.89,187.56,181.11,L5
1990-03-04 09:27:02+00:00,212.49,192.78,200.51,183.78,166.41,199.89,188.24,181.41,L5
1990-04-21 09:26:22+00:00,215.92,195.45,203.32,186.50,175.10,201.85,192.39,184.47,L5
