dates,satname,sar0364-0000,sar0364-0001,sar0364-0002,sar0364-0003,sar0364-0004,sar0364-0005,sar0364-0006,sar0364-0007
1984-06-07 09:34:18+00:00,L5,213.34,188.70,212.55,191.99,201.29,204.96,191.63,
1984-09-11 09:36:14+00:00,L5,208.58,184.18,192.30,173.13,180.38,184.64,186.98,171.69
1984-10-13 09:36:13+00:00,L5,211.09,197.84,204.73,187.78,,207.23,200.39,192.23
1984-10-29 09:36:08+00:00,L5,207.75,197.19,203.80,173.60,,181.38,180.47,176.21
1985-07-28 09:35:58+00:00,L5,321.70,298.32,315.35,279.70,326.03,280.47,294.58,272.98
1985-08-13 09:35:48+00:00,L5,220.39,197.89,212.71,194.77,,,190.30,191.03
1985-08-29 09:35:38+00:00,L5,333.23,278.76,295.80,278.50,,,234.71,222.08
1985-09-14 09:35:25+00:00,L5,200.45,174.45,193.75,,222.20,212.45,204.44,195.39
1985-12-03 09:34:19+00:00,L5,216.39,199.54,208.54,191.88,214.98,210.58,198.71,192.88
1986-03-25 09:32:01+00:00,L5,211.10,183.13,194.84,176.77,181.45,183.02,188.66,172.92
1986-05-12 09:30:53+00:00,L5,220.93,203.17,215.69,,214.18,217.94,203.88,197.95
1986-05-28 09:30:26+00:00,L5,215.92,195.76,210.98,195.03,,217.12,203.17,197.49
1986-07-15 09:28:53+00:00,L5,214.60,192.65,217.81,,200.15,210.02,199.05,192.04
1986-09-17 09:26:37+00:00,L5,217.23,198.57,213.34,191.69,,208.83,194.56,190.03
1986-12-22 09:25:09+00:00,L5,208.93,185.41,193.29,164.33,164.88,184.23,177.82,161.37
1987-01-23 09:26:04+00:00,L5,215.95,198.77,209.55,,,208.81,193.88,196.07
1987-02-08 09:26:31+00:00,L5,208.66,201.99,190.46,167.22,175.12,199.57,188.39,172.21
1987-04-29 09:29:30+00:00,L5,209.17,200.37,210.16,192.30,,197.36,200.08,191.99
1987-05-15 09:29:57+00:00,L5,212.47,197.43,211.15,190.80,190.45,204.46,195.05,185.99
1987-06-16 09:30:43+00:00,L5,189.49,178.72,187.45,172.84,170.97,,177.68,172.25
1987-07-18 09:31:20+00:00,L5,215.16,199.43,208.41,185.48,193.14,177.48,185.51,174.34
1987-08-03 09:31:49+00:00,L5,217.70,199.24,213.36,193.12,,212.67,188.48,190.76
1987-08-19 09:32:18+00:00,L5,218.88,201.16,207.63,178.90,201.05,,191.92,188.93
1987-09-04 09:32:43+00:00,L5,222.00,200.50,219.36,186.03,223.43,188.63,186.38,193.70
1987-09-20 09:33:05+00:00,L5,225.18,206.36,222.52,200.11,,206.74,203.90,194.20
1987-10-06 09:33:26+00:00,L5,193.11,180.59,184.87,160.86,156.98,173.32,162.55,156.52
1987-11-07 09:34:02+00:00,L5,,,,,,,,
1988-01-10 09:35:05+00:00,L5,216.72,199.27,213.35,198.40,,,187.70,191.97
1988-01-26 09:35:22+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,213.76,196.45,206.40,200.24,185.54,204.62,204.45,191.66
1988-03-14 09:36:03+00:00,L5,229.14,206.73,219.83,195.43,,207.47,196.83,187.35
1988-04-15 09:36:14+00:00,L5,216.56,198.07,212.21,196.87,204.36,204.71,189.54,189.00
1988-05-17 09:36:32+00:00,L5,220.91,197.39,209.04,195.67,192.53,203.99,196.55,184.09
1988-06-02 09:36:38+00:00,L5,209.47,185.98,194.65,179.51,170.09,191.27,181.98,169.51
1988-06-18 09:36:43+00:00,L5,218.11,197.09,221.89,195.20,213.93,204.82,200.65,191.74
1988-07-04 09:36:48+00:00,L5,217.76,188.75,207.37,178.76,190.24,197.19,180.74,174.36
1988-07-20 09:36:51+00:00,L5,217.43,200.78,207.33,192.17,,208.64,201.30,189.62
1988-08-05 09:36:52+00:00,L5,,,,160.02,184.63,184.18,184.14,171.11
1988-09-22 09:36:50+00:00,L5,226.65,206.63,221.27,201.46,,208.26,203.16,196.37
1988-10-08 09:36:45+00:00,L5,211.59,190.93,192.97,176.48,170.99,191.63,178.26,168.81
1988-12-11 09:36:33+00:00,L5,211.86,189.00,194.54,173.30,160.92,195.07,188.49,174.82
1988-12-27 09:36:27+00:00,L5,224.31,204.16,217.25,188.80,,203.20,203.22,192.46
1989-01-12 09:36:20+00:00,L5,221.03,201.48,208.61,192.60,,203.84,194.08,193.46
1989-01-28 09:36:07+00:00,L5,223.81,206.87,211.76,192.97,220.25,217.65,204.58,197.11
1989-03-17 09:35:16+00:00,L5,211.14,190.85,202.39,177.17,189.05,205.04,190.91,183.89
1989-05-20 09:34:32+00:00,L5,218.50,201.41,209.47,213.65,,220.69,207.26,200.32
1989-06-05 09:34:21+00:00,L5,238.33,211.45,225.79,194.19,,,193.92,193.30
1989-06-21 09:33:55+00:00,L5,234.81,208.18,222.54,200.11,,205.34,204.30,201.05
1989-07-23 09:33:21+00:00,L5,220.32,197.61,210.53,191.10,,195.75,200.61,194.08
1989-08-24 09:32:39+00:00,L5,219.24,201.49,220.23,,,,191.37,193.00
1989-09-09 09:32:15+00:00,L5,211.10,184.68,196.47,173.32,173.33,184.08,173.01,160.70
1989-09-25 09:31:52+00:00,L5,210.31,191.43,203.85,187.86,,207.17,185.47,190.33
1989-10-27 09:30:51+00:00,L5,223.54,203.77,210.80,200.54,,208.38,203.95,194.97
1989-11-12 09:30:31+00:00,L5,221.10,210.73,217.59,211.91,,216.65,203.89,197.27
1989-12-14 09:29:38+00:00,L5,209.27,188.74,190.71,174.05,171.18,204.29,188.96,174.53
1989-12-30 09:29:08+00:00,L5,224.91,202.21,209.07,,,,196.73,190.27
1990-01-31 09:28:06+00:00,L5,196.90,177.88,183.52,168.92,154.52,187.80,168.61,158.85
1990-02-16 09:27:35+00:00,L5,200.18,182.50,186.13,169.89,166.60,190.89,176.02,170.06
1990-03-04 09:27:02+00:00,L5,215.06,193.12,206.46,,,,197.52,195.72
1990-04-21 09:26:22+00:00,L5,236.40,204.68,222.25,193.72,208.11,203.12,203.44,194.12
1990-05-07 09:26:19+00:00,L5,221.45,202.14,216.67,199.82,,,195.84,196.63
1990-05-23 09:26:20+00:00,L5,207.93,186.12,203.61,180.72,,182.91,199.93,189.49
1990-06-24 09:26:18+00:00,L5,207.55,183.68,199.58,183.75,191.50,196.46,192.15,179.12
1990-07-10 09:26:16+00:00,L5,220.54,200.63,210.62,194.03,,208.40,195.42,194.57
1990-07-26 09:26:12+00:00,L5,210.86,195.71,205.95,193.45,,208.29,194.21,188.66
1990-08-11 09:26:07+00:00,L5,225.73,196.48,209.13,195.13,,210.96,187.62,188.09
1990-08-27 09:26:01+00:00,L5,217.27,191.93,207.34,,197.81,198.09,195.82,187.47
1990-09-12 09:25:59+00:00,L5,210.23,196.55,206.18,195.43,,206.25,189.37,183.55
1990-10-14 09:25:44+00:00,L5,207.22,185.41,194.60,171.45,,191.40,174.32,166.76
1990-11-15 09:25:37+00:00,L5,60.57,40.59,25.69,-2.48,,,,
1991-05-26 09:28:46+00:00,L5,227.69,208.08,214.07,207.06,,214.01,200.96,203.47
1991-07-13 09:29:21+00:00,L5,220.38,196.57,207.70,186.87,,197.46,190.43,192.41
1991-07-29 09:29:36+00:00,L5,229.57,204.76,216.04,194.17,,206.84,195.47,192.50
1991-08-14 09:29:39+00:00,L5,223.94,198.04,212.45,192.43,,,196.59,189.74
1991-08-30 09:29:49+00:00,L5,220.64,195.50,210.51,185.43,,207.04,201.16,190.27
1991-10-01 09:30:07+00:00,L5,218.88,202.41,208.67,184.27,189.02,196.80,185.99,185.33
1991-10-17 09:30:18+00:00,L5,223.26,198.30,208.19,192.87,,208.80,192.17,179.62
1991-11-02 09:30:16+00:00,L5,224.95,205.64,220.46,194.89,,,196.33,189.85
1991-12-04 09:30:36+00:00,L5,206.53,189.08,203.70,193.82,,203.71,186.53,182.74
1992-01-21 09:30:24+00:00,L5,195.97,180.68,185.87,164.74,150.37,180.43,177.66,156.81
1992-02-06 09:30:19+00:00,L5,211.65,193.04,201.06,179.43,170.05,202.03,193.92,173.56
1992-02-22 09:30:17+00:00,L5,223.33,204.39,210.15,179.48,,,191.29,192.31
1992-03-09 09:30:19+00:00,L5,224.71,200.20,210.96,186.88,,,190.92,186.28
1992-04-26 09:29:58+00:00,L5,209.83,192.70,207.23,182.63,,205.47,187.99,191.28
1992-05-12 09:29:51+00:00,L5,213.99,193.73,217.82,203.82,,213.80,199.56,196.25
1992-05-28 09:29:42+00:00,L5,220.99,202.77,222.24,187.17,,207.65,194.00,180.86
1992-06-13 09:29:31+00:00,L5,212.44,187.03,200.28,172.43,187.27,185.70,178.15,171.25
1992-06-29 09:29:20+00:00,L5,225.83,202.51,215.57,192.18,,205.90,199.17,193.09
1992-07-15 09:29:08+00:00,L5,203.50,188.34,198.56,193.59,,204.77,204.15,195.24
1992-07-31 09:28:56+00:00,L5,,188.25,199.26,178.72,,196.75,186.42,182.64
1992-08-16 09:28:41+00:00,L5,220.63,196.84,211.23,184.04,,203.45,190.47,188.37
1992-09-01 09:28:26+00:00,L5,190.06,169.38,175.23,160.06,165.79,177.22,176.17,163.92
1992-09-17 09:28:12+00:00,L5,225.67,206.15,217.00,187.58,,205.70,193.86,195.78
1992-11-20 09:27:06+00:00,L5,211.31,186.07,188.50,176.44,164.11,197.51,187.67,175.73
1993-01-07 09:27:40+00:00,L5,114.81,145.82,102.65,148.68,173.11,233.97,209.53,200.61
1993-01-23 09:27:51+00:00,L5,,,,207.91,242.18,236.22,226.23,197.71
1993-02-08 09:28:02+00:00,L5,222.15,199.36,198.69,,,182.17,185.54,197.01
1993-03-12 09:28:18+00:00,L5,211.06,192.79,204.91,179.76,,210.95,186.49,186.86
1993-03-28 09:28:20+00:00,L5,191.66,181.09,191.42,167.77,162.43,186.52,173.71,170.24
1993-05-15 09:28:37+00:00,L5,207.84,184.14,192.02,169.20,152.65,189.10,166.12,156.99
1993-05-31 09:28:40+00:00,L5,216.80,197.41,213.47,193.76,,211.34,191.56,197.90
1993-06-16 09:28:38+00:00,L5,206.83,194.03,201.95,191.45,193.77,208.68,187.45,176.83
1993-07-18 09:28:32+00:00,L5,219.70,197.68,212.43,204.23,,208.22,189.92,193.64
1993-08-03 09:28:32+00:00,L5,221.42,199.45,210.75,192.69,,211.20,200.01,185.63
1993-08-19 09:28:32+00:00,L5,216.88,197.98,209.45,,,207.79,198.54,192.55
1993-10-06 09:28:23+00:00,L5,209.94,192.92,194.44,172.13,169.36,,174.80,167.42
1993-11-23 09:28:03+00:00,L5,,,,179.14,193.68,197.97,190.64,177.66
1994-02-27 09:26:59+00:00,L5,213.56,192.90,203.93,174.94,189.18,202.98,197.22,186.59
1994-03-31 09:26:30+00:00,L5,212.94,194.04,201.43,,,212.48,191.08,190.26
1994-07-21 09:24:07+00:00,L5,216.97,193.92,209.24,179.96,194.07,,184.90,194.17
1994-08-22 09:23:17+00:00,L5,220.53,193.53,209.26,191.20,,210.85,187.28,188.48
1994-09-07 09:22:53+00:00,L5,220.78,195.92,211.85,200.32,,207.42,200.46,193.16
1994-12-12 09:19:52+00:00,L5,215.27,194.13,203.62,183.14,190.42,218.52,203.69,191.53
1995-01-13 09:18:46+00:00,L5,211.87,191.88,201.86,172.93,161.19,201.74,183.90,172.14
1995-01-29 09:18:10+00:00,L5,211.16,197.97,196.32,,166.28,195.45,197.06,183.89
1995-04-19 09:14:54+00:00,L5,216.21,194.92,204.31,188.25,,211.77,184.76,180.23
1995-05-05 09:14:11+00:00,L5,217.50,194.98,213.15,,,215.24,199.57,196.94
