,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
83,2007-01-29 21:56:21+00:00,,,105.3582350506578,116.06932036488676,116.42509046592838,104.21480944760054,97.72709156970109,105.59562166190594,114.40721094669387,121.26973704879782,119.86337682867361,127.9768656898022,134.15638089017136,,,,,,138.37260368136884,140.3287523531958,134.581091623394
84,2007-03-02 21:56:31+00:00,108.21925328249682,96.59448955003128,99.22106161667358,108.80645219005076,109.1136315480463,100.44082689554135,98.51791116994536,102.2275930056154,117.04245882227788,121.54613345945441,,,,131.45941002892445,130.89909663682687,132.0738311783274,134.92114269943522,128.1210559439289,131.41706159206868,125.71807559118749,127.98374447696654
85,2007-03-18 21:56:09+00:00,,,,,,,,,,82.99238707943657,121.426363889781,132.52226993829424,146.93909267584885,133.4028268553493,130.35511935449117,132.96173391935073,127.57897258232578,127.78736415938252,125.63482077282093,127.22012670860134,127.78477899238953
86,2007-04-19 21:56:31+00:00,,103.8745848242754,101.67704049126479,104.43834964004535,108.16024921204226,,,111.91057218365088,114.28375706297318,121.67570118275263,122.92421353246912,126.91184092198445,130.8364175267344,126.4054024063707,128.59735098147283,128.32535361517517,126.08863274354898,125.44870281813787,124.14741206681894,125.88126977645076,129.3000558794551
87,2007-05-05 21:56:03+00:00,96.3644480747671,94.03338789113664,94.64708340954252,105.14381270041223,110.82260392681711,99.90625989651863,101.33800521491436,99.36315464526919,,,122.25186660018964,123.15247481523518,128.11254677829413,130.53375136878162,130.4708777492994,133.2228819592246,126.78212476978027,129.76744435541684,129.82288153266285,121.61238326012145,130.66107216243853
88,2007-06-06 21:56:17+00:00,,,,91.82968625844308,126.96155111225256,,,,,,,,,,,,,,,,
89,2007-06-22 21:55:53+00:00,101.09858575371817,95.58089523925224,98.0593285471345,111.28763632861369,115.26615884294733,104.56496071843486,102.28128890084903,106.26754746915957,113.84390032788785,122.81639866491138,123.80022567730089,130.65339228857445,127.83489022138257,132.89894485183686,132.83618158429783,133.42216006215983,126.70999742870512,124.6493513872113,128.20418295527412,122.44872753506945,128.3460957315952
90,2007-09-10 21:55:51+00:00,66.9649921395114,83.05195540293516,80.45889571391785,99.97041067435232,104.47273372006057,92.99103123469709,91.05439022885396,101.43969152574367,108.07444610691572,119.76607439760868,118.35808723913948,120.13474080631994,131.07492837170327,122.2131804949031,117.7782828259345,119.29210308576044,119.28922464631651,106.48633656585889,,,
91,2007-09-18 21:58:42+00:00,46.71277195586066,58.76798247747936,76.2172221375271,96.3262575136524,98.91204923071236,90.42416614116723,91.8899379828791,99.79794754750793,109.76316042494452,113.53772596161271,114.84410714604151,118.30991795502548,117.53947274164253,117.24375605573965,123.46820528275161,122.61508663092096,118.0693143165467,119.61222722773924,120.15488977389323,118.46313296933843,120.8579857709689
92,2007-10-28 21:55:58+00:00,21.505584691621905,,62.228946646889014,77.8862323398003,93.32232162275332,89.43491209905113,87.59685362816148,92.6321346931982,96.50720959208465,110.2032219751149,107.00110500337661,110.12310191661855,116.3293978061722,,,,,137.33482529785783,118.36974425710767,117.07972185937115,124.92717562257208
93,2007-11-13 21:56:08+00:00,35.493808235226325,45.08299475842599,64.5902336491146,90.14116900555872,94.67574055545978,91.69385124384807,90.11994842598457,90.74956378960917,104.62070162965895,116.4530556628847,115.11536923706552,121.25396471260088,126.88182933585303,125.93037915024225,130.38091118992935,125.47275269685277,127.5711414916081,121.89112364636007,126.68374535706023,128.11492501451386,127.47602682330984
94,2007-12-15 21:55:56+00:00,70.58545003421253,78.46303781468993,77.26288657208724,87.88292374930171,94.19874072970609,83.20071731626771,81.12241811049435,88.19802111673934,96.62011046298275,108.67300586224081,105.7037588947264,111.58346668197802,,,,119.50256566958683,115.53225101513931,114.68455908455705,116.07626224091089,108.80732180360884,115.6080819201394
95,2008-01-16 21:55:59+00:00,48.09415364787546,70.44595258076599,80.71157633770666,86.55754006919068,92.52315154016571,85.54152814180684,82.5239640954696,93.12166472226824,,,,,,,,,,,,,
96,2008-02-01 21:56:21+00:00,78.78984641465993,86.32217890058179,88.76941773239977,111.1023473844773,108.92314473527678,100.90658579894372,104.4709380979448,105.94509350968829,116.1536172081037,121.57386552939792,118.18566144873375,126.56030379164963,,,142.17966932824103,130.4056861620951,128.3048765136977,125.22880861406736,120.25697478522943,121.84118988378337,126.4002718115337
97,2008-03-04 21:56:12+00:00,,,,101.83752989061385,105.2005473836401,93.40813068391799,92.96645692847568,95.18319113495471,105.34940244798238,111.05610106139663,104.62834541080889,,114.49965070093668,115.9390259255376,124.03816875168418,124.14510013171281,,,,,
98,2008-04-21 21:56:08+00:00,,,,,,,,,,,,,,,,,,,,,
99,2008-05-07 21:56:04+00:00,74.20008764880914,76.56869615267097,82.05100644972147,93.03056833268691,96.43476150090697,87.78711545626811,88.25115403933773,91.96061634730012,101.24589539153402,107.5516691841284,108.90399773379843,110.05171615140608,118.46493738723458,115.25253493301845,115.74203664550856,119.58262807758251,115.92098372415447,111.26235797251854,,,
100,2008-08-27 21:54:42+00:00,,,98.01941839987367,110.72324422214542,129.93567557958468,105.88452538676735,96.77835858529423,102.49444302805016,117.53865967367898,128.63275493300983,132.23254436286194,136.31502671760512,142.5237480412767,142.93600200337096,134.40903859001048,125.75833701462234,125.20792494184214,122.22488433213249,119.2266816558406,118.65834546614497,
101,2008-09-28 21:54:48+00:00,71.96353918217551,63.169913616668154,69.87434449531226,82.7598028027723,89.4336755161979,88.81175477632391,85.67902100054438,90.91402458494323,103.28443174741233,109.95915674622165,118.44878599457601,116.5310541275757,127.0832247474219,122.66280850524763,121.41871697408692,121.13393159782127,114.09799964469613,,,,
102,2008-10-14 21:54:18+00:00,,72.19250332928785,64.93355788320946,78.12890774729493,88.74398298267889,88.92751337400006,82.12852211242055,77.2861180788724,91.6243167837033,100.38950991712737,102.72012208235265,112.27547661972116,113.06286654663705,115.21563998410164,115.23275951229746,116.02166954294061,113.63198506613008,107.72890507440665,112.92321871142606,101.54337864852431,111.19733566267143
103,2008-12-09 21:49:42+00:00,,,94.83506560323642,97.59877706011814,102.26139501181193,96.4753238242061,91.92530799978451,90.12351730255031,106.65183071444352,112.00390903434091,118.97161411829259,127.63826631022724,124.54691155527254,124.20954431994397,116.29492831064783,117.69065250046273,118.20760231190957,117.50309974700644,123.52619110358722,115.35518075078393,121.09852697474818
104,2008-12-17 21:55:09+00:00,45.57785848180223,60.19349724669708,72.43168376539847,85.42328026545624,96.00912505735697,95.7837517195963,91.48105008552676,93.10485923546909,106.9941069732697,111.66035231248571,115.90874452698003,120.159891959623,118.95477325808668,121.21057500684846,,,,,126.41018687284443,121.04151433091845,127.59296123026681
105,2008-12-25 21:50:10+00:00,,100.86583406347944,99.54783969240869,99.53949799372495,109.79870492242787,103.14996018654796,101.95855805199831,106.6110164265268,112.1016099137806,118.50688547585663,123.04890632855736,128.01174059432503,130.0625734530337,129.90324712070026,130.35016384018218,134.31722784598105,130.2933576530125,130.98721877711554,137.22904340287735,127.7670756515501,136.78806054197204
106,2009-01-02 21:55:15+00:00,36.185782080728316,,,,90.8860030469648,83.7181522670599,80.70532195440747,84.72592836388642,89.7008141392478,100.14891769578821,100.06675000100765,106.79304660166557,109.0879932437571,108.09842480295143,111.19622809895054,113.64764807936288,116.5336277065122,106.1785451471878,114.14867352958782,105.31313709929282,115.4584392408117
107,2009-02-03 21:55:49+00:00,,88.65834018090044,95.57156451363205,107.50911839944051,112.20889278791412,105.76075373008058,103.37440958627322,101.83767717230953,114.29505164692009,119.60117226870096,119.94798355687846,125.78949058108373,125.98099866175508,121.53727773484654,136.16165692632325,132.58764059718914,128.10364176108686,129.35859180652628,129.96475206416812,122.44800905812993,126.8617455708524
108,2009-03-23 21:56:15+00:00,,106.32707225940197,105.02347144405152,,,103.5952770746886,103.96719265452933,,,137.52348599280907,132.5370644745867,134.52239061441153,137.60046247549445,132.25919292554312,133.76120153932476,134.5372827627269,128.28904880295084,128.09114579397368,123.0832712803713,121.73204429552443,127.71400617263166
109,2009-04-08 21:55:56+00:00,,,,,,,,,,,,,,,,,,,,,
110,2009-07-13 21:56:21+00:00,23.327748600208043,53.83998117355145,72.70423133907796,,,88.0708810550171,87.83299043146889,90.76234138640348,98.43630273216465,102.08960628929363,110.64975116194631,112.76793195881615,114.34837740231745,113.07675813164667,109.86099146759696,112.70426158584874,106.41480624641041,107.86460688597751,105.04263538266704,105.83817026778704,
111,2009-07-29 21:56:16+00:00,,,,,,,,,,,,,114.94524977394047,121.77486434404636,124.8379031864499,142.33037598832152,123.8074896623861,109.65521767399925,114.63464172865105,112.38668590533635,110.41412648092441
112,2009-10-17 21:55:49+00:00,,80.77273707782419,86.31264192221657,93.33109662764325,105.1997199632711,96.62894541938445,89.79039460634847,88.96771194478609,,,,,,116.66781730852458,113.0779779231105,118.74575341139257,118.81835260690922,112.50712118127811,120.81541915759472,119.24983387291282,126.6521297473123
113,2009-12-20 21:56:43+00:00,20.80957631903244,,,88.0119570065791,99.80483830973891,96.96394496347045,89.93529685091859,93.75287952152308,101.99652177473654,114.01021990831816,110.89137411327286,114.3327333149372,118.41624061331609,113.81246884374724,118.64923202700115,117.42153202642886,120.15720321063577,122.92243326815608,,,
114,2010-01-05 21:57:24+00:00,32.672298178840535,84.15546081519042,91.01449103608613,102.96472610120016,107.86264307649571,99.75940199956807,96.80615312348503,96.38746529790697,111.8427742954033,114.31004650901824,121.5385763612617,,,,142.00026858722202,119.9457019305889,128.33342613459973,127.33859507226374,122.81524901507473,127.7241303374953,129.6833752013728
115,2010-01-13 21:56:25+00:00,55.26136995228756,97.12892110147257,107.36367512837035,114.0397852078886,122.30720822184395,113.81621009550275,108.04470617466153,115.32279127432777,120.93197003804977,125.31007781703906,133.73470838493398,130.39688123464597,136.3987276759381,138.4075559451257,137.39343556366524,144.35298457541145,142.55014683246208,139.19217986268535,144.88099496468539,141.16571484792954,151.82792946431718
116,2010-01-21 21:57:38+00:00,50.01386722322519,89.18216958446617,92.55288730457832,99.35989047368624,108.30573676955225,,,105.00891191929807,111.24585130390383,120.5009670192001,122.81735895738582,119.70838851132632,124.23019379541819,120.57898399058931,119.78966454985272,122.24932346871458,125.38762072572104,123.15055069819296,118.60558388313305,122.2404793888719,123.10026009370648
117,2010-02-06 21:57:27+00:00,83.36111472400265,84.1157781643496,90.91777034452043,107.34468000570604,110.7552156847194,96.81408526534408,96.80278724936055,101.76822430089261,110.62980434947829,119.39910127116968,118.21441990278367,119.81477581420789,,,,,127.94140588092026,124.84706311314716,120.3460692219052,122.07694731891645,126.0193362674486
118,2010-02-14 21:56:32+00:00,60.04303997868925,74.84875918542429,86.15526358765254,96.902308863565,102.27575366716209,102.3644069644481,98.98967132833761,103.9995478850389,112.09411078675708,120.10746348673597,122.1169044366314,123.71566269459782,126.01173304587385,,,,,,,,
119,2010-03-26 21:58:13+00:00,,101.80946684832863,103.228106803756,116.52814221963106,117.84374060752955,112.2563226694846,110.96021634961023,116.07202420034295,122.84207898384452,130.73130029532504,136.45222408344006,139.14919569670334,142.21198792317998,142.98011794551138,138.8374736745489,147.40490732093548,137.96062088274059,138.05060125838753,140.07426777958193,139.44244094481536,145.58969000401984
120,2010-05-13 21:58:09+00:00,96.1036619091159,87.7595696441796,90.4169955315782,104.67722380359469,108.01175410488891,108.28516058031184,96.99510181766925,99.0801930272524,113.44440699234005,115.6849714557265,119.90067412813505,121.9181280222206,126.00845407400074,125.87310296090362,122.70632039249166,125.73126811608813,124.0681608179592,117.95233327043798,122.07428493040112,122.75533309452445,126.8442719017252
121,2010-05-29 21:58:09+00:00,71.91668084725913,82.84176573036635,80.34300205765,104.18975168625596,105.0381400545564,100.01557803117177,98.32671452346494,101.60535012080335,109.04994721048767,118.03294589460117,122.22293482622366,119.99998362817396,127.23249096915886,123.76383371500161,121.3987782452494,118.79655997774873,119.48920537545071,113.21266810213632,120.00791970411204,113.32457315135889,124.19989346516006
122,2010-06-14 21:58:10+00:00,,,,,,,,,,,,,,,,,,,,,
123,2010-06-30 21:57:49+00:00,56.20121812984193,85.98035547387242,90.92795080222038,96.64244444855751,102.68691727214659,99.16898695204878,97.39110800030798,96.24155732432575,109.4727012979497,116.70748822861765,116.68398323315284,123.56444841910171,127.05844220211002,124.7604017236592,130.17632886968687,122.70304126684191,108.04637126131325,136.65264422392625,134.57502377562622,128.92550365506122,122.62647204458543
124,2010-10-04 21:58:17+00:00,,115.35620449752217,97.68807540675104,86.46982037774626,108.30194370080255,95.8289505208887,89.3484673849039,95.71297036805323,,,134.05629226231792,131.73913282631605,125.74410664500687,129.9830231572576,134.70624541518083,137.84112030513626,133.2319306823305,135.76795618315936,139.43210592592715,140.3280449844628,147.77121283029038
125,2010-10-20 21:58:28+00:00,,,,76.12579833683118,102.86131640487405,94.32492544388427,88.5558598940698,96.20258344423905,,,121.04316693881526,121.81483094134767,118.26215372631518,122.6395245011239,123.38808984953833,125.02786943620421,124.83292606168816,120.10532091613408,126.71582492892514,120.60555716146337,119.13690923881519
126,2010-10-28 21:55:51+00:00,72.35159144054103,89.8082120603207,86.09974038635147,88.93292819828177,100.62581958792535,89.769798753906,85.35416575260743,90.8973478312848,99.0760170484707,112.94235259498797,116.39631057447576,124.8562393537629,124.16729633034026,123.2981834096843,130.02229612835959,135.71252010237282,127.34915304513954,128.34673700434956,126.86297483481592,134.0174736035942,131.3657281332436
127,2010-11-05 21:58:13+00:00,63.36203742239205,95.68189380773498,87.7083900033042,91.63064535546638,102.72443395526903,98.5574275750999,94.15753256874663,95.45904474352716,104.08225436065558,109.03400102135659,117.30719595691028,121.68920375961875,126.09384592221062,126.67177773036184,126.45749568050171,136.17968555830845,128.62557300669903,132.3705181075445,,,
128,2010-11-13 21:55:25+00:00,,103.55357429638062,100.75255626104905,103.28288618375346,109.15742582391076,109.00525864888625,102.2825901511728,97.1872282261337,111.27041912502654,120.13332199603823,141.29023862853737,145.04062905801138,131.29556587115843,145.59732211817337,147.8578587867729,149.15930309081602,143.27679883766365,142.77333234415306,,,147.27160577361556
129,2010-11-21 21:58:50+00:00,54.708584165346494,86.4602423417401,83.96135727587625,85.5501562416332,98.42337538076745,97.23174453571347,107.5519490573916,98.53256577485246,106.3992545479482,114.61174736485677,117.6078546781628,124.2983729171122,123.90938034228688,124.62224708292439,131.71336567904814,133.71988626626563,127.26782472575624,128.04188562770787,121.0266569893713,126.12045896237504,127.66961113854435
130,2010-12-31 21:55:32+00:00,155.30431229739247,133.451594299435,111.35173595808332,116.51380505842715,126.61463464477762,112.27292253423886,110.02202314485419,109.38891937122892,121.73328271964066,128.73056412065313,130.19819386548085,143.55292505224716,142.6737705486078,144.8340318047594,146.8332524941653,145.50955036446274,141.16352519405729,137.88656856577347,144.20867829938152,141.58113362184122,151.58677848064627
131,2011-01-16 21:55:34+00:00,133.38564495151996,116.27096389098068,108.2906598472824,114.29545272558047,120.12828288148884,104.83934843723685,105.26548294696377,104.27649184441577,116.7556648325932,128.80698809036696,124.96065734973715,131.17322719232195,131.03826565405228,131.230529678212,134.27145014661707,131.50668371655144,136.264317383377,135.4292298638515,135.1304027481969,138.34319266105035,134.99042567612756
132,2011-02-25 21:59:08+00:00,97.53438138576546,76.35758138384378,80.06178983594964,93.83325839428014,101.03486918378175,95.68543976004321,88.1535710569019,91.30013892017263,96.34480849462817,107.11616065287457,111.56288023699535,111.74572478759796,118.15577875993745,112.70567331650216,113.66656907088085,116.84155257179225,112.17321002436046,114.8614297220397,115.39182670498462,114.84978856131917,112.23440584734544
133,2011-03-13 21:59:11+00:00,125.69380726712905,105.82668018567996,97.35708982453102,103.60232468276116,103.81309233398838,94.92313459766332,91.74495351078255,99.86478401820938,113.00191550705843,117.0064767266761,124.81841072738843,126.44096094591869,129.17882491947017,127.0060647936234,123.38954680734162,127.93020880897235,126.2560007993061,128.807749633055,132.16501758837902,123.472531282501,117.9147723752237
134,2011-08-20 21:59:26+00:00,,,80.46792585961526,86.3112043368071,99.27119199739955,96.89805689843715,93.88402667197107,94.06689117330289,108.82647172180393,115.5654787317806,122.2334436060241,122.05251871285961,128.33580321228175,128.17818832614884,127.42355371517299,128.26018868626514,125.96001728600461,124.94504600514716,124.28267475414398,115.48791833881423,
135,2011-09-05 21:58:58+00:00,,113.94540624902908,85.32056902783307,90.03283754239202,100.78557299985047,92.5886185416577,92.77200160980578,96.85216481263612,110.67443111680696,120.20490512731448,118.643552378464,127.10062394695007,124.38791802559693,141.9978754216262,139.13210257299534,135.0674497114943,140.33126180058122,134.01142272239974,133.09509827469662,126.946149969636,129.79475805378533
136,2011-09-13 21:54:09+00:00,,,69.23824058462611,77.42624209866514,90.79414556037986,87.81407417870821,81.88718595541769,89.57708777275782,100.54729676902092,104.86976135312739,109.55633450928494,107.0502916715925,112.94658053185046,112.03733157560961,117.35728569444593,125.96974148300308,120.77052877483798,125.54421471778255,118.04599332083356,114.62670140059564,112.7004400068319
137,2011-10-07 21:59:14+00:00,,,,,,,,,103.91731753971006,110.83074931463864,112.85243619429805,117.8501038203284,114.07486951357477,117.12951714137385,114.17319463986263,116.72442907253514,120.8951521642787,114.67677065367711,114.958478875738,115.53878507194113,113.7528517952242
138,2011-10-23 21:58:59+00:00,147.02041272370852,129.70276461309047,97.20387026165565,113.7361545501452,,108.063746730778,97.82721767867929,101.67604728741983,119.00855296516008,127.60120806160944,128.38393933308527,133.62776618279787,137.8911746423623,135.26247677033248,136.94183161651205,140.6903253549535,149.59101198075155,141.04089801862256,137.7504935422907,138.29166122524524,147.66723105596617
139,2011-11-24 21:59:43+00:00,,67.68258471187575,75.18097559166638,82.09056828018916,89.3404761507695,79.06678603811363,79.54616806739595,84.37627476335513,95.0961983187239,105.65651274575414,119.0941635783505,120.99532852161661,119.06993489563912,116.64360150240596,123.51436853705657,117.23348405318278,126.60487402998977,115.8798897803802,123.86348504157095,118.5752683347574,121.97939498791291
140,2012-01-27 21:59:39+00:00,49.07857873708895,54.93561568342285,71.81436630572865,83.33486813662401,85.47277280941255,82.20512408474852,81.1488937126889,90.41259504374858,96.19849623129429,109.26339172929934,110.77211266599198,110.837170587906,119.1960760842797,117.78434972222882,124.28573695850726,118.03975767796956,143.67259059129395,130.7286250005664,120.40548910325685,108.18452957222222,116.32507732617506
141,2012-03-15 21:59:45+00:00,84.8025560641424,83.63098680829562,91.57272591424793,107.02936898498861,104.32916153405164,95.85800096919502,91.01031848504687,95.40464276476351,100.1177734619328,109.32373067816911,112.47184843304476,113.43168462474506,122.4467441109193,121.18401403110752,123.55890587258003,127.26678657675353,126.33357783919443,121.13206753543338,123.10140882256518,122.40631659035951,125.52364904999999
142,2012-04-16 21:59:41+00:00,,95.07129231361317,93.14958095658432,114.6488020990399,113.22375168044655,100.6119055168381,99.37338854967001,96.87805251394792,105.41571206954697,119.94080830111895,124.00344485181706,124.53055801073282,132.83097970320136,129.09804365771546,127.04488376291982,128.0278515961968,129.70629496772816,121.303970462651,123.98095249155125,116.34158561601878,122.48179334051116
143,2012-05-02 22:00:07+00:00,86.21971956093014,,92.53272542633144,127.55897825626903,113.47759175105239,111.18973906906515,112.9422870227853,112.81336345776971,119.54050827802578,125.36702123703003,131.38083718551502,134.6791773805077,,,,,,127.28466865833562,129.35895513019852,123.49598643495905,137.9460673529863
144,2012-08-06 22:00:40+00:00,41.10786342293092,47.43040237279006,62.86349454609763,,,84.72256302195034,81.15394652988296,85.4490731190059,102.85092954481931,107.99036115419781,110.79177558039385,118.32652611552452,114.23630480402022,120.32446143937096,117.78039811873943,118.74045809402155,116.6327812784329,110.88457239812097,104.71983573984528,107.06943401852733,110.4156145294451
145,2012-08-22 22:01:14+00:00,46.72777935623001,58.50785975462932,72.40465621731695,87.47202366852508,97.82387492223955,89.87565858498371,89.95556300308496,94.96804639929638,101.82633944920526,114.61304346274119,105.99796280107833,132.08720417836864,134.25661451612257,124.00633629832801,122.73736080638734,116.46118626742825,120.7207821807977,112.49735372714767,114.72159684997612,110.64490140233607,116.72941352650669
146,2012-10-25 22:01:51+00:00,54.42873249837812,62.0037887595024,73.79566774029915,84.19459556620906,100.33480451766059,89.56184870069612,81.76059355850155,88.32062355203568,93.00743482681122,111.28171687858347,132.05428454840535,122.35249020001334,123.25642347247711,123.41329861815382,122.40646399241766,124.54463147042182,122.5620696321841,120.84853891126632,125.13376736930377,125.0778334913458,129.16117746185276
147,2012-11-26 22:01:37+00:00,59.50202641333589,89.86407576841486,88.37648327847785,95.0759733586511,105.03853371515419,93.76548827429228,92.07263516230073,92.88001243750693,106.99963763835927,116.56554742412254,122.64766701211394,119.47044603209909,129.77326130893135,129.31276617792855,131.8748438383597,136.26362568536226,130.47084355853752,134.86614532425378,135.3778340070142,129.64984535879776,141.05471810245547
148,2012-12-28 22:01:47+00:00,56.86653365064603,70.90712600569117,77.07596990066267,85.61949771188321,94.5037472477568,91.37969262378107,86.26732608530567,82.7353420544056,98.23302249512324,109.94063030157342,115.01354480792455,111.8902154486017,,,131.44897924027805,130.860243154425,127.43105317068802,128.67983342163618,125.03587812434357,134.35831578864497,127.79485077226312
149,2013-01-13 22:01:46+00:00,31.397796962198132,,56.12554624299301,71.91893464626088,79.92989171484041,73.19333517371422,74.7584827558367,74.76749999369098,86.85416140671782,97.50509272536151,96.94884297718185,100.74175645316731,107.84512798353711,102.40386666788902,117.96308474895758,127.9089134793562,112.55303424633567,116.13839451393267,110.43522528572623,103.12817294291295,
150,2013-05-29 22:07:41+00:00,90.28154953916108,90.25296167962534,90.35129293104686,103.60593518561109,107.86154544759708,102.10155703445868,102.1245982598003,103.33308715199041,119.13924387498756,121.97748790315812,126.43836273500506,129.9050584190566,130.48232372205695,133.71363409648114,131.22680476517462,136.15472316669795,130.2175450623725,131.6952183126713,121.17863514884395,122.60529368784455,
151,2013-06-06 22:01:19+00:00,100.58524602801432,88.70056246890805,92.75888893989108,100.29441817548607,110.96562403056157,97.61098149429287,93.44806792371472,,,101.84624945799247,118.90971489578803,119.85928098768656,120.22122202090438,119.88519117343361,120.39745163330197,119.63797842470434,115.66105462820826,115.7628731739205,,,
152,2013-06-22 22:01:38+00:00,,93.86509885246772,94.15470716574082,108.99202770391108,117.07489354705805,106.07321451215644,101.76476593459739,108.66156424707026,114.84016377364779,125.27715138216365,130.58943329245983,131.1833399427068,138.1332947982312,136.68701541738716,131.59828313694368,134.08773681994973,123.02272540574351,126.20820854425307,129.08337361539927,123.90255904718204,128.01651455864618
153,2013-06-30 22:08:00+00:00,105.8332815262049,95.39906867599228,93.76275125868487,110.10386143654146,114.29713195325866,105.25706765005677,104.82143754719401,109.86603219985102,118.62406975314377,127.36797980197662,128.9473874721911,132.97243505553968,131.11508745865206,135.90418996554268,130.20696644962868,135.36722031776628,128.4767090931847,128.77855142326334,122.71977654263188,128.26707061471188,
154,2013-07-08 22:01:27+00:00,80.01188233060975,82.22672400017245,83.52374613891936,91.96620014596583,98.66113553108241,93.85364146672151,91.10902484383818,93.11417560134626,105.07114793183453,110.60363838713207,115.33470314611907,118.90238540538283,117.99326480884159,121.07190410023864,124.50530151579153,119.55371166996466,124.04350065425419,114.85511008720653,123.70052344306903,115.00460419511435,
155,2013-08-17 22:08:03+00:00,,93.53786392326487,98.05198246721957,113.71655915367582,128.32192116789955,113.10321840381064,107.89324859124082,109.45023763158719,115.55880586623465,126.94844048837192,129.77136353441162,125.79637034213931,129.73898241485657,131.68884790171836,136.34944017616178,135.45038863984732,125.10715503181467,119.14201756854868,125.98527466963178,126.56423151560872,
156,2013-08-25 22:01:25+00:00,52.114191038095726,77.34624665302806,76.49762267138453,85.64267317915207,94.75835848358697,93.34809521396606,89.0173998514297,90.93088525815526,93.85198322479066,106.78003908457609,106.87213612809117,106.91162067939794,113.53589501978246,110.671083045723,114.41180041348338,112.8726653311237,100.95592736631441,103.62604596365226,107.81336345043057,106.58093645537572,107.814602786589
157,2013-09-02 22:08:04+00:00,,98.96970761146925,93.99424041367487,112.9856508715277,121.07828780192354,114.36882980379835,107.79893731275966,107.11870861056705,121.41244948215103,129.0951851487264,133.4699507854492,135.61062865087868,133.38031020715283,131.62591004455794,135.78456164337948,137.7694196414429,128.55518397699646,125.01839134100696,129.8522197314234,125.50180669074109,
158,2013-10-20 22:07:26+00:00,53.70950708031114,71.30908547624722,81.09816862827392,91.30267467182355,100.28666436660727,94.92615324652434,85.81618022043381,91.22208540034487,106.74767270042386,114.83777566256076,116.81553691283904,117.0432370538764,122.76193730602182,122.805184763016,123.87553592129117,121.22529383371935,117.770850626937,113.4912333105172,119.91187281796357,120.68022628602537,
159,2013-10-28 22:01:42+00:00,,,,,,96.30231388245001,92.21795084596835,93.72502752246947,105.79341266023395,113.49125262841272,119.57406400286081,110.29544693524727,114.8230458482168,,115.44607984596551,128.78371802853894,123.68681163924461,122.28545134757273,124.31677563259763,119.43019185951727,123.70607685025129
160,2013-11-05 22:07:22+00:00,15.785825764942246,,63.65206490833242,78.46617263670353,84.14600200459736,78.02621468885147,71.78647339377355,73.907164256969,90.88270521340934,98.09391843776228,95.97591938951811,98.68257769287477,106.77243811587866,108.29451128004602,109.71001177404985,104.50461619764212,106.48668573401122,102.78157734561233,103.05714807382212,98.76539830227999,105.07877116280216
161,2013-12-15 22:02:21+00:00,46.60431282525815,81.71664398666263,83.59746954047054,97.39080324185096,108.34508427273914,96.20322876545492,87.61250220880194,91.61380325933365,98.22391171030219,111.6456305676057,113.510901114842,107.49539952388261,116.40979769060178,116.81099007712167,106.26268600401465,133.91775877180666,118.20796337673312,112.96394374812459,116.00846008531951,113.76473808229173,113.02538674070973
162,2014-01-24 22:07:09+00:00,,93.78892051600275,91.18635553477274,104.92900969017268,114.14500082928674,113.57685859322609,104.92548605963911,115.36743346156409,126.22879770980497,138.09648463212793,130.63512821528872,137.28229096851567,139.01939360790135,142.70500256157428,134.39619013157193,149.05523132416835,137.595500408007,138.91099751631967,147.72564939423017,145.03838130926434,150.8074877450988
163,2014-02-01 22:02:54+00:00,,,52.56203664080992,,,,,,,,,,,,,,,,,,93.99492575780624
164,2014-02-09 22:06:57+00:00,,108.24343853809839,99.90124308506645,110.5973469517465,118.21787940409558,113.85654383491226,113.3460591063805,113.18185254408456,121.25945848294297,128.23264547597313,134.70268025077547,139.1654607960108,134.6047091766919,133.18176235522773,136.37416859861767,142.06247172109843,136.8385024411,136.7987909756216,135.5798185763186,131.197856590181,
165,2014-02-25 22:06:20+00:00,,107.73082988296083,108.43856936707158,117.3335961156084,122.87820534333801,108.4849413976115,107.7073182851707,117.34208663908089,126.05268394850387,134.2537750711036,135.3388988367936,139.7802893807462,137.16730297466358,141.61242735998488,137.93683304754785,140.4240433965233,133.60659941503883,136.09702429086008,132.5662852960925,130.48414392967166,131.38251905454092
166,2014-03-05 22:02:49+00:00,46.29119374053761,75.1627427583985,78.77685594534333,87.22705386168408,93.62822767637837,91.5116158424639,92.36788900484537,93.95409166221509,109.10614974873116,115.8659909179699,118.47268382701665,123.43180140896852,124.47079085075704,126.67325365899558,126.8343270699145,122.3705966659542,127.63386667513457,,,122.2142815627748,122.62938977332712
167,2014-04-06 22:02:36+00:00,67.46569969034431,72.19651530686096,76.25237229451321,92.24054111227002,101.45352868806566,93.49778424991464,91.83030957955876,94.46299885951437,106.90235018113603,109.08593763765364,114.7893462544908,119.24120234305454,116.9970000272977,121.41600887899747,121.45374817366496,118.16668091366756,117.94312389877828,111.36253044799012,106.84015817236467,101.24860335249735,109.5403162243791
