,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
168,2014-04-22 22:03:12+00:00,94.07391470239608,83.8161285973249,88.60684035877014,102.66585151769348,106.89425536593912,95.78415810507443,91.8608803422,90.8447872804088,121.1759140826785,119.78845442284442,117.83943327668604,121.02603870890893,123.94472743460115,123.53808027805192,129.21794952984905,121.92521340925023,123.9565701994599,114.06419705596258,114.55423138242654,108.90566772751608,111.60928323953976
169,2014-04-30 22:05:46+00:00,89.22938536398765,90.12218274612931,97.42724738032565,109.65916195083713,115.59657555775607,104.44478578934844,104.79525577863258,110.34170091985737,120.78533723998336,130.1447536119812,127.63166968700126,137.50014782220143,135.0231027659184,142.3331326050217,135.21551614212353,138.43071635052505,131.65084618387874,128.39836266684821,124.45574905299793,124.7399851095479,
170,2014-05-08 22:02:53+00:00,68.78868768953905,81.41611283188267,85.3615319333088,100.30974544954672,106.65801754873442,99.63871226598492,,,,,,,,123.37442227461455,126.81088499797924,126.94733491370116,142.01966485433556,128.06261911567543,123.2024235027928,112.20000458669514,118.40356030369173
171,2014-05-16 22:05:09+00:00,89.23078619331908,91.01748259656686,97.62158003587984,111.13374104181761,118.40362516626297,110.06292426200507,108.94278389600755,113.6484906019616,123.38606515920439,131.60575201319477,131.78981414107452,140.40885862967417,139.6555536837337,145.02155896425668,139.53266531991122,140.220588050975,133.95362701514944,135.4346185043138,125.28780817271311,128.49430944472354,130.89878626237368
172,2014-07-27 22:03:14+00:00,65.67986930407108,60.20464427359018,76.61489010267417,91.10951099107646,100.31563031242504,90.79298994968318,89.57560955066064,92.99256863304988,104.2821521833996,112.81206336686371,112.17099625930133,120.42583486299235,118.38498667803802,116.50837913337801,116.52686117395676,113.12314063019531,134.50163733528072,112.95002913686935,110.01855797145002,94.82446548481245,116.02968612727605
173,2014-08-04 22:05:38+00:00,82.12634809078078,73.82994060424673,83.04775335886222,101.79749955248545,105.49025277687215,95.78361661752041,96.50437464021002,98.13387719548166,114.39334709869719,115.12324606707466,123.961380583998,122.16505730516445,127.46446515835467,122.88869969525204,124.77803624779405,122.70155847246431,119.20014981672273,112.95481119681146,117.70073578844372,112.49524240718175,
174,2014-08-20 22:05:42+00:00,,,118.34122250025266,,110.47728693068561,101.78268250238493,88.49788955933546,94.03899072038604,103.59543315244882,111.93161358426664,113.13551196182102,114.76426795947113,113.32527897697848,118.1401060020052,110.65424257762616,113.07025920320133,110.63829484121086,107.75075796069198,,,
175,2014-10-07 22:06:13+00:00,56.318608128956676,70.73541986640322,80.66206137246796,88.69976046835751,97.79416529023162,91.00691886547745,97.51409486547642,101.36106000876278,113.71486528123516,123.59394039639685,124.73104035352901,129.5334240058983,130.00143231048253,126.00087415496812,124.94433623217394,124.5759857492094,121.17505501931787,118.50575708897226,119.45945995266737,,
176,2014-10-23 22:06:15+00:00,53.48800690952555,63.433861946381164,74.60681484334118,88.05661677216817,97.27937262255142,91.02703686124534,97.5317521576247,101.0869765373087,120.10924863038662,126.83109207057302,130.0532885080102,133.52856249461865,128.76179127262688,130.11288913923002,123.95293200982553,130.67581998241369,122.73847482108866,119.00024261650225,118.14426134944422,99.71707164958882,117.94605521434748
177,2014-11-08 22:06:16+00:00,62.268834690216835,56.63375018301465,81.28745547742527,94.31295868578422,102.02667788583554,101.3139480609171,100.13027407016222,111.3302104879365,122.69235144327642,128.8209884305613,136.10726484014464,135.3467589352922,141.21839146315233,131.5422423267424,133.37375020022063,131.81820596132744,131.99831991228177,122.97104124845266,135.16687758566218,124.20297920212889,130.2475305721021
178,2014-12-02 22:04:00+00:00,,110.85689596478345,95.85294366126618,96.53484735936762,105.20207936372273,96.81414840592224,92.36156421733132,99.51609117775205,108.61187320411811,116.37964691161451,120.63754047053443,128.25073675413506,127.93057741220818,122.62615755360957,122.25972347510051,122.74389774328513,120.57964075245636,116.59872517248303,123.77702302659544,117.09681742804254,116.00272271195162
179,2014-12-18 22:04:33+00:00,,95.66376402497902,83.97522884188608,94.7876167676783,95.28582214761748,95.42668298936222,94.45772398413362,93.28439714642349,96.39541949000977,103.47339721972352,106.79374147982374,116.85246209406455,115.60624777335684,110.58512587921885,106.77847694306101,108.61068407665141,101.51415814076006,98.23152490323602,108.18779978613068,100.24061738960384,103.4212372075066
180,2015-01-11 22:06:04+00:00,74.19892307127084,90.88453620564255,93.67392458720474,104.89036705642029,108.86878693992084,96.10320343716533,103.86700737389515,108.22319748648397,107.84860155615101,110.39558007903685,113.45628498156454,121.97844342254552,125.38601787218695,123.47643761222433,122.87700783328138,122.01622476081015,121.24184712213544,117.46498856362645,121.4376546519645,115.39192040019759,128.48174133993314
181,2015-02-04 22:04:19+00:00,70.63354617480286,84.65642421147498,88.25147716949684,99.72724567635746,108.64900961811509,98.75609943440968,97.8001979793546,101.6676866105723,104.77521453557226,106.17816930301385,109.66797745489664,113.29395539127401,114.26579987505392,113.03365842853651,111.93024677577677,113.21661228607569,104.54472324214638,99.80677918723518,110.80953168391993,96.7905376595531,97.31647129933114
182,2015-02-20 22:04:24+00:00,,,78.9654424317335,94.53044595927742,103.19696992381711,93.66209509537484,90.64367024430891,91.31642714485291,99.56488629392481,102.09806254460283,106.91223624752186,105.23725641452016,108.47765572764747,107.07872960033129,96.60433448375818,105.31314593629666,96.20706204335441,96.55167528479133,105.26685251996473,,
183,2015-02-28 22:05:24+00:00,,97.82790739128748,105.47895244065828,121.64499834860247,124.32060877820108,112.52329320247031,110.34307835575586,115.76198753619575,120.93527039011167,124.65921091051293,126.80744795881924,128.06548365797383,131.43333937095204,119.32180678541556,128.24811491460252,129.77146145761935,124.47656922824777,123.06124761769183,128.0529254248077,122.05747712232221,
184,2015-03-24 22:04:40+00:00,83.9462015278338,92.10880050633237,88.85562684283086,106.10784440543935,107.94403545089742,98.62360107027456,98.21685152076994,102.2265053858713,113.71183777435759,112.97701684109869,117.39754770926018,120.82568475828795,119.0070065135619,115.81959203855317,118.12364907173692,115.27885735217957,104.89350987920238,102.23012401750476,101.94040462279517,95.50115224828595,108.23634667121333
185,2015-05-27 22:05:06+00:00,113.4697598537286,88.88921052593432,87.40340672476181,105.91455415933224,112.33798321375981,106.51332371026287,103.79669427363179,106.4521329166981,112.71839311338921,123.95087314790315,120.6492835372858,126.15317700693791,127.38447083705384,126.34894975810772,131.56826053953208,130.26730653490313,128.0494573586562,123.58200650273048,127.0471114695025,127.11556340974677,
186,2015-07-22 22:05:37+00:00,112.00163982225315,99.49604163427458,97.19554412323882,108.14211203222781,118.43883846914449,104.59094981077942,105.30883153093735,111.5062165847239,119.5424679075402,128.6627412495872,124.02251038973003,134.95655655750616,132.67097977413735,134.91073976360028,130.68448008277636,137.9465229993569,136.43785131381898,129.73547318812408,126.77036750437203,132.0917413103482,131.9766992190475
187,2015-08-15 22:05:52+00:00,85.33597064262966,83.62168000700359,80.00102127981526,92.22712868644632,100.71983560903183,94.10064084391833,88.33794902319953,89.51037728682067,102.60912138439001,103.96974544652875,111.65388968065658,115.23237714656332,113.28026174372818,116.88045868443297,113.30781427547063,119.30385654525881,116.27522769743376,113.22903803933049,121.93050119477037,120.44409234797423,119.69127418057484
188,2015-08-23 22:05:24+00:00,101.73725560418546,87.91023689829146,90.56505102939482,105.92321205294328,112.82768360248173,102.90981378424854,100.84617520271851,104.41577087671364,117.49806745827358,113.81914408060244,119.31683227204945,120.29261717755136,127.50808945265553,124.58367046773813,128.7138715918229,132.61295040561174,129.3765705171116,127.46846506173543,130.91001772289644,129.8288955357057,129.42313196412377
189,2015-09-16 22:05:34+00:00,100.05266292392466,92.20130188812004,,,,,,100.56614117415575,107.87176360475628,122.65720486256629,122.58933049426383,123.60436885786312,132.9806225378772,122.77134192664401,131.93901502562866,133.39418778869026,130.64609410483575,135.02797757250866,133.79277690234807,141.72743878277228,140.32964493775867
190,2015-10-26 22:06:07+00:00,69.47360843467774,88.93780528989731,82.52732103719849,100.81110095395019,107.89559097623021,101.93583848912073,99.5138009198265,104.38258450564703,117.01121628831875,119.752169769504,120.87635599475054,,,,,,,,,,
191,2015-11-03 22:06:31+00:00,,,,,93.78627946551812,87.19981703569164,82.95428245715189,69.10618974410676,,,,,,,100.91132736822343,107.64540292461486,104.35457222907473,108.23471187486331,108.54770366412396,109.55822039403148,116.7996720443
192,2015-12-21 22:07:18+00:00,93.3593083023227,94.34505700885003,95.5586315295551,103.60030585703205,108.14183684373398,93.88393578411164,98.19368681228636,103.74750093808355,108.34571065917524,116.67393439377527,117.81027203672055,122.52232142204832,123.65690807729013,,,,,149.0422241745446,129.327493780468,130.78207065795726,135.7862642039091
193,2016-01-22 22:07:45+00:00,69.17910076166798,77.93274823735031,80.85798584556709,98.03193622408403,,101.86222486455408,85.87402114288474,92.34331272100626,103.0755690201899,108.82215701646186,110.80796235027293,112.19671878419003,117.8160757217815,114.47089267397017,113.10167848409053,115.55889552317727,117.00324761658726,114.14232989066659,116.0552334668612,112.1206023734349,112.26643320245353
194,2016-02-23 22:07:30+00:00,,,,,,84.26182155285416,84.00046529547923,86.900272351387,97.22050515019228,106.10259458188075,111.01351069146203,108.96819895202542,115.83905237719642,111.62110751558437,112.46027712005738,113.7517013552892,107.21104301658573,107.94204843802565,110.38110475877785,106.03781982811716,111.9821576346003
195,2016-05-21 22:05:38+00:00,,56.897399272053626,84.57426019632864,102.70314470051979,108.8261869560241,104.70665907860574,103.21615945780123,104.45420388686505,117.2808364242691,123.51164699858484,126.28949873000673,131.28063989256265,135.0701804103848,139.1003147056001,136.7176678030706,136.87554152445946,135.2488194074011,138.43518831245825,135.7971431080979,133.48767279200936,138.27534186575096
196,2016-06-30 22:08:12+00:00,,82.43407603834832,68.79137929262549,82.87137424750539,105.36203380670092,94.70825178806214,94.45367869309159,94.95544735997574,108.00138327800491,117.72982920962271,118.73753436379738,126.00605638467839,126.66116936536757,126.00238034027367,130.42626626413806,133.3784283555321,137.62443934919705,135.94280001851928,132.09828379185265,129.0907406019225,128.82244526214436
197,2016-07-16 22:08:36+00:00,,66.30419099707083,73.55721042537118,90.78012328940662,101.40406431604742,95.12857173694444,95.92156512988757,101.15841416063785,111.55431994904504,121.69818608286701,128.49364008274972,125.29348688745675,129.23972778164446,124.96436413486438,122.5327734157056,125.84463146795916,123.57725830464986,121.574227427016,119.48948625479774,117.28961980472481,122.82622909065213
198,2016-08-17 22:08:39+00:00,84.78102296534192,86.22173518627508,68.82983142216139,83.6439263337987,99.83525582170897,91.6200424650166,97.99949021191307,103.97785263662102,115.51895519490864,119.75174785044885,125.57750339199553,135.42632725614774,126.85526857812087,129.18987664706913,126.3421106924711,131.22409335550455,127.48087566515355,122.35762572567997,125.17227723007318,121.26105535447205,131.9833743277674
199,2016-09-10 22:05:51+00:00,63.96255332182514,81.45408336707344,72.67435640383849,96.30808037051465,107.6996738656165,104.84550757462976,106.48163140072306,112.63118299784267,122.32434918496487,131.54391086455877,130.0291218284046,130.97891275182167,137.41911882933346,131.76822429048525,135.74568751514434,138.38737426045498,132.41532353855033,137.80626540256662,140.2878873737778,132.81094801918627,136.31870102067958
200,2016-09-18 22:08:45+00:00,55.59192710588404,,62.555655613035185,,,89.21937091558593,86.79013254232989,92.1279603309976,106.83227456365628,112.7569783145004,109.84205776215506,111.28497421547617,116.5329029566926,114.00679345559917,117.80201739104913,117.69859072070128,114.14204324008568,113.3551886566892,117.81922558069296,110.59790554870693,116.88841774719613
201,2016-10-04 22:08:23+00:00,64.03621800258306,,60.903304299033266,79.14707850512868,94.4527378218485,89.12360500194092,90.55136631915668,95.29401407033232,99.0851641156092,117.4075019641106,131.6998320048666,122.76297608448746,120.13494968352762,124.07087443497683,120.49730560940115,123.43800654554927,118.5264209214019,112.84463549762864,120.86333484896723,117.56835372639128,118.49432887228849
202,2016-10-12 22:06:21+00:00,,110.92222980125693,95.14891058973615,104.66438993409476,122.09697743831879,110.34924308868281,108.08110230170311,108.11290015257677,119.60462417461216,131.8452938610606,129.62023398349768,125.9974392984232,130.86467837329883,129.67542252488627,129.47869642436953,136.68752888593033,126.45942486445213,132.9424696302379,137.58719636580187,134.59758786499526,135.26715538801622
203,2016-10-28 22:06:23+00:00,,106.9265526832501,90.51083074780877,96.00440827303038,113.46285076074884,110.66709263031136,105.96596046512269,110.1642912405504,122.66911715868605,131.43786714025032,133.46572622661208,133.12801042932603,137.22451325123114,172.03492657837174,143.1875882150429,136.4982767949339,134.20347565160893,138.64742843635085,141.82984589062426,135.55721445973433,139.971808662263
204,2016-11-21 22:08:09+00:00,,89.15857196879178,77.01074050403494,85.95929680478531,108.93622563250838,103.38998570329633,97.46309514499697,104.84373799751796,116.33178475450516,127.43713869965194,122.60218600586688,118.12050969974649,144.74474703651418,144.76068790478107,143.08144915829558,144.64759974679467,135.9251787795413,139.6425677409149,137.30183308848046,135.34744588791534,136.99749074469733
205,2016-12-15 22:06:18+00:00,58.18994720443753,,69.2184107618967,88.49195783253533,110.5942659650605,107.90829714231063,108.71967131518821,117.44903682055927,120.64636843966656,131.95119131082225,136.64242593088534,129.24406703312567,140.8132001245017,145.18551824143998,146.2478817568518,151.6395757830049,152.6681944286129,145.49579210156062,150.095254167332,137.9597135094437,140.89815868718355
206,2016-12-23 22:08:00+00:00,,100.09544858119054,87.12532147801612,101.29738790525867,108.95305780101538,98.69379082816629,98.98954677973302,98.62224364535187,109.82223172113086,120.27446057119145,114.56644487231414,112.9332934663594,143.06311374844387,138.37149018114056,129.58677690787968,134.91589682705643,131.7986161717052,130.38072605840765,132.95083093830394,128.09813470392436,136.29868574023374
207,2017-01-16 22:06:11+00:00,73.17212868796115,,83.84751776998765,97.25737395434955,111.4551503636179,109.43538362776724,110.88892133591487,114.34713997729459,126.25487698834388,131.70828156719134,133.10934064864156,133.73778475863992,136.7971186385468,147.11834560892137,141.05806670066696,155.66962091710982,145.4713504072508,145.96212965116672,154.94643696229383,156.5002970652048,154.289843164674
208,2017-02-01 22:06:04+00:00,,98.94203959536978,87.5390567560786,97.25976334859602,120.81702308773413,114.07788590070165,112.19977978409119,119.44749164435466,124.89256494332656,127.80861582369683,125.03901357615693,137.583381395282,131.48824760489921,135.2229414020016,136.0135609309789,142.54068691900295,142.64356087007909,147.2391957361254,148.84734142477024,149.44388757681983,145.7358598901748
209,2017-02-09 22:07:55+00:00,96.27187033756867,94.62553730360352,89.44504900603937,104.875665263051,109.40858725996294,99.8368951306966,95.57405967193196,102.16825947502994,112.54057606565782,116.13300941390872,116.6734642241089,121.14118904511105,124.29684239984837,127.37593483906214,127.05005950804895,130.40141112985643,130.26444694021646,129.73551966201427,132.02311564209185,126.78683017619637,132.33884297052865
210,2017-02-25 22:08:05+00:00,117.87977137254539,111.13977566134263,111.9489273795991,112.39738234208109,116.40200315048487,109.32949108812568,104.57747847364057,107.8495736929403,122.84039063026124,125.4032204198211,126.02728574371594,132.05480041310636,133.71130115734337,135.47037233635047,135.14051581102052,144.60260312242656,127.36688190130272,159.10242157428996,148.31219825409622,150.37486285970783,147.6156926951356
211,2017-03-05 22:05:50+00:00,112.7340457706175,104.58565926320115,101.2124417118535,107.7974940770096,116.43022062377858,108.6432842619021,106.50673966926261,114.28967713331082,122.84795198299112,128.41150850948995,134.50163105604386,138.74930742795945,142.0231824495775,134.1095722508398,139.98283689347394,144.51888156547756,148.4008534658241,147.9561048659204,153.26145564790252,155.97653670546492,159.5319451797403
212,2017-03-13 22:08:12+00:00,,86.0143533121909,86.14672471857438,98.0324335339459,103.48236152182663,98.75575815190702,98.33017508534992,108.59437798714924,114.08492290058616,114.2044278347322,119.04677173375318,124.19810147723577,127.69253676399514,130.58222093602626,126.83236132621796,126.19301003654765,126.62860921125535,122.8341351696941,126.93192747442689,124.01485734157822,127.87153854823073
213,2017-04-06 22:05:33+00:00,121.13374101515811,100.96362212019639,97.91485230261735,107.54650550943639,104.86588562457878,108.03397152729633,104.03016291111277,110.24809660925511,120.83690686506196,128.48643952450564,135.59972441309438,136.5599352408336,143.52091859283635,139.94089206465955,144.3015769993956,144.30140803386186,144.64267323055364,141.13536917865358,146.6414803061302,145.0401514388473,145.62676174358577
214,2017-04-14 22:08:22+00:00,,,86.51563163679043,114.86326510838985,,,,,,,,,,,,,,,,,
215,2017-04-30 22:08:28+00:00,,,89.75956094618522,94.22735714683725,95.49720971139843,86.63795200393663,87.77400002644025,87.91885581030719,103.79376038962637,114.60683846166607,114.30346333966048,114.87255359882424,119.60421201788564,120.378751250825,119.59834745732039,121.9985321536523,118.9833571331129,117.77355057821242,117.01330298400431,133.27201406796166,133.4753274501915
216,2017-05-08 22:05:23+00:00,,,,109.01349548365435,113.0709031428931,102.25174286810737,102.51444699599432,106.83756897873826,118.15410369709367,123.42289209621748,128.40510375213063,132.3157964737063,137.55313343842113,138.48323116737308,138.07632992115052,144.987438736425,137.01848347173024,136.46536250174853,133.85674373336158,130.82111028263085,129.2562803588206
217,2017-05-24 22:05:34+00:00,108.82522818611471,91.45872457795055,89.27564086580408,103.42634864197846,107.83215152689465,99.69305974044508,99.82508268904068,104.1214513787798,115.97263617956528,121.20511437155385,125.9011946468941,130.268302303269,135.92742311273437,134.17292292028495,135.63208144945955,139.7920820356122,137.30812172638133,138.04029471468894,137.73498728852894,138.50335615404705,134.24986036093466
218,2017-06-17 22:08:15+00:00,73.47291035440726,75.07761557324896,85.56467677166361,94.64881763529534,101.53423608134014,91.1262277117682,91.60621589228744,98.69042237450624,,,,,,,,,,,,,
219,2017-06-25 22:05:47+00:00,92.17761294597626,57.12994090543965,78.54698375534348,100.14341348777505,105.6547997126101,100.95823459579043,97.38877781761406,106.2182952988149,114.12402821739623,126.36442310598713,,,,,,,135.3476439128804,126.8660283483612,133.33204898481975,128.0407917230264,101.01094012411563
220,2017-07-03 22:08:17+00:00,51.90065179165461,68.83443795705571,71.00261589173535,91.4686359506971,102.07047787114513,86.54574890175113,85.89475870789921,94.28946760576902,103.75339243346357,111.32857968676667,109.77812302726623,,,,132.55072065046264,126.69030399409145,123.24994996788344,116.1790353442666,121.34345881930393,118.60549929008215,120.4005363956845
221,2017-07-11 22:05:50+00:00,63.51063500684687,77.78192944787918,89.36517001576418,104.18523104842717,107.07516873092176,100.73141925314891,97.89807292326492,121.91320632240419,122.99298108067126,130.70206034719735,132.74919923041674,141.08325139481965,144.5065502282998,143.74504133253137,136.7175001249146,140.35839527134962,139.8596327495187,136.7240055223936,140.255550184099,138.31893378964506,135.4959347570221
222,2017-08-04 22:08:39+00:00,31.897140658106256,75.18932370863278,76.88368085771205,90.3789744069884,102.51020925370747,95.26951418402332,94.2504513277106,95.3444676044153,109.55337872089083,119.36048018731427,115.84172250493508,123.14391831711899,127.60455727666486,123.25149675329158,128.3123000515634,131.21108207938073,124.48163340744024,137.64598596748064,139.86302531023503,131.78722302198497,138.1495160457214
223,2017-12-02 22:05:46+00:00,86.60044118878974,81.16903451626541,87.28928186573232,100.13296431725965,106.60475352457756,97.02228680697465,94.6727962190212,103.97497951359951,114.89944212106197,122.11595406755215,123.37155507056076,130.64149678133427,133.14381840897858,138.29842503264595,134.8127756779339,141.63456591987756,136.32114723730137,140.12771895248758,139.5961632288831,140.17872503167362,144.04561882687298
224,2017-12-18 22:05:49+00:00,,66.66383619801374,79.86154397488008,96.64076544724726,103.03868011905791,92.37666323524084,95.00996731293726,98.93918896720527,109.86525158191257,111.83083389369605,,,,,137.76870147558594,,,,,,
225,2018-01-11 22:07:39+00:00,58.686557277396275,80.71512376445466,72.9110180174667,88.33126662662208,100.0048090131579,93.51054717535412,88.48446514326922,96.9472935142869,106.40701170999397,115.78158271835007,119.95837882700364,124.867419527395,129.37391155978682,128.75983898676358,128.84443844395437,132.34141673866483,127.41001810853763,138.4256201022369,137.4307897104538,153.10940015016624,158.2879273311439
226,2018-01-19 22:06:02+00:00,62.797258813778726,64.83380261331891,75.21659802843384,91.62857285013789,98.62817306026017,87.1619864013839,85.9154546541347,84.55577748859706,102.42604515183737,105.97703145809739,115.9383355123126,119.15961125512983,127.09932920012254,127.94012486569629,130.14763483115365,132.69610762372372,131.10813533841105,127.1737784289896,137.9291653536358,131.13518601224862,131.00690086974555
227,2018-03-08 22:05:15+00:00,64.15447992269311,63.3014709173652,76.96917876257022,92.42253045339821,101.15953412954522,92.0298704638333,93.6284592127993,97.53720126578156,112.46105381153255,121.61493402341301,122.45581125492603,129.3078240266276,133.27532449175985,136.8440868478656,136.4955502627831,138.16405612115085,133.37465664850941,137.24771544163156,136.06681477996386,134.57850405098992,131.6871099908838
228,2018-04-01 22:06:35+00:00,55.80926679576052,60.76578068798373,71.75951416272294,84.56805797402127,95.97723192341688,91.8983199076492,91.34173174885079,98.28520933887643,108.71420909134933,118.30814827896437,121.29589836375158,126.94510657064328,132.31667436041917,131.87329747257286,130.17953895475983,136.50336990329959,129.6718429857143,129.99728108702368,134.84787512355675,122.7701966407772,130.1357989622184
229,2018-04-17 22:06:43+00:00,61.21501280156472,74.8524198865303,77.10380469870059,96.04345758867609,104.66332152197644,103.17827146613955,109.996168809274,98.06040143270909,122.3487511264488,127.39968636543763,128.58444928370184,136.87850649301808,142.03491259390663,148.23783964603862,150.88410926922606,155.56815191523998,160.5848911998108,144.42336717030682,139.48359680950077,139.16802409599,144.84746039442751
230,2018-04-25 22:04:50+00:00,,,,,117.0102177593089,112.8223465050167,109.41293099805044,114.33433088150919,126.36658699936255,128.58022319608304,138.77781554619406,139.99048078630486,145.83350468991665,143.16779887207235,147.40946209469283,146.53085417633852,149.4040612691635,144.68454387430913,144.8746207614508,143.38120612059308,147.3523901978916
231,2018-05-03 22:06:02+00:00,58.313326145910466,53.364153650009435,72.97116481935336,88.05897480206833,92.12238757475004,87.84416867752977,85.345084176049,91.36792002878222,103.08705522031855,105.18954300535684,112.2819387169826,118.19755929119755,123.54412026238745,123.22144125648295,119.31376587066609,124.6419639198294,123.64923708695395,117.08922077640106,125.30882452523237,116.21237754716715,122.35560141873988
232,2018-05-19 22:06:11+00:00,45.83213683611122,74.95794166617172,87.98431800939528,109.06502895475197,115.3154139354174,104.35862132616704,102.23680147414368,106.34101503442642,119.24077815045328,124.6278069542499,123.14080707933823,137.74230114189112,144.37501707763562,128.11757933802326,146.33402069101132,,,,170.91644202754526,135.84040906300464,138.44633880469615
233,2018-05-27 22:04:52+00:00,,96.86067544289571,89.73744015232546,97.94245498696488,108.49099114416903,100.19616748787534,96.76854510965416,104.59618401875933,115.6828465611938,120.9844101317188,121.33592544159586,124.62596340300237,128.3576711955071,135.22419223195496,139.46996144650456,145.56323715874342,139.62836004993318,138.18675444769022,150.80129491274982,148.60114771049214,
234,2018-06-28 22:04:40+00:00,65.07670350728706,72.99939657642743,80.04448295157626,102.80315172291918,108.2933435119258,100.55230465402693,100.66904172121846,105.75386574509298,119.18079129873925,125.71451727708188,126.21485173947917,134.14911793149884,135.6208936975124,138.73110602927807,138.56472458440695,138.31803937380096,133.1021780659393,139.29132646872802,134.55534822568816,132.1196843456589,132.14085582000754
235,2018-08-31 22:05:35+00:00,59.77512173311316,53.06702050644692,75.49065621659281,82.18172273358206,101.4691288296143,86.94616454340468,87.99851692920078,90.16141445719529,96.77250776600258,114.08009986201031,116.80047363597569,121.79403343407576,122.71375134450916,128.86804924970977,127.13724198195906,129.9544870164479,127.17515086033333,127.68264752346188,124.73444838486361,126.2953708311413,126.65618529887442
236,2018-09-08 22:04:05+00:00,23.511592248411766,44.264878449120495,72.83266183460363,83.8075841224807,92.36115183146991,86.50072888367124,89.05876044826836,100.54392441921027,104.01590474680222,115.60341198671894,116.67069779673703,122.00702508572232,126.30358455203299,127.35697992193316,132.3882686083684,131.96009268258396,128.7144032079502,132.12844446077872,123.92530496870536,126.37792200929256,136.2477267776575
237,2018-10-02 22:05:47+00:00,76.84709298183768,71.2393085803588,88.8640211852154,95.64004610603179,102.12302082016474,102.55053485754158,101.2588767860767,111.7860778379106,120.17882303127801,128.76858531143267,129.2785721350742,134.19393577718535,145.79892535875993,144.2736641438494,140.91012767198652,141.9569783173747,148.57059305385368,139.87660617692998,141.41584154422912,137.0026602565385,144.54982161138233
238,2018-10-18 22:05:53+00:00,,,95.98504970963953,93.85409187113369,105.6151856434397,104.22654591212357,103.0749475671844,108.32358312338663,123.39892648133552,119.78603657548808,130.1563121387956,137.1788701475832,149.64409736463196,144.26085492105778,144.49097370137792,147.94178355801677,151.41131971052647,142.8983479927882,149.2761702402677,150.4375853842166,153.4068122638304
239,2018-11-03 22:05:57+00:00,,,99.37695388898527,95.59689796793461,104.38053559395661,100.12207129334561,100.38684325512808,104.71889765972051,114.76312222096254,118.43767526577756,120.53451993644725,132.06206521558937,137.5472295226042,135.54875019413274,127.98610675917114,143.42050785818077,143.24554979150096,139.9845012876909,142.66206045673283,148.07076889666598,151.79085193451056
240,2018-12-05 22:05:56+00:00,,96.50231735990772,92.73763074879298,97.74093932135546,105.29720375829828,97.78833196064907,99.71995323413552,101.84952875718515,115.51786707438671,120.89605203553234,122.6310775337108,130.09882244554294,131.89442116905607,135.7616201907731,131.29601071225778,140.72280448718953,131.75352615960222,140.9902376131138,143.18434201319081,143.47729265957798,147.35699286581126
241,2018-12-13 22:01:23+00:00,49.354483499978755,54.76234922504082,,,,,,,,,,,,,,,,,,,
242,2019-01-06 22:05:29+00:00,81.45033046491707,73.58726516657272,91.88915434970674,98.92961670880345,104.71876327349753,103.45139031035232,104.26578870079166,110.14248490093875,116.03502216599463,127.52085377038442,128.78826496928738,130.99482056143478,139.74209175861844,136.6060225573715,140.5052157568512,148.47019610657392,149.7862594821078,142.59603686923862,150.9938363802854,148.26218568751898,148.32841102438232
243,2019-01-22 22:05:26+00:00,60.288255920115404,73.85537710273249,93.44148065604641,102.21731807441988,107.6122623829382,103.21664244373866,99.68409791347955,104.20445458301951,119.54979061326533,125.79264807992342,132.20868296233746,137.18391377942712,142.42415850043668,140.18962075213392,139.83306919144138,144.71322771275774,147.37002174409363,148.36100015916995,150.2272402653767,147.09831628949073,157.04649926763378
244,2019-02-15 21:59:26+00:00,95.20543188934121,88.69741454157928,93.572800935835,106.00214403961839,104.70897574798113,95.1405710972243,96.06415738652959,103.70874719294088,111.33594656629695,128.8661178189098,122.59288207088866,132.6121763495202,128.58521420118254,130.92321113277694,135.52202452230298,132.53174579646767,136.94290240802977,130.65701906027556,130.6588949422398,130.9619660759804,125.98831194664345
245,2019-03-03 21:58:56+00:00,103.1006362009633,109.30411885717088,102.52719373017763,115.74521330952628,116.94060863409835,101.48032438484927,99.18675905351502,100.51954010914694,120.92012640336236,122.17345668404539,125.65999398731552,128.08115914537547,133.90381274760458,133.98986573134735,134.03480995038464,143.49297569815985,138.10440413280187,138.33680794396258,136.5206497538635,126.5595058575914,138.47695942955414
246,2019-04-04 21:58:16+00:00,101.97698393373622,97.21149399692712,103.16917164761081,109.36166746941343,109.72462027651567,99.68145170765922,95.07845413867817,99.6012347210655,115.56864898077725,126.11140573761116,124.24640323615809,126.38648899962273,132.93947130493066,129.73107440116337,132.92907080168038,136.93052383678298,130.61185753367923,134.6829334650858,127.27637863907839,128.765661869674,129.8244169044915
247,2019-04-12 22:05:06+00:00,111.68205972392825,103.17675100222104,98.46147085660107,116.30596705175604,117.27399777030935,107.3586613450757,107.05477105756812,111.97440993875529,122.12069760448375,133.05950930791377,132.45014813267014,139.5118227680783,142.33277629309188,146.46557108681682,145.02936366464988,150.78738593707808,142.779652486046,143.74692519809,142.4723542395756,142.29173065266446,137.82931629420202
