,dates,usa_CA_0211-0000,usa_CA_0211-0001,usa_CA_0211-0002,usa_CA_0211-0003,usa_CA_0211-0004
554,2020-12-23 18:05:07+00:00,181.41103759770377,,178.64287081863293,,356.7131181474632
555,2020-12-31 18:46:21+00:00,197.99059587692676,206.97525421552223,177.43476954577986,178.58471355967467,311.8411421037184
556,2021-01-07 18:52:29+00:00,205.88144753055144,201.90719706483313,178.0068530544632,183.13234895599672,274.4104445182299
557,2021-01-23 18:52:24+00:00,199.0922525906672,218.46571711731096,188.05572750762104,178.32408466531749,297.39024575734857
558,2021-02-01 18:46:12+00:00,203.84545945226014,204.51870828636092,186.6532119878284,177.3557771987039,303.01087374468324
559,2021-02-08 18:52:21+00:00,,,189.54111887576101,,
560,2021-02-17 18:46:08+00:00,212.06267069497977,209.37240029341064,197.37980664258217,184.45717082992616,339.5069099658098
561,2021-02-25 18:00:29+00:00,209.93472143400626,217.04093406926356,186.6283408129596,175.21127862763424,
562,2021-03-05 18:46:01+00:00,210.13803609853028,193.87313067395107,185.12567586658247,172.20201903561724,300.33573127138663
563,2021-03-12 18:52:08+00:00,232.8097884785717,211.33507311647986,194.3251454709528,194.0616505743554,353.80984776953557
564,2021-03-21 18:45:53+00:00,227.2707322986785,186.4961106165662,190.90177994926114,195.0274853626874,296.24790719858765
565,2021-04-14 17:56:37+00:00,,186.40203774650442,170.56657213272257,183.62955518580472,297.2377694224779
566,2021-05-08 18:45:35+00:00,219.40514884459256,191.16573162905541,183.33761472925195,188.10159161128496,284.4726915959148
567,2021-06-17 17:51:16+00:00,220.77338627371256,205.935085305593,200.56418277541357,188.5223392127251,
568,2021-07-18 18:52:11+00:00,236.90898562872528,216.66876049154115,195.16345000273404,194.28235911845394,
569,2021-07-27 18:46:06+00:00,245.8363161604905,230.27766812042515,209.17956168858962,201.79641625382337,
570,2021-08-28 18:46:17+00:00,236.57041420908138,217.40198747291265,200.8679441217995,197.820482868221,
571,2021-09-20 18:52:33+00:00,231.0331245893669,219.65938473867803,205.4583749286349,193.80474815383684,276.2452351115524
572,2021-09-21 17:42:57+00:00,234.31527392155166,229.1465090497899,,193.7651483602085,
573,2021-09-29 18:46:25+00:00,220.9916021727462,214.3408309961624,193.5694006823779,197.8581148078931,298.68040686388116
574,2021-10-15 18:46:30+00:00,230.87920454209714,211.79699168458058,197.22584467782642,192.60230030025318,327.87279215155934
575,2021-11-23 18:52:36+00:00,197.6175303456626,212.84002777677614,207.18724426953514,201.948719224094,398.80862144765496
576,2021-11-24 17:37:02+00:00,,,194.92111405496277,,388.0491769888742
577,2021-12-10 17:35:32+00:00,166.2103866870064,,,178.3262265206206,341.56482568374884
578,2021-12-10 18:46:25+00:00,196.43915704732723,206.92765831064852,205.34242874076358,195.15983996490382,371.8414969110285
579,2021-12-18 18:46:24+00:00,198.83623578931855,213.54489058019246,194.37266070021545,189.32487169863091,401.04803676747593
580,2021-12-26 17:33:58+00:00,186.0456291887836,,174.90788053962922,,
581,2022-01-10 18:52:29+00:00,,,,,367.53061446512345
582,2022-01-11 18:46:19+00:00,202.7661503839563,207.30755272782355,183.92378763409067,179.01195837445772,368.23549654547395
583,2022-01-19 18:46:16+00:00,205.07870407706318,219.76234901895805,197.331460831967,184.392833982717,371.9633847839606
584,2022-01-26 18:52:24+00:00,205.12027453688628,215.29581033629196,208.72163877230446,188.2229669827721,318.01805698792606
585,2022-01-27 18:46:21+00:00,201.95894238765976,225.14575018279464,211.5727673787014,187.57972805615864,350.2242424394048
586,2022-02-04 18:46:12+00:00,218.75930518946333,217.8537455933169,203.50571918087053,187.99135770274822,392.1250344818825
587,2022-02-12 18:46:17+00:00,219.8168331514438,233.3946284040597,221.17899755737648,204.8679710592086,388.8602140848128
588,2022-02-28 18:46:06+00:00,209.75001704661565,217.49480326867385,200.58383078591018,184.54519052155865,
589,2022-03-08 18:46:04+00:00,230.13431117803424,227.4548339474798,213.30114603387355,197.39752550592146,366.04123770245997
590,2022-03-16 18:46:05+00:00,203.9280626412531,210.4899033348349,194.2509595625547,189.38200904765247,274.25694184380177
591,2022-04-01 18:46:01+00:00,226.29985049284528,213.82061764840952,194.63171827512807,189.37690088048666,276.8077069163502
592,2022-04-09 18:45:53+00:00,205.32610317998245,199.97776339814152,203.55014147999734,190.12211036100558,271.4203509167884
593,2022-04-17 18:45:53+00:00,,,,,
594,2022-04-25 18:45:51+00:00,204.6275036348558,204.03489894315197,187.08869110227448,193.4750754665443,287.86395929860777
595,2022-05-03 18:45:48+00:00,219.18196331608897,207.1743611812119,186.89501561434932,195.2892048487815,297.3165272368131
596,2022-05-11 18:45:59+00:00,226.9434524864236,190.70511781535083,208.47768779675766,196.80533682203375,
597,2022-06-20 18:45:49+00:00,223.81093697630496,202.07396964327882,190.64971121164345,191.8675071263725,269.94686075353263
598,2022-08-31 18:46:36+00:00,252.77195142579518,239.92811481349426,223.08558696198128,211.84828009039632,382.23540524169266
599,2022-09-08 18:46:17+00:00,231.88695731617938,217.36557208787485,199.49939443960338,198.69656542674207,364.9527631470106
600,2022-09-24 18:46:25+00:00,226.88472824836163,215.35571341923784,212.238252523236,209.6332410375945,390.02155876793984
601,2022-11-03 18:46:43+00:00,217.89343831892282,208.44588422451284,190.4241236227577,181.7685183493059,357.00495020220944
602,2022-11-11 18:46:32+00:00,215.03368515248454,217.69442346459914,195.6060376191853,189.0217615606011,391.7829335230684
603,2022-11-19 18:46:36+00:00,222.35904860366696,223.45876376151708,215.11714644047612,201.41755991080032,394.3142362327777
604,2022-11-27 18:46:30+00:00,198.67104663902077,209.06466808983222,194.61646315343725,188.09369913388113,395.5278595585647
605,2022-12-05 18:46:38+00:00,211.7239275535021,210.35142310735432,190.24455913199657,183.00840901578374,363.24089113864414
606,2022-12-13 18:46:31+00:00,206.05220934498726,208.01194783586809,196.82318833521148,186.85213985844487,384.34551994155333
607,2022-12-21 18:46:27+00:00,207.3600202528577,198.46340546092648,200.56744895931448,193.06107178732026,397.0100858479242
608,2023-01-22 18:46:25+00:00,,,181.62970059416406,180.2236938706706,362.2963733750673
609,2023-01-30 18:46:31+00:00,213.91659211406244,193.56104965172824,183.9557702159782,191.97539376277206,353.9245112432906
610,2023-02-15 18:46:31+00:00,198.16527375947135,188.84352367137734,182.47755708106087,186.45610858689219,319.04363397828087
611,2023-03-03 18:46:19+00:00,192.72714540518828,197.82484685270776,188.02664612491373,196.8268898102548,344.36886829188035
612,2023-03-27 18:45:54+00:00,194.4963154157379,205.8969251439512,208.28624401952968,218.43977811430562,363.1519345319056
613,2023-04-04 18:46:01+00:00,198.22579492076144,197.90193315061737,196.25480535868024,206.5540988371099,364.98010255157175
614,2023-05-22 18:45:35+00:00,212.14218175058176,206.59645630874235,183.56339582608362,198.517530489666,
615,2023-07-17 18:45:46+00:00,230.72574189341432,215.14956060484906,193.7749447041637,197.6670778804043,362.73042737812426
616,2023-09-03 18:46:03+00:00,237.89573883186014,217.95560578782536,198.49936029327048,197.90079378810617,366.332215592513
617,2023-09-27 18:46:04+00:00,223.06072734073058,212.38982274790072,193.21750674987902,191.25564202380025,
618,2023-10-05 18:46:11+00:00,236.23219278263346,218.7785853418244,196.9847735670828,200.40012888225945,393.9798823623312
619,2023-10-29 18:46:15+00:00,217.4416493192105,220.93680509726892,205.16019032064716,192.5342043484013,391.6326288573061
620,2023-11-22 18:46:19+00:00,203.72487950392113,200.095177015158,189.03169496870535,209.8202653876605,379.28327192374553
621,2023-11-30 18:46:23+00:00,203.0988653888166,210.14974193704614,203.27565781621888,196.03229417109924,402.5671263548089
622,2023-12-08 18:46:11+00:00,196.80819942597006,205.44432239821376,180.01750466863854,183.89838063501298,342.38184778630176
623,2023-12-16 18:46:24+00:00,196.41730116154827,205.7509828871556,188.31835533461665,187.49734446203126,386.9256092839292
624,2024-01-01 18:46:21+00:00,172.72861784691375,192.9106375494838,188.30464749720025,182.45357068810785,361.3720011488028
625,2024-01-25 18:46:05+00:00,174.73188875891825,201.97892589958317,190.72650579604903,178.38931161850616,
626,2024-02-02 18:46:23+00:00,174.23075990996284,,180.56100004416794,168.31938680996083,
627,2024-02-10 18:46:10+00:00,182.33859393760588,186.99582546452393,190.56950852279263,186.8616252860901,390.66370018737575
628,2024-02-18 18:46:15+00:00,181.8055167496973,195.90307029501108,196.1327065894891,177.34260152830626,273.67551168309
629,2024-03-13 18:45:55+00:00,185.42095471423383,204.91518965592704,190.2163092567084,179.69413677306073,267.79697177182976
630,2024-03-21 18:46:12+00:00,188.550612281389,206.49741580769924,194.0214294138008,182.998185638877,269.7781674236789
631,2024-04-06 18:46:04+00:00,194.58803255557257,214.56825445523276,208.30990175188927,180.1419694015096,285.7262357199738
632,2024-04-30 18:45:25+00:00,217.73166180943412,217.7542161380319,203.5751137472788,181.5879824070477,268.51072614708926
633,2024-05-08 18:45:41+00:00,222.94861039338986,210.14564255886557,196.44259613853748,185.79460683082272,273.7760019086088
634,2024-06-17 18:45:14+00:00,231.90750923293322,214.7194682623256,185.12993703575657,188.3578848131851,341.78895527029294
635,2024-07-03 18:45:23+00:00,234.0796810775799,210.7874534151993,191.03341843278014,185.83858644111487,346.80716100933057
636,2024-07-11 18:45:28+00:00,242.50162757140745,222.6443917682645,199.6553482264409,196.0136020332423,338.11442499890734
637,2024-07-19 18:45:38+00:00,230.83173879387616,220.28283505214546,199.9201903846251,192.98233231383585,385.12224639188435
638,2024-08-20 18:45:49+00:00,256.28177861454105,236.1940879563578,224.80411115882413,214.53918565838546,399.6319999395074
639,2024-08-28 18:45:51+00:00,244.69574999645158,229.48464610761997,215.84666242326225,199.0832927573199,359.3804641250306
640,2024-09-20 18:52:02+00:00,,,,,
641,2024-10-07 18:45:56+00:00,244.7887448910874,232.6644445401554,218.1257016619662,204.46585340182682,400.71918328291326
642,2024-10-23 18:46:08+00:00,222.4034177809986,228.8153785028565,216.1490700416237,204.47678339281902,368.3799793913131
643,2024-10-30 18:52:11+00:00,225.43368582765686,222.44711121618096,202.77036102776356,202.15391923906208,376.19853321672736
644,2024-10-31 18:46:10+00:00,223.06414883156148,222.08313423175798,198.62636827894522,200.28956884219625,369.7573409928882
645,2024-11-08 18:46:06+00:00,223.39822235620815,227.36511554778969,191.35767990558173,198.56844285252336,376.5597685361424
646,2024-11-15 18:52:15+00:00,208.88813160869384,205.0963816350715,187.09571725535164,188.23048125159073,
647,2024-11-24 18:46:15+00:00,206.8083173834407,208.6319794543234,216.9828354110856,206.17527585530456,391.19844082078407
648,2024-12-02 18:46:18+00:00,202.27604652292615,213.42749028465033,202.42572625367532,192.82428685875874,402.4339484703246
649,2024-12-10 18:46:04+00:00,192.3203149290307,207.94246229530054,196.11014742607765,195.04609630544937,367.4125236997976
650,2024-12-17 18:52:16+00:00,,,,190.1952123774092,
651,2024-12-18 18:46:14+00:00,164.25452279381489,213.01450802227666,197.77765155114625,195.2198657355483,356.17306951670383
652,2025-01-11 18:46:10+00:00,188.12278053803956,210.72326121867556,196.73607963053712,175.4740094941591,348.4093616004588
653,2025-01-27 18:46:06+00:00,221.95991732283784,219.79742437484552,205.2042244030427,182.86994322000476,
654,2025-02-20 18:46:14+00:00,213.7180949072002,209.85457359889284,208.5743562394385,192.49641636186314,334.4072010237672
655,2025-02-28 18:45:55+00:00,,194.09596189079525,189.70466993394712,178.10427533010647,
656,2025-03-08 18:46:08+00:00,231.58266211509215,203.84368302834343,189.55682139414174,201.5556704168757,333.5982360752094
657,2025-03-24 18:45:57+00:00,224.96598138617372,196.51550622982225,209.42238147171938,222.1241409129678,335.0721371816762
658,2025-04-01 18:45:44+00:00,200.60399132461322,199.4860865839291,201.07114435967324,204.39193171996789,280.5297021489283
659,2025-04-09 18:45:57+00:00,197.81356517877796,184.407530481358,198.37445522520107,198.32000573929648,269.24527249514813
