,dates,usa_CA_0211-0000,usa_CA_0211-0001,usa_CA_0211-0002,usa_CA_0211-0003,usa_CA_0211-0004
554,2020-12-23 18:05:07+00:00,182.6565040098324,,179.88833723076155,,357.9585845595918
555,2020-12-31 18:46:21+00:00,183.4058175550716,192.39047589366706,162.8499912239247,165.041705117952,297.25636378186323
556,2021-01-07 18:52:29+00:00,213.8410872115241,209.86683674580578,185.96649273543585,190.52344294547134,282.37008419920255
557,2021-01-23 18:52:24+00:00,203.21067641293038,222.58414093957416,192.17415132988424,182.14833535741903,301.50866957961176
558,2021-02-01 18:46:12+00:00,197.7135324122181,198.38678124631886,180.52128494778634,171.66184494723626,296.8789467046412
559,2021-02-08 18:52:21+00:00,,,189.1640740545944,,
560,2021-02-17 18:46:08+00:00,215.49035084756608,212.80008044599694,200.80748679516847,187.64001668589916,342.9345901183961
561,2021-02-25 18:00:29+00:00,198.2405195823325,205.3467322175898,174.93413896128584,164.35237690822288,
562,2021-03-05 18:46:01+00:00,222.3287118071183,206.0638063825391,197.3163515751705,183.52193219359185,312.52640697997464
563,2021-03-12 18:52:08+00:00,222.02488421085923,200.55016884876738,183.54024120324033,184.04709661147953,343.0249435018231
564,2021-03-21 18:45:53+00:00,237.29360822830145,196.51898654618915,200.9246558788841,204.33444158305156,306.2707831282106
565,2021-04-14 17:56:37+00:00,,186.45647066738402,170.62100505360218,183.6801000409072,297.29220234335753
566,2021-05-08 18:45:35+00:00,216.82113531668352,188.58171810114638,180.75360120134292,185.70215047822654,281.88867806800573
567,2021-06-17 17:51:16+00:00,233.28853322457954,218.45023225645997,213.07932972628055,200.143547095673,
568,2021-07-18 18:52:11+00:00,242.57312816092093,222.3329030237368,200.8275925349297,199.54192004120705,
569,2021-07-27 18:46:06+00:00,246.4307783312528,230.87213029118746,209.77402385935193,202.3484168409598,
570,2021-08-28 18:46:17+00:00,235.54028410125915,216.37185736509042,199.83781401397727,196.86393348238607,
571,2021-09-20 18:52:33+00:00,221.48653025101848,210.1127904003296,195.91178059028647,184.9400534110847,266.698640773204
572,2021-09-21 17:42:57+00:00,225.452436904695,220.28367203293323,,185.5353711302702,
573,2021-09-29 18:46:25+00:00,219.22714970875177,212.57637853216795,191.80494821838346,196.2196946627554,296.91595439988674
574,2021-10-15 18:46:30+00:00,230.3968632514233,211.31465039390673,196.74350338715257,192.1544119589132,327.3904508608855
575,2021-11-23 18:52:36+00:00,187.45591220908835,202.6784096402019,197.0256261329609,192.51293095441793,388.6470033110807
576,2021-11-24 17:37:02+00:00,,,189.44333894299442,,382.57140187690584
577,2021-12-10 17:35:32+00:00,167.8369666766181,,,179.83662222526002,343.1914056733605
578,2021-12-10 18:46:25+00:00,197.86233972954298,208.35084099286428,206.76561142297933,196.48136674124703,373.2646795932443
579,2021-12-18 18:46:24+00:00,188.22647011980294,202.93512491067685,183.76289503069984,179.4729464340807,390.4382710979603
580,2021-12-26 17:33:58+00:00,187.96423961505263,,176.82649096589824,,
581,2022-01-10 18:52:29+00:00,,,,,373.94714236656074
582,2022-01-11 18:46:19+00:00,208.1395360577003,212.68093840156754,189.29717330783467,184.00153078579143,373.60888221921795
583,2022-01-19 18:46:16+00:00,191.5433636570162,206.22700859891106,183.79612041192001,171.82430359267337,358.42804436391356
584,2022-01-26 18:52:24+00:00,214.76510334488702,224.9406391442927,218.3664675803052,197.17887944734423,327.6628857959268
585,2022-01-27 18:46:21+00:00,210.08895576553633,233.2757635606712,219.70278075657797,195.12902619275832,358.3542558172814
586,2022-02-04 18:46:12+00:00,211.42016577402197,210.51460617787552,196.16657976542916,181.17644253126696,384.7858950664411
587,2022-02-12 18:46:17+00:00,219.44388114837318,233.02167640098907,220.80604555430585,204.52165848492874,388.4872620817422
588,2022-02-28 18:46:06+00:00,203.2769061148208,211.021692336879,194.11071985411533,178.53444465632057,
589,2022-03-08 18:46:04+00:00,237.3936416725215,234.71416444196709,220.56047652836082,204.13833239365965,373.3005681969472
590,2022-03-16 18:46:05+00:00,196.0926298518256,202.6544705454074,186.4155267731272,182.10625002889836,266.42150905437427
591,2022-04-01 18:46:01+00:00,216.1665655728111,203.68733272837534,184.49843335509388,179.9674220261692,266.674421996316
592,2022-04-09 18:45:53+00:00,215.87993480627642,210.5315950244355,214.1039731062913,199.9220968711357,281.97418254308235
593,2022-04-17 18:45:53+00:00,,,,,
594,2022-04-25 18:45:51+00:00,213.69343385557838,213.10082916387455,196.15462132299706,201.89343924292953,296.92988951933035
595,2022-05-03 18:45:48+00:00,219.0113503632799,207.00374822840283,186.72440266154024,195.1307785354588,297.14591428400405
596,2022-05-11 18:45:59+00:00,233.22116728570353,196.98283261463075,214.75540259603758,202.6346434213651,
597,2022-06-20 18:45:49+00:00,236.11855964903594,214.3815923160098,202.95733388437444,203.2960138939084,282.2544834262636
598,2022-08-31 18:46:36+00:00,247.39515107702306,234.55131446472214,217.70878661320916,206.85553690939363,376.85860489292054
599,2022-09-08 18:46:17+00:00,225.78730359723536,211.26591836893084,193.39974072065937,193.0326012591512,358.8531094280666
600,2022-09-24 18:46:25+00:00,219.52702046519315,207.99800563606937,204.88054474006753,202.80108381036663,382.6638509847714
601,2022-11-03 18:46:43+00:00,218.84278666968666,209.39523257527668,191.37347197352153,182.65005610358662,357.9542985529733
602,2022-11-11 18:46:32+00:00,203.01368295876492,205.67442127087952,183.58603542546567,177.86033095214717,379.76293132934876
603,2022-11-19 18:46:36+00:00,222.65039084102875,223.75010599887887,215.4084886778379,201.68809198835055,394.6055784701395
604,2022-11-27 18:46:30+00:00,185.7376317589532,196.13125320976465,181.68304827336968,176.0840996023898,382.59444467849715
605,2022-12-05 18:46:38+00:00,206.45946335039395,205.08695890424616,184.9800949288884,178.11997797004045,357.976426935536
606,2022-12-13 18:46:31+00:00,199.8869095746309,201.84664806551172,190.6578885648551,181.12721864311393,378.18022017119694
607,2022-12-21 18:46:27+00:00,201.69295541932644,192.7963406273952,194.9003841257832,187.7987972990412,391.3430210143929
608,2023-01-22 18:46:25+00:00,,,163.18587432914944,163.09728376744272,343.8525471100526
609,2023-01-30 18:46:31+00:00,220.9469521010455,200.5914096387113,190.98613020296125,198.50358517925633,360.9548712302737
610,2023-02-15 18:46:31+00:00,206.96893189423406,197.64718180614005,191.28121521582358,194.63093399774328,327.8472921130436
611,2023-03-03 18:46:19+00:00,191.1465930840922,196.24429453161167,186.44609380381763,195.35923408352272,342.78831597078425
612,2023-03-27 18:45:54+00:00,205.04814511266005,216.44875484087333,218.83807371645182,228.23790569001906,373.70376422882777
613,2023-04-04 18:46:01+00:00,191.2876995747242,190.96383780458012,189.316710012643,200.1115817300753,358.0420072055345
614,2023-05-22 18:45:35+00:00,214.22399184609824,208.67826640425884,185.6452059216001,200.45063986407416,
615,2023-07-17 18:45:46+00:00,225.9224887190485,210.34630743048322,188.97169152979785,193.20691421849315,357.9271742037584
616,2023-09-03 18:46:03+00:00,230.07128059963057,210.1311475555958,190.6749020610409,190.63522542960726,358.50775736028345
617,2023-09-27 18:46:04+00:00,216.8623705287579,206.19146593592805,187.01914993790635,185.50002498411135,
618,2023-10-05 18:46:11+00:00,232.36005960329348,214.9064521624844,193.11264038774283,196.8045766443009,390.1077491829912
619,2023-10-29 18:46:15+00:00,202.05776093422446,205.55291671228287,189.7763019356611,178.24916513377138,376.24874047232004
620,2023-11-22 18:46:19+00:00,206.93547229933847,203.30576981057533,192.2422877641227,212.8015301262623,382.49386471916284
621,2023-11-30 18:46:23+00:00,190.5664579626553,197.61733451088486,190.7432503900576,184.39505870394947,390.03471892864764
622,2023-12-08 18:46:11+00:00,198.07496574777585,206.71108872001955,181.28427099044433,185.07466364811836,343.64861410810755
623,2023-12-16 18:46:24+00:00,184.3187133750631,193.65239510067045,176.2197675481315,176.2629415174379,374.82702149744404
624,2024-01-01 18:46:21+00:00,169.3392637059387,189.52128340850874,184.9152933562252,179.30631327148814,357.9826470078277
625,2024-01-25 18:46:05+00:00,161.6084281440996,188.85546528476453,177.60304518123039,166.20324104760314,
626,2024-02-02 18:46:23+00:00,181.20111221264733,,187.53135234685243,174.79185680531072,
627,2024-02-10 18:46:10+00:00,165.47855537192703,170.13578689884508,173.70946995711378,171.20587518938828,373.8036616216969
628,2024-02-18 18:46:15+00:00,190.01600877237564,204.11356231768943,204.34319861216744,184.96662983507903,281.88600370576836
629,2024-03-13 18:45:55+00:00,184.38391588046392,203.87815082215712,189.1792704229385,178.73117214170296,266.7599329380599
630,2024-03-21 18:46:12+00:00,186.37337716259896,204.3201806889092,191.84419429501077,180.97646731428625,267.6009323048889
631,2024-04-06 18:46:04+00:00,190.97446308511368,210.95468498477388,204.6963322814304,176.7865120360835,282.11266624951486
632,2024-04-30 18:45:25+00:00,231.46599005208049,231.48854438067826,217.30944198992518,194.34128720379076,282.2450543897356
633,2024-05-08 18:45:41+00:00,215.6354838686605,202.8325160341362,189.1294696138081,179.00384648643114,266.4628753838794
634,2024-06-17 18:45:14+00:00,232.92876010516653,215.7407191345589,186.15118790798988,189.30618919454463,342.8102061425263
635,2024-07-03 18:45:23+00:00,230.01321399180017,206.7209863294196,186.96695134700042,182.06258129003368,342.74069392355085
636,2024-07-11 18:45:28+00:00,247.34196244876014,227.4847266456172,204.4956831037936,200.5081987050698,342.95475987626
637,2024-07-19 18:45:38+00:00,226.54081887040067,215.99191512866997,195.62927046114962,188.99790667060861,380.83132646840886
638,2024-08-20 18:45:49+00:00,247.24996707899965,227.1622764208164,215.77229962328272,206.15250351823985,390.600188403966
639,2024-08-28 18:45:51+00:00,243.76744181022858,228.55633792139696,214.91835423703924,198.22129229868426,358.4521559388076
640,2024-09-20 18:52:02+00:00,,,,,
641,2024-10-07 18:45:56+00:00,235.77096344036443,223.64666308943242,209.10792021124323,196.09219919758408,391.7014018321903
642,2024-10-23 18:46:08+00:00,219.21314791326944,225.62510863512733,212.95880017389453,201.51438994421335,365.18970952358393
643,2024-10-30 18:52:11+00:00,218.94647436958513,215.95989975810923,196.28314956969183,196.13008002799546,369.71132175865563
644,2024-10-31 18:46:10+00:00,214.2754472229371,213.2944326231336,189.83766667032083,192.12863163418788,360.96863938426384
645,2024-11-08 18:46:06+00:00,220.3390347503566,224.30592794193814,188.29849229973019,195.72776864708976,373.5005809302909
646,2024-11-15 18:52:15+00:00,196.22965903751592,192.43790906389358,174.43724468417372,176.4761852926398,
647,2024-11-24 18:46:15+00:00,208.911065816868,210.7347278877507,219.08558384451288,208.12782797205847,393.30118925421135
648,2024-12-02 18:46:18+00:00,188.52179930546404,199.67324306718822,188.6714790362132,180.05248587111535,388.6797012528625
649,2024-12-10 18:46:04+00:00,198.20094863197778,213.82309599824762,201.99078112902473,200.50668474390022,373.29315740274467
650,2024-12-17 18:52:16+00:00,,,,175.4781534833051,
651,2024-12-18 18:46:14+00:00,151.7858119412831,200.54579716974487,185.30894069861446,183.6417770867688,343.70435866417205
652,2025-01-11 18:46:10+00:00,183.55975981101207,206.16024049164807,192.17305890350963,171.23691881906214,343.8463408734313
653,2025-01-27 18:46:06+00:00,214.71638595853702,212.5538930105447,197.96069303874188,176.143806953154,
654,2025-02-20 18:46:14+00:00,222.43625562304624,218.57273431473888,217.29251695528453,200.5918513122916,343.1253617396132
655,2025-02-28 18:45:55+00:00,,180.1909980942218,175.79970613737368,165.19252323328828,
656,2025-03-08 18:46:08+00:00,240.83491897535023,213.09593988860152,198.80907825439982,210.14705178711534,342.85049293546746
657,2025-03-24 18:45:57+00:00,232.96220542749327,204.5117302711418,217.41860551303893,229.5492060941931,343.0683612229958
658,2025-04-01 18:45:44+00:00,202.06507310715958,200.94716836647547,202.5322261422196,205.74865051804665,281.9907839314747
659,2025-04-09 18:45:57+00:00,195.69978579021122,182.29375109279127,196.26067583663433,196.35721059277023,267.1314931065814
