dates,satname,sar1870-0000,sar1870-0001,sar1870-0002,sar1870-0003,sar1870-0004,sar1870-0005,sar1870-0006,sar1870-0007
1985-06-26 09:35:47+00:00,L5,189.89,164.04,173.99,170.37,187.68,194.70,,164.68
1985-07-05 09:29:57+00:00,L5,191.92,168.10,175.96,176.19,197.83,208.68,188.34,185.15
1985-07-12 09:35:41+00:00,L5,190.74,168.43,177.54,180.03,197.47,195.91,186.85,163.73
1985-08-13 09:35:25+00:00,L5,190.81,164.82,175.08,176.99,189.86,194.56,175.87,159.35
1985-08-22 09:29:32+00:00,L5,206.88,171.41,184.36,186.13,199.95,195.50,179.57,166.87
1985-11-10 09:28:33+00:00,L5,206.85,171.70,176.57,178.70,190.89,193.59,186.23,165.69
1985-11-26 09:28:17+00:00,L5,176.96,157.08,168.30,169.22,181.64,190.75,176.31,160.79
1985-12-03 09:33:55+00:00,L5,194.91,168.82,174.18,178.19,188.47,196.44,181.61,163.92
1986-01-04 09:33:20+00:00,L5,,,,,,,,
1986-01-13 09:27:22+00:00,L5,195.19,172.42,179.67,188.04,191.23,197.69,189.69,168.89
1986-02-21 09:32:17+00:00,L5,190.96,171.03,177.99,184.44,190.70,196.70,188.90,168.99
1986-03-25 09:31:37+00:00,L5,,162.60,173.90,184.07,197.26,193.85,185.15,164.62
1986-04-10 09:31:17+00:00,L5,190.71,160.92,169.32,177.12,182.87,187.22,,161.04
1986-05-12 09:30:29+00:00,L5,191.94,163.98,171.10,183.88,197.14,191.29,176.18,178.84
1986-06-22 09:23:04+00:00,L5,191.97,161.66,168.52,175.47,186.19,189.01,176.02,169.74
1986-07-08 09:22:57+00:00,L5,187.40,159.08,170.38,171.50,184.85,194.43,176.13,175.49
1986-07-24 09:22:23+00:00,L5,176.98,157.79,169.75,180.08,193.15,195.86,176.44,168.27
1986-07-31 09:27:55+00:00,L5,186.27,162.02,168.20,176.51,186.19,190.80,176.45,167.11
1986-08-16 09:27:20+00:00,L5,187.80,164.70,171.92,180.51,192.30,198.20,182.03,169.92
1986-09-17 09:26:13+00:00,L5,190.46,158.74,170.99,174.49,186.08,190.86,180.10,167.64
1986-09-26 09:19:45+00:00,L5,119.32,131.87,157.96,174.74,189.49,197.84,180.83,170.17
1986-10-12 09:19:14+00:00,L5,206.42,170.06,181.11,183.26,188.62,193.63,176.30,167.01
1986-12-31 09:19:14+00:00,L5,,,,,,,,
1987-02-08 09:26:15+00:00,L5,201.08,181.94,176.21,194.81,210.82,206.91,187.88,152.04
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,,,,,,,178.55,176.64
1987-04-06 09:22:36+00:00,L5,191.27,169.75,174.13,183.54,197.52,193.85,179.00,175.23
1987-04-29 09:29:06+00:00,L5,190.26,167.74,173.28,183.00,197.44,191.83,175.75,160.61
1987-05-08 09:23:35+00:00,L5,194.19,176.64,181.94,194.48,210.94,212.09,191.39,186.01
1987-05-15 09:29:33+00:00,L5,190.15,165.96,170.39,179.67,191.38,,,
1987-06-09 09:24:23+00:00,L5,191.98,169.24,178.36,187.83,201.96,199.67,189.91,180.02
1987-06-16 09:30:19+00:00,L5,180.77,160.35,162.96,169.77,187.42,191.04,175.62,162.34
1987-07-02 09:30:39+00:00,L5,187.95,161.32,170.07,174.47,188.23,194.41,,164.08
1987-07-18 09:30:57+00:00,L5,,161.25,167.70,175.58,186.10,190.99,175.74,164.06
1987-08-03 09:31:25+00:00,L5,194.22,171.26,173.04,184.92,197.48,194.83,187.30,174.76
1987-08-19 09:31:54+00:00,L5,193.18,167.27,174.23,178.10,192.30,192.97,175.98,162.38
1987-09-04 09:32:19+00:00,L5,,,,,,185.90,174.08,163.43
1987-09-20 09:32:42+00:00,L5,191.85,167.75,169.56,180.97,189.82,196.43,179.72,169.00
1987-11-07 09:33:38+00:00,L5,,,,,,,,176.47
1988-01-10 09:34:42+00:00,L5,196.65,169.57,181.00,187.96,196.93,199.95,189.87,173.66
1988-01-19 09:29:05+00:00,L5,156.67,147.78,152.58,160.19,171.36,181.21,167.97,154.59
1988-02-11 09:35:17+00:00,L5,161.92,154.69,157.18,169.33,,251.39,334.46,182.15
1988-02-20 09:29:38+00:00,L5,,163.23,170.77,174.88,188.99,190.10,175.97,158.92
1988-03-07 09:29:48+00:00,L5,176.90,157.81,163.35,168.16,185.89,188.31,,160.09
1988-03-14 09:35:39+00:00,L5,191.08,166.96,172.99,180.70,195.79,196.95,185.53,173.10
1988-04-15 09:35:50+00:00,L5,189.92,166.09,173.20,176.67,183.31,192.41,176.13,167.29
1988-04-24 09:30:07+00:00,L5,189.72,165.07,170.23,176.40,182.81,188.73,176.19,170.39
1988-05-01 09:35:57+00:00,L5,191.55,171.19,175.58,181.00,189.47,191.37,176.20,162.34
1988-05-17 09:36:08+00:00,L5,188.67,164.18,164.09,164.61,186.91,184.45,,150.07
1988-06-02 09:36:14+00:00,L5,176.98,159.34,161.27,169.19,188.40,194.13,175.70,160.92
1988-06-11 09:30:29+00:00,L5,,159.73,167.57,172.61,190.91,188.23,175.21,163.16
1988-06-18 09:36:19+00:00,L5,,151.38,158.72,169.08,184.92,187.06,174.40,162.19
1988-07-04 09:36:24+00:00,L5,,157.13,165.58,169.53,186.28,186.54,175.75,158.26
1988-07-13 09:30:15+00:00,L5,,172.91,178.60,186.56,197.58,190.73,175.94,166.51
1988-07-20 09:36:27+00:00,L5,180.73,159.64,165.42,173.74,186.08,194.78,176.24,162.41
1988-07-29 09:30:18+00:00,L5,177.06,158.31,168.53,173.78,187.51,190.51,175.94,166.58
1988-08-05 09:36:28+00:00,L5,189.87,167.61,174.53,181.57,195.92,196.31,188.36,173.04
1988-08-14 09:30:16+00:00,L5,192.31,166.97,171.68,177.15,189.58,194.08,176.32,167.14
1988-08-21 09:36:29+00:00,L5,191.90,167.82,172.62,176.09,187.10,186.60,175.44,163.28
1988-08-30 09:30:45+00:00,L5,186.13,160.72,167.56,179.89,197.08,198.98,179.91,169.21
1988-09-15 09:30:41+00:00,L5,177.04,159.95,165.66,177.09,182.35,,,
1988-09-22 09:36:26+00:00,L5,189.80,163.54,170.98,176.14,188.83,194.88,179.76,172.01
1988-10-08 09:36:21+00:00,L5,181.34,162.63,169.20,173.51,186.43,195.10,177.88,167.19
1988-10-24 09:36:17+00:00,L5,,,367.76,358.21,,194.04,175.87,163.27
1988-11-02 09:30:10+00:00,L5,,151.94,161.59,167.23,181.72,182.82,165.93,162.69
1988-11-18 09:30:08+00:00,L5,74.21,85.32,154.92,168.34,183.38,194.62,187.93,168.36
1988-12-04 09:30:29+00:00,L5,191.99,166.19,175.03,183.00,195.81,194.53,176.17,162.30
1988-12-11 09:36:09+00:00,L5,203.65,175.99,181.92,191.26,206.37,212.23,191.18,184.77
1989-01-12 09:35:56+00:00,L5,191.94,168.09,171.90,175.01,185.69,190.70,,161.55
1989-01-28 09:35:43+00:00,L5,195.72,172.24,176.94,184.66,198.38,199.80,183.53,174.46
1989-02-06 09:29:35+00:00,L5,200.81,179.20,183.80,191.71,203.70,200.45,187.64,180.88
1989-03-17 09:34:52+00:00,L5,167.83,168.76,,,,,,161.97
1989-03-26 09:28:29+00:00,L5,189.87,166.43,168.11,,,,,
1989-04-02 09:34:48+00:00,L5,204.02,166.57,175.20,185.36,197.32,199.02,184.63,183.45
1989-05-20 09:34:09+00:00,L5,205.94,174.37,180.35,191.32,205.34,207.38,186.14,181.70
1989-05-29 09:28:17+00:00,L5,192.01,165.22,173.53,181.88,199.41,203.09,184.01,176.12
1989-06-14 09:27:46+00:00,L5,183.02,161.88,168.84,176.03,196.80,189.11,175.93,164.35
1989-06-21 09:33:31+00:00,L5,176.96,153.67,160.21,171.06,187.29,190.78,175.72,165.70
1989-06-30 09:27:39+00:00,L5,194.62,169.60,173.96,183.37,197.36,199.44,187.93,180.88
1989-07-16 09:27:19+00:00,L5,206.90,179.14,184.76,193.54,203.61,205.74,195.33,182.69
1989-07-23 09:32:57+00:00,L5,176.89,154.80,166.19,178.13,186.82,191.61,176.08,166.20
1989-08-01 09:26:59+00:00,L5,196.13,165.70,180.74,190.08,207.71,207.98,191.02,185.65
1989-08-24 09:32:15+00:00,L5,206.89,179.61,184.49,185.47,197.95,202.89,183.94,171.20
1989-09-02 09:25:53+00:00,L5,,,,,196.12,196.54,176.02,163.25
1989-09-25 09:31:28+00:00,L5,204.50,178.45,186.55,188.50,204.56,203.94,189.85,174.87
1989-10-04 09:25:12+00:00,L5,195.48,172.76,176.59,188.66,207.50,205.74,190.81,174.78
1989-10-11 09:31:06+00:00,L5,206.53,182.12,185.90,193.23,201.00,192.81,175.84,165.79
1989-10-27 09:30:27+00:00,L5,201.43,174.33,182.64,192.00,201.64,206.75,187.67,169.34
1989-11-12 09:30:07+00:00,L5,209.08,180.40,188.20,192.54,200.45,189.89,176.12,167.46
1989-11-28 09:29:40+00:00,L5,,148.65,164.92,171.08,188.45,185.93,170.95,155.19
1989-12-14 09:29:14+00:00,L5,189.72,168.23,177.91,179.14,182.95,194.62,176.18,163.71
1990-01-31 09:27:43+00:00,L5,202.89,176.25,182.13,190.75,197.44,204.31,187.11,174.91
1990-02-16 09:27:12+00:00,L5,192.00,163.51,173.54,179.33,197.03,195.81,186.07,161.68
1990-03-04 09:26:38+00:00,L5,196.28,171.16,179.40,190.07,199.98,200.82,191.21,186.99
1990-04-14 09:19:47+00:00,L5,195.19,172.71,177.36,185.53,199.11,201.45,190.70,177.07
1990-05-16 09:20:13+00:00,L5,196.64,169.29,178.57,186.24,202.27,191.66,176.20,164.18
1990-06-01 09:20:08+00:00,L5,184.24,167.23,176.66,177.93,198.25,201.80,186.94,175.28
1990-06-17 09:19:42+00:00,L5,191.99,166.89,173.53,180.69,197.49,197.64,176.13,168.47
1990-06-24 09:25:54+00:00,L5,176.87,156.22,164.92,169.46,188.94,189.86,,163.53
1990-07-10 09:25:52+00:00,L5,191.91,164.06,178.04,184.46,198.17,200.38,190.76,167.59
1990-07-19 09:19:37+00:00,L5,181.73,161.43,166.81,172.49,187.60,195.62,190.03,178.62
1990-07-26 09:25:48+00:00,L5,,158.41,168.06,178.55,198.97,195.21,181.70,171.38
1990-08-04 09:19:56+00:00,L5,191.86,173.34,178.84,185.88,197.59,198.33,188.04,179.27
1990-08-11 09:25:43+00:00,L5,176.99,159.30,168.20,173.70,188.69,195.40,180.56,170.04
1990-08-20 09:19:54+00:00,L5,206.87,175.83,183.45,190.64,203.27,189.19,174.06,163.32
1990-09-12 09:25:35+00:00,L5,194.23,171.66,180.49,183.09,190.93,187.94,175.85,169.20
1990-09-21 09:19:43+00:00,L5,176.95,152.41,161.81,164.35,181.48,184.91,164.22,159.99
1990-09-28 09:25:26+00:00,L5,196.23,170.17,175.09,189.19,199.74,204.85,186.45,184.70
1990-10-14 09:25:20+00:00,L5,186.22,161.23,166.12,172.92,186.30,186.06,149.10,148.61
1990-10-30 09:25:11+00:00,L5,191.19,159.60,170.30,171.74,185.47,190.90,175.98,160.55
1990-11-15 09:25:13+00:00,L5,177.02,161.23,171.38,174.74,195.15,190.56,175.69,162.20
1991-01-11 09:19:39+00:00,L5,,160.73,166.14,176.12,192.55,195.42,176.18,165.22
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,193.56,177.69,175.37,178.65,202.97,194.32,183.37,175.04
1991-04-17 09:21:32+00:00,L5,191.90,168.23,172.92,187.71,203.36,203.51,186.38,182.38
1991-04-24 09:27:46+00:00,L5,190.69,166.10,172.67,183.14,197.76,196.27,184.88,179.94
1991-05-19 09:22:02+00:00,L5,208.33,183.31,182.73,191.09,209.68,206.93,191.22,187.30
1991-05-26 09:28:22+00:00,L5,202.99,175.42,179.82,184.48,202.70,205.51,186.09,190.80
1991-06-20 09:22:30+00:00,L5,191.93,177.89,176.24,186.79,200.83,205.35,179.22,169.52
1991-06-27 09:28:49+00:00,L5,182.31,158.60,161.43,172.86,186.56,185.56,175.18,170.23
1991-07-06 09:23:10+00:00,L5,190.47,167.85,170.37,176.66,198.32,192.80,180.54,167.44
1991-07-13 09:28:57+00:00,L5,,148.86,156.64,163.05,180.74,179.35,165.44,165.40
1991-07-22 09:22:58+00:00,L5,191.86,166.94,170.17,177.93,201.76,195.42,180.36,173.90
1991-07-29 09:29:13+00:00,L5,191.89,166.98,169.77,175.24,197.47,199.43,187.50,175.23
1991-08-07 09:23:04+00:00,L5,191.38,163.25,171.63,178.10,201.88,206.40,187.44,181.13
1991-08-14 09:29:15+00:00,L5,191.89,172.84,173.14,174.08,197.83,194.88,176.00,172.46
1991-08-23 09:23:34+00:00,L5,189.14,171.92,173.65,190.10,197.35,199.26,175.93,163.10
1991-08-30 09:29:25+00:00,L5,,,76.93,158.00,161.33,170.77,,150.25
1991-09-08 09:23:48+00:00,L5,191.93,168.84,173.53,171.43,189.89,186.22,166.02,164.43
1991-09-15 09:29:38+00:00,L5,187.63,169.87,169.12,176.53,187.65,195.91,186.68,174.81
1991-09-24 09:23:55+00:00,L5,191.95,168.45,177.07,177.78,197.50,189.43,176.06,164.52
1991-10-01 09:29:43+00:00,L5,191.87,164.74,174.69,176.30,194.38,189.20,176.40,223.44
1991-10-17 09:29:54+00:00,L5,190.10,161.35,168.16,,,,,
1991-11-02 09:29:52+00:00,L5,187.37,165.77,168.84,172.70,185.71,186.27,171.74,161.53
1991-11-11 09:23:45+00:00,L5,183.97,169.25,172.46,170.17,197.23,201.09,186.26,174.80
1991-11-27 09:23:53+00:00,L5,,403.33,,,,,,
1991-12-04 09:30:12+00:00,L5,190.85,163.26,167.04,174.15,187.32,191.75,176.32,168.10
1992-01-05 09:29:59+00:00,L5,195.69,172.68,177.20,180.75,193.91,200.85,180.78,173.49
1992-01-14 09:23:49+00:00,L5,203.92,172.53,169.79,177.57,185.48,191.22,177.78,179.00
1992-01-30 09:24:18+00:00,L5,181.72,169.66,174.15,188.40,197.22,206.41,,159.39
1992-02-06 09:29:56+00:00,L5,192.00,167.67,175.87,186.55,198.69,204.72,187.58,180.03
1992-02-15 09:24:02+00:00,L5,209.85,181.11,188.97,190.01,188.22,186.08,175.85,163.69
1992-04-10 09:29:42+00:00,L5,,,,,207.80,,,
1992-04-19 09:23:30+00:00,L5,197.29,178.06,191.94,189.88,209.08,204.54,188.02,179.70
1992-04-26 09:29:34+00:00,L5,208.86,173.82,186.18,185.52,199.71,203.04,187.22,186.92
1992-05-12 09:29:27+00:00,L5,193.64,175.66,190.04,177.64,193.58,188.77,176.16,171.93
1992-05-28 09:29:18+00:00,L5,181.11,164.71,175.70,173.56,184.19,186.44,169.60,161.49
1992-06-06 09:23:03+00:00,L5,207.05,183.51,192.57,174.98,184.55,188.16,177.74,169.43
1992-06-29 09:28:56+00:00,L5,190.46,169.55,177.92,181.66,198.16,194.48,188.57,175.93
1992-07-15 09:28:44+00:00,L5,179.69,161.13,168.69,171.50,183.99,190.71,179.13,170.10
1992-07-31 09:28:32+00:00,L5,189.98,166.40,166.50,172.49,198.88,194.66,175.90,165.69
1992-08-09 09:22:38+00:00,L5,196.33,171.25,185.29,192.98,203.94,205.47,190.99,181.34
1992-08-16 09:28:17+00:00,L5,190.30,165.33,171.76,178.77,186.63,186.41,177.90,168.04
1992-09-01 09:28:02+00:00,L5,177.01,152.49,159.51,167.91,183.64,185.00,164.59,168.95
1992-09-10 09:22:08+00:00,L5,186.27,158.59,170.55,173.35,194.73,200.21,188.02,174.89
1992-09-17 09:27:48+00:00,L5,191.94,166.61,172.24,177.39,197.53,191.99,176.00,167.91
1992-10-12 09:21:04+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,176.94,156.05,165.88,171.98,182.59,190.50,176.09,161.64
1992-12-06 09:26:58+00:00,L5,,153.53,165.89,162.68,183.20,182.55,175.89,163.88
1992-12-15 09:20:52+00:00,L5,191.33,166.83,176.22,182.80,190.70,195.23,185.12,176.01
1993-01-07 09:27:16+00:00,L5,170.28,,,,,316.39,,211.81
1993-01-23 09:27:27+00:00,L5,205.89,184.18,177.43,175.33,191.72,191.73,176.18,167.66
1993-02-24 09:27:41+00:00,L5,191.89,166.59,178.24,183.23,195.30,195.21,188.16,184.16
1993-03-05 09:21:39+00:00,L5,190.65,160.81,171.23,176.19,195.48,194.81,176.39,166.84
1993-04-06 09:22:12+00:00,L5,187.27,162.16,169.80,174.35,185.77,191.97,176.30,179.00
1993-04-22 09:22:22+00:00,L5,195.08,169.92,176.50,182.89,197.00,195.39,187.78,173.57
1993-05-08 09:22:01+00:00,L5,191.82,166.76,173.46,179.27,189.07,188.58,175.81,170.68
1993-05-15 09:28:13+00:00,L5,183.06,162.35,169.86,178.36,192.38,189.31,175.93,178.40
1993-05-24 09:22:27+00:00,L5,195.38,167.35,173.10,183.41,196.53,192.99,179.41,169.18
1993-05-31 09:28:16+00:00,L5,190.81,170.68,177.77,179.82,182.54,183.49,172.96,160.72
1993-06-09 09:22:29+00:00,L5,190.67,161.73,170.68,172.80,194.30,191.10,,163.38
1993-06-16 09:28:14+00:00,L5,193.78,168.60,166.22,170.40,188.28,184.84,174.02,158.05
1993-06-25 09:22:24+00:00,L5,191.61,167.71,172.38,178.05,190.71,194.78,185.92,175.44
1993-07-11 09:21:58+00:00,L5,191.99,166.82,176.86,183.91,198.06,200.45,176.00,166.39
1993-07-18 09:28:08+00:00,L5,192.50,168.10,172.72,181.67,190.40,191.07,175.96,175.96
1993-07-27 09:22:20+00:00,L5,196.32,171.86,171.89,180.01,194.49,193.80,176.35,169.27
1993-08-03 09:28:08+00:00,L5,189.36,164.88,170.75,176.77,188.00,190.85,,162.58
1993-08-12 09:22:21+00:00,L5,193.88,174.31,174.32,184.69,197.21,191.75,,
1993-08-19 09:28:08+00:00,L5,191.28,168.05,170.76,178.20,184.78,191.50,175.83,161.88
1993-10-06 09:27:59+00:00,L5,190.13,164.82,175.78,177.99,190.56,190.90,180.14,161.93
1993-11-07 09:27:46+00:00,L5,179.01,164.36,173.09,176.75,188.72,192.33,,161.50
1993-11-16 09:21:53+00:00,L5,203.99,171.70,179.02,186.68,189.62,193.03,181.02,168.72
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:08+00:00,L5,191.89,167.80,170.95,178.12,194.34,194.40,176.23,168.77
1994-01-26 09:26:59+00:00,L5,191.22,169.00,167.34,182.22,181.73,179.90,175.69,169.30
1994-02-27 09:26:35+00:00,L5,191.93,166.46,168.53,179.69,197.18,190.94,176.08,170.08
1994-03-08 09:20:16+00:00,L5,191.98,178.91,178.60,189.33,197.42,199.36,176.30,174.62
1994-03-24 09:20:03+00:00,L5,196.03,177.30,177.61,191.45,193.60,196.71,187.04,176.59
1994-03-31 09:26:06+00:00,L5,194.08,177.21,180.32,191.94,197.11,188.81,176.05,167.77
1994-05-02 09:25:29+00:00,L5,189.68,165.95,176.38,182.01,192.59,193.53,176.17,164.88
1994-05-11 09:19:08+00:00,L5,194.14,171.23,178.52,187.65,198.10,193.88,189.90,171.65
1994-07-05 09:24:11+00:00,L5,179.81,160.19,166.64,172.74,183.02,187.84,165.99,160.58
1994-07-14 09:18:08+00:00,L5,194.28,176.42,180.47,190.25,197.67,196.74,176.36,170.32
1994-07-21 09:23:43+00:00,L5,182.13,164.69,169.79,179.98,186.55,191.09,164.90,157.58
1994-07-30 09:17:41+00:00,L5,193.97,171.28,170.23,181.32,188.65,190.18,176.30,165.29
1994-08-15 09:17:16+00:00,L5,188.71,168.95,171.99,182.56,192.79,191.82,176.12,169.81
1994-08-22 09:22:53+00:00,L5,185.18,160.89,167.11,175.30,194.98,194.85,176.13,169.94
1994-09-16 09:16:28+00:00,L5,191.95,170.21,173.66,183.16,196.56,194.35,187.46,172.83
1994-10-18 09:15:31+00:00,L5,191.28,166.61,177.41,179.66,195.77,190.72,174.96,161.67
1994-11-03 09:14:33+00:00,L5,176.89,147.25,159.87,162.12,177.34,187.99,,150.81
1994-11-10 09:20:30+00:00,L5,171.23,,162.17,179.36,186.77,184.91,,166.90
1994-12-12 09:19:28+00:00,L5,194.87,170.60,173.38,177.59,188.33,193.18,180.36,167.01
1994-12-21 09:13:24+00:00,L5,191.98,167.78,175.66,183.09,189.19,192.22,176.24,162.30
1995-01-13 09:18:22+00:00,L5,,155.13,180.14,186.93,185.65,185.84,,181.31
1995-01-22 09:11:52+00:00,L5,190.49,170.45,188.08,192.55,204.74,201.70,187.84,177.99
1995-01-29 09:17:46+00:00,L5,191.83,177.86,195.77,192.75,202.25,206.41,190.48,168.54
1995-02-14 09:17:07+00:00,L5,,,,,,,,168.90
1995-03-11 09:10:21+00:00,L5,195.82,178.60,184.72,173.24,201.63,200.37,187.08,184.77
1995-03-27 09:09:16+00:00,L5,191.93,169.62,185.60,190.11,199.69,198.80,181.02,175.40
1995-04-12 09:09:01+00:00,L5,196.68,181.89,188.49,183.71,198.19,195.01,180.53,174.39
1995-04-19 09:14:30+00:00,L5,195.66,172.01,185.29,186.15,197.76,197.71,176.36,178.24
1995-05-05 09:13:47+00:00,L5,195.44,177.89,195.19,189.09,201.40,198.41,180.64,178.87
1995-05-21 09:13:04+00:00,L5,191.98,176.01,188.36,183.09,197.37,195.96,188.85,176.64
1995-05-30 09:06:52+00:00,L5,188.25,168.03,177.93,180.88,197.82,191.05,176.25,166.37
1995-06-06 09:12:19+00:00,L5,183.21,166.91,173.01,173.46,184.34,185.31,172.52,163.28
1995-06-15 09:06:08+00:00,L5,195.08,168.19,175.83,183.07,197.75,196.62,176.12,171.49
1995-06-22 09:11:37+00:00,L5,190.21,167.47,179.46,179.06,190.45,198.81,186.46,177.94
1995-07-01 09:05:25+00:00,L5,202.97,173.46,184.30,186.75,201.53,195.58,180.98,170.99
1995-07-08 09:10:53+00:00,L5,190.22,170.46,182.77,186.11,197.14,198.06,183.48,173.35
1995-07-17 09:04:40+00:00,L5,193.58,168.00,180.09,180.73,197.30,192.50,179.93,168.69
1995-07-24 09:10:09+00:00,L5,191.88,163.70,168.89,176.55,188.63,189.13,175.70,165.37
1995-08-02 09:03:34+00:00,L5,201.74,174.50,185.36,184.99,198.57,193.17,184.95,169.49
1995-08-09 09:09:25+00:00,L5,176.94,157.76,164.21,170.85,183.37,189.75,176.14,163.36
1995-09-03 09:02:05+00:00,L5,190.91,169.16,183.32,179.71,195.51,192.35,175.94,164.29
1995-09-10 09:07:55+00:00,L5,191.90,166.48,172.01,177.49,197.40,198.43,180.15,174.50
1995-10-21 09:00:00+00:00,L5,189.16,168.83,181.01,183.52,197.03,195.61,188.36,168.59
1995-11-06 08:59:03+00:00,L5,195.96,170.78,179.10,181.98,197.26,198.08,184.52,170.97
1995-12-31 09:07:58+00:00,L5,165.08,,,,,,,161.37
1996-01-16 09:09:06+00:00,L5,,,,,205.39,203.18,185.89,174.18
1996-02-17 09:11:19+00:00,L5,202.96,178.34,185.32,187.84,198.73,205.07,188.87,179.16
1996-04-05 09:14:27+00:00,L5,146.75,169.93,181.47,182.44,198.38,198.48,182.69,174.72
1996-05-23 09:17:17+00:00,L5,195.01,170.41,178.80,179.07,194.60,190.54,175.99,164.80
1996-06-08 09:18:10+00:00,L5,192.69,171.37,180.77,186.73,191.76,192.44,176.15,174.06
1996-06-24 09:19:02+00:00,L5,189.87,161.81,174.96,172.53,182.84,182.10,168.04,155.46
1996-07-10 09:19:52+00:00,L5,191.48,170.72,179.22,174.73,188.96,191.23,176.13,164.18
1996-07-26 09:20:43+00:00,L5,181.75,166.01,170.92,171.08,180.73,184.71,165.16,159.41
1996-08-27 09:22:24+00:00,L5,182.46,163.67,171.13,180.38,186.09,190.55,175.83,164.71
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,190.24,161.01,175.80,178.29,186.22,185.37,175.83,167.48
1996-11-15 09:26:32+00:00,L5,191.89,159.44,170.09,172.33,180.34,189.27,160.84,154.20
1997-02-03 09:30:16+00:00,L5,193.26,172.76,197.72,192.02,194.65,196.28,185.43,172.14
1997-02-19 09:30:58+00:00,L5,191.22,168.60,193.88,190.05,195.22,190.93,178.50,174.52
1997-04-24 09:33:22+00:00,L5,191.04,163.71,175.14,192.70,204.76,195.24,181.85,184.02
1997-05-10 09:33:55+00:00,L5,193.93,168.97,177.97,186.47,197.82,191.94,176.22,175.37
1997-07-13 09:36:09+00:00,L5,191.93,167.99,176.67,180.98,198.10,192.75,176.12,170.82
1997-08-14 09:37:12+00:00,L5,,159.39,168.03,190.06,197.72,193.48,180.43,176.63
1997-11-02 09:39:28+00:00,L5,191.92,164.32,176.68,187.24,196.49,195.72,187.16,182.82
1997-11-18 09:39:50+00:00,L5,191.98,167.14,,,192.54,199.82,181.79,174.95
1998-01-30 09:35:22+00:00,L5,194.52,169.85,176.59,185.53,197.03,197.37,187.40,164.88
1998-02-06 09:41:42+00:00,L5,190.77,167.02,173.28,181.09,193.21,191.10,186.45,161.87
1998-02-15 09:36:05+00:00,L5,,,,,,,,
1998-03-10 09:42:15+00:00,L5,191.50,163.52,173.72,181.03,191.52,189.76,176.08,165.91
1998-03-26 09:42:29+00:00,L5,196.51,170.68,179.00,199.28,198.29,196.26,185.86,173.06
1998-05-13 09:43:08+00:00,L5,192.83,170.35,172.07,177.51,195.44,189.72,175.82,164.11
1998-06-23 09:37:54+00:00,L5,188.03,162.13,171.15,179.75,196.65,190.61,175.97,169.96
1998-06-30 09:43:48+00:00,L5,175.94,155.91,164.23,173.23,178.88,185.69,175.87,164.02
1998-07-16 09:44:00+00:00,L5,181.31,158.76,169.67,175.30,190.53,191.04,176.41,166.30
1998-07-25 09:38:16+00:00,L5,191.89,166.81,176.16,180.63,196.30,191.67,176.08,164.80
