dates,sar1870-0000,sar1870-0001,sar1870-0002,sar1870-0003,sar1870-0004,sar1870-0005,sar1870-0006,sar1870-0007,satname
1984-04-13 09:26:43+00:00,195.06,171.70,,,,200.77,189.49,173.56,L5
1984-05-06 09:33:03+00:00,193.49,167.07,176.01,182.31,193.42,198.25,182.87,169.09,L5
1984-07-18 09:28:46+00:00,194.09,168.82,179.44,185.43,195.91,200.63,184.84,173.42,L5
1984-08-03 09:29:20+00:00,194.39,169.37,180.43,186.01,195.96,202.82,186.47,175.71,L5
1984-08-19 09:29:27+00:00,194.47,170.66,179.91,183.81,196.38,201.01,184.43,174.56,L5
1984-08-26 09:35:45+00:00,193.12,169.15,178.18,182.32,195.17,200.16,184.56,174.56,L5
1984-09-04 09:29:37+00:00,192.95,169.08,177.64,181.62,194.90,200.60,185.44,175.34,L5
1984-09-11 09:35:50+00:00,192.27,168.34,176.90,180.98,194.90,200.60,185.44,175.34,L5
1984-09-20 09:29:40+00:00,192.23,168.18,176.28,180.44,195.32,200.03,184.30,174.87,L5
1984-10-13 09:35:49+00:00,190.23,166.82,175.90,179.37,193.74,199.06,183.24,173.11,L5
1984-10-22 09:29:36+00:00,191.65,167.97,176.46,179.02,193.99,198.41,182.86,172.12,L5
1985-01-17 09:36:05+00:00,191.01,168.16,176.43,177.15,192.70,197.15,182.05,170.58,L5
1985-03-15 09:29:58+00:00,188.03,165.83,175.47,172.50,190.12,195.44,178.68,165.85,L5
1985-04-23 09:35:59+00:00,187.16,163.68,176.21,170.00,188.05,194.69,177.36,164.11,L5
1985-05-02 09:29:43+00:00,191.57,167.08,179.45,175.74,190.74,195.05,177.38,165.19,L5
1985-05-25 09:35:51+00:00,189.50,165.59,177.10,174.98,188.69,191.97,174.13,163.06,L5
1985-06-03 09:30:04+00:00,189.47,165.69,175.72,175.17,189.34,194.05,175.14,164.76,L5
1985-06-10 09:35:50+00:00,187.70,164.66,174.12,174.53,188.38,193.10,175.24,164.27,L5
1985-06-26 09:35:47+00:00,187.97,164.59,174.10,174.01,188.29,193.30,175.24,164.32,L5
1985-07-05 09:29:57+00:00,188.41,164.98,174.31,174.25,189.35,195.01,176.88,166.63,L5
1985-07-12 09:35:41+00:00,188.64,165.32,174.63,174.83,190.17,195.10,177.99,166.34,L5
1985-08-13 09:35:25+00:00,188.74,164.96,173.93,175.04,190.40,195.29,178.01,165.90,L5
1985-08-22 09:29:32+00:00,190.39,165.55,174.88,176.04,191.27,195.31,178.16,165.98,L5
1985-11-10 09:28:33+00:00,191.63,165.87,173.84,176.35,191.04,194.94,179.25,166.07,L5
1985-11-26 09:28:17+00:00,191.16,165.59,173.90,176.05,191.17,196.17,181.15,166.76,L5
1985-12-03 09:33:55+00:00,191.78,165.88,174.50,176.28,190.71,195.28,181.32,165.72,L5
1986-01-13 09:27:22+00:00,195.27,167.71,176.36,179.54,190.34,194.75,181.55,164.25,L5
1986-02-21 09:32:17+00:00,192.97,168.21,175.34,179.72,188.59,195.03,184.55,165.66,L5
1986-03-25 09:31:37+00:00,192.97,167.27,175.10,180.44,190.03,194.84,184.65,165.48,L5
1986-04-10 09:31:17+00:00,192.60,166.37,174.28,179.97,189.01,193.75,184.65,164.85,L5
1986-05-12 09:30:29+00:00,190.11,165.26,173.49,180.71,189.90,193.42,182.97,166.73,L5
1986-06-22 09:23:04+00:00,192.15,165.44,173.42,182.17,190.90,192.63,183.19,168.69,L5
1986-07-08 09:22:57+00:00,191.36,164.53,172.98,180.65,190.03,192.88,182.01,169.66,L5
1986-07-24 09:22:23+00:00,188.33,162.44,171.57,179.51,190.31,192.62,179.80,169.57,L5
1986-07-31 09:27:55+00:00,188.03,162.38,171.15,179.13,189.79,192.39,179.32,169.26,L5
1986-08-16 09:27:20+00:00,188.00,162.64,171.23,179.29,190.07,193.04,179.66,169.34,L5
1986-09-17 09:26:13+00:00,187.94,161.28,170.45,178.18,189.56,192.39,178.56,169.19,L5
1986-09-26 09:19:45+00:00,187.94,157.86,168.68,177.14,188.70,192.83,178.02,169.80,L5
1986-10-12 09:19:14+00:00,189.91,158.88,169.99,177.83,189.33,193.55,177.83,170.47,L5
1987-02-08 09:26:15+00:00,196.44,161.46,171.64,181.56,193.46,197.49,181.43,165.36,L5
1987-03-21 09:21:38+00:00,203.75,161.29,171.76,184.27,196.31,199.46,180.89,166.47,L5
1987-04-06 09:22:36+00:00,199.59,173.92,177.15,187.20,198.99,198.13,180.43,167.73,L5
1987-04-29 09:29:06+00:00,194.20,173.14,174.54,187.12,201.93,197.53,180.29,166.13,L5
1987-05-08 09:23:35+00:00,194.20,174.02,176.39,188.96,204.18,201.17,182.51,170.11,L5
1987-05-15 09:29:33+00:00,193.39,172.41,175.19,187.10,201.62,201.17,182.51,170.11,L5
1987-06-09 09:24:23+00:00,193.16,171.88,175.72,187.22,201.68,200.87,183.75,171.76,L5
1987-06-16 09:30:19+00:00,191.39,170.23,173.90,184.73,199.64,199.23,182.59,170.41,L5
1987-07-02 09:30:39+00:00,190.96,169.12,173.42,183.45,198.21,198.54,182.59,169.62,L5
1987-07-18 09:30:57+00:00,190.96,168.24,172.78,182.57,196.87,197.60,181.73,169.00,L5
1987-08-03 09:31:25+00:00,191.32,168.55,172.81,182.81,196.93,197.29,182.35,169.58,L5
1987-08-19 09:31:54+00:00,190.44,167.08,172.61,181.14,195.08,195.74,181.03,170.61,L5
1987-09-04 09:32:19+00:00,190.44,167.08,172.61,181.14,195.08,194.76,180.33,169.96,L5
1987-09-20 09:32:42+00:00,190.58,167.14,172.33,181.12,194.60,194.91,180.45,169.27,L5
1987-11-07 09:33:38+00:00,190.01,165.55,170.79,178.91,191.84,193.28,179.76,168.50,L5
1988-01-10 09:34:42+00:00,193.98,167.42,173.11,181.51,192.53,193.51,180.45,169.11,L5
1988-01-19 09:29:05+00:00,186.51,164.73,170.08,178.43,189.58,191.88,179.15,167.76,L5
1988-02-11 09:35:17+00:00,180.05,161.41,166.91,175.31,187.60,191.29,177.52,168.81,L5
1988-02-20 09:29:38+00:00,176.77,160.60,166.22,174.67,186.78,190.72,177.52,168.32,L5
1988-03-07 09:29:48+00:00,176.80,160.14,165.74,173.58,186.60,191.20,178.38,167.84,L5
1988-03-14 09:35:39+00:00,179.18,161.11,166.78,174.60,188.13,192.16,179.81,168.50,L5
1988-04-15 09:35:50+00:00,178.86,160.88,167.30,173.98,187.04,191.49,179.09,168.28,L5
1988-04-24 09:30:07+00:00,180.41,161.40,167.66,174.29,186.44,191.09,178.61,168.52,L5
1988-05-01 09:35:57+00:00,181.80,162.49,168.54,175.03,186.82,191.13,178.27,167.90,L5
1988-05-17 09:36:08+00:00,182.56,162.66,168.10,173.99,186.83,190.39,178.27,165.26,L5
1988-06-02 09:36:14+00:00,182.01,162.36,167.48,173.55,186.99,190.76,177.94,164.87,L5
1988-06-11 09:30:29+00:00,182.01,162.14,167.48,173.47,187.34,190.53,177.64,164.72,L5
1988-06-18 09:36:19+00:00,182.01,161.31,166.81,173.14,187.14,190.24,177.32,164.53,L5
1988-07-04 09:36:24+00:00,182.01,161.01,166.72,172.88,187.07,189.96,177.17,164.08,L5
