,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
373,2006-11-18 23:39:22+00:00,202.39272830250195,232.21999247810433,191.33834685777592,196.50968983279444,186.60772452276578,177.47322378019265,186.57085904870752,200.8728334970703,201.55456677906938,204.73345373920958,209.52281832715735,210.0134530163865,207.80344587413623,196.02182464078288,190.23508513541896,170.7889972208603,182.2576724918335,195.7009661834872
374,2006-11-26 23:34:58+00:00,197.9836673719425,213.83333178554204,189.42835591111108,193.49264756641426,181.93654240804838,180.12836390711314,188.00834746974422,196.38966964003035,200.4797035090687,,,,,,,167.69162053762705,178.86312682440015,194.27269117458962
375,2006-12-04 23:39:30+00:00,,,,,,,,,,,,,,,,,,
376,2006-12-11 23:45:45+00:00,172.04724542153753,186.83275031311078,170.74503419204868,167.06941887544085,169.19469224305604,164.99395518326637,174.73927259718909,183.3816433298492,182.03980486468868,189.64660801169782,205.03360525999616,208.86186655497363,195.8100297400616,193.71183052567395,162.92026083128874,161.27802993270666,172.23244777248945,183.23548061919368
377,2006-12-12 23:35:04+00:00,209.70899345464204,205.09464038044274,,,,,,,,204.38476666071205,215.69963376446591,223.18496415353127,207.51094810478787,204.41741126887476,197.67220535085463,185.69176175010324,,
378,2006-12-20 23:39:38+00:00,211.0793378419557,234.65473916627576,198.0843796671723,197.12093683441873,194.5875208865478,190.95135451523507,194.4066332346302,206.33183235755666,207.87124694431586,216.62188058601222,225.60730563647658,231.62963760906118,218.73691957426098,213.03525693403375,207.96901824360717,195.03073596487445,184.39410011733594,200.31961748901907
379,2007-01-04 23:41:18+00:00,196.31564968948965,217.46170142070426,184.1356086005114,,,178.93867367386628,186.00848829098084,188.53409046541762,,,,,,190.70834600361493,178.30511436208246,178.2875481394028,,
380,2007-01-13 23:35:07+00:00,,,,,180.9818070316867,188.85942996915327,194.79137579901587,197.49008636851292,198.93692598216194,208.9516190910797,217.5989653867899,218.43558322931403,210.18530747135233,,,,,
381,2007-02-13 23:46:04+00:00,197.87728494056296,190.4690378291623,172.7824065695557,167.15461467797948,165.4113760323963,171.66794904141366,178.63776988700081,188.2340480975206,183.6183441817159,190.75458922858218,198.64530929758237,201.96370066444806,196.441495858999,190.73310581312398,192.61206724608687,188.94928382506905,177.09214897758048,190.86776552871544
382,2007-02-22 23:39:53+00:00,222.97231868700186,,185.10828462754026,184.73962909121727,184.4870564788196,185.11141069799336,185.64109281146918,204.20606811639345,195.7456508858238,203.62866660190778,214.1030676402558,219.20323210314044,203.7468308709609,194.07703298592983,190.478711735966,207.26468673353645,193.53688121306394,195.8610238923209
383,2007-03-01 23:46:03+00:00,204.95082569628698,199.9875581583443,171.4037210800387,167.16588245612584,163.42528395889525,166.23155097076,167.5423083645342,182.2265846044842,180.1384159198807,192.3355717709623,195.33899987431738,197.06836778172556,194.22522470551033,197.50057119274368,190.97224492096234,194.25210970513825,185.36076460531268,191.7539672240114
384,2007-03-02 23:35:24+00:00,,,,166.5773467840461,172.76876885139012,171.66609647784335,177.35129698091407,190.21130075566322,190.06271984381965,201.79813710092265,206.0815309248694,205.7303443025265,,,,,,
385,2007-03-09 23:41:36+00:00,194.119972920692,190.08655344842472,164.50791682486008,159.48171576009327,163.58860490328453,162.7638468467766,176.8487329101663,181.72681001642692,,,,,,190.8782960685389,188.44149370878688,187.93961062305846,169.48620214990487,180.7887916451152
386,2007-03-10 23:39:51+00:00,205.6680283229427,223.24196872812104,178.27419249613732,169.20973535692474,164.59679062381306,170.09424750744435,176.96929861368176,189.11585694697226,192.2311297990553,195.38032383110792,206.53588710776177,204.08735619642877,196.9266355393044,199.4196861683474,196.22377983082347,195.8691231983424,187.22016095323522,195.08349149948447
387,2007-03-17 23:46:01+00:00,195.98133116972593,204.2240422975606,173.11677549537643,165.6353243359617,166.77534855973192,162.47188908911926,172.92494233879282,190.31300067517867,192.63009917348398,192.85088714811639,203.57392860528117,202.98232910682918,185.56638254395827,187.99733945105208,192.3166488277143,177.1457745345535,172.54282075538165,189.95918432183396
388,2007-03-25 23:41:37+00:00,180.99183647243657,202.6470052249784,161.86879875471547,146.73191286981273,149.25984051998353,154.74411317223152,151.487485483801,177.16116017108916,179.99908157847864,177.9820612200896,190.1963394832275,184.64573974846834,,,,,162.68311543400048,185.38894288176957
389,2007-03-26 23:39:48+00:00,190.6055454198205,212.9129713068241,181.72119722473957,164.05395294175702,164.98810973736965,172.43673449611032,169.16543332600145,197.05118138167884,198.68845234287755,193.33919889139764,206.36125879496467,202.168857414749,198.4795565822408,203.58634552052746,203.63897896656613,183.47451031253803,171.87063101707707,191.16542328597112
390,2007-04-11 23:39:44+00:00,185.51977368528733,174.3192160639556,169.283141576304,154.5657322434838,150.30467013114912,160.0214048485875,164.37723182476128,179.08858276840826,180.4749674916654,176.89545619101057,184.64013946177406,181.78145916642734,177.25007195227232,175.06253156229354,181.7292689818614,169.7926000726768,170.09607058519674,176.93431741815968
391,2007-04-19 23:35:24+00:00,195.11659891893424,193.40680118528775,180.1591166723286,172.64279652974756,154.47003635973746,159.43145598064356,,,,,,,194.23320213587448,193.66630852971215,197.00602764176665,189.81289807484944,172.7097594504787,182.71098984285717
392,2007-05-05 23:35:20+00:00,,,,,,183.95954789045385,180.85026694519792,205.82381531015457,208.1762192037128,205.62240758449906,214.48925301432342,210.49146469874324,205.0525790832445,212.96999304813036,,,,
393,2007-05-12 23:41:28+00:00,178.7034149031161,164.74160419257603,155.30647149229446,170.56870831945412,170.8007072152792,158.27739671256958,155.0967141033812,174.63930675339705,186.72952189394442,186.37678871069116,,,,,,184.08808354321783,169.7973291867773,180.44690463187536
394,2007-05-13 23:39:27+00:00,193.30481900777826,181.46058343107987,163.29725351350393,183.43315621267382,182.59483097231674,154.46633769632004,150.50250815902035,170.27158814160475,183.20687529235673,184.81018084534847,199.68425215137793,200.13515049558467,189.3376507486549,194.20854574502883,199.73300726050945,195.67222170226427,178.94320608158677,188.8046884569472
395,2007-05-20 23:45:33+00:00,185.78784689120528,170.7270946823291,164.5735307384855,179.34593561052623,175.8706741264926,162.70886985678086,157.75965732509462,177.17784529141596,181.88354428433564,184.69324724610226,199.68484985185282,199.49550933978665,189.9421002362671,193.6556744351278,194.35242504042228,193.87567687907222,184.59281078643622,195.27271630135968
396,2007-05-21 23:35:14+00:00,182.04480913247497,159.21001127254408,165.67924649002435,174.54506931043267,168.91260008034916,151.93622721613986,147.43693773600342,166.43193810054157,175.14393820451286,177.45331056358876,,,,,,,174.592846291573,186.94022342994273
397,2007-05-29 23:39:14+00:00,186.04385602342637,170.34582091038385,167.13738984666156,180.27048788607783,171.07873166190467,161.52341903275206,157.52175774856562,177.03180874962402,181.72058211380633,183.92990747475162,201.74579891726088,203.3795231002166,190.49872228428117,189.14509361471474,188.0929270588271,186.78839588152326,176.8372048377622,178.0970391233889
398,2007-06-29 23:41:20+00:00,143.27599634845097,147.6361651036551,144.02124538238584,146.55258125104015,152.3113176809093,155.04228702405388,157.18594443429012,154.33695120863877,157.8783727501576,161.07733064660974,,,,,163.5949675154815,144.87313548611056,171.47854749186726,184.11007694228357
399,2007-07-15 23:41:17+00:00,167.2657139493938,159.416739250523,142.99345296428132,151.67533072353154,161.2637688022181,,,,,,181.68558848954052,195.86999409341988,192.3783361318827,183.90808191044658,191.1160123364536,174.65672797123983,185.13749724381714,207.21001215984577
400,2007-07-16 23:38:33+00:00,160.56464399669173,166.0685544153789,139.6283502033413,155.10492161818524,165.5939415703298,164.54134336100853,166.84422570849543,169.9308494635274,171.47983601994054,173.70773593147476,180.42168087086867,199.33723836397596,197.80366032522122,180.95608378309848,189.92031857097928,175.83106470373664,184.67996198034106,197.4752730669017
401,2007-07-24 23:35:04+00:00,,156.9741289772706,147.6223977081986,148.9727937811614,,,,,,,190.44414295408495,202.87717478084127,196.96397342107625,192.36890397703235,185.84748959862566,204.0209295140475,188.9778937235213,197.08368622020532
402,2007-07-31 23:41:13+00:00,151.25304083538435,156.60038480600826,125.90736976385138,137.86893172600446,150.29382200945827,156.5520812172833,163.31488176811365,162.34497593370176,169.55238238813882,171.8095326814701,,,,,170.86106916732254,167.46429796780262,180.0193045544808,188.0089184890447
403,2007-08-01 23:38:25+00:00,161.64515508691093,169.07263924401565,134.4628592459605,133.7157496287949,142.90108344295135,148.05334618566934,154.901915149322,162.0825229115735,169.11870977439,166.41158898982593,189.91637495460947,194.97722698034946,,,,,,
404,2007-08-09 23:34:59+00:00,157.30930466678092,162.31317719718916,139.80011280767448,136.36594242691737,141.66071193430028,147.07067503794667,,,,,,,172.92106876299084,170.3015387305904,171.15080483681683,181.10496483921824,170.78160955298122,181.55028579876824
405,2007-08-16 23:41:07+00:00,173.29296079688456,185.42885539412947,,,147.73330606969873,151.9352178682047,157.74614971395414,,,,,,,,188.28941528267828,183.60940938727768,170.1989068842749,174.9670602847611
406,2007-08-17 23:38:16+00:00,163.13920487810012,176.64012828396272,143.03897286975962,129.86103377255642,142.93370491833215,150.37566246107704,152.79272874459113,164.14534741648117,174.04033698257416,178.64553765604438,188.8247250884776,196.62725986066428,179.11611496749694,173.23860815385757,178.77652722800676,174.21708959897788,172.24409202316366,187.77039471393428
407,2007-08-24 23:44:22+00:00,174.73172093224917,178.20512652661037,156.16364863523438,151.2913537108881,159.20742668475802,164.4893669568722,169.02938263855094,175.80781220590765,183.96954040716585,177.61619960880054,189.33716407959642,196.33883086932676,196.63365697660097,182.46703615076242,190.47668800197994,193.16316475808762,187.89100409433814,194.7271021108318
408,2007-09-10 23:34:44+00:00,178.09306665514714,187.72946340959032,150.68931272788237,154.24992946443842,167.48934894962287,162.86399482774632,167.49858293566763,174.67001222004262,182.00301103072397,184.57718896850338,,,,,,,182.78433507814913,196.65218167503278
409,2007-09-17 23:40:53+00:00,179.70036129712994,186.1252758564909,155.05990334755765,155.72949261587752,,,,,,183.31950070418236,189.86797837985455,195.62664543009032,199.67676004497932,198.04238008174886,198.78617611531666,198.3528711261609,189.5598307506656,195.5271534012302
410,2007-09-18 23:37:59+00:00,179.06686445869062,215.10646804585699,158.2432849751528,161.04747008388532,165.33265290814077,163.0362647713589,167.25045881890983,179.43062314619354,186.29168766234494,186.04805704918823,192.57351565722473,201.855881278279,201.360051219252,195.27405531121275,190.85716256845166,188.69166309746456,184.8170402782601,182.92428993979675
411,2007-10-04 23:37:49+00:00,166.6690752613316,166.16893728652963,159.18921160522618,153.31552169430137,156.35790002012652,156.38978689163633,155.94862449035276,165.81890878481704,180.36324315936568,183.94920191589694,188.83949865484684,197.69237053589532,195.81549569404018,190.72912497483134,182.6763024800044,178.5649695686505,173.12997908898748,181.42746773437662
412,2007-10-12 23:34:40+00:00,163.23454156944084,172.3203337501382,137.4461261951094,144.95066850019433,,,,,,,181.38393689957417,184.9312946337187,179.683983728062,177.32211739297503,176.63854301296323,165.36258460332456,162.33529089946487,170.7438578879036
413,2007-10-19 23:40:56+00:00,191.83638726311818,194.5016938472058,180.93263588503632,177.01296234623,171.0711632700307,163.33764357188946,,,,,193.92474256585945,200.8939408725305,195.21970525899508,193.97248035373946,186.34151141953424,190.4255452543219,183.959934144176,196.8079422565917
414,2008-01-16 23:35:16+00:00,183.00437210858783,217.34068884884593,154.23058117924376,165.14466640962445,161.9624616606502,168.48471784706385,,,,,,203.9383909253416,199.07478051835886,199.7795502004744,195.83416081826297,194.79154589724524,184.51548770559404,177.04464107611597
415,2008-02-16 23:41:38+00:00,,220.35291119484947,153.28628855388902,166.14102368430954,167.90340010772104,163.10155707260992,160.71815672281562,174.7986898689976,189.87208972082408,188.0457301976843,198.5781006955526,207.1235762193952,205.00203874574848,201.2871849441824,198.55484417289966,192.41888742061911,191.88964125198504,198.87998464690511
416,2008-02-17 23:35:10+00:00,,,,,,186.98627902793177,180.5498699800009,194.32131753104198,208.4268003188535,207.26816285958924,213.51539974459996,219.07593890903078,214.27849912788795,211.38600236585367,,,,
417,2008-03-12 23:34:59+00:00,180.23321641195997,224.49461115520032,155.11858569462848,166.06525695496637,170.4537401529485,174.86175328919555,177.43218792325183,180.6985363787185,180.86600066431137,184.86028288476905,213.38185846336503,220.075392470074,209.24494776568335,208.69712017819336,197.6373021522677,196.47975270829212,171.215105773759,195.0106109208082
418,2008-03-27 23:41:14+00:00,160.5575854419225,,145.54142672159696,145.5023618284612,153.08556965203644,,,,,,199.42108144265578,205.71954538654703,194.2825045523024,192.16683298304113,172.57933335112676,,,
419,2008-05-14 23:41:05+00:00,,,,,,,,,,,,,,,,,,
420,2008-05-30 23:40:58+00:00,196.5862102286842,202.18663365788998,150.53437998753574,151.4196309715145,162.24501863429654,172.4280099538539,182.24279031458258,185.06543656890545,197.27431975961093,200.14159760083356,215.68364554163284,,,,,198.9245129142605,180.06079116716575,197.01490195665323
421,2008-07-01 23:40:39+00:00,174.69720772163092,161.87986442278708,158.46398025392756,151.28143005570533,161.91627338852743,167.0909225037393,165.49015143586186,171.82392457236026,180.29199969686746,192.5573799587387,207.67511840281526,,,,,174.5126449731168,186.85999920243998,204.2937875738925
422,2008-07-10 23:34:21+00:00,,,,,,,,,,185.32867312492615,193.42965373802417,193.14498701178425,208.45290947774222,185.21349570385917,179.4875786866975,,,
423,2008-07-17 23:40:27+00:00,,,147.60292899241145,149.12738290436295,154.48230009565128,162.9687137293808,158.52534627021328,160.12574364605882,169.0324270189946,190.5707967995404,191.5696394697349,204.34144218639506,212.0480952333408,,,,,190.35409139979546
424,2008-07-26 23:34:11+00:00,156.14107679420013,145.11285591429706,145.17815336849586,143.48703372208567,150.89921513525067,150.8293030755334,,,,,,,185.71358353742818,185.53623915226802,183.40224599790787,166.88519650856284,179.53583603602547,189.5108096790575
425,2008-08-02 23:40:20+00:00,153.33349468642214,152.8957066921264,131.06797864517253,131.22593351863904,,,,,,,,,,,,,,
426,2008-08-11 23:34:05+00:00,169.42889597063797,157.6535170159022,127.07049145488804,139.57902137537965,,,,,,,192.78295637876445,201.83793732569035,201.27552020035654,195.13695703285825,188.29681385065416,187.32061461358552,178.44609644469526,192.22682960381448
427,2008-08-27 23:33:58+00:00,182.0564358605978,,151.72994237064648,151.81621409292137,151.18642696804886,153.8426496682469,158.59141386937745,170.4973760639615,179.1768109393239,,,,,,,186.81691920629254,177.1684626364724,191.92756948156597
428,2008-09-19 23:39:57+00:00,181.15869762039677,167.97915829502847,144.91531381006413,146.88697452083693,149.7880865477946,155.42465652744127,165.8463837078817,,,,,196.6468038929281,194.94106561040513,191.03324033012495,195.92046188844216,189.8426825669457,177.42181148379257,191.36205992460737
429,2008-09-28 23:33:41+00:00,184.29146765621854,169.33022369217485,152.97421883795263,149.02647323753,,,,,,,204.25576853524242,195.90543704755396,200.19826980329844,192.86619035744027,193.1638587349157,181.71855295668547,178.78452404096305,196.9448669109872
430,2008-10-05 23:39:47+00:00,201.94989967130476,185.8857136279483,161.32201247237018,158.94365553488413,165.95294441874705,,,,,193.66275497276203,207.7832238997598,205.45493117462945,199.7899171604579,200.61895441241577,197.7933710972271,197.01281766119484,181.93611571588815,199.1024926027426
431,2008-10-29 23:34:41+00:00,198.19962993906984,197.86799301537178,168.5436743028405,167.10221480286134,171.66959614713332,170.3824694338347,158.8347939183747,168.1128116042636,182.54124373932908,190.4646780246966,199.24453947186345,201.57168668817818,199.14554864109783,198.571926564865,201.66951616364517,190.79171341139323,182.09482678299082,192.14420983398375
432,2008-12-01 23:34:16+00:00,192.30661587359276,188.30764755833388,169.23545170446693,173.36027272973496,174.36029933555182,173.25240017155537,,,,,,,213.30213646575197,201.93189633990983,199.16760378914066,196.41383930434753,187.46923777080735,211.6527263639038
433,2008-12-24 23:40:40+00:00,174.29415982205785,183.21707396769276,158.19140843396133,161.24072391372914,166.34761904738716,165.17213023905572,167.00429117675213,177.9903326506513,187.4753289159765,,,,,,191.1209636119876,183.4073316471949,169.2203795865107,191.38701772884028
434,2008-12-25 23:29:27+00:00,175.96959801498375,192.17660413677228,166.56067172270153,168.9254075776273,168.84224275300147,168.48254222205355,174.91558308071257,177.23846224087646,189.55582682217704,195.13152839148185,208.53669679800467,215.0058676513092,208.8283469170165,201.78544814972716,200.01736897133603,187.2868132725106,176.60914303308058,197.73857128660566
435,2009-01-09 23:40:46+00:00,172.09529451065274,189.21202855389015,160.91722031645207,160.9491743216757,,,,,,194.23985739687762,207.269315682052,202.2435157679314,198.2550647967953,180.23995361438557,193.15871300469354,177.59838376698087,173.81589199239951,192.8414956689893
436,2009-01-10 23:29:51+00:00,187.50788554783526,214.3254723179987,174.31078984197856,178.38559000260986,176.38963986463497,178.71023469327926,173.2057548889685,177.48765324983387,198.87918155379197,203.4137295462633,218.35919052629984,219.0196296441569,209.031986214779,200.89977729528894,200.19866093510538,192.37487525701007,183.48271645063926,201.47482121586845
437,2009-01-17 23:36:13+00:00,203.8856998903078,,177.80655105346617,172.92663272916093,159.95886493081505,153.3531520256176,158.6309529619246,161.14156036266462,182.7685294432599,185.68363058534086,199.44891008995938,198.72030752579047,198.71778018858856,196.21419393426797,200.5701350186019,188.4644764634948,186.45498925053454,204.58510198167377
438,2009-01-18 23:34:38+00:00,195.21540427798908,,177.0734617897439,171.85105096851058,174.42971726905665,168.16145808157805,176.3784101364331,173.38148032344338,194.50010767485574,196.09743584062733,,,,,,189.7961202263312,177.18928088900043,198.09548535700142
439,2009-01-26 23:30:17+00:00,195.08975492483535,210.1722640246603,176.8288248200535,168.70202143757786,172.0933269691518,164.41193601105533,172.20431442734514,176.0262539007843,195.34570537746018,202.21925510597353,204.2938360103376,204.6795820904638,193.2176768396073,191.91345844011585,193.81130449859745,187.83762520705852,170.991849008231,190.20794944638686
440,2009-02-26 23:41:07+00:00,190.47632227910546,182.77020044115483,154.23551345791583,148.40145091122844,154.61471172522994,163.01317789951815,,,,,,201.72921263043014,195.8729941841378,188.15552078815963,181.81486812607008,181.91918198865324,170.61521089141561,177.36822465704049
441,2009-03-30 23:41:21+00:00,195.25574798253547,201.3142892997741,157.0302614614576,156.1467457982023,164.2519171638977,158.46670875921268,158.62496521257165,,,,,200.59313249976157,193.42349886544827,189.3286434357411,181.82108661199763,173.79897140294008,171.0009644139379,187.40678556184182
442,2009-04-08 23:35:13+00:00,186.83349461021515,188.024181672576,163.16749590758533,157.63351009667227,144.2568618533677,152.07967355599743,153.4038592177277,164.7164624944732,177.13545207305725,,,,,,178.97158511597897,177.2252483906212,171.0613540582449,186.72462861800426
443,2009-04-15 23:41:26+00:00,,,,,,,,,182.8161240412421,189.34084266464018,194.048016577634,195.90159690323762,,,189.19731099766784,179.55612546137917,,
444,2009-04-16 23:32:08+00:00,178.50353993625504,203.72730306822595,158.88378380297246,158.15223534208428,146.7214266744041,152.98780519760467,157.60500233881538,170.39686311741318,182.82778135689776,195.74875341328732,197.55641777826386,203.21871859358777,199.3227981400603,188.7971107916093,179.19909999025896,178.50507136164444,171.77291581710233,187.45736698008017
445,2009-05-01 23:41:30+00:00,,210.03541779772135,148.32725599442236,149.2711642539603,153.94366312330553,142.74050513314592,119.74566745843626,,,184.79069119183902,,,,,187.5226496712594,180.42806106847678,178.19227649989034,196.2795711538179
446,2009-05-02 23:32:26+00:00,179.2849602543889,194.65773555483247,133.35658363212076,144.82649779786883,151.41600172276793,150.99555029072027,158.4500655109969,166.80673059189454,176.63736906927116,185.8408481711801,188.50988133367917,200.57860991880548,193.91405319358307,188.46333257475618,182.2691253609746,180.02027154898425,172.35735325702942,190.95332458879054
447,2009-05-09 23:38:45+00:00,180.57968322630282,184.20662422321465,151.7759941936607,150.82879172822032,155.78639154079465,164.45503040900235,168.0871042630361,174.06944964606762,190.88292344763485,194.4609322186024,206.96191439834922,215.842128945519,202.34249882549727,194.66948091498747,194.00211793183806,189.59488993371656,160.01867561654058,177.52923347963136
448,2009-05-18 23:32:44+00:00,169.98622146437904,190.17953923338933,150.52222329313153,132.8202220727243,127.6775009176422,133.14235633780442,149.2026953288736,151.77118285202894,181.74922547456865,173.16545859864723,190.05529311148192,188.5617991172463,167.68628123871952,174.00890261184202,174.87266391053188,159.64011686336886,162.11475307763186,175.78557607766245
449,2009-05-26 23:35:21+00:00,,159.14748717049235,140.0772757573082,139.3371096914601,158.44161258303345,150.90677945943162,165.1344028801404,178.64166451055743,185.50548085199233,185.75022453192054,199.6667319517523,,,,,,185.75250759490632,199.3251188523128
450,2009-06-11 23:35:20+00:00,170.87027954835327,163.45650491151525,142.50712019068624,126.7909660958911,141.90114778364486,135.18986904636404,158.35306569579356,170.0567227339528,,,,,,,185.2148536867557,176.64614572654045,162.00821514655618,186.07182206389442
451,2009-06-18 23:41:30+00:00,169.73385084857188,187.55683085213704,129.34418959266466,,,,,165.95705831665515,169.35383711092138,180.53625627228905,196.96841561929045,192.65819478124104,184.65145498441106,184.70748262551575,177.13275990415346,179.84260765442562,165.3514416677709,
452,2009-07-13 23:35:14+00:00,172.38236970455318,128.2305226403537,118.2494905615751,115.01862135351719,,144.21482914248796,,,,,,,,,179.93437624161228,171.97119921424402,168.07319362161846,181.94963696752328
453,2009-07-29 23:35:09+00:00,,,,,,153.1938181775935,159.41656373016437,164.74288095985247,170.29987818056762,177.0576476505012,183.10916090994905,201.47518670518653,191.37711390898696,191.48111641754198,,,,
454,2009-08-14 23:35:05+00:00,180.71909814065793,161.57319257026046,140.3770691797104,,,,,,,188.91374561437894,208.10450571751372,211.68009261170465,199.3178649939939,186.24742776738015,188.88071364832078,179.68749374350253,183.89504057217553,
455,2009-08-21 23:41:16+00:00,182.80749339023205,164.46594991009368,139.47543377574902,,,,,,172.59333601465332,182.52658110645618,207.13287560765713,211.8550320743701,199.2189023873968,191.23113605355903,185.9043518038905,187.19622018525007,175.90657307309803,
456,2009-08-29 23:40:37+00:00,167.06755526322067,145.03210986560214,136.98463818772777,145.0854963748193,145.30963349859803,148.74893369590214,152.12890862404737,159.33884242063598,179.9158463746139,188.7051441212442,202.73768856822232,192.18465936779592,173.73470479785644,175.27115528594533,171.02846921195183,161.18034111527328,160.85755058159103,179.56891172394958
457,2009-08-30 23:35:05+00:00,,,,,,,164.27246061378767,170.83489326725,196.11161965510578,193.4089607518008,212.61612437402584,212.13387389202506,198.8406906093283,191.85756772522873,182.64649373775293,,,
458,2009-09-14 23:40:50+00:00,186.86351075448798,,157.81254730389432,177.14755352071165,167.63659977947512,164.08873570945457,168.83478548606422,176.44054272223244,189.0852853181515,200.3129138568998,212.41633283613282,213.6327694899681,202.94794719098337,192.88883191912493,176.8878443033271,170.66526833890248,172.5125356319534,189.48461365505352
459,2009-09-15 23:35:04+00:00,,,,,,172.061844360301,164.13554717011647,173.58451227930675,180.9436309021984,195.93074654693515,210.33238821758047,210.01756462687354,198.31579437780275,190.54099493571832,181.97500447748337,,,
460,2009-09-23 23:34:46+00:00,168.21609177368683,153.12328629926748,131.13052977537052,133.6816955602134,141.73142938691925,143.892543724297,149.98025073124316,163.76844300619288,174.23449276031928,184.98660710597076,197.30571815348142,197.4691566941282,186.77510850893057,182.61124569280852,168.39191713348322,149.90900118449045,148.87958601892515,167.5729610038505
461,2009-11-01 23:41:21+00:00,186.77046668871242,180.4409770648165,153.55861232527096,159.28336452627826,165.34439590339304,166.75939274096993,169.92039356391584,178.97993681460238,186.90399510078623,191.84044690131753,206.23909634760813,206.9112240627096,200.3457494641307,190.66778292476747,180.13360591460548,175.3994222391141,169.92494381678682,177.2382640021139
462,2009-11-09 23:41:38+00:00,196.18898061077047,243.11001582257842,171.1729159888773,170.98129206299816,174.19781641250694,,,,,,210.36251260048,205.23623073043046,203.78313296743525,197.89557554542134,189.7433360205173,190.77726139576112,184.7747391360684,200.4304303357575
463,2009-11-10 23:35:15+00:00,195.80875330379465,241.11478520147446,166.5720974299134,173.5621202983333,172.4748144411192,175.6233096592856,180.92523822349352,185.7682253806248,200.45884385735604,209.32747946424155,213.71789271408383,209.6129850678364,206.6594516838205,204.11976636119638,195.64779247792134,191.55824103942555,185.12689940959615,197.92042716201198
464,2009-11-26 23:35:21+00:00,195.52174232980863,223.83616447905658,174.88800693059633,174.17432557078163,175.8594389559698,167.96139677386802,174.53104677040878,182.7424941449747,192.27087412036755,196.5715514760519,202.90367294504406,206.3038552735425,201.53508376667486,192.66831686403572,190.59178434662417,187.93141741310959,178.98823377079165,196.1070626514843
465,2009-12-11 23:42:01+00:00,178.97560819290183,167.4541226012632,153.75212993236312,,,,,,179.56263737977898,184.15729812849122,195.73711372966878,195.66639043935723,191.07655798315278,192.0922173054677,191.76676177858812,176.06803627119902,174.61764978222254,
466,2009-12-20 23:36:00+00:00,,,,,,,,,193.95160479117618,195.098928486769,209.56731601762118,209.78522545070442,196.5434210995983,194.36249736908064,194.58578355728898,186.71530432700843,,
467,2009-12-27 23:42:19+00:00,188.97097828603813,205.1383262259341,166.15421409377268,163.24494918131418,163.81455328888163,166.40150351546893,173.92162209883693,179.22916943764199,186.8082901001952,,,,,,188.75460174536173,184.22283915030766,179.41518568714685,187.2234028038045
468,2010-03-01 23:43:08+00:00,179.44467891115696,185.58097080147948,133.3939268279555,128.91755794216306,143.2048724582538,148.7044591077772,160.4374175212793,167.59223540579117,171.66428526255146,179.70998168070733,,,,,184.9157152652142,183.05103594115707,171.87856452149308,183.01581948985483
469,2010-03-10 23:37:01+00:00,,,,,,,153.2701914486444,166.01544190584602,174.4011057323467,182.8217809543321,194.6045267927587,193.34705049163392,186.78399961644607,187.5569869735378,180.73782962537223,,,
470,2010-03-25 23:42:02+00:00,190.61345947395176,154.2454752022864,139.3261074935748,148.42022415450472,156.02126579502627,159.98249302116662,137.86354021436048,148.3771539566163,163.0588059576333,167.41336700527515,181.3098620189908,185.2476803038673,179.71214121323277,196.9402183542242,187.955576286226,179.4508083766981,180.1023865963543,196.89856211533956
471,2010-04-10 23:42:00+00:00,173.25893302561443,181.40730397363765,146.7294391971127,133.03458060740437,143.46957128298416,147.03903299469187,157.67482705157704,162.55988622011105,172.63759585872623,188.20946351778713,199.1627095946799,198.3207653503469,183.33106694576054,179.51096659758355,171.90599449243652,172.05760218241664,174.22680040317124,180.16101862984578
472,2010-04-11 23:37:07+00:00,171.08803644255815,158.83105462548392,128.25329279757347,117.25054905378899,133.62105124532752,138.39115450245075,143.57243735973603,,,,,,,180.88435588819726,172.2169823229512,174.48470182978343,169.5851112380222,175.3334677232331
473,2010-04-18 23:43:18+00:00,,,,154.14002715145452,157.75037563535616,159.64816140661173,159.27415639688525,167.31922772488707,177.4039832695825,196.97281730699655,201.64202489739506,202.4891701194004,196.78799064754503,,,,,
474,2010-06-14 23:37:03+00:00,185.369253658548,177.17232534630327,158.05411674899455,152.24086387887618,147.18033840808513,,,,,,,201.3558010918302,194.85712602152427,191.5703923837731,189.6084891440043,181.41066537633017,187.88412514799614,207.37801252280488
475,2010-06-21 23:43:15+00:00,,212.18777783867844,157.55465224613425,156.27054846518087,144.370216982905,137.33413235383833,136.94922039519005,153.10053330865105,,,,,180.35864160054945,196.2673387123132,185.76697163264456,177.01246269134265,181.11035122649062,191.2946590171397
476,2010-06-30 23:37:06+00:00,,,168.9478828630741,165.57110671654453,168.49437128051173,161.67319012248336,156.94653722024262,168.81705996722323,179.5951914830745,190.2753372863759,205.9473644038271,203.665411706875,,,,,,201.19322610925502
477,2010-07-16 23:37:08+00:00,177.70549125702166,181.97352914305495,160.39101673500326,156.9568047186156,150.2356828403535,144.7019407966493,138.399374490051,,,,,,186.2101707888596,187.59466258757482,185.65405980177275,173.83825560140556,170.93328000844613,189.70991428971047
