dates,sar0697-0000,sar0697-0001,sar0697-0002,sar0697-0003,sar0697-0004,sar0697-0005,sar0697-0006,sar0697-0007,satname
1984-05-06 09:33:27+00:00,204.61,190.37,208.4,197.53,199.39,189.56,206.4,205.5,L5
1984-06-07 09:34:18+00:00,200.81,187.25,215.78,203.96,201.52,188.58,210.66,209.67,L5
1984-08-26 09:36:09+00:00,203.52,192.72,226.79,211.76,200.32,226.6,214.33,215.86,L5
1984-09-11 09:36:14+00:00,198.91,188.3,214.89,199.44,202.44,224.39,209.79,209.04,L5
1985-05-25 09:36:15+00:00,209.42,193.91,207.15,201.86,207.4,185.22,196.75,202.86,L5
1985-07-12 09:36:05+00:00,198.87,188.3,208.24,196.8,199.07,193.03,196.68,200.68,L5
1985-07-28 09:35:58+00:00,213.22,198.09,214.77,209.24,210.75,227.61,211.02,218.43,L5
1985-08-13 09:35:48+00:00,208.87,198.79,216.75,206.56,210.72,226.13,210.73,208.09,L5
1985-08-29 09:35:38+00:00,213.16,205.14,227.84,220.76,214.43,205.64,221.12,222.49,L5
1985-09-14 09:35:25+00:00,209.52,189.57,210.57,211.83,198.67,226.01,207.79,210.06,L5
1985-12-03 09:34:19+00:00,206.37,193.86,228.92,216.76,,226.94,210.95,226.47,L5
1986-01-04 09:33:44+00:00,199.06,181.36,,199.54,197.91,228.42,193.51,202.41,L5
1986-05-12 09:30:53+00:00,213.59,201.24,220.29,211.96,215.32,226.39,212.83,213.49,L5
1986-05-28 09:30:26+00:00,214.32,201.16,219.34,209.27,209.52,192.77,205.75,210.58,L5
1986-07-15 09:28:53+00:00,209.3,193.36,208.83,204.38,201.34,188.13,210.69,210.92,L5
1986-07-31 09:28:19+00:00,206.33,191.12,215.21,207.29,199.87,191.13,210.38,212.28,L5
1986-09-01 09:27:08+00:00,209.26,188.25,208.84,205.69,213.54,193.46,205.81,206.84,L5
1986-09-17 09:26:37+00:00,207.82,192.5,218.66,205.75,201.34,225.79,214.98,212.99,L5
1987-03-28 09:28:28+00:00,206.16,192.55,209.18,202.7,200.81,191.0,210.42,207.6,L5
1987-06-16 09:30:43+00:00,200.96,184.29,204.97,194.76,198.62,185.21,205.58,209.19,L5
1987-07-02 09:31:03+00:00,211.84,194.14,219.34,208.43,200.29,225.06,210.89,211.24,L5
1987-07-18 09:31:44+00:00,207.54,188.05,219.9,203.63,200.96,224.22,212.1,211.47,L5
1987-08-03 09:31:49+00:00,201.78,194.12,215.68,206.78,214.49,227.15,211.06,216.44,L5
1987-08-19 09:32:18+00:00,205.54,193.51,212.6,212.37,203.84,225.69,,,L5
1987-09-04 09:32:43+00:00,207.86,189.32,219.82,205.84,200.86,225.48,215.39,210.81,L5
1987-09-20 09:33:05+00:00,212.91,204.11,219.08,206.28,199.22,226.05,214.1,217.94,L5
1987-10-06 09:33:26+00:00,194.63,181.12,204.12,196.2,198.95,187.09,200.95,210.64,L5
1987-11-07 09:34:02+00:00,213.75,194.76,229.69,218.15,208.31,227.41,210.72,217.33,L5
1987-12-25 09:35:13+00:00,207.4,179.79,228.58,215.86,198.03,230.07,225.79,226.05,L5
1988-01-10 09:35:05+00:00,209.84,190.91,217.32,211.94,214.18,244.27,223.11,212.92,L5
1988-02-11 09:35:41+00:00,202.38,192.63,224.9,213.55,204.02,228.05,218.84,219.75,L5
1988-03-14 09:36:03+00:00,211.21,194.76,223.87,209.55,208.46,229.13,216.33,214.02,L5
1988-04-15 09:36:14+00:00,212.77,196.22,229.93,217.0,209.73,230.1,213.85,224.66,L5
1988-05-17 09:36:32+00:00,211.94,192.75,215.13,209.63,213.22,225.1,210.45,212.63,L5
1988-07-04 09:36:48+00:00,198.72,185.01,213.41,195.82,188.3,210.55,210.65,208.21,L5
1988-07-20 09:36:51+00:00,,,,,,191.24,199.97,,L5
1988-08-05 09:36:52+00:00,194.15,187.65,209.29,201.39,202.8,194.32,209.09,202.51,L5
1988-09-22 09:36:50+00:00,206.02,198.53,227.63,210.7,202.17,226.01,212.22,214.92,L5
1988-10-08 09:36:45+00:00,206.0,192.07,211.42,204.99,210.87,205.28,210.44,213.94,L5
1988-11-09 09:36:45+00:00,209.45,184.58,222.93,205.79,193.67,224.83,,,L5
1988-12-11 09:36:33+00:00,197.91,183.99,214.79,208.9,200.24,224.63,209.63,218.5,L5
1988-12-27 09:36:27+00:00,194.61,187.28,214.44,205.82,201.51,189.05,,,L5
1989-01-12 09:36:20+00:00,211.93,,230.39,218.53,199.26,228.97,221.56,224.45,L5
1989-01-28 09:36:07+00:00,210.55,187.67,227.83,216.42,200.07,228.93,225.67,230.68,L5
1989-03-17 09:35:16+00:00,212.29,186.99,215.84,207.51,199.64,188.15,210.84,214.85,L5
1989-04-02 09:35:12+00:00,209.48,197.48,215.07,208.79,209.96,190.95,207.69,213.23,L5
1989-04-18 09:35:07+00:00,204.86,182.28,212.4,210.17,199.34,226.77,209.57,204.67,L5
1989-05-20 09:34:32+00:00,208.71,195.67,215.8,209.93,205.11,190.48,210.74,210.6,L5
1989-06-21 09:33:55+00:00,203.18,188.84,225.86,207.29,190.03,228.37,225.91,224.26,L5
1989-07-23 09:33:21+00:00,215.66,203.62,221.71,215.73,214.24,191.71,205.65,208.18,L5
1989-08-24 09:32:39+00:00,212.38,200.9,224.59,213.9,211.02,195.94,207.05,216.38,L5
1989-09-09 09:32:15+00:00,204.7,191.74,207.22,199.75,195.96,226.75,210.83,217.12,L5
1989-09-25 09:31:52+00:00,222.09,198.16,231.55,220.51,214.27,228.23,213.43,219.8,L5
1989-10-27 09:30:51+00:00,201.18,184.96,216.12,203.65,199.08,211.33,,216.21,L5
1989-11-12 09:30:31+00:00,218.35,195.84,229.33,224.78,218.93,204.77,210.68,221.72,L5
1989-12-14 09:29:38+00:00,196.61,179.96,212.08,202.65,196.51,225.58,220.68,220.15,L5
1990-01-15 09:28:33+00:00,200.61,177.72,225.35,207.95,197.25,243.55,230.21,219.56,L5
1990-01-31 09:28:06+00:00,207.82,190.47,210.94,208.01,210.3,225.88,210.0,210.47,L5
1990-03-04 09:27:02+00:00,208.52,183.16,226.63,212.37,199.47,243.59,231.33,230.04,L5
1990-04-21 09:26:22+00:00,199.28,183.48,216.68,200.28,199.19,226.07,,216.77,L5
1990-05-07 09:26:19+00:00,197.83,186.69,214.44,201.44,196.67,208.56,211.0,208.94,L5
1990-06-08 09:26:19+00:00,208.22,189.27,225.2,211.5,199.3,226.19,210.55,215.33,L5
1990-06-24 09:26:18+00:00,211.73,192.54,219.98,206.94,199.41,226.16,212.02,214.95,L5
1990-07-10 09:26:16+00:00,225.85,,228.27,220.29,218.46,202.68,214.89,225.24,L5
1990-07-26 09:26:12+00:00,211.61,191.15,209.36,205.44,205.81,188.22,206.58,212.29,L5
1990-08-11 09:26:07+00:00,204.55,196.87,214.26,205.8,202.56,192.0,210.38,208.29,L5
1990-09-12 09:25:59+00:00,215.31,204.54,228.2,217.8,220.82,206.19,207.8,219.25,L5
1990-09-28 09:25:50+00:00,205.25,186.12,216.87,200.94,198.94,186.74,214.55,214.31,L5
1990-10-14 09:25:44+00:00,204.89,182.17,211.38,205.49,,,,,L5
1990-10-30 09:25:35+00:00,196.24,189.21,194.43,197.79,200.37,189.24,196.72,203.0,L5
1990-11-15 09:25:37+00:00,191.56,178.42,216.81,204.96,190.71,189.59,210.5,209.03,L5
1991-01-02 09:26:01+00:00,,182.24,,,200.14,194.1,,206.35,L5
1991-04-08 09:27:54+00:00,211.7,194.35,215.34,209.33,214.2,226.68,209.27,212.73,L5
1991-04-24 09:28:10+00:00,205.99,,227.53,218.23,,,,,L5
1991-05-26 09:28:46+00:00,208.41,194.88,225.72,212.07,203.51,225.66,212.12,219.36,L5
1991-06-27 09:29:13+00:00,210.79,195.67,219.92,212.98,214.47,198.2,207.58,217.02,L5
1991-07-13 09:29:21+00:00,200.74,178.15,223.19,204.38,190.17,211.78,,222.27,L5
1991-07-29 09:29:36+00:00,216.19,199.0,224.06,213.46,211.45,197.88,205.03,215.3,L5
1991-08-14 09:29:39+00:00,199.39,192.02,215.69,204.43,207.04,194.41,210.57,210.5,L5
1991-08-30 09:29:49+00:00,205.65,180.02,223.11,208.57,183.97,,227.03,227.7,L5
1991-09-15 09:30:02+00:00,200.36,178.74,218.35,205.57,192.81,188.37,214.69,217.39,L5
1991-10-01 09:30:07+00:00,212.43,197.98,207.88,205.52,213.08,200.77,209.99,211.44,L5
1991-10-17 09:30:18+00:00,212.11,185.99,229.7,215.67,196.86,226.24,213.36,229.13,L5
1991-11-02 09:30:16+00:00,206.67,187.49,216.02,205.81,198.59,224.84,210.87,211.33,L5
1992-01-05 09:30:23+00:00,205.85,182.17,216.02,209.6,201.23,224.53,211.04,215.6,L5
1992-02-22 09:30:17+00:00,211.47,193.61,220.78,215.33,198.72,228.56,220.07,220.81,L5
1992-05-12 09:29:51+00:00,213.7,201.05,213.59,209.53,214.45,190.79,198.17,210.21,L5
1992-05-28 09:29:42+00:00,198.55,179.2,208.62,198.39,187.97,207.7,210.6,207.0,L5
1992-06-13 09:29:31+00:00,195.18,177.78,213.67,196.68,197.51,209.13,210.97,208.84,L5
1992-06-29 09:29:20+00:00,203.44,177.91,220.28,203.59,194.61,224.95,215.05,217.72,L5
1992-07-15 09:29:08+00:00,204.74,190.64,217.21,200.84,200.32,224.8,210.71,215.72,L5
1992-07-31 09:28:56+00:00,206.76,191.88,208.51,199.64,199.09,182.07,197.24,208.56,L5
1992-09-01 09:28:26+00:00,199.03,182.51,206.39,202.72,199.2,190.86,203.45,206.99,L5
1992-09-17 09:28:12+00:00,205.62,199.05,218.08,208.84,204.02,225.88,210.85,214.13,L5
1992-11-04 09:27:22+00:00,185.83,175.43,213.94,200.47,188.03,226.09,223.34,218.37,L5
1992-12-06 09:27:22+00:00,192.05,173.71,189.39,205.56,196.31,192.33,193.79,200.71,L5
1993-01-23 09:27:51+00:00,213.05,185.03,219.5,214.81,197.56,226.51,213.16,223.41,L5
1993-02-08 09:28:02+00:00,197.07,186.54,216.56,207.05,169.23,183.18,212.5,210.33,L5
1993-03-12 09:28:18+00:00,198.6,191.0,218.71,205.18,199.02,188.5,210.96,214.01,L5
1993-05-15 09:28:37+00:00,213.93,193.11,208.32,210.18,201.89,198.7,208.14,226.62,L5
1993-05-31 09:28:40+00:00,211.38,188.6,210.55,207.44,208.02,224.71,210.55,218.81,L5
1993-07-18 09:28:32+00:00,210.82,188.31,225.12,209.69,207.99,227.25,211.08,220.44,L5
1993-08-03 09:28:32+00:00,212.9,191.86,212.95,203.73,211.06,225.35,210.41,216.48,L5
