dates,sar0697-0000,sar0697-0001,sar0697-0002,sar0697-0003,sar0697-0004,sar0697-0005,sar0697-0006,sar0697-0007,satname
1984-05-06 09:33:27+00:00,204.61,190.37,208.40,197.53,199.39,189.56,206.40,205.50,L5
1984-06-07 09:34:18+00:00,202.71,188.81,212.09,200.75,200.45,189.07,208.53,207.58,L5
1984-08-26 09:36:09+00:00,202.98,190.11,216.99,204.42,200.41,201.58,210.46,210.34,L5
1984-09-11 09:36:14+00:00,201.96,189.66,216.47,203.17,200.92,207.28,210.30,210.02,L5
1985-05-25 09:36:15+00:00,209.42,193.91,207.15,201.86,207.40,185.22,196.75,202.86,L5
1985-07-12 09:36:05+00:00,204.14,191.11,207.69,199.33,203.24,189.12,196.72,201.77,L5
1985-07-28 09:35:58+00:00,207.17,193.43,210.05,202.63,205.74,201.95,201.48,207.32,L5
1985-08-13 09:35:48+00:00,207.59,194.77,211.73,203.62,206.99,208.00,203.80,207.52,L5
1985-08-29 09:35:38+00:00,208.71,196.85,214.95,207.04,208.47,207.53,207.26,210.51,L5
1985-09-14 09:35:25+00:00,208.84,195.63,214.22,207.84,206.84,210.61,207.35,210.44,L5
1985-12-03 09:34:19+00:00,208.34,195.62,217.85,210.33,206.73,217.56,209.72,214.37,L5
1986-01-04 09:33:44+00:00,207.01,193.59,217.85,208.78,205.26,219.11,207.40,212.66,L5
1986-05-12 09:30:53+00:00,206.34,192.15,224.60,209.42,206.62,227.25,205.76,214.12,L5
1986-05-28 09:30:26+00:00,208.34,194.41,222.85,209.38,207.58,218.63,205.76,213.24,L5
1986-07-15 09:28:53+00:00,212.40,198.59,216.15,208.54,208.73,202.43,209.76,211.66,L5
1986-07-31 09:28:19+00:00,210.88,196.72,215.92,208.22,206.51,199.60,209.91,211.82,L5
1986-09-01 09:27:08+00:00,210.56,195.03,214.50,207.72,207.92,198.38,209.09,210.82,L5
1986-09-17 09:26:37+00:00,210.10,194.61,215.20,207.39,206.82,202.95,210.07,211.18,L5
1987-03-28 09:28:28+00:00,206.16,192.55,209.18,202.70,200.81,191.00,210.42,207.60,L5
1987-06-16 09:30:43+00:00,203.56,188.42,207.07,198.73,199.72,188.11,208.00,208.39,L5
1987-07-02 09:31:03+00:00,206.32,190.33,211.16,201.96,199.91,200.42,208.96,209.34,L5
1987-07-18 09:31:44+00:00,206.62,189.76,213.35,202.38,200.17,206.37,209.75,209.88,L5
1987-08-03 09:31:49+00:00,205.66,190.63,213.81,203.26,203.03,210.53,210.01,211.19,L5
1987-08-19 09:32:18+00:00,205.64,191.11,213.61,204.78,203.17,213.05,210.01,211.19,L5
1987-09-04 09:32:43+00:00,205.95,190.85,214.50,204.93,202.84,214.83,210.91,211.12,L5
1987-09-20 09:33:05+00:00,206.82,192.51,215.07,205.10,202.39,216.23,211.36,212.10,L5
1987-10-06 09:33:26+00:00,205.38,191.08,214.44,204.29,202.15,215.74,210.01,212.53,L5
1987-11-07 09:34:02+00:00,206.31,191.49,216.13,205.83,202.84,217.04,210.10,213.13,L5
1987-12-25 09:35:13+00:00,207.03,190.99,218.76,208.17,202.77,222.02,212.62,215.24,L5
1988-01-10 09:35:05+00:00,206.81,190.63,218.53,208.56,204.32,224.16,214.15,215.45,L5
1988-02-11 09:35:41+00:00,206.79,190.77,219.51,210.02,203.43,224.26,215.56,216.49,L5
1988-03-14 09:36:03+00:00,207.45,191.15,221.08,210.22,204.45,224.58,215.69,216.95,L5
1988-04-15 09:36:14+00:00,209.56,191.51,225.72,214.34,207.12,231.50,218.11,219.12,L5
1988-05-17 09:36:32+00:00,209.26,191.18,223.29,212.92,207.94,231.12,218.06,218.34,L5
1988-07-04 09:36:48+00:00,207.81,192.05,220.76,209.58,206.32,227.87,215.54,215.37,L5
1988-07-20 09:36:51+00:00,207.40,192.27,221.45,209.11,204.75,219.03,211.68,215.85,L5
1988-08-05 09:36:52+00:00,205.20,191.50,219.42,207.82,204.42,215.50,211.31,213.63,L5
1988-09-22 09:36:50+00:00,204.72,192.03,219.08,206.91,203.24,212.89,209.37,212.59,L5
1988-10-08 09:36:45+00:00,204.93,192.04,217.80,206.59,204.51,211.80,209.52,212.81,L5
1988-11-09 09:36:45+00:00,204.38,190.10,216.63,204.72,201.84,211.05,208.80,210.44,L5
1988-12-11 09:36:33+00:00,202.04,188.64,216.58,204.60,199.67,210.98,208.67,211.62,L5
1988-12-27 09:36:27+00:00,200.98,188.44,216.27,204.77,199.94,208.24,208.67,211.62,L5
1989-01-12 09:36:20+00:00,202.87,189.02,218.70,208.02,201.50,210.54,210.48,214.86,L5
1989-01-28 09:36:07+00:00,203.83,188.82,219.84,209.07,201.32,215.25,214.77,217.50,L5
1989-03-17 09:35:16+00:00,206.09,188.73,220.66,209.83,200.93,214.48,215.06,219.56,L5
1989-04-02 09:35:12+00:00,206.53,188.58,219.09,209.59,201.90,210.10,214.30,219.27,L5
1989-04-18 09:35:07+00:00,206.38,187.18,219.21,210.24,200.46,212.78,214.16,217.73,L5
1989-05-20 09:34:32+00:00,206.29,188.77,218.32,210.76,201.89,208.49,213.67,216.71,L5
1989-06-21 09:33:55+00:00,206.95,189.46,219.70,210.56,200.62,208.96,216.00,217.53,L5
1989-07-23 09:33:21+00:00,209.25,191.79,219.22,210.83,202.63,206.48,213.72,215.21,L5
1989-08-24 09:32:39+00:00,209.51,193.68,218.75,210.47,204.19,201.77,211.06,213.17,L5
1989-09-09 09:32:15+00:00,208.91,193.44,217.31,209.13,203.16,204.89,211.03,213.66,L5
1989-09-25 09:31:52+00:00,210.13,194.84,219.28,210.76,204.99,209.90,211.36,214.28,L5
1989-10-27 09:30:51+00:00,209.70,194.84,220.41,210.11,204.24,210.40,212.27,216.08,L5
1989-11-12 09:30:31+00:00,210.78,194.97,221.52,211.94,206.08,209.70,212.04,216.78,L5
1989-12-14 09:29:38+00:00,209.27,193.00,221.06,211.03,205.00,214.09,213.46,217.98,L5
1990-01-15 09:28:33+00:00,208.95,191.61,220.99,211.11,205.91,215.98,214.08,217.39,L5
1990-01-31 09:28:06+00:00,207.97,189.97,219.65,210.15,205.42,220.25,214.70,217.68,L5
1990-03-04 09:27:02+00:00,207.49,187.75,219.90,209.96,203.97,226.21,218.17,219.38,L5
1990-04-21 09:26:22+00:00,204.62,185.08,219.59,208.53,202.96,225.82,220.58,219.27,L5
1990-05-07 09:26:19+00:00,204.15,185.33,219.35,208.21,202.62,225.43,218.98,218.24,L5
1990-06-08 09:26:19+00:00,202.70,184.39,218.76,206.31,199.81,228.49,218.96,217.32,L5
1990-06-24 09:26:18+00:00,204.86,186.19,219.89,206.93,200.23,228.57,217.52,216.58,L5
1990-07-10 09:26:16+00:00,207.48,186.19,220.94,208.60,202.51,225.34,217.14,217.66,L5
1990-07-26 09:26:12+00:00,208.86,188.11,218.94,208.28,203.58,218.42,213.77,216.75,L5
1990-08-11 09:26:07+00:00,208.45,189.02,219.35,208.01,202.61,214.18,213.82,216.48,L5
1990-09-12 09:25:59+00:00,209.30,192.08,219.55,208.69,205.28,209.51,210.46,215.13,L5
1990-09-28 09:25:50+00:00,208.85,191.33,219.25,207.83,204.57,206.98,210.97,215.04,L5
1990-10-14 09:25:44+00:00,208.45,190.31,218.46,207.59,204.57,206.98,210.97,215.04,L5
1990-10-30 09:25:35+00:00,208.15,190.95,216.24,207.34,204.70,202.89,209.39,213.51,L5
1990-11-15 09:25:37+00:00,207.52,190.03,216.48,207.69,204.04,200.78,209.33,213.52,L5
1991-01-02 09:26:01+00:00,206.91,188.84,214.95,207.31,204.73,193.59,208.77,212.22,L5
1991-04-08 09:27:54+00:00,201.10,185.28,209.49,204.39,201.35,199.90,205.50,207.78,L5
1991-04-24 09:28:10+00:00,201.37,186.06,213.53,207.58,201.35,199.90,205.50,207.78,L5
1991-05-26 09:28:46+00:00,208.70,190.49,222.86,213.21,205.95,215.48,210.69,212.81,L5
1991-06-27 09:29:13+00:00,209.22,191.78,222.13,213.15,208.08,211.16,209.66,213.87,L5
1991-07-13 09:29:21+00:00,207.53,190.76,222.34,211.40,205.59,215.58,209.66,217.84,L5
1991-07-29 09:29:36+00:00,208.97,192.41,222.63,211.74,206.76,212.04,208.50,217.34,L5
1991-08-14 09:29:39+00:00,207.60,192.34,221.64,210.70,206.81,209.10,208.91,216.20,L5
1991-08-30 09:29:49+00:00,207.36,190.58,221.82,210.43,203.54,209.10,211.93,217.84,L5
1991-09-15 09:30:02+00:00,206.58,189.10,221.43,209.89,202.20,206.14,212.33,217.78,L5
1991-10-01 09:30:07+00:00,207.17,190.09,220.08,209.45,203.41,205.47,212.03,217.08,L5
1991-10-17 09:30:18+00:00,207.21,189.16,221.52,210.09,201.48,205.41,212.55,218.90,L5
1991-11-02 09:30:16+00:00,207.27,188.99,220.36,208.85,201.19,207.57,212.36,218.14,L5
1992-01-05 09:30:23+00:00,206.60,186.84,219.34,208.11,199.47,208.60,212.82,217.85,L5
1992-02-22 09:30:17+00:00,207.79,186.57,218.84,209.44,197.89,215.55,215.29,219.06,L5
1992-05-12 09:29:51+00:00,210.34,192.28,216.80,211.49,204.80,214.63,209.76,215.54,L5
1992-05-28 09:29:42+00:00,207.39,189.01,214.75,208.21,200.59,212.89,209.97,213.41,L5
1992-06-13 09:29:31+00:00,204.95,186.76,214.54,205.91,199.98,212.14,210.17,212.49,L5
1992-06-29 09:29:20+00:00,204.70,185.29,215.49,205.52,199.08,214.28,210.98,213.36,L5
1992-07-15 09:29:08+00:00,204.51,186.70,215.69,204.06,198.93,214.32,210.93,213.38,L5
1992-07-31 09:28:56+00:00,204.83,187.44,214.67,203.43,198.95,209.71,208.97,212.69,L5
1992-09-01 09:28:26+00:00,203.06,185.85,212.61,201.63,199.02,204.33,206.60,210.72,L5
1992-09-17 09:28:12+00:00,203.38,187.50,213.29,202.53,199.65,207.02,207.13,211.15,L5
1992-11-04 09:27:22+00:00,201.43,186.16,213.37,202.30,198.36,209.14,208.93,211.95,L5
1992-12-06 09:27:22+00:00,199.08,183.61,210.93,202.29,197.39,209.51,208.18,211.38,L5
1993-01-23 09:27:51+00:00,200.39,184.60,209.30,205.34,197.37,207.29,206.97,212.03,L5
1993-02-08 09:28:02+00:00,198.78,183.71,210.64,206.58,192.39,207.47,209.52,212.32,L5
1993-03-12 09:28:18+00:00,198.70,185.13,212.70,206.99,192.36,207.08,210.77,213.49,L5
1993-05-15 09:28:37+00:00,202.94,185.88,210.50,208.56,192.80,197.84,207.71,215.02,L5
1993-05-31 09:28:40+00:00,204.35,186.33,210.50,208.37,195.34,202.32,208.18,215.65,L5
1993-07-18 09:28:32+00:00,207.47,188.77,216.46,209.06,197.28,208.14,211.07,218.94,L5
1993-08-03 09:28:32+00:00,207.45,189.90,215.37,207.21,199.53,207.95,210.61,217.78,L5
1993-08-19 09:28:32+00:00,208.81,191.71,216.31,207.55,206.87,215.28,210.37,219.01,L5
1993-09-20 09:28:26+00:00,208.64,191.37,215.43,207.68,206.97,214.44,210.34,218.46,L5
1993-10-06 09:28:23+00:00,206.74,190.18,214.44,207.02,205.71,211.56,210.46,217.76,L5
1993-11-07 09:28:10+00:00,203.06,186.73,211.72,205.12,202.66,211.24,209.07,215.75,L5
1994-03-31 09:26:30+00:00,192.03,176.60,205.02,199.01,192.15,209.54,207.08,210.50,L5
1994-05-02 09:25:53+00:00,196.25,179.59,205.88,200.56,195.45,220.19,206.93,214.50,L5
1994-07-05 09:24:34+00:00,204.79,186.14,212.69,204.11,199.15,209.47,210.72,220.92,L5
1994-07-21 09:24:07+00:00,204.41,187.44,212.54,205.21,200.03,205.18,210.67,217.19,L5
1994-08-22 09:23:17+00:00,206.11,189.01,212.70,206.31,202.86,202.30,210.70,217.50,L5
1994-09-07 09:22:53+00:00,207.15,189.76,214.17,206.94,202.86,201.62,211.19,217.72,L5
1994-10-25 09:21:28+00:00,207.89,190.88,214.22,207.90,204.32,195.01,210.52,217.28,L5
1994-11-10 09:20:54+00:00,202.44,183.89,210.38,204.05,194.68,184.88,207.67,212.66,L5
1994-12-28 09:19:20+00:00,200.94,183.67,209.96,203.70,193.86,184.48,208.22,212.28,L5
1995-01-13 09:18:46+00:00,199.09,182.05,209.90,203.59,194.38,189.34,209.61,212.73,L5
1995-01-29 09:18:10+00:00,197.60,180.40,209.60,202.50,192.77,194.07,209.66,213.69,L5
1995-03-18 09:16:14+00:00,192.37,175.72,205.75,200.57,191.85,193.35,208.14,211.84,L5
1995-04-19 09:14:54+00:00,193.97,178.08,207.75,202.28,194.16,193.07,207.84,211.72,L5
1995-05-05 09:14:11+00:00,195.34,179.41,209.85,202.74,195.02,199.06,209.15,211.91,L5
1995-05-21 09:13:28+00:00,198.52,185.45,213.73,205.80,201.42,207.87,211.20,214.08,L5
1995-07-24 09:10:32+00:00,201.98,189.37,214.87,206.99,204.56,214.46,210.05,214.28,L5
1995-09-10 09:08:19+00:00,204.44,191.23,217.32,208.25,206.06,214.95,211.90,214.67,L5
1996-01-16 09:09:29+00:00,210.16,194.24,219.09,209.93,207.10,216.04,214.37,215.96,L5
1996-03-04 09:13:10+00:00,206.16,190.86,220.31,208.35,206.27,217.18,218.60,218.86,L5
1996-04-05 09:14:50+00:00,205.47,187.33,216.51,205.29,204.67,211.23,214.92,217.12,L5
1996-05-23 09:17:41+00:00,207.06,189.95,217.23,206.66,207.11,215.51,216.10,215.50,L5
1996-06-08 09:18:34+00:00,208.38,191.22,217.00,207.37,207.18,210.90,214.00,214.50,L5
1996-07-10 09:20:15+00:00,208.38,191.22,217.00,207.37,206.48,207.11,213.44,213.81,L5
1996-07-26 09:21:07+00:00,208.12,191.37,215.55,207.30,205.63,206.96,213.50,214.09,L5
1996-08-11 09:21:57+00:00,207.90,191.69,216.53,207.04,205.23,205.02,213.12,214.00,L5
1996-09-28 09:24:33+00:00,209.87,193.50,216.31,209.37,206.67,200.89,209.68,212.30,L5
1996-11-15 09:26:56+00:00,209.19,194.60,216.12,210.13,206.58,197.93,209.10,212.57,L5
1996-12-17 09:28:27+00:00,207.57,193.01,217.61,212.49,204.83,198.96,209.95,215.49,L5
1997-02-19 09:31:22+00:00,202.45,187.60,215.71,211.72,202.79,202.72,209.56,216.42,L5
1997-03-23 09:32:37+00:00,204.43,190.18,217.52,212.14,202.39,201.31,210.01,218.18,L5
1997-04-08 09:33:12+00:00,203.08,188.65,215.23,209.77,199.65,201.84,212.64,220.29,L5
1997-05-10 09:34:19+00:00,203.90,189.46,214.40,208.42,199.56,198.61,209.97,218.00,L5
1997-07-13 09:36:33+00:00,204.29,190.88,212.78,206.34,203.63,199.76,207.68,213.57,L5
1997-07-29 09:37:05+00:00,204.39,191.32,212.78,205.66,202.77,205.26,209.14,214.31,L5
1997-08-14 09:37:35+00:00,205.10,192.39,214.75,207.16,204.86,208.60,209.53,214.44,L5
1997-08-30 09:38:05+00:00,207.66,195.32,216.78,207.51,207.52,214.36,209.53,214.65,L5
1997-10-01 09:39:00+00:00,208.17,195.01,215.79,207.94,210.70,219.95,209.50,213.00,L5
1997-11-02 09:39:52+00:00,208.32,194.63,217.32,209.22,209.07,220.92,209.50,214.70,L5
1997-11-18 09:40:14+00:00,207.98,193.84,219.64,211.12,209.16,226.80,211.67,216.88,L5
1998-01-21 09:41:44+00:00,204.10,187.92,217.14,209.57,204.13,224.30,211.94,217.14,L5
1998-02-22 09:42:24+00:00,203.89,185.90,215.78,209.10,204.25,226.83,212.21,216.26,L5
1998-03-10 09:42:39+00:00,201.16,182.65,212.96,208.26,201.48,227.25,212.62,214.27,L5
1998-03-26 09:42:52+00:00,202.81,184.75,213.55,208.52,203.26,230.66,214.45,213.75,L5
1998-04-27 09:43:16+00:00,199.72,182.23,211.50,205.18,200.23,225.04,214.28,212.38,L5
1998-05-13 09:43:32+00:00,200.29,182.86,210.69,204.01,200.36,219.61,213.76,209.48,L5
1998-06-14 09:44:01+00:00,200.72,183.99,210.44,203.65,200.87,215.03,213.54,208.36,L5
1998-06-30 09:44:12+00:00,201.49,185.17,210.19,203.76,201.69,211.63,212.97,207.73,L5
1998-07-16 09:44:23+00:00,202.51,186.93,211.19,204.27,203.09,209.54,212.30,208.41,L5
1998-08-01 09:44:28+00:00,205.47,190.83,212.60,205.15,205.56,207.24,211.50,208.73,L5
1998-08-17 09:44:36+00:00,205.95,191.14,213.89,205.99,205.98,209.08,211.45,209.85,L5
1998-09-02 09:44:48+00:00,205.30,190.37,214.15,205.32,204.35,205.64,210.89,209.91,L5
1998-09-18 09:44:56+00:00,206.70,191.70,214.75,205.44,204.88,202.56,210.72,210.99,L5
1998-10-20 09:44:58+00:00,204.01,189.42,213.75,204.62,202.91,196.42,208.13,210.34,L5
1998-11-05 09:45:03+00:00,205.61,190.34,214.45,205.24,202.83,195.66,207.73,210.82,L5
1998-11-21 09:45:10+00:00,206.33,190.66,216.31,206.16,202.98,199.75,208.76,213.41,L5
1998-12-07 09:45:29+00:00,205.01,189.62,215.99,205.96,202.21,200.53,208.80,213.19,L5
1998-12-23 09:45:11+00:00,204.92,188.98,216.13,206.46,201.86,203.80,210.15,213.82,L5
1999-01-24 09:45:11+00:00,204.11,187.24,218.16,206.33,198.35,208.62,211.02,214.86,L5
1999-02-25 09:45:23+00:00,203.90,185.81,217.37,206.51,197.67,211.41,213.25,217.03,L5
1999-03-13 09:45:10+00:00,204.11,185.85,217.39,206.64,198.04,209.01,213.02,216.91,L5
1999-03-29 09:44:52+00:00,203.76,185.25,218.20,207.03,197.27,210.23,212.99,216.27,L5
1999-04-14 09:44:51+00:00,201.99,184.77,218.38,206.83,197.80,211.76,212.77,216.03,L5
1999-04-30 09:44:50+00:00,203.98,186.73,219.67,206.64,197.40,213.80,214.10,217.45,L5
1999-06-17 09:44:05+00:00,204.92,187.65,220.19,207.33,198.25,214.08,214.89,216.43,L5
1999-07-03 09:43:56+00:00,204.09,186.25,213.37,203.12,198.50,213.75,212.14,214.88,L5
1999-07-19 09:43:52+00:00,204.28,187.27,213.34,203.50,198.52,213.75,211.14,214.60,L5
1999-08-04 09:43:50+00:00,204.24,186.96,210.61,202.59,200.24,212.14,208.92,213.51,L5
1999-08-12 09:59:01+00:00,204.30,187.42,211.37,203.35,200.98,212.90,208.76,213.34,L7
1999-08-20 09:43:39+00:00,204.32,187.24,211.26,203.50,200.52,208.93,207.50,212.56,L5
1999-08-28 09:59:04+00:00,203.53,187.55,211.66,202.59,200.64,207.60,205.98,209.72,L7
1999-09-05 09:43:10+00:00,204.32,187.55,213.06,203.44,201.30,209.52,206.43,210.13,L5
1999-09-13 09:58:59+00:00,204.97,188.30,213.17,204.52,202.75,212.62,207.10,210.49,L7
1999-10-07 09:42:45+00:00,205.78,189.34,214.19,205.70,204.22,216.17,208.43,211.41,L5
