,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
212,1999-12-05 17:11:25+00:00,239.49534438805807,216.37309454894907,222.09059604911852,219.25895988994367,214.44569083192323,207.0024355876932
213,1999-12-06 16:47:29+00:00,217.39897885219676,206.78778108805764,215.00365305209527,213.93692708588208,210.29488769276136,205.99213709545813
214,1999-12-13 16:53:41+00:00,241.17342973080724,224.11019419564863,221.6491882475664,216.10287896093948,217.56703018940368,214.31897364046836
215,1999-12-22 16:47:27+00:00,219.05484480511254,220.80865799190047,216.7350351774542,207.56360864745665,210.11383619326526,202.2130091655115
216,1999-12-29 16:53:39+00:00,226.2713769327295,214.39611116115063,214.99766004944067,217.09200434978536,210.11931175407415,203.100082632344
217,2000-01-07 16:47:24+00:00,208.62070462616566,215.01132063489553,212.86016582048651,211.35244781854217,212.3479592109765,206.84924434831476
218,2000-01-14 16:53:28+00:00,217.78141083613704,216.48438123096344,213.62214190999416,205.80084506441207,204.78263959832765,203.93012621902253
219,2000-01-22 17:11:20+00:00,234.06732425544348,217.99428394971676,214.59622839193904,213.47954706317128,218.00216734853737,211.238640357012
220,2000-01-23 16:47:00+00:00,215.98190304517962,210.8268922743887,212.5889760408614,207.96148476387754,211.6450779480816,203.04313364857802
221,2000-01-30 16:52:55+00:00,232.6200879957286,225.1962280087845,219.1666512903572,216.80511982211266,214.72799941900104,210.86805784893048
222,2000-01-31 17:05:33+00:00,222.25778531635316,218.3092828186661,214.23240224294034,211.4449969400251,210.7108091425086,207.7568534606482
223,2000-02-08 16:46:29+00:00,219.48894222504487,215.1967528834603,210.90526264189953,208.50907231304643,213.13931318555979,203.402142037956
224,2000-02-15 16:52:26+00:00,228.709720619646,216.59030531648014,216.5980229419899,208.7282439986706,209.1208966150185,203.91493075236673
225,2000-03-27 16:46:41+00:00,212.57914331045833,208.95162831866082,209.6834796009515,214.45635495015296,221.4355504073671,213.6339666578923
226,2000-04-03 16:52:58+00:00,231.0977634249586,211.27530225932617,210.54899157021285,208.19933515620326,215.16529776382245,203.8259880047346
227,2000-04-04 17:04:48+00:00,231.33485382155297,219.1034909551587,219.94798002140115,220.1620555278243,220.15579062838393,214.69769323704242
228,2000-04-11 17:10:52+00:00,239.48170396765596,218.1716922022497,215.47976534432067,216.88427354465153,218.9813858252162,214.96543114043524
229,2000-04-28 16:47:41+00:00,210.73461114624536,211.98662231827183,222.12488256282933,218.93687936477158,222.54063696043792,211.16170773446808
230,2000-05-14 16:48:32+00:00,223.53309464849872,220.6746220097629,220.82428764664954,215.26033891432135,219.86790199866758,209.64396730224945
231,2000-05-29 17:10:29+00:00,,228.52373548232683,223.91145796486694,216.1855523135777,220.06346428699675,221.94414895923546
232,2000-06-15 16:49:07+00:00,212.2414007088524,204.77612413781472,205.87651731059643,207.80921363228268,215.77190546459747,203.19587019745157
233,2000-06-23 17:04:08+00:00,209.75347187279573,202.20993517185656,199.2604309479835,198.6891606737964,203.47473286757435,190.00468917281134
234,2000-08-17 17:09:37+00:00,211.31306218013407,203.87651196303446,195.60266770243544,196.5263609442877,193.57005620882552,196.33764807813583
235,2000-08-18 16:50:03+00:00,209.04159344286597,201.9750442416612,205.66715553167114,205.84161494143126,216.45049496870809,210.41406837672864
236,2000-08-25 16:56:21+00:00,220.94342232583472,203.38519230575614,197.27109738101782,202.1466183569269,205.49999847519092,200.1455238030841
237,2000-08-26 17:03:19+00:00,219.22634388963945,209.6633635060344,209.98527914681534,215.0345615438787,214.75580686412815,217.34481195781598
238,2000-09-10 16:56:44+00:00,199.0700838768806,193.4448358690213,185.29681874470702,184.03578309186508,186.98927505681564,182.09687921000742
239,2000-10-04 17:08:58+00:00,173.05232253709195,209.6444026676251,197.02853814285174,182.2281521893254,185.9451629623628,187.8191695280411
240,2000-10-05 16:50:50+00:00,194.52538738688605,206.50517571008425,200.64753687322454,194.54689268736246,204.85848880032984,198.87554307836442
241,2000-10-12 16:57:03+00:00,,204.16298852515237,199.86991425681802,194.95418634495795,198.63532344351856,183.8519047014246
242,2000-10-21 16:51:01+00:00,,217.0393180562259,216.68484553514676,208.1683890135906,211.36915985942005,200.7471351057852
243,2000-11-05 17:08:53+00:00,,213.01930926811983,210.5167255122645,203.86216919599622,207.88049283997876,202.84471112371637
244,2000-11-22 16:51:30+00:00,,210.18625601794656,205.6950097569969,202.47233635997463,203.20097966468717,202.17142512284954
245,2000-11-29 16:57:46+00:00,,217.39021171950074,206.1799737055053,206.69579441276707,211.34309440182878,204.9986519284393
246,2000-11-30 17:02:44+00:00,,227.41609869221244,220.97464776845518,211.67554451254725,215.5758660018418,204.30135522922006
247,2000-12-07 17:08:52+00:00,,221.76520682261335,212.3323505305062,205.2248840273526,202.53094895770664,197.69991247953777
248,2000-12-08 16:51:37+00:00,,216.9932444054389,213.91456666057687,210.48984689974475,211.62443745171942,206.33994596633775
249,2000-12-16 17:03:10+00:00,,223.4428327269652,221.3184884692457,214.3645744082137,212.04231705568844,206.62688554859287
250,2000-12-24 16:52:02+00:00,,211.7425458170829,211.85471284834864,208.49847654697928,210.2249763393257,206.38146804187485
251,2000-12-31 16:58:15+00:00,,229.72921125340588,219.88571956479876,210.97756010965912,210.50092849215594,204.35238040357024
252,2001-01-17 17:02:51+00:00,219.37516608903297,228.10758180435093,225.94762846193606,214.8925546268534,215.58985539686788,210.02542316015646
253,2001-02-01 16:58:31+00:00,219.2897944562789,229.01404205198807,220.14680322704064,209.1502000865201,212.26848308876959,207.36838688607392
254,2001-02-02 17:02:49+00:00,202.10043333120367,215.58967506269113,208.07433444223372,201.59408227477005,200.25541237458015,198.12738907763844
255,2001-02-10 16:52:23+00:00,211.7360813488108,218.9820655748573,218.25623280814295,211.57780141691688,212.65147383050183,206.18122831720325
256,2001-02-17 16:58:34+00:00,,221.7555351057622,214.98202714839684,208.29630818720162,210.1435030040485,202.57480582955347
257,2001-03-05 16:58:41+00:00,203.5196107032964,215.87235822710875,207.68278410714177,198.71534709546745,201.52268011504646,199.2975504285826
258,2001-03-29 17:08:42+00:00,226.8689960828383,222.3536301432834,212.3082392883219,203.11044567038587,204.27540867101717,194.22310201347065
259,2001-03-30 16:52:30+00:00,212.05112560274378,222.69326184783426,218.87329541213168,212.8526378744855,207.0509120266863,204.1967182095336
260,2001-04-23 17:02:26+00:00,231.28004670537626,230.43346373191469,229.25563065572786,216.44213812555054,224.10009715169937,213.38753592759923
261,2001-05-08 16:58:44+00:00,220.86511488683837,218.4753167598828,216.3164495671094,206.90434970533673,212.2091133838368,203.2890022482157
262,2001-05-24 16:58:47+00:00,241.00347562409155,216.4941494935524,210.79753534062576,210.73894427766342,216.1864393202812,200.54756416883987
263,2001-07-03 17:07:54+00:00,,209.03557450425313,211.55179967862978,211.49771348726406,219.58621458065412,215.27414739312312
264,2001-07-11 16:58:57+00:00,225.77749794158333,200.0114858508241,201.50310323374975,195.2166412133612,202.1847487073681,198.85885665048653
265,2001-07-12 17:01:43+00:00,205.92719991947115,186.9310181739953,184.50422112265315,187.28179354325314,198.85794865675015,193.65340611043226
266,2001-07-19 17:07:51+00:00,220.53958830110838,212.019404713947,213.60654222316776,210.96267819381433,212.9749404260052,214.5198436214769
267,2001-08-04 17:07:37+00:00,228.0708688823882,209.24465662607437,208.14146704371254,204.49524188292605,208.38148135499125,205.30419489163765
268,2001-08-13 17:01:13+00:00,215.80065039515463,196.757542495867,192.72403547660372,188.43708933501338,195.15499819682958,192.61914967696762
269,2001-08-20 17:07:21+00:00,230.54938096754884,208.95272255740022,203.1342666662607,201.77588640723405,203.42821441437462,202.8615951391159
270,2001-08-29 17:01:05+00:00,234.47988574054028,220.3067397739202,209.0146560173952,215.09027642941928,212.9527307904643,216.6993608782162
271,2001-09-14 17:00:53+00:00,223.09976074971487,202.88508679471306,200.30333879799662,199.72721818417494,207.22649016066802,203.05272176901678
272,2001-09-21 17:07:00+00:00,202.11565028683657,193.95620860822586,184.25963945545726,183.15292156339086,187.04422380448557,187.6870165394926
273,2001-10-23 17:06:49+00:00,,207.41844417404732,201.78025518209787,198.45906523950808,203.4289950829859,202.44704853941647
274,2001-11-01 17:00:41+00:00,216.68195819593757,206.9722113443151,202.3265600997625,199.39401742660323,208.0910945841181,206.91902339872814
275,2001-11-08 17:06:59+00:00,,209.89950950099978,204.64061893533855,200.93781421270168,207.2355134565679,204.39327426886155
276,2002-01-04 17:01:02+00:00,228.44858007628966,222.8336819037608,219.218991912584,213.23592602990385,211.8812992657681,209.5523357038222
277,2002-01-27 17:07:22+00:00,234.1912689675332,226.0595561934678,218.77582077908122,214.53950606596177,216.70251593936808,202.96321218579496
278,2002-02-05 17:01:37+00:00,216.0632353859504,218.65428045975287,219.66438128349597,219.64232766643858,220.8822549841273,217.3023724016939
279,2002-03-09 17:01:17+00:00,220.6623288967526,224.24960301771807,215.7597400977598,212.65094833715563,215.05281200004524,214.64756947975573
280,2002-04-10 17:01:35+00:00,219.54306264334033,213.367748782044,208.6666597810918,207.03967669267186,205.0278614044742,205.61790958505682
281,2002-04-17 17:07:18+00:00,230.38369649332824,215.20584782487302,211.31123051733258,206.22685955033168,208.21579988939718,202.92716587215236
282,2002-04-26 17:01:10+00:00,216.22786910406018,204.94641097242328,198.63107151114647,196.3958641387797,200.93718808304664,199.75213953491323
283,2002-06-29 17:00:48+00:00,208.85482694882998,211.56776457085368,211.75664346099978,206.56209307728238,213.51105477632854,205.1711024047784
284,2002-07-06 17:06:58+00:00,235.49451458309045,221.81780229225976,216.0678551063109,208.77448320098372,219.35543211549557,206.1234885780013
285,2002-07-22 17:06:48+00:00,231.59508178161383,207.1076110866707,197.5515822516513,198.476160512399,197.70240012056345,197.39838341625637
286,2002-07-31 17:00:59+00:00,217.8722759170161,204.50754983833048,200.36797123938317,200.19200971821365,202.71419276373842,201.9620661435227
287,2002-09-17 17:00:07+00:00,209.30099958430262,205.19436572579474,200.8585786851804,192.71943823254944,199.52385686566726,192.21070296954446
288,2002-09-24 17:06:19+00:00,205.65564871699254,190.55236859074688,176.74615599624119,173.63399756722106,187.9806019894807,183.63705972512926
289,2002-11-20 17:00:28+00:00,215.39366342848047,208.55821968928925,208.01386478160038,207.43971262295443,208.11675283941486,205.53901387190413
290,2002-12-06 17:01:01+00:00,217.91421201513214,216.05479149715072,212.8268114624138,208.1068325412193,209.3109190505417,203.64211362940358
291,2002-12-22 17:00:41+00:00,212.2481428360429,215.807846592949,213.13695455079198,213.12723051532865,211.15245691244263,206.92153194427738
292,2002-12-29 17:06:53+00:00,,219.52827903714393,217.07724826576512,208.1592144507705,215.0898965668934,205.3035041121666
293,2003-01-14 17:06:58+00:00,,224.5906234636065,214.29327490053834,211.45283761931432,211.9912465275938,206.13622418418836
294,2003-01-23 17:01:15+00:00,211.97467832843506,217.27134265240363,215.8390467449482,208.1812919708142,210.25540684279153,206.47434872752038
295,2003-02-08 17:01:01+00:00,214.17358279838595,221.82391814403732,224.67579771002573,220.40673247009147,220.5704414112309,216.85076599287726
296,2003-02-15 17:07:13+00:00,230.4613217972787,223.91705862139762,220.6180424354581,210.8718617297057,216.20478052527235,205.50405364081897
297,2003-02-24 17:01:25+00:00,230.33734070233095,235.59701160041467,232.56967919877755,219.34439534459227,224.05968982242175,215.78096236677197
298,2003-03-03 17:07:15+00:00,236.08129820315702,215.03251045888277,209.87082559907506,209.1533841275514,207.47064765326343,202.02070970197948
299,2003-04-13 17:01:07+00:00,221.77737872447716,209.04174356433515,215.17840598610053,211.86958848605838,208.11708214361187,209.55557425292966
300,2003-04-20 17:07:17+00:00,227.6769928622683,213.0905825452052,213.39696456531607,208.19260020762783,206.36673780016312,199.14967136500564
301,2003-05-15 17:01:04+00:00,196.74423544382032,190.84954811011312,191.33784565184888,194.20153417784275,194.10905835878438,191.71662573681925
302,2003-05-31 17:01:04+00:00,225.89738809735292,220.35735323462683,217.93512797513867,214.24421638194536,210.72297020955887,215.11146029283296
303,2003-07-25 17:07:03+00:00,239.48528321101546,216.27481379433712,210.72067060637295,203.87605543812893,206.2927457849085,202.05124415626938
304,2003-08-03 17:00:46+00:00,,,,,,
305,2003-08-10 17:06:57+00:00,,,,,,
306,2003-08-26 17:06:55+00:00,,,,,,
307,2003-10-22 17:00:41+00:00,,217.31794708782976,216.03603904268707,210.12369512887753,204.45912520858968,196.77145443741253
308,2003-10-29 17:06:58+00:00,217.66683326286,217.03623787930152,211.95342587190203,205.9765937953642,207.40156812467512,202.90239956848959
309,2003-11-14 17:07:07+00:00,,216.3789620734407,213.20076406419219,207.81272086918472,208.46431371375306,198.66390708289836
310,2003-11-23 17:01:02+00:00,,,,,,
311,2003-11-30 17:07:13+00:00,,218.86446442827628,209.11685073801263,203.45585148903908,204.57669333378354,198.20479495210338
312,2003-12-09 17:01:06+00:00,204.98899971646534,216.06242114447406,,,,
313,2003-12-16 17:07:20+00:00,,226.035526603779,218.22009143919863,213.14047085054267,212.78630977251603,208.61164268488167
314,2004-01-17 17:07:31+00:00,,220.29985938954368,212.33898484241195,206.52932858094317,207.3342803405716,204.91291988044554
315,2004-02-02 17:07:38+00:00,,,,,,
316,2004-02-18 17:07:39+00:00,,,210.45612131813346,203.98614332588,203.80646943677755,196.9045003504883
317,2004-02-27 17:01:29+00:00,226.1201319469337,232.4155609752906,220.54118317473464,216.34334408531274,215.3952731832771,213.48464718066234
318,2004-03-14 17:01:37+00:00,226.22793027204497,235.00466793994906,228.81707280274722,223.82075972530083,223.01344515761147,218.63755071454509
319,2004-04-15 17:01:31+00:00,,,,,,
320,2004-04-22 17:07:40+00:00,232.6401913815503,217.36693884613456,212.3008295278843,210.33188770509915,211.94175122470133,199.17966114150872
321,2004-05-08 17:07:44+00:00,237.6942597743371,226.3934944618249,233.27787825683586,217.80348287025177,222.09778223685285,211.17238324283727
322,2004-05-17 17:01:33+00:00,221.13383932109684,,,,,
323,2004-08-12 17:07:21+00:00,241.56012863315428,211.4480578988708,205.4792007903957,206.77652571150585,213.9521844414778,206.0927224023985
324,2004-09-13 17:07:11+00:00,,,,,,
325,2004-09-29 17:07:08+00:00,216.68876470903226,199.2196833688346,190.6828716584513,191.63514423508036,201.099515149416,194.88650251269036
326,2004-10-24 17:01:32+00:00,,,,,,
327,2004-10-31 17:07:24+00:00,219.35421605414396,203.0920106011794,205.35142363082892,201.3754376382271,205.64379333601744,202.00918483311696
328,2004-11-16 17:07:29+00:00,223.87319846327523,212.64079960142354,213.23738439274453,201.21956092158075,,
329,2004-11-25 17:01:49+00:00,,,,,,
330,2004-12-02 17:07:40+00:00,,,,,,
331,2004-12-18 17:07:47+00:00,215.81076006026979,210.1392228709137,210.22433146358557,205.09079120180527,211.24790282625142,204.70933241066106
332,2004-12-27 17:01:41+00:00,221.16983272215305,224.7659680886626,219.13204122433947,215.68203363523213,224.46572275481614,221.07185122002792
333,2005-01-03 17:07:54+00:00,,218.36597786664697,213.5994601982553,206.85525590540897,215.123429542717,210.70135959512697
334,2005-01-12 17:01:46+00:00,212.0172489586124,213.75292679726232,211.3299703708904,208.9875015281689,215.70411058487733,207.809089690019
335,2005-02-20 17:08:11+00:00,237.10574558592296,,,,,
336,2005-03-08 17:08:15+00:00,220.37218538068245,211.44812456634375,205.7410324627828,202.93655319455152,205.1960216892157,202.20282948539
337,2005-03-17 17:02:28+00:00,231.35200946139733,232.66479687329337,234.64880698380753,,,
338,2005-03-24 17:08:14+00:00,,223.44507078994323,217.94805318435823,210.0307105174896,215.94594928530864,212.16431802149208
339,2005-04-02 17:02:01+00:00,224.55494728307386,,,,,
340,2005-04-18 17:01:54+00:00,213.85295967763852,215.38605670154877,212.0056562297699,204.10926562553,208.40067591987997,193.73188424476533
341,2005-04-25 17:08:06+00:00,212.7898544984642,199.70267091904586,191.63398305089564,196.4056716814546,198.98978319670832,195.77409764625114
342,2005-05-04 17:01:58+00:00,215.4724538986451,210.22562461489417,212.80516400077698,215.2670792407426,220.19271855444939,211.99764606591825
343,2005-05-20 17:02:22+00:00,,,,,,
344,2005-09-16 17:07:36+00:00,,,,,,
345,2005-10-02 17:07:37+00:00,,,,,,
346,2005-10-27 17:01:39+00:00,212.45782333158323,204.55014842434653,204.51273879232693,202.51098899695552,210.39433703159222,201.75534678247504
347,2005-11-03 17:07:55+00:00,,204.36578170535032,200.53449361206572,199.6140293575091,207.40245921934437,198.55725839608
348,2005-11-19 17:08:04+00:00,,203.25896003669646,200.05850283072834,197.18685199765054,202.57628667566124,194.78295752383264
349,2005-11-28 17:02:20+00:00,,203.12971058622793,208.0180806422936,206.51131290821462,208.20484517881638,201.7766788063851
350,2005-12-14 17:01:59+00:00,205.48028808557,207.54126580489535,208.221043706696,205.85688336870177,207.45481749030938,207.65965571405403
351,2006-01-06 17:08:21+00:00,219.76246988675493,233.37984638656545,,,,
352,2006-01-31 17:02:22+00:00,,,214.5577789217774,212.21810626510512,217.26611058307267,209.26872141006152
353,2006-02-07 17:08:34+00:00,232.57318860795525,226.93523515599267,218.5681674719264,217.18536537541374,214.7143802670092,213.0415355061154
354,2006-02-16 17:02:26+00:00,228.91245836637472,228.67359985940024,218.16114202096267,215.73030408215553,218.8451916589509,213.09411372293496
355,2006-02-23 17:08:38+00:00,225.78247452533435,224.00448248859664,215.0776804294155,211.37559691038055,213.7826248283313,210.6596487623885
356,2006-03-04 17:02:28+00:00,222.02002913066272,224.93001937189996,222.7554959735007,214.48601239434217,218.45157317216905,214.86551473647833
357,2006-03-27 17:08:38+00:00,,,,,,
358,2006-04-05 17:02:49+00:00,,,,,,
359,2006-05-07 17:02:25+00:00,,,194.8890446871776,193.16941576055427,194.32845350481819,192.2618538016024
360,2006-06-15 17:08:32+00:00,193.94831650212708,187.0596582211893,189.78261660958802,190.21481776709024,196.35810018293427,189.010855065396
361,2006-09-03 17:08:09+00:00,,,,,,
362,2006-09-28 17:02:12+00:00,191.0432491710059,206.6214152215235,204.8535582790992,204.03593915970347,206.38799293821717,204.2309474979461
363,2006-10-05 17:07:51+00:00,,204.60645199313598,,,,
364,2006-12-01 17:02:51+00:00,222.87098333076693,206.28114180564958,,,,
365,2006-12-08 17:08:41+00:00,,,,,,
366,2006-12-17 17:02:33+00:00,,,,,,
367,2006-12-24 17:08:45+00:00,,,,203.45219236278842,201.6435521238382,199.9117726341136
368,2007-01-09 17:08:46+00:00,,216.79615122535563,209.79478564608542,207.10665364831743,211.1585788417312,209.35374234186582
369,2007-01-18 17:02:59+00:00,225.68021154191462,,,,,
370,2007-02-10 17:08:57+00:00,,,,,,
371,2007-03-14 17:09:04+00:00,234.75220274317851,217.10772331933137,216.255394202388,208.84842985227974,214.60947387742502,212.18911223213706
372,2007-04-08 17:02:53+00:00,,234.62684132929343,227.4025173862927,226.90170673700194,226.6828384258793,222.61226732622282
373,2007-05-10 17:02:46+00:00,218.02703576772277,208.7358111324283,206.4502992966557,207.1397785582089,211.79967969198526,208.38455501530018
374,2007-08-05 17:08:38+00:00,241.74832795601196,215.72067498551,206.0032945057075,209.65405416767192,210.41464664378424,209.26962404135637
375,2007-08-21 17:08:32+00:00,225.77825605252363,208.80971974129596,194.44365912262066,194.30528739645877,196.48158008510265,189.905385748797
376,2007-09-06 17:08:25+00:00,,212.66909872015543,194.88114445016438,194.80355772054992,,
377,2007-09-14 17:11:38+00:00,,195.2148634143967,189.01552202372702,190.96964096346628,185.35831256945102,186.87359692009912
378,2007-09-22 17:08:19+00:00,,201.79056155615558,199.7200284066063,196.3329674562847,198.0070050310567,192.43020424907013
379,2007-10-01 17:02:06+00:00,,201.8540763146103,205.9679957550216,199.78639860731684,198.54063084180905,194.5111477945559
380,2007-10-08 17:08:14+00:00,,201.34937170736836,200.07619881876286,196.19340371964515,200.70627311928692,190.07066158149604
381,2007-10-17 17:02:11+00:00,,187.28391922152818,197.83517647468864,186.26807011732663,,
382,2007-11-02 17:02:22+00:00,,201.3353184759802,203.60141712633293,199.27688879884778,203.9505589795189,204.21639143753146
383,2007-11-25 17:08:45+00:00,,214.33140859592123,213.88288470613875,212.9960702401856,214.54455835550522,204.40073126702006
384,2007-12-04 17:02:37+00:00,,205.87460321295245,207.83571065890592,205.04266794630993,207.3641040420615,197.68258728048295
385,2007-12-20 17:02:41+00:00,,,,,,
386,2007-12-27 17:08:53+00:00,,239.2716833037307,,,,
387,2008-01-12 17:08:54+00:00,,,,,,
388,2008-01-28 17:08:53+00:00,,204.2202614390516,200.60191540957388,198.72111129570698,197.32990103044608,191.89574659813036
389,2008-02-22 17:02:36+00:00,,,,,215.06145457393853,208.38162848715422
390,2008-02-29 17:08:45+00:00,221.46846320139807,215.51421782893158,212.92742181157652,206.38904645624814,206.35231314431684,200.26897235276505
391,2008-03-16 17:08:41+00:00,225.32593157950748,209.65930661087123,209.9844150232582,207.3860763792593,205.71125972498572,204.73203578602246
392,2008-04-01 17:08:41+00:00,227.12333954105748,208.52045707136554,206.92934432100145,205.21332846076385,204.37338940922373,202.3076634488672
393,2008-04-17 17:08:40+00:00,231.8666770958472,210.8901194197958,211.8725528681773,204.66362572284507,213.7621390606017,205.115246347719
394,2008-04-26 17:02:27+00:00,205.13758541950244,200.05088235887612,204.65081984637328,200.77850711176572,204.72256240620078,202.47175735807167
395,2008-05-03 17:08:36+00:00,223.29866264822658,205.76739362244547,204.1927607488311,201.48897805087432,201.72190113232412,203.18232372571237
396,2008-05-12 17:02:46+00:00,,,,,,
397,2008-05-19 17:08:30+00:00,228.8106786957229,212.8103213884911,218.66284849645456,208.28162590904634,215.5217888390949,209.40551506009783
398,2008-05-20 17:01:09+00:00,212.12286476886592,216.92028695083502,223.58029016085712,209.0592579006485,215.7873893130524,212.762364021692
399,2008-05-28 17:02:16+00:00,232.0138255428466,247.2271727366694,247.58742760584568,236.57170363837525,244.51922330648642,240.837788600421
400,2008-06-04 17:08:23+00:00,233.48767467188196,219.0663889014836,208.98201503832198,205.20878375097496,210.74358307481506,207.5894477333517
401,2008-06-05 17:00:19+00:00,216.37321350616952,217.98610458313584,214.82670051954744,208.11461824909716,214.86139378760708,209.36151517054844
402,2008-09-01 17:01:47+00:00,,,191.34824765193693,182.91144131661284,185.89033420211157,181.45378084583336
403,2008-09-17 17:01:15+00:00,203.0798018069843,199.3532792883065,195.00411094202659,191.87071244093917,198.06080738325562,196.0242370739017
404,2008-10-26 17:07:25+00:00,,,,,,
405,2008-11-04 17:01:46+00:00,,,,,,
406,2008-11-11 17:07:39+00:00,212.2027342160247,205.130174402317,203.64480159929178,201.46153774592133,204.6394396299241,197.4828503901767
407,2008-11-27 17:07:51+00:00,,,,,,
408,2008-12-22 17:02:19+00:00,210.7678961822618,218.04359843734932,214.00808623107488,212.50452715856534,215.27538547392882,213.90199016278365
409,2009-01-07 17:02:25+00:00,207.08885835531248,210.74597988229925,214.55152069615698,209.14182471836176,214.9848800930318,211.8900100831898
410,2009-01-30 17:08:19+00:00,221.73692919319862,220.26522852851815,212.6933520780126,210.28246958159986,211.8276419473922,204.0683393416183
411,2009-02-08 17:02:12+00:00,217.98025237985294,218.14468448700572,213.6792614037771,211.85524430295484,214.57121364216218,211.58263695629296
412,2009-02-15 17:08:27+00:00,,211.4969218788929,206.41178178105943,203.78041764752825,204.59508393589655,202.42692240201072
413,2009-02-24 17:02:22+00:00,214.26271086945255,217.92767278595647,213.17800831455628,208.0771538054781,212.69041732136483,211.8775606462021
414,2009-03-03 17:08:36+00:00,,,201.0409479817392,193.08021407639325,197.93401630973764,192.9366899630774
415,2009-03-19 17:08:44+00:00,224.45642637039066,210.47051177512753,205.5348618679767,207.2858672369234,212.09030367870662,197.8986822149848
416,2009-03-28 17:02:37+00:00,217.45640376778024,203.25582997298952,190.90670645243742,200.18439746877033,203.38019831881962,194.67288297888095
417,2009-04-04 17:08:50+00:00,211.29732597595688,206.13245258807913,203.96047584944725,196.10773428514955,199.19202007728896,195.75929050660147
418,2009-04-13 17:02:42+00:00,184.89208597515747,189.37433328888866,188.35593237068974,179.92225219616643,185.14534226983844,179.48190486107063
419,2009-04-20 17:08:55+00:00,,208.38915351661322,206.97020209370277,206.95631748742332,204.2926851756606,207.7361158250705
420,2009-04-29 17:03:10+00:00,,,,,,
421,2009-05-31 17:03:12+00:00,227.27854178763226,219.0495046247801,218.3883643954116,211.34426106618884,216.01161762054596,213.18239917441784
422,2009-06-16 17:02:47+00:00,209.7796794295592,199.24035806603447,206.32579880288353,197.01098444720472,198.92586586405451,196.73331535743492
423,2009-07-25 17:08:49+00:00,,,,,,
424,2009-09-20 17:02:54+00:00,214.76297610637468,201.66057953299978,199.94830994202692,,,
425,2009-10-13 17:08:39+00:00,177.95828278323006,199.6640031335242,193.0541020466605,186.73080416820235,192.24831244395975,195.2411912921632
426,2009-10-22 17:02:38+00:00,,,166.5116896737743,168.6729154102794,179.24359299344655,182.85197950307978
427,2009-11-07 17:02:52+00:00,216.60458346285202,203.51847136024696,201.9601518335854,198.03462853589505,205.57649399156372,199.2663600090965
428,2009-11-14 17:09:09+00:00,,198.3496463839658,193.03014234022592,188.61826111292268,198.814954183925,196.19759066450163
429,2009-11-30 17:09:20+00:00,221.12912398315126,214.7147464348669,206.22315411689522,,,
430,2009-12-08 17:09:06+00:00,,201.41768682675448,198.36804998914545,193.04506093879147,200.85996540216408,194.61983062514673
431,2009-12-09 17:03:15+00:00,202.7421922225755,201.3510993999879,204.93458860329784,198.78041631041836,205.2791796675471,204.74265881540376
432,2009-12-17 17:03:00+00:00,205.97884908238862,211.6112893549271,206.2867101824323,201.17711864448455,199.7749353933241,198.27083033273763
433,2010-01-10 17:04:12+00:00,226.38831552535092,,,,,
434,2010-01-25 17:09:23+00:00,,212.76572627802403,198.13717764189101,191.30679730592644,199.63114936062632,230.42584311385426
435,2010-01-26 17:04:02+00:00,215.51897600409822,221.18659568208778,208.03019108471614,201.0080290048487,208.08031217635053,200.54347577911125
436,2010-02-10 17:09:27+00:00,228.20430370368382,221.29626977014783,213.5195483553288,208.76121145270912,213.80216359115298,206.54912480735982
437,2010-02-19 17:03:17+00:00,210.4302857281885,215.33137237728263,211.6244644035905,199.72757571651152,206.35858214442294,201.51060466625415
438,2010-03-22 17:10:43+00:00,231.30213446703758,216.09595919961,209.80519807543175,203.97424618199148,205.9248545263469,203.9731088750395
439,2010-03-31 17:04:58+00:00,,,208.11841355134507,208.74601030472294,209.5187950589043,201.82273878111934
440,2010-04-07 17:10:45+00:00,,,,,,
441,2010-04-16 17:04:35+00:00,219.24254744178978,210.39730736146453,203.96462824725737,203.57419060121885,205.2987490431146,206.5488892887248
442,2010-05-02 17:04:56+00:00,221.20207045066567,220.25192754456899,218.90475449108013,215.51305382944554,215.08179605021138,210.5717032531249
443,2010-05-09 17:10:41+00:00,234.03234036928865,215.5495056228741,215.81970020569162,212.3378011189732,218.7562503019004,207.8653435140859
444,2010-09-14 17:10:50+00:00,,193.0172727283623,178.98753282580964,183.529840188126,181.61813469837892,182.7087501622596
445,2010-09-30 17:10:45+00:00,,,,,,
446,2010-10-16 17:10:56+00:00,,195.25276133563216,191.94647759845387,193.22858419571278,197.17747098209438,191.9353070178843
447,2010-11-01 17:11:04+00:00,,,,,,
448,2010-11-10 17:05:25+00:00,207.32392699309932,201.80280366643498,204.63190672516194,197.50896527781433,205.7406549309729,202.1055666981302
449,2010-11-17 17:11:18+00:00,,201.4401341579461,202.93777441136143,200.74950363330817,201.26483420701217,198.97580235454578
450,2010-12-03 17:11:28+00:00,,204.62922850744172,202.80243355908576,201.014424489646,200.42795995037355,195.85488753685692
451,2010-12-12 17:05:22+00:00,205.7924929162717,203.84211943737586,,,,
452,2010-12-19 17:11:35+00:00,,215.70049046141526,192.0264206828265,,,
453,2011-01-04 17:11:45+00:00,,214.04765605014893,209.37576917406312,208.2329601087817,208.59112537303034,203.82099904987243
