,dates,nzd0206-0000,nzd0206-0001,nzd0206-0002,nzd0206-0003,nzd0206-0004,nzd0206-0005,nzd0206-0006,nzd0206-0007,nzd0206-0008,nzd0206-0009,nzd0206-0010,nzd0206-0011,nzd0206-0012,nzd0206-0013,nzd0206-0014,nzd0206-0015,nzd0206-0016,nzd0206-0017,nzd0206-0018,nzd0206-0019,nzd0206-0020,nzd0206-0021,nzd0206-0022,nzd0206-0023,nzd0206-0024,nzd0206-0025,nzd0206-0026,nzd0206-0027,nzd0206-0028,nzd0206-0029,nzd0206-0030,nzd0206-0031,nzd0206-0032,nzd0206-0033,nzd0206-0034,nzd0206-0035,nzd0206-0036,nzd0206-0037,nzd0206-0038,nzd0206-0039,nzd0206-0040,nzd0206-0041,nzd0206-0042
62,2004-02-21 21:51:11+00:00,,104.38606188862504,91.43910588121402,83.56888115834072,90.09590391654181,90.33988564700704,84.96838031955365,75.10286553335902,72.93644218326654,67.86386084832372,72.02209187743206,75.59644545248113,62.93718899798793,70.06799172132372,86.78992452115389,92.39624887490677,85.01570835077729,77.46177620872042,78.98348975712611,72.08545440934597,77.3069704975192,80.52995250097689,81.89874971728779,75.02815616926819,78.30181350234116,66.577520661857,17.888043155088965,-9.594545216634636,-0.2732367055684364,44.96556610525705,73.30250780740216,80.74760047500192,85.9074488243763,79.92393781976956,66.57375164589624,,66.67258783552329,90.65721718439517,109.28336915911368,125.37772916627145,117.38530625045581,129.20207065382004,123.67586540387532
63,2004-03-09 21:55:15+00:00,147.3429767851734,140.18893692163584,128.05431685224417,114.07157443037451,115.21316006657432,115.94993359316348,114.66927529902217,111.83627639008637,105.2458021920443,,,,89.00948266374769,98.57804657315785,104.5307732446669,109.97595972830128,112.60870420843884,112.1243897372829,107.00700229954556,106.61941422780455,104.85585867858651,106.3619408826579,111.96706803893719,108.43950440485261,,,,21.04273892867462,40.29518267436783,84.62257857614719,102.13558926051131,109.58329663839744,121.2475076801806,127.60706435062562,,125.96765861114413,,111.3440130570862,128.52592405830944,,,,
64,2004-03-17 21:45:08+00:00,133.17979815128263,122.22680532145337,119.55609314778216,88.05298821238932,89.33622751356002,111.347373878959,105.74180238410915,100.99085404100728,107.31291369714388,93.58459058131288,89.04967217272464,92.67181995816112,56.27504987876951,89.6970600710474,91.66727903456322,97.78471524803193,100.18043922822145,109.35781051541568,108.29433582752657,100.28083417292757,102.27175921687038,105.37276360808035,114.64078266243351,104.30327173532952,101.15814950280031,91.12120850614166,59.781590336132034,16.54362192425447,13.612348378477577,59.35010400120418,82.55410023910663,97.47896325270104,110.54548840500732,115.51092674272948,,,66.15644405819651,92.7649970942035,110.78176450432849,116.22759436322286,113.95892081209342,131.65020796009253,127.83466224580644
65,2004-03-25 21:55:18+00:00,168.80640252767972,152.81276673694717,148.86091358775633,,,121.41042082538485,,,,124.40900333285572,118.42644359366714,115.00833804472245,,102.93638914065042,106.13573557623278,114.66756116279718,121.90857712950546,123.42323652647082,115.28093962454967,110.51411891186302,105.78945173446645,,,,,123.32405950495186,110.50508076223275,83.51444008981377,,96.38987350039012,113.85861272021647,123.85092189835969,134.46205956598413,146.50532665385623,,159.77426259221565,,,,133.47865184064415,132.38410138946827,144.53646804166485,134.65838781594795
66,2004-04-02 21:45:18+00:00,,,,,,,91.48479090333163,101.57207499609147,101.67440990973148,102.48687186186707,94.83791927696014,,41.9606875657673,81.1551244113879,95.80738873457393,102.49628030838309,102.58064001906936,101.51446785442346,101.59588177730606,90.09482367752935,71.26815590997836,80.79598559292816,,,78.21153341234678,91.19820923465404,75.22074024828885,58.28733985815619,39.964936480016426,74.58656014465623,82.33393609119555,97.34008209536191,100.63514560825175,,45.573208610995216,,65.3758161820398,81.13539587682041,99.95413496819768,98.0248092673768,112.59294151162631,131.8480947300692,124.72756185004414
67,2004-04-10 21:55:14+00:00,,184.600976950289,182.50270588665478,,,148.28607011378813,110.85617141279701,112.77395089747856,106.55285435777304,103.91093688572742,98.81254092101409,90.62507615549565,,,,,118.54204958227555,116.26177767723203,115.41098604036274,114.7023140403094,122.49661530752911,116.32420225543899,120.51217019609814,137.7639884210957,,122.9929886098384,,,,,,121.89270111591266,130.184326599307,147.92916772822485,,173.33659151126355,,,,145.64762979235786,139.35361834134358,144.83259430192663,135.86002194796652
68,2004-04-18 21:45:49+00:00,,,,126.10845732740533,118.20653223102327,109.75932275867824,98.95350484050995,98.13905850910163,89.33784117742425,,,,27.587504849346345,81.94531731482678,91.67407540359821,99.17947746130463,100.76628868460514,102.06167495838545,106.40578432642971,98.93246438975648,97.36256187081335,103.3046799179092,105.64238837682839,102.73897063597184,88.89992476338546,,68.6630784292088,49.50284138224798,39.70559144766223,75.51121528245935,85.37576812763356,96.079109633427,108.7149792937247,110.8098711967571,58.03975357645295,,68.92868179951253,88.82171601927911,113.97402585011241,124.68014316719523,120.03033049111531,130.73931476856524,121.12518773646467
69,2004-04-25 21:52:11+00:00,165.02448576452036,172.64419042754005,171.94494434168968,,,146.38521508474446,,,,,,,,,113.62477405204996,117.2352891241625,,,144.11241954489338,133.624316396675,122.5740190283944,124.02103570926744,142.4979713239183,151.37899296386098,136.14593744725562,132.92299312655152,129.51263684162168,115.56777539096731,,118.33656721520256,116.1469717180827,127.42501916292795,138.3376526514844,147.71342744670534,,165.57130386532572,,,,153.59130062492392,138.95899726566634,147.45943345959182,139.97056148754552
70,2004-05-12 21:55:13+00:00,,,,147.84670173145437,,168.7471018744016,,126.21744892996264,-4.90364294093574,36.6107598666053,41.82244434531588,31.72806279639434,,,,,,,,,,127.90318151294025,141.75821084131292,146.03445997631002,140.62430229461742,135.85014693419882,132.00698822418383,126.09810422379542,,129.0537647641683,,,,161.98780612225207,,171.2033629996589,,,,150.30102330597248,136.73578391391948,139.58106234085716,123.46389358045138
71,2004-06-12 21:53:35+00:00,155.76818389276008,164.5041886006976,,,,,,,-13.551645042881544,15.260318733248539,27.83845631182071,7.626438425196973,-16.186589808933196,15.346378523800915,37.85256638233204,22.519793124812352,,130.99089090966396,139.92860119920442,,128.36233472107926,,,146.16653910244798,135.77266295409973,127.18298207968346,139.1013865083945,135.16252028972613,,,128.2529165756706,129.99608193458891,136.99105003794062,159.22069002302783,39.75488791098678,62.78409222420062,64.5656134223849,91.30969013038039,104.70061992379429,126.25227188912947,130.6761906825995,137.98182854102478,98.76865322848391
72,2004-07-06 22:01:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2004-07-07 21:48:09+00:00,,,,,,,,,-18.11832014899222,20.234445971633587,25.4925100120041,18.318406439392074,-6.862160473965838,24.523085508024415,35.58551516249581,31.633657531773316,,62.26400190828089,82.6097976505726,96.92172138009457,104.03655649100486,,,79.60564812845905,88.21608838204867,,114.87389099534039,108.33092777902436,61.593027990515154,,,,,,35.36483801503992,47.90641955161801,54.92210744023233,87.07239945379838,108.75964796748896,120.3796594621999,127.3412475567753,136.69661040758197,117.00325456106896
74,2004-07-14 21:54:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2004-07-23 21:48:33+00:00,,,,,,,,,-17.88241115969037,26.275554216008995,31.086070564209273,18.420948931108835,-8.045388675958092,21.244421640146296,28.14344504280607,27.268016899598386,,86.14327183386884,102.89797341586966,102.28986056579404,98.59376909221515,,,119.5948081912774,,,131.6433006144654,124.05697622274496,,120.16548567493436,140.93035104392607,129.57893932635702,116.49403379398859,,37.693050679561466,55.231570477957106,65.97093947461158,85.99336170478273,112.25289894391577,124.79910740644388,130.22864786946292,138.43736910618125,105.82680126783015
76,2004-07-30 21:54:52+00:00,,,,,,,,,,,,,,26.68483792642786,28.511616879664267,31.466541220017266,,75.86396224455785,84.30239106834503,85.6822728002239,90.28158793874071,,,,,76.98624693956691,,,,,,86.09199855916968,81.99272443142712,,29.844252436419648,59.883760556534895,68.96170238060449,95.31699581228742,118.30186368039651,119.58815337822979,118.14324807492083,130.20691343061665,119.75207639074424
77,2004-07-31 21:54:51+00:00,,,,,,,,,-18.71147969739946,35.72215332491411,32.656602017596555,21.817318430191783,11.0818639154873,25.668216524791497,,28.49142252701133,,86.18122219150908,89.60104029803301,96.16501368554316,,,,76.25938206466199,76.0132113439031,66.97381640884576,,,,,,96.35880368942854,94.8089835021072,,25.983322479814177,,,,,114.20280317687784,113.88727370105923,128.92047582009573,109.73355124940554
78,2004-08-07 22:01:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2004-08-08 21:48:50+00:00,,,,,,,,,,,,,,,,,,,90.16208137740506,110.89134340701236,123.89040758265946,112.36996894073533,112.3956148553827,108.67871142088646,93.83504627811637,78.30505940976067,103.52154841182269,98.6996403736147,83.58120022512671,122.99080877048789,123.17668413073412,119.82850753879231,119.36162914524103,,57.69492640124221,60.82373885872137,78.82931872765198,94.28336559128748,124.479162806908,131.91475193390087,128.7817140914146,137.97830123768293,128.78792728081186
80,2004-08-15 21:55:13+00:00,,,195.4490219566626,186.4719694816139,138.91512823156398,,,,-28.302851388224532,,7.496901640195915,5.586712950361164,-21.507715708851226,73.45409577051466,87.6513249236776,90.81575695365942,86.71789837178574,79.72281120189422,89.77374928164545,91.00439292249297,93.61060000503585,91.26675845879281,86.43769792767819,79.58989296144115,77.26815277228727,69.27259105297736,,,,,86.76754479807943,87.76508298148197,89.54854419633115,,64.7181760718264,64.24141161170095,73.9701982661991,95.14193267496606,122.08782195080241,121.98949336199713,119.02619324981933,134.48802347995715,122.90290916190577
81,2004-08-16 21:54:50+00:00,92.82180364265164,,,,111.71791122126677,105.43905111089012,87.35444202702831,99.52408344521629,88.40525570811593,50.762622289236056,36.40757515192756,27.862714275066338,,,,88.18627640863255,58.06566370170108,74.64325689091467,86.06835273707017,102.66936125927595,106.63846820079331,99.2270159774547,78.99559206088054,66.6567052526495,62.72987480167513,36.07615341277093,,,,,,,,,,,,,,,,,
82,2004-08-24 21:49:18+00:00,132.59816921904164,181.0212358191567,192.08347458551947,175.8426637979527,116.09312184376435,117.92827975369079,137.5181025435005,144.58253586598596,106.72570063417821,36.402419727226935,47.12846320028338,27.25268825460801,28.933934294548422,100.99500512477397,114.80137992026721,117.76936246374527,110.22290669503295,,146.88938966519132,159.69487319620941,132.28743412224014,119.45580339244043,118.2306555969904,122.8948478688023,127.46941940521916,,140.85736966951964,125.54974785506708,94.79071168669692,155.48414142664004,152.41645596409393,154.43304337358433,135.93138359057616,129.07029725467555,,59.23230273465083,72.76807788248472,94.12751160923303,,140.81056046416205,137.3965749851099,146.13691557095504,146.79773797026354
83,2004-09-09 21:49:43+00:00,143.43155997153073,152.28828503275219,158.45818226157274,154.66883981434398,135.86506461019576,125.39708089241914,137.0290617191775,141.7374672714535,143.05128522726284,117.96122123318527,96.00907775718909,103.07202773774127,61.22641211331267,96.9317389102115,103.50135920659369,123.65790693027937,114.99591783213523,,130.45022060920374,141.5984435697987,129.48411760346866,117.57458408096517,124.85435929546362,119.55366006838109,123.6324508616504,,133.4229856324152,116.55917010733046,,140.0324314003849,143.37876638217637,140.65742322410472,138.68300702673628,139.11315325245786,,61.99472847645043,74.68666093209747,110.49511814880353,135.45346293486588,139.43137179629815,134.31864491232136,143.78332151603038,142.70473311809138
84,2004-09-17 21:54:39+00:00,,,,106.60542402449451,108.3478604304056,107.24324460525115,102.2467460344873,104.2405555415461,101.74412142497668,85.61506696081678,83.13791875874062,85.47102101641809,91.02437284885144,,,,90.79669996509398,82.43375659832921,94.08025291455368,101.79524040186405,107.04153816076595,97.57831280167628,94.57834867544932,85.81635526834708,97.09396247108087,76.2186099633639,,,,,,,,93.903848257736,78.39887019673219,90.40557593859894,93.78463096139784,111.83908973853863,123.4923482714673,126.76423579086479,120.69625330954942,131.09877576568945,126.50691339907286
85,2004-09-25 21:50:07+00:00,126.08162122594963,129.0851747920308,127.55060952458132,118.30859882001229,115.39407768263794,110.26330586856895,105.53347052452092,105.13115537377755,104.08014079034712,107.92699849050328,97.27736455981626,101.61179074274821,91.16150856216103,98.68609503339782,106.68139091731634,110.56117255919699,111.92898688766778,103.98075985991053,107.28316310609915,107.1009311743314,105.13580090798442,102.54496621289584,105.9864520451288,98.34346675381211,104.0965089916802,100.12601300580991,105.71468788260816,98.84427797366868,89.7603601374279,107.94692084973013,118.3288766930045,124.42870587030134,122.82398867926113,120.20132519753307,108.7553288554159,84.24374654910926,87.54477468481466,101.46084704640798,134.61042306587518,133.95994091603313,129.25092425618203,139.47206048891368,137.53786610810587
86,2004-10-02 21:56:26+00:00,,,,125.16117554048991,125.39152389522776,120.99281404657837,114.37358213036087,117.64591253541997,119.77348736121365,114.17340703462705,110.47530037558141,96.26191693232417,91.87341149518298,97.67564129923132,105.67328870628307,109.43951839664878,112.40937551712732,111.95214442141935,123.47069252337258,122.88750807813786,122.60402361477911,122.54366618086678,117.52539917072757,106.21104786994502,106.35741235739695,101.58702395692666,98.48317319591385,98.40081830762554,90.91882563094714,106.80072492069357,113.43627109099343,124.92995356542833,123.12006915227684,124.49351289786985,121.83625748746495,119.61423148118958,110.58765201004766,123.50477229950229,144.71741481575657,140.11224358484674,131.08196371042942,142.23114055538935,143.6134249321251
87,2004-10-10 22:00:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2004-10-18 21:56:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2004-10-19 21:54:43+00:00,,,,124.30848437779999,117.66614013022736,118.19526951419247,,,,,98.15981131492143,99.53345617048979,85.58914424989909,99.14303837246743,103.20813725692076,115.76332860530434,118.15744939617541,108.65414433913277,113.25606902829004,118.83986447107343,119.98195944657111,117.76918812834042,,,,120.76585716210067,131.05726512001942,113.43989983229625,,,144.25434019523232,160.06061132961537,147.1626564788519,149.84620944055996,155.89860222442746,138.07453496232742,105.83203553384973,,,,142.3313612068076,152.6141319831591,154.2420078531178
90,2004-10-27 21:50:47+00:00,116.69237953771328,114.6345064170298,95.43770888334583,93.13223018276678,95.62769209083581,92.66584386316231,86.0796236396361,83.03691441550298,84.15033600928646,94.64382936558901,91.83857266611984,84.14539097063391,82.0122870275028,88.39608181743098,95.03855474468244,100.23905431055445,100.69309085498696,92.34875454350586,92.04906689340712,88.89618437024711,92.14093594903983,92.9244947588154,89.49482197901338,76.460543058045,78.44109879237406,,,,,68.35814979277704,,,,,,,89.77058341171336,95.76802438358266,119.26430800850879,127.6694081928921,126.26481955403612,136.47070317632787,129.82469115134492
91,2004-11-03 21:57:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,121.78972220796429,125.67776700121615,142.2510063352891,154.23659728314365,,,,150.18315425987151,166.58824038879368,175.47039344382472,173.3549821345635,172.87936015127025,157.19060130411756,137.68425579433142,137.12896459678655,146.43981474080812,144.00123440533076,142.2928711232196,151.7904790180781,159.28621204301209
92,2004-12-06 21:55:11+00:00,,,,,,,,,101.34834111044972,95.47309442340116,94.56603119377101,98.95686557228993,89.70791838856512,100.08491369054568,103.17850842982438,113.23866707336708,108.11778945016792,104.30131582071184,106.24341619799422,,,,,113.07814743283404,112.0912208780215,121.71572919389352,,120.44371423120339,15.420918644205354,,140.82056721314956,,,196.77835717780405,184.50002577624403,,,,143.80189244315537,142.0440302727848,141.65884617299457,147.3156462092077,142.79548168386546
93,2005-01-22 21:58:26+00:00,144.37809180186676,149.4860394033618,121.03775759221487,115.64845519152178,107.5416800142784,100.23079096238943,92.2546071763401,94.33076398113425,90.98336905152786,101.2692364361923,103.60460196429807,107.3353971644806,101.88885029457734,108.45713266268322,126.9764377437508,125.6698486656607,106.21633840772047,99.4696450904827,102.64956197962152,85.07098038177003,65.17040950351148,,,,,86.88454291866947,23.098811301693562,,24.357698503536398,,115.40804007696079,,121.10193159979,,,104.52604918369848,131.78083734328752,122.04890852565586,136.51479659566775,133.75072051714125,130.20972924368203,138.4886810496179,137.6411383949603
94,2005-01-23 21:55:25+00:00,,,,,,,,,,,77.85804517203563,81.09683824293799,75.21798973680175,,,,96.5600839060365,94.6669260515005,100.72096982437674,100.4268148910091,102.77647805273415,99.89193506403993,96.17097555781824,80.45771477804738,79.3088849809385,73.74986095455051,29.900565112644983,,,,,,108.23509107210117,,,95.56997224210755,115.8803670603198,114.41394564793447,128.62456768026377,129.6448184396699,124.87583039864138,136.89039469444157,141.28528548727292
