dates,sar2391-0000,sar2391-0001,sar2391-0002,sar2391-0003,sar2391-0004,sar2391-0005,sar2391-0006,sar2391-0007,satname
1988-08-14 09:30:16+00:00,484.24,471.67,274.59,247.14,248.26,232.27,236.98,242.19,L5
1988-08-21 09:36:29+00:00,484.36,471.35,270.49,242.51,243.88,223.34,,232.61,L5
1988-08-30 09:30:21+00:00,488.17,473.34,283.43,254.36,243.65,232.03,,243.79,L5
1988-09-15 09:30:17+00:00,472.54,,275.23,241.33,237.89,229.36,271.52,241.09,L5
1988-09-22 09:36:26+00:00,484.43,468.17,283.32,251.69,242.61,235.91,237.79,244.51,L5
1988-10-01 09:30:34+00:00,479.85,,270.96,246.85,247.13,227.94,227.1,239.14,L5
1988-10-08 09:36:21+00:00,,,257.98,215.53,237.0,215.45,230.38,224.16,L5
1988-12-04 09:30:29+00:00,500.24,482.67,284.56,248.32,266.53,248.81,,229.81,L5
1988-12-11 09:36:09+00:00,488.91,470.43,278.04,256.26,259.49,230.84,,237.98,L5
1989-01-28 09:35:43+00:00,479.5,466.77,276.46,248.38,240.48,216.32,228.85,234.32,L5
1989-03-26 09:28:53+00:00,484.8,470.67,282.97,235.69,252.0,240.67,,243.27,L5
1989-04-02 09:34:48+00:00,482.41,472.89,286.5,259.0,237.85,232.77,229.82,247.99,L5
1989-05-20 09:34:09+00:00,483.01,471.7,283.21,251.61,245.25,239.69,229.21,245.17,L5
1989-06-14 09:27:46+00:00,483.9,472.49,273.77,237.49,245.77,231.9,254.97,239.32,L5
1989-06-21 09:33:31+00:00,473.85,,276.4,245.21,236.06,231.95,205.07,236.54,L5
1989-06-30 09:27:39+00:00,469.02,468.14,274.33,235.63,243.33,235.12,205.39,238.99,L5
1989-07-16 09:27:19+00:00,481.74,468.53,283.49,249.45,247.41,236.95,234.08,242.27,L5
1989-07-23 09:32:57+00:00,473.95,,276.58,241.5,232.9,226.0,240.06,244.46,L5
1989-08-01 09:26:59+00:00,471.84,471.38,273.2,233.84,250.94,228.58,229.34,240.16,L5
1989-08-24 09:32:15+00:00,480.79,468.77,283.27,250.58,243.67,232.07,228.5,242.42,L5
1989-09-02 09:26:17+00:00,,,,,237.13,206.0,,222.77,L5
1989-09-18 09:25:20+00:00,476.95,,281.28,252.24,234.04,244.47,,245.42,L5
1989-09-25 09:31:28+00:00,485.47,471.65,281.93,252.19,248.77,228.0,238.7,244.72,L5
1989-10-04 09:25:12+00:00,,,244.43,,231.65,204.25,,226.78,L5
1989-10-11 09:31:06+00:00,485.43,471.69,286.91,247.25,249.92,245.53,,245.66,L5
1989-10-27 09:30:27+00:00,484.18,466.5,283.95,254.54,245.13,245.3,278.1,249.74,L5
1989-12-14 09:29:14+00:00,484.64,467.76,286.77,255.72,247.83,236.07,,243.63,L5
1990-01-31 09:27:43+00:00,486.66,482.5,284.9,252.24,245.78,221.48,,241.12,L5
1990-02-16 09:27:12+00:00,474.12,471.25,273.07,239.85,247.0,222.71,,237.18,L5
1990-04-21 09:25:58+00:00,488.56,479.41,284.9,249.87,240.62,241.21,,244.77,L5
1990-05-07 09:25:55+00:00,469.87,,279.01,243.24,233.95,226.34,252.33,244.81,L5
1990-05-16 09:19:49+00:00,487.5,475.93,286.92,247.73,253.35,251.08,,248.28,L5
1990-06-01 09:19:44+00:00,472.71,458.73,280.61,239.4,244.61,226.59,275.77,244.77,L5
1990-06-17 09:20:06+00:00,484.16,470.49,277.71,233.62,251.56,231.97,255.35,241.55,L5
1990-06-24 09:25:54+00:00,,,271.03,,225.81,203.28,223.21,226.36,L5
1990-07-10 09:25:52+00:00,452.42,,265.23,226.25,228.34,227.64,236.81,239.55,L5
1990-07-19 09:20:01+00:00,,,244.78,,213.72,197.97,,216.28,L5
1990-07-26 09:25:48+00:00,482.25,458.23,283.18,250.91,240.25,234.73,239.31,244.35,L5
1990-08-04 09:19:56+00:00,481.71,461.63,271.91,233.73,255.71,233.03,254.36,240.26,L5
1990-08-11 09:25:43+00:00,476.28,,282.4,251.9,242.59,237.67,234.61,246.95,L5
1990-08-20 09:19:54+00:00,485.69,472.69,277.97,238.31,241.33,242.0,,250.79,L5
1990-09-05 09:19:23+00:00,475.75,,273.76,241.21,246.94,226.85,238.18,240.44,L5
1990-09-12 09:25:35+00:00,,,243.13,,219.78,187.42,194.86,214.81,L5
1990-09-21 09:19:19+00:00,484.1,472.03,280.38,245.07,241.95,223.44,227.02,241.86,L5
1990-09-28 09:25:26+00:00,471.52,,271.81,235.56,238.91,236.4,231.01,250.28,L5
1990-10-14 09:25:20+00:00,475.04,,275.43,244.98,227.36,226.69,246.21,244.81,L5
1990-10-30 09:25:11+00:00,484.87,469.14,280.5,251.65,254.29,240.02,276.08,247.12,L5
1990-11-15 09:25:13+00:00,490.19,479.69,287.38,264.9,248.21,244.85,,250.59,L5
1991-01-02 09:25:37+00:00,473.16,,279.8,245.67,231.79,219.7,,229.82,L5
1991-01-11 09:19:39+00:00,487.88,465.42,281.96,258.38,250.22,243.31,278.08,262.64,L5
1991-04-01 09:21:10+00:00,,,260.54,209.72,230.23,200.42,,215.1,L5
1991-04-08 09:27:30+00:00,482.47,466.16,277.23,249.13,242.8,232.82,276.64,244.77,L5
1991-04-17 09:21:32+00:00,484.8,458.47,265.31,236.84,247.31,225.94,,236.05,L5
1991-04-24 09:27:46+00:00,482.71,479.84,281.9,253.95,242.8,222.98,239.2,244.49,L5
1991-05-26 09:28:22+00:00,485.52,469.58,278.91,262.87,240.02,242.72,,251.9,L5
1991-06-20 09:22:30+00:00,433.34,465.54,256.0,216.97,246.14,207.35,202.15,221.28,L5
1991-06-27 09:28:49+00:00,472.42,,261.85,238.79,240.28,220.2,228.04,235.05,L5
1991-07-06 09:22:46+00:00,476.37,,269.62,238.0,253.8,232.74,,244.16,L5
1991-07-13 09:28:57+00:00,484.24,469.47,270.31,240.36,241.2,220.66,,239.09,L5
1991-07-22 09:22:58+00:00,485.41,481.5,282.07,244.39,245.45,231.74,275.58,244.87,L5
1991-07-29 09:29:13+00:00,475.94,,283.76,247.15,239.18,230.29,241.23,246.07,L5
1991-08-07 09:23:28+00:00,483.8,,284.45,249.51,244.21,244.42,278.59,249.94,L5
1991-08-14 09:29:15+00:00,474.09,,272.6,244.96,239.09,227.82,,238.25,L5
1991-08-23 09:23:10+00:00,489.41,475.38,264.72,233.21,249.28,215.59,,231.19,L5
1991-09-08 09:23:48+00:00,485.95,465.47,284.52,257.15,240.93,235.91,239.75,245.36,L5
1991-09-24 09:23:31+00:00,483.64,468.7,264.89,253.01,250.09,239.15,271.2,246.48,L5
1991-10-17 09:29:54+00:00,488.64,473.01,287.32,262.78,246.93,241.82,,240.34,L5
1991-11-02 09:29:52+00:00,483.87,503.44,283.8,249.74,240.83,,280.22,244.78,L5
1991-11-11 09:23:45+00:00,478.47,,281.11,245.36,241.72,,,234.94,L5
1992-01-05 09:29:59+00:00,481.78,,272.4,257.05,244.99,233.13,255.57,240.47,L5
1992-01-14 09:23:49+00:00,481.96,,274.81,256.83,242.92,227.54,,233.37,L5
1992-01-30 09:23:54+00:00,485.23,472.91,274.63,243.71,248.02,234.1,,230.68,L5
1992-02-06 09:29:56+00:00,482.52,473.78,274.87,246.87,243.96,236.94,239.43,234.02,L5
1992-04-26 09:29:34+00:00,473.33,,274.69,244.92,235.49,,234.14,244.62,L5
1992-05-12 09:29:27+00:00,474.26,,271.11,240.07,234.37,220.4,239.12,230.32,L5
1992-05-28 09:29:18+00:00,479.98,465.44,272.66,241.74,240.15,218.7,236.66,232.27,L5
1992-06-06 09:23:03+00:00,476.46,,275.38,242.16,232.06,215.67,239.29,229.77,L5
1992-06-29 09:28:56+00:00,454.27,,271.3,229.91,230.79,207.7,234.99,231.02,L5
1992-07-08 09:23:02+00:00,481.91,,285.33,259.92,238.38,239.17,258.69,247.71,L5
1992-07-15 09:28:44+00:00,476.52,465.52,272.64,243.66,241.7,218.78,236.24,236.5,L5
1992-07-31 09:28:32+00:00,485.33,471.08,278.87,244.17,241.93,242.59,,248.0,L5
1992-08-09 09:22:14+00:00,489.11,475.13,279.71,253.63,246.93,234.12,,242.56,L5
1992-08-16 09:28:17+00:00,483.93,466.48,284.94,252.2,239.66,236.15,242.84,246.36,L5
1992-09-01 09:28:02+00:00,,,257.9,,230.41,214.69,237.57,238.55,L5
1992-09-10 09:22:08+00:00,473.26,,280.47,246.47,243.48,243.03,277.19,247.23,L5
1992-09-17 09:27:48+00:00,483.02,469.41,278.06,247.35,241.71,223.88,237.43,236.57,L5
1992-11-04 09:26:58+00:00,478.75,,278.39,252.52,237.74,238.23,240.85,244.45,L5
1992-12-06 09:26:58+00:00,471.13,,280.55,239.47,236.3,213.97,230.62,232.49,L5
1993-01-07 09:27:16+00:00,477.33,465.41,270.02,246.8,244.91,222.69,197.61,218.17,L5
1993-02-08 09:27:38+00:00,,,,,,187.55,,,L5
1993-02-17 09:21:54+00:00,483.76,,233.36,247.5,276.2,211.76,,231.66,L5
1993-03-05 09:22:03+00:00,,,248.47,,213.79,190.77,196.52,209.98,L5
1993-03-12 09:27:54+00:00,482.5,466.94,284.92,259.9,245.9,241.99,,246.26,L5
1993-03-21 09:21:43+00:00,489.15,472.96,270.53,247.26,247.66,240.38,,248.09,L5
1993-03-28 09:27:56+00:00,467.73,,262.77,236.94,243.2,234.65,233.2,235.62,L5
1993-04-22 09:21:58+00:00,478.79,,272.29,247.27,242.78,239.67,275.26,241.86,L5
1993-05-08 09:22:01+00:00,482.67,,276.43,249.0,247.98,232.15,255.54,246.11,L5
1993-05-15 09:28:13+00:00,475.65,,279.56,247.67,231.73,216.0,237.58,233.31,L5
1993-05-31 09:28:16+00:00,453.02,,267.96,227.44,238.04,208.91,221.4,223.07,L5
1993-06-16 09:28:14+00:00,483.38,466.01,280.35,244.73,241.7,242.58,275.08,250.08,L5
1993-06-25 09:22:24+00:00,475.73,,273.57,241.98,243.24,230.57,255.35,244.14,L5
1993-07-11 09:22:22+00:00,474.99,456.84,265.66,237.81,236.9,226.07,229.64,229.82,L5
1993-07-18 09:28:08+00:00,483.12,470.73,272.99,245.2,244.33,227.01,238.5,243.29,L5
1993-07-27 09:22:20+00:00,479.42,,286.88,250.55,240.05,229.92,240.83,241.45,L5
1993-08-03 09:28:08+00:00,472.96,457.09,283.61,239.04,246.66,233.48,238.66,244.83,L5
1993-08-12 09:21:57+00:00,482.88,467.3,268.22,238.2,240.81,241.89,244.82,245.49,L5
1993-08-19 09:28:08+00:00,479.58,,283.29,249.7,235.07,224.65,238.79,239.5,L5
1993-10-06 09:27:59+00:00,472.72,,272.27,244.42,241.47,232.83,219.72,239.34,L5
1993-11-07 09:27:46+00:00,482.99,,277.13,259.61,241.79,231.06,257.09,244.78,L5
1994-01-03 09:21:32+00:00,488.16,475.89,275.1,232.23,247.8,239.94,,229.85,L5
1994-01-26 09:26:59+00:00,,,276.21,213.58,239.15,224.57,221.99,,L5
1994-02-27 09:26:35+00:00,450.21,,262.5,223.86,238.53,231.58,213.85,234.58,L5
1994-03-08 09:20:40+00:00,493.15,473.3,286.84,269.77,242.27,239.34,,245.69,L5
1994-03-15 09:26:21+00:00,485.75,482.5,283.85,262.25,239.14,242.0,,244.79,L5
1994-03-24 09:20:03+00:00,485.63,471.96,285.89,247.34,263.33,239.29,,249.83,L5
1994-03-31 09:26:06+00:00,473.46,,274.16,247.37,240.6,226.44,231.45,238.57,L5
1994-04-25 09:19:27+00:00,477.04,,283.02,247.31,245.45,241.15,271.67,246.45,L5
1994-05-02 09:25:29+00:00,484.01,467.14,276.9,258.12,245.64,238.2,243.74,246.38,L5
1994-05-11 09:19:31+00:00,481.69,470.85,281.17,249.52,253.24,236.64,281.07,251.5,L5
1994-06-12 09:18:57+00:00,477.31,,273.76,241.39,246.02,224.56,235.51,237.01,L5
1994-06-19 09:24:34+00:00,453.69,,267.17,228.78,232.17,222.06,234.95,229.83,L5
1994-07-05 09:24:11+00:00,476.5,,272.07,241.1,239.23,216.13,223.15,230.03,L5
1994-07-14 09:17:44+00:00,486.27,467.99,287.19,263.41,247.44,237.45,229.29,245.47,L5
1994-07-21 09:23:43+00:00,474.03,,273.98,240.55,234.73,218.0,232.67,234.1,L5
1994-07-30 09:17:17+00:00,480.41,,282.71,249.63,239.67,228.8,239.27,239.4,L5
1994-08-15 09:16:52+00:00,482.74,465.94,265.16,232.51,249.67,238.75,237.09,242.8,L5
1994-08-22 09:22:53+00:00,483.91,471.58,281.99,249.34,236.53,224.89,242.1,244.3,L5
1994-08-31 09:16:53+00:00,486.63,472.22,274.56,243.88,249.02,239.58,,244.52,L5
1994-09-07 09:22:29+00:00,476.42,457.15,280.75,246.83,245.25,230.9,232.03,239.98,L5
1994-09-16 09:16:28+00:00,477.52,466.49,280.35,249.13,246.88,245.42,,250.32,L5
1994-10-18 09:15:07+00:00,508.2,479.39,280.3,247.95,258.3,245.31,,244.75,L5
1994-12-12 09:19:28+00:00,486.8,473.69,274.22,240.8,245.46,240.19,,248.08,L5
1994-12-21 09:13:00+00:00,,,,,231.08,,,,L5
1995-01-13 09:18:22+00:00,,,247.86,212.12,235.81,206.74,199.67,217.99,L5
1995-02-23 09:10:59+00:00,482.55,,280.72,241.8,243.66,209.0,,,L5
1995-03-11 09:10:21+00:00,486.94,481.83,275.07,237.23,249.65,235.55,,245.83,L5
1995-03-27 09:09:40+00:00,488.91,476.56,275.03,247.72,262.2,247.36,,238.1,L5
1995-04-12 09:08:37+00:00,485.75,469.44,284.05,247.01,247.12,242.86,,247.8,L5
1995-04-19 09:14:30+00:00,479.5,468.34,281.15,251.99,243.87,228.59,230.23,,L5
1995-05-05 09:13:47+00:00,477.36,,280.42,248.41,241.06,229.43,240.04,241.48,L5
1995-05-21 09:13:04+00:00,,,,,222.41,194.65,,212.26,L5
1995-05-30 09:06:28+00:00,488.73,469.65,286.37,263.82,247.26,237.6,,245.88,L5
1995-06-06 09:12:19+00:00,451.56,,271.59,220.1,239.8,228.07,238.16,236.33,L5
1995-06-22 09:11:37+00:00,483.4,471.33,286.68,247.02,246.04,242.22,274.48,247.0,L5
1995-07-01 09:05:02+00:00,476.3,,282.72,251.71,244.78,242.69,275.08,248.53,L5
1995-07-17 09:04:40+00:00,485.58,470.83,271.29,252.69,242.59,219.03,,236.73,L5
1995-07-24 09:10:09+00:00,481.37,,286.93,258.11,234.99,239.43,275.28,245.36,L5
1995-08-02 09:03:34+00:00,482.35,,282.8,257.16,241.48,224.22,237.32,242.5,L5
1995-08-09 09:09:25+00:00,483.27,466.15,274.4,244.24,232.36,210.47,236.27,230.43,L5
1995-08-25 09:08:41+00:00,479.06,,271.97,250.64,239.72,228.22,238.0,238.53,L5
1995-09-03 09:02:29+00:00,484.61,459.13,282.27,248.72,251.25,,,,L5
1995-09-10 09:07:55+00:00,481.76,475.99,282.17,251.24,246.18,238.45,230.42,244.77,L5
1995-10-21 09:00:00+00:00,485.19,465.84,285.14,247.4,249.6,231.65,255.39,243.68,L5
1995-11-06 08:59:27+00:00,483.92,474.19,279.22,244.68,243.31,222.25,254.45,236.18,L5
1996-01-16 09:09:06+00:00,475.05,,260.64,239.93,242.39,215.99,,233.0,L5
1996-02-17 09:11:19+00:00,483.82,465.83,282.65,245.61,245.22,235.32,239.82,234.36,L5
1996-03-13 09:07:12+00:00,488.95,471.25,282.64,247.03,254.07,243.62,,244.87,L5
1996-04-05 09:14:27+00:00,487.12,476.69,284.6,254.05,243.5,237.64,,244.81,L5
1996-04-21 09:15:25+00:00,474.72,465.56,272.64,239.88,239.53,217.7,232.54,239.31,L5
1996-05-16 09:11:06+00:00,483.43,472.52,285.47,247.29,248.45,243.3,,253.49,L5
1996-05-23 09:17:17+00:00,484.11,469.28,275.48,232.56,246.24,227.3,,246.22,L5
1996-06-01 09:12:00+00:00,491.45,480.77,276.32,247.66,247.74,241.13,,244.82,L5
1996-06-08 09:18:10+00:00,472.02,462.2,282.06,246.2,241.6,225.48,,246.27,L5
1996-06-24 09:19:02+00:00,472.9,,273.3,243.62,240.45,216.66,233.67,235.37,L5
1996-07-03 09:13:43+00:00,468.46,466.36,272.61,235.78,237.99,222.26,229.38,235.7,L5
1996-07-10 09:19:52+00:00,482.69,461.51,270.59,238.96,241.74,224.37,228.14,230.18,L5
1996-07-19 09:14:10+00:00,482.7,465.84,280.68,248.66,247.14,240.92,270.92,246.03,L5
1996-08-04 09:15:24+00:00,482.54,467.04,278.95,249.05,247.1,239.98,275.81,247.39,L5
1996-08-20 09:15:50+00:00,486.41,469.76,285.88,254.41,248.53,239.37,,244.67,L5
1996-09-05 09:17:07+00:00,479.74,467.27,278.15,243.14,244.25,239.54,252.65,246.04,L5
1996-09-28 09:24:09+00:00,489.86,487.03,280.91,246.86,249.35,240.34,,246.11,L5
1996-10-23 09:19:16+00:00,486.39,465.87,281.37,258.72,251.74,244.64,277.83,255.48,L5
1996-10-30 09:25:47+00:00,482.98,468.8,278.88,251.85,244.38,245.16,280.86,242.34,L5
1996-11-08 09:20:26+00:00,476.24,466.45,270.03,244.22,243.69,214.68,231.86,239.2,L5
1996-11-15 09:26:32+00:00,472.99,,275.87,241.26,238.94,223.37,228.17,231.67,L5
1996-11-24 09:20:46+00:00,467.71,466.36,267.05,222.06,250.47,237.06,224.99,233.45,L5
1996-12-17 09:28:03+00:00,483.54,473.43,284.18,249.11,247.04,233.67,,248.87,L5
1996-12-26 09:22:18+00:00,,,,,219.16,,,207.51,L5
1997-02-19 09:30:58+00:00,483.8,473.76,279.1,249.03,245.58,232.77,237.71,239.22,L5
1997-03-16 09:26:11+00:00,485.98,466.23,276.4,257.38,254.27,233.08,254.18,238.2,L5
1997-03-23 09:32:13+00:00,489.66,479.4,285.04,264.1,248.73,242.72,,250.0,L5
1997-04-01 09:26:46+00:00,484.41,468.19,280.44,245.9,251.72,239.76,274.54,246.92,L5
1997-04-24 09:33:22+00:00,474.09,,273.05,247.59,230.82,217.57,,238.86,L5
1997-05-03 09:27:54+00:00,487.14,474.52,280.98,247.44,247.15,237.49,,244.59,L5
1997-05-10 09:33:55+00:00,486.02,475.04,283.81,245.08,246.43,237.85,,248.81,L5
1997-06-11 09:35:02+00:00,,,,,237.04,213.23,224.15,233.17,L5
1997-06-20 09:29:33+00:00,480.26,467.31,277.44,245.3,236.02,218.73,237.05,237.11,L5
1997-07-13 09:36:09+00:00,474.32,468.61,272.23,235.04,242.01,242.1,275.2,244.85,L5
1997-07-22 09:30:16+00:00,479.26,468.32,278.04,243.42,241.41,238.14,235.32,240.58,L5
1997-08-07 09:31:11+00:00,478.3,,275.28,248.19,236.1,219.23,237.46,239.18,L5
1997-08-14 09:37:12+00:00,467.02,,275.01,239.58,236.89,224.74,229.16,240.29,L5
1997-08-23 09:31:17+00:00,485.81,468.42,272.16,240.58,243.56,218.89,,242.8,L5
1997-08-30 09:37:41+00:00,485.84,475.22,279.52,246.82,239.4,215.13,,,L5
1997-09-08 09:32:09+00:00,483.55,,283.31,248.48,242.53,241.07,252.84,244.23,L5
1997-09-15 09:38:08+00:00,450.61,,246.1,218.91,232.39,211.95,234.81,230.01,L5
1997-10-01 09:38:36+00:00,452.38,,271.71,225.01,240.12,216.07,230.85,232.08,L5
1997-10-17 09:39:02+00:00,471.79,472.46,285.35,238.53,251.64,240.67,,244.8,L5
1997-10-26 09:33:07+00:00,493.64,480.75,285.17,248.44,250.36,237.93,,246.24,L5
1997-11-11 09:33:54+00:00,488.99,479.45,284.72,257.44,252.11,242.01,,248.33,L5
1997-11-18 09:39:50+00:00,,,273.21,211.99,234.67,207.87,236.09,,L5
1997-12-29 09:34:39+00:00,489.0,481.21,274.93,247.55,248.57,242.68,,247.58,L5
1998-01-30 09:35:46+00:00,486.38,471.72,282.88,249.42,251.45,236.22,,239.26,L5
