dates,satname,sar2391-0000,sar2391-0001,sar2391-0002,sar2391-0003,sar2391-0004,sar2391-0005,sar2391-0006,sar2391-0007
1984-04-13 09:26:43+00:00,L5,478.35,458.60,270.71,246.36,253.80,239.85,234.20,241.84
1984-05-06 09:33:03+00:00,L5,483.06,468.71,279.58,234.32,243.62,232.19,271.63,243.40
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,466.90,222.69,269.38,240.75,242.27,226.89,237.70,242.38
1984-07-18 09:28:22+00:00,L5,475.53,466.63,282.08,249.30,242.45,227.29,239.28,241.58
1984-08-03 09:29:20+00:00,L5,487.10,476.50,283.84,248.11,247.55,237.07,463.86,244.84
1984-08-19 09:29:27+00:00,L5,482.19,258.03,279.31,250.65,239.10,233.90,255.23,247.02
1984-08-26 09:35:45+00:00,L5,470.18,231.22,274.86,233.73,241.46,223.28,230.04,240.89
1984-09-04 09:29:37+00:00,L5,482.05,467.09,276.11,257.67,245.84,242.63,271.67,244.58
1984-09-11 09:35:50+00:00,L5,481.82,465.37,285.54,254.95,240.37,237.34,229.01,244.82
1984-09-20 09:29:40+00:00,L5,482.41,272.69,277.24,249.54,242.73,242.09,274.72,246.76
1984-10-13 09:35:49+00:00,L5,416.34,215.93,260.31,204.41,221.76,206.66,225.80,226.09
1984-10-22 09:30:00+00:00,L5,491.28,471.26,279.11,265.34,247.18,242.39,482.85,249.89
1984-11-07 09:29:29+00:00,L5,486.09,468.06,276.09,247.02,246.11,243.18,276.81,245.10
1984-12-09 09:29:34+00:00,L5,484.16,481.19,291.31,260.33,251.23,244.70,280.12,244.79
1985-01-17 09:36:05+00:00,L5,480.85,458.49,273.82,250.60,245.61,233.32,230.65,234.40
1985-02-02 09:36:09+00:00,L5,484.00,466.80,276.64,249.87,244.21,241.71,228.04,233.73
1985-03-15 09:29:58+00:00,L5,475.52,465.33,274.62,239.95,241.88,234.52,239.53,235.44
1985-04-23 09:35:59+00:00,L5,475.04,224.75,277.29,245.76,238.09,233.69,227.12,237.53
1985-05-02 09:29:43+00:00,L5,485.09,473.01,278.05,245.80,247.15,242.43,463.28,248.14
1985-06-03 09:29:40+00:00,L5,474.41,465.58,272.50,246.78,249.42,237.22,271.25,244.76
1985-06-10 09:35:50+00:00,L5,471.63,466.43,272.62,237.57,233.44,227.40,240.43,233.11
1985-06-26 09:35:47+00:00,L5,478.32,240.40,270.15,241.24,237.95,214.38,228.29,229.82
1985-08-13 09:35:25+00:00,L5,476.41,467.69,272.93,240.96,244.63,234.20,229.77,239.35
1985-08-22 09:29:32+00:00,L5,486.81,470.50,281.53,253.74,250.16,243.11,462.90,253.01
1985-10-09 09:28:59+00:00,L5,484.79,223.91,269.21,234.61,252.14,244.66,463.06,244.85
1985-11-10 09:28:33+00:00,L5,483.15,481.59,284.45,250.15,247.36,239.78,241.61,243.83
1986-01-13 09:26:58+00:00,L5,473.21,465.99,279.29,244.49,247.93,234.22,212.98,244.78
1986-02-21 09:32:17+00:00,L5,476.11,466.17,274.71,252.99,246.22,225.75,281.68,244.78
1986-03-25 09:31:37+00:00,L5,482.28,468.23,281.34,244.78,245.79,237.09,231.82,239.43
1986-05-12 09:30:29+00:00,L5,483.46,470.44,280.81,249.55,238.85,228.70,241.26,239.26
1986-06-22 09:23:04+00:00,L5,480.39,466.26,273.19,242.37,236.65,219.08,237.29,231.97
1986-07-08 09:22:57+00:00,L5,476.91,288.27,273.51,244.89,242.17,240.31,240.97,243.95
1986-07-24 09:21:59+00:00,L5,479.13,460.89,276.81,245.88,241.19,222.83,233.77,237.06
1986-07-31 09:27:55+00:00,L5,484.49,466.50,280.62,247.34,241.99,232.46,242.58,241.61
1986-08-16 09:27:20+00:00,L5,489.86,474.23,285.24,260.50,244.17,237.78,462.22,248.74
1986-09-17 09:26:13+00:00,L5,484.32,472.58,282.75,248.40,240.05,227.42,229.81,241.43
1986-09-26 09:19:45+00:00,L5,485.18,473.41,285.72,248.70,247.35,239.58,464.39,244.34
1986-10-12 09:19:38+00:00,L5,,,,,,,237.54,241.25
1986-12-31 09:18:50+00:00,L5,485.04,456.89,279.42,251.79,248.19,224.80,199.11,235.64
1987-01-07 09:25:13+00:00,L5,484.31,467.52,273.00,244.75,240.44,216.11,464.67,230.06
1987-01-16 09:19:18+00:00,L5,444.15,337.38,258.78,245.64,609.00,,443.43,
1987-02-01 09:19:48+00:00,L5,484.76,472.77,284.70,254.10,248.35,234.90,204.70,238.39
1987-02-08 09:26:15+00:00,L5,481.74,470.14,277.76,253.30,243.87,230.84,220.96,237.56
1987-03-21 09:22:02+00:00,L5,491.40,479.72,279.13,246.90,246.74,244.02,482.14,247.75
1987-04-06 09:22:12+00:00,L5,486.45,471.39,283.81,242.96,254.87,242.26,464.37,245.08
1987-04-29 09:29:06+00:00,L5,465.82,256.52,273.86,234.05,239.77,224.59,237.62,238.75
1987-05-08 09:23:11+00:00,L5,484.72,288.25,279.08,247.17,242.68,241.88,271.20,245.13
1987-05-15 09:29:33+00:00,L5,468.54,216.46,272.22,236.82,236.29,219.94,230.10,234.34
1987-06-09 09:23:59+00:00,L5,468.51,216.28,270.60,235.49,239.15,226.07,234.62,236.79
1987-06-16 09:30:19+00:00,L5,468.93,224.49,271.75,236.00,234.44,210.65,235.14,234.65
1987-06-25 09:24:20+00:00,L5,482.63,258.13,265.38,247.19,243.09,232.11,253.70,248.81
1987-07-02 09:30:39+00:00,L5,473.19,228.63,259.18,242.80,244.09,232.46,236.81,241.76
1987-07-11 09:24:39+00:00,L5,483.93,468.07,278.04,237.35,242.76,237.27,241.61,244.97
1987-07-18 09:30:57+00:00,L5,481.59,468.82,278.63,244.10,236.74,226.81,275.60,247.67
1987-07-27 09:25:01+00:00,L5,479.20,471.03,272.97,252.25,245.46,227.72,233.26,239.64
1987-08-03 09:31:25+00:00,L5,476.81,471.98,279.15,241.39,245.93,240.40,278.18,250.10
1987-08-19 09:31:54+00:00,L5,473.55,465.63,274.01,239.90,244.04,233.70,239.19,241.38
1987-08-28 09:26:22+00:00,L5,484.10,472.29,279.42,250.03,239.33,219.79,238.28,239.09
1987-09-04 09:32:19+00:00,L5,481.19,288.55,282.26,249.58,235.97,220.02,237.10,209.19
1987-09-13 09:26:45+00:00,L5,479.00,465.76,280.90,249.87,241.61,225.48,238.57,241.09
1987-09-20 09:32:42+00:00,L5,478.35,227.33,272.87,248.34,240.20,231.81,236.64,236.98
1987-10-06 09:33:02+00:00,L5,451.62,232.89,285.16,224.67,232.74,219.33,237.20,236.37
1987-10-31 09:27:16+00:00,L5,413.04,514.49,287.04,151.87,230.56,,221.57,214.83
1987-11-16 09:28:03+00:00,L5,486.61,465.52,285.39,250.25,246.18,239.71,462.94,244.74
1987-12-02 09:27:54+00:00,L5,487.31,469.43,276.08,263.38,248.96,,280.12,246.58
1988-01-10 09:34:42+00:00,L5,414.09,202.32,269.85,199.83,227.47,209.69,198.19,229.66
1988-01-19 09:28:41+00:00,L5,389.00,,213.21,175.57,575.14,,335.42,
1988-02-11 09:35:17+00:00,L5,480.79,466.23,275.82,255.74,249.23,240.22,271.39,243.72
1988-02-20 09:29:38+00:00,L5,476.35,221.25,276.67,246.06,244.21,234.94,210.42,244.60
1988-03-14 09:35:39+00:00,L5,714.10,,275.41,247.31,499.96,,238.70,
1988-04-15 09:35:50+00:00,L5,435.55,258.84,271.14,216.33,226.88,208.88,237.85,229.84
1988-04-24 09:30:07+00:00,L5,485.55,470.84,280.75,248.32,245.65,239.14,277.91,244.74
1988-05-17 09:36:08+00:00,L5,472.25,217.70,273.78,238.65,233.92,224.41,237.05,229.47
1988-06-02 09:36:14+00:00,L5,450.76,241.51,268.69,222.95,236.09,206.83,231.32,232.84
1988-06-11 09:30:29+00:00,L5,477.78,461.04,285.70,232.91,247.48,240.06,276.46,245.07
1988-06-18 09:36:19+00:00,L5,433.89,216.59,271.14,213.03,233.96,213.34,212.33,231.25
1988-07-04 09:36:24+00:00,L5,472.98,233.96,257.95,239.97,237.31,231.68,229.53,246.60
1988-07-13 09:30:15+00:00,L5,486.64,474.72,268.76,233.55,253.95,238.22,467.03,244.87
1988-07-20 09:36:27+00:00,L5,,,,,,212.00,236.42,231.97
1988-07-29 09:30:18+00:00,L5,450.70,468.56,262.90,224.40,242.35,212.22,211.31,227.83
1988-08-05 09:36:28+00:00,L5,466.37,241.20,267.59,232.23,237.29,214.95,231.41,236.62
1988-08-14 09:30:16+00:00,L5,484.24,471.67,274.59,247.14,248.26,232.27,236.98,242.19
