dates,satname,sar0545-0000,sar0545-0001,sar0545-0002,sar0545-0003,sar0545-0004,sar0545-0005,sar0545-0006,sar0545-0007
1991-10-01 09:30:07+00:00,L5,192.30,201.66,195.06,280.13,238.28,358.44,199.02,430.40
1991-10-17 09:30:18+00:00,L5,189.82,195.70,186.97,266.31,75.43,345.18,212.96,417.69
1991-11-02 09:30:16+00:00,L5,191.08,203.39,190.19,280.53,64.90,369.03,217.70,437.94
1991-12-04 09:30:36+00:00,L5,183.09,190.37,171.93,215.82,213.00,212.30,216.97,217.13
1992-01-05 09:30:23+00:00,L5,184.40,206.39,185.11,217.40,204.93,201.80,208.59,212.70
1992-02-22 09:30:17+00:00,L5,207.58,225.93,200.71,262.48,248.15,351.98,209.65,420.80
1992-03-09 09:30:19+00:00,L5,187.78,210.66,182.50,284.46,383.45,366.99,225.64,431.12
1992-05-12 09:29:51+00:00,L5,202.00,214.62,189.88,295.50,268.99,381.89,218.39,441.98
1992-05-28 09:29:42+00:00,L5,188.90,200.02,188.65,280.55,69.81,381.96,217.21,439.30
1992-06-13 09:29:31+00:00,L5,185.04,202.61,187.84,280.36,257.50,351.98,217.34,420.35
1992-06-29 09:29:20+00:00,L5,185.16,202.15,191.62,280.47,247.35,360.53,212.98,431.86
1992-07-15 09:29:08+00:00,L5,197.09,213.77,198.32,295.32,75.43,367.00,211.50,440.03
1992-07-31 09:28:56+00:00,L5,188.41,200.06,192.51,280.52,63.65,361.96,213.59,431.93
1992-09-01 09:28:26+00:00,L5,177.65,189.66,180.90,231.14,381.99,367.29,221.71,434.57
1992-09-17 09:28:12+00:00,L5,192.77,200.93,182.86,197.04,368.09,358.57,201.37,428.82
1992-11-04 09:27:22+00:00,L5,190.37,195.26,189.05,254.34,371.70,363.72,217.07,428.60
1993-01-07 09:27:40+00:00,L5,204.17,229.02,204.46,255.08,369.04,355.69,196.55,426.37
1993-02-08 09:28:02+00:00,L5,189.27,207.06,190.06,286.76,65.50,361.96,205.33,432.72
1993-03-12 09:28:18+00:00,L5,194.23,205.55,190.42,246.60,385.75,355.73,210.31,431.57
1993-05-31 09:28:40+00:00,L5,199.54,211.00,205.17,256.36,375.47,366.97,202.32,432.36
1993-07-18 09:28:32+00:00,L5,184.03,198.36,184.96,280.15,90.43,362.15,224.20,432.11
1993-08-03 09:28:32+00:00,L5,188.64,197.32,191.60,265.42,68.48,361.44,212.93,433.48
1993-08-19 09:28:32+00:00,L5,189.88,191.28,182.60,295.51,80.72,367.01,212.88,431.82
1993-11-07 09:28:10+00:00,L5,185.67,189.33,188.62,265.12,368.33,354.10,213.08,421.53
1993-11-23 09:28:03+00:00,L5,185.41,191.46,183.42,280.27,266.31,366.96,225.93,439.50
1994-01-26 09:27:23+00:00,L5,221.90,231.39,197.75,261.68,70.45,329.37,204.53,406.57
1994-03-31 09:26:30+00:00,L5,199.73,199.82,188.39,202.24,380.25,366.97,209.20,429.29
1994-05-02 09:25:53+00:00,L5,197.35,204.07,188.38,282.47,255.61,366.97,214.09,435.35
1994-07-21 09:24:07+00:00,L5,186.80,199.84,188.64,280.55,63.38,359.58,214.99,431.49
1994-08-22 09:23:17+00:00,L5,188.78,188.09,176.70,280.13,78.38,357.02,210.77,429.59
1994-09-07 09:22:53+00:00,L5,182.34,195.07,187.79,266.71,73.75,353.84,225.06,426.07
1994-10-25 09:21:28+00:00,L5,174.66,186.70,176.94,295.38,78.26,381.92,218.86,440.45
1994-11-10 09:20:54+00:00,L5,180.46,181.88,173.40,224.87,369.56,371.61,201.52,451.31
1995-01-13 09:18:46+00:00,L5,190.21,214.59,190.80,280.73,80.79,356.99,211.24,428.03
1995-04-19 09:14:54+00:00,L5,190.89,199.95,192.60,254.12,239.27,366.98,213.44,431.62
1995-05-05 09:14:11+00:00,L5,190.62,215.75,198.18,280.36,74.92,359.23,214.19,429.07
1995-05-21 09:13:28+00:00,L5,194.75,,,,,,208.87,424.82
1995-06-06 09:12:43+00:00,L5,185.94,200.79,190.15,259.35,377.32,381.87,213.23,439.20
1995-07-24 09:10:32+00:00,L5,188.44,200.51,192.67,280.11,67.76,360.34,212.95,427.01
1995-08-25 09:09:05+00:00,L5,,177.25,169.42,200.62,382.46,366.96,125.15,433.05
1995-09-10 09:08:19+00:00,L5,187.81,203.18,198.58,284.72,61.98,361.48,213.61,428.46
1996-02-17 09:11:43+00:00,L5,212.46,218.78,199.88,280.08,380.29,361.49,209.53,427.99
1996-03-04 09:12:46+00:00,L5,171.32,190.26,184.62,233.63,386.63,355.55,181.19,423.25
1996-05-23 09:17:41+00:00,L5,211.29,214.30,204.98,280.37,51.75,381.98,215.29,436.65
1996-06-08 09:18:34+00:00,L5,207.76,221.64,199.76,280.12,72.53,366.96,214.53,430.95
1996-07-10 09:20:15+00:00,L5,207.07,224.62,202.15,268.64,70.33,381.83,211.04,443.77
1996-07-26 09:21:07+00:00,L5,199.73,205.20,188.09,295.15,65.18,381.85,213.42,447.17
1996-08-11 09:21:57+00:00,L5,194.49,194.83,177.49,280.19,80.14,366.95,211.27,433.78
1996-08-27 09:22:48+00:00,L5,,,,202.85,,,,
1996-09-12 09:23:41+00:00,L5,167.36,184.99,170.97,199.07,216.76,208.16,209.84,197.66
1996-11-15 09:26:56+00:00,L5,182.34,190.37,184.38,245.99,382.66,381.78,214.15,448.15
1996-12-17 09:28:27+00:00,L5,219.81,222.19,192.79,232.72,378.27,359.08,212.40,428.23
1997-03-23 09:32:37+00:00,L5,228.56,230.44,189.08,280.40,250.71,381.99,217.41,435.65
1997-04-24 09:33:46+00:00,L5,223.88,222.30,185.78,295.48,251.62,362.78,218.68,431.77
1997-05-10 09:34:19+00:00,L5,224.95,228.89,193.83,268.90,77.99,367.00,215.90,431.08
1997-07-13 09:36:33+00:00,L5,220.85,227.85,198.31,265.16,64.72,367.00,223.49,432.22
1997-07-29 09:37:05+00:00,L5,212.36,217.58,192.35,280.47,68.45,362.36,215.20,431.09
1997-08-14 09:37:35+00:00,L5,219.71,222.99,197.55,280.50,65.65,366.98,215.46,433.74
1997-10-01 09:39:00+00:00,L5,185.93,194.87,186.15,280.48,72.63,366.98,220.05,430.50
1997-11-02 09:39:52+00:00,L5,191.87,195.79,188.39,280.31,370.69,358.45,210.58,424.32
1997-11-18 09:40:14+00:00,L5,203.08,212.08,198.75,269.96,58.27,366.97,209.28,432.81
1998-01-21 09:41:44+00:00,L5,215.24,225.91,212.48,295.32,57.82,360.83,207.85,429.62
1998-03-10 09:42:39+00:00,L5,208.87,220.03,197.49,280.08,260.90,381.90,217.82,439.85
1998-03-26 09:42:52+00:00,L5,219.54,214.92,190.25,280.53,257.83,371.99,216.32,435.35
1998-05-13 09:43:32+00:00,L5,208.80,205.75,189.34,280.56,380.89,368.53,217.29,437.48
1998-06-14 09:44:01+00:00,L5,211.93,206.36,193.03,280.26,66.58,366.96,210.02,438.25
1998-06-30 09:44:12+00:00,L5,190.24,196.48,188.46,230.92,375.65,381.99,215.20,441.20
1998-07-16 09:44:23+00:00,L5,204.84,202.69,191.58,265.40,383.00,367.84,214.66,438.45
1998-08-01 09:44:28+00:00,L5,189.25,196.37,189.87,259.05,381.98,381.99,211.07,440.89
1998-08-17 09:44:36+00:00,L5,199.27,201.64,191.67,295.54,64.00,362.88,214.29,431.62
1998-09-02 09:44:48+00:00,L5,175.06,190.62,177.86,213.86,213.66,214.08,212.42,211.64
1998-09-18 09:44:56+00:00,L5,199.81,203.62,193.50,265.07,64.00,372.23,217.36,435.39
1998-10-04 09:44:58+00:00,L5,190.32,196.82,190.12,279.99,69.65,362.35,210.63,432.97
1998-11-05 09:45:03+00:00,L5,176.45,190.15,182.47,226.78,377.82,381.87,212.39,443.55
1998-11-21 09:45:10+00:00,L5,191.29,197.69,190.40,260.17,375.25,357.88,210.18,431.16
1998-12-23 09:45:11+00:00,L5,216.34,210.26,204.18,265.39,230.61,355.90,210.11,424.26
1999-03-13 09:45:10+00:00,L5,201.69,203.71,185.65,230.66,377.98,381.88,206.82,444.98
1999-04-14 09:44:51+00:00,L5,208.03,207.44,185.11,203.07,376.59,366.95,208.79,433.55
1999-04-30 09:44:50+00:00,L5,197.59,203.90,197.55,259.20,380.26,382.00,208.34,436.11
1999-06-01 09:44:14+00:00,L5,184.92,190.28,184.84,219.73,378.04,381.88,201.54,445.84
1999-06-17 09:44:05+00:00,L5,195.29,198.12,193.70,265.31,65.19,382.00,208.16,438.18
1999-07-03 09:43:56+00:00,L5,192.08,196.52,191.17,263.38,378.71,366.95,213.12,434.67
1999-07-19 09:43:52+00:00,L5,195.58,205.35,202.01,285.41,59.01,381.98,215.73,437.83
1999-08-04 09:43:50+00:00,L5,182.34,191.03,182.51,215.29,378.34,381.87,208.33,442.58
1999-08-12 09:59:01+00:00,L7,190.21,194.10,192.05,275.31,379.86,359.39,219.56,436.49
1999-08-20 09:43:39+00:00,L5,178.64,187.37,180.30,223.38,381.17,381.97,208.82,440.21
1999-08-28 09:59:04+00:00,L7,189.83,195.00,192.26,278.59,376.90,361.67,219.09,438.80
1999-09-05 09:43:10+00:00,L5,195.14,199.53,188.20,205.26,384.04,368.22,213.24,439.84
1999-09-13 09:58:59+00:00,L7,192.90,197.82,193.40,270.49,380.72,359.45,219.89,429.95
1999-09-29 09:59:09+00:00,L7,194.06,198.46,194.87,276.05,389.57,374.26,206.67,449.57
1999-10-07 09:42:45+00:00,L5,202.23,201.70,197.75,257.39,67.65,361.43,218.03,432.13
1999-10-15 09:59:06+00:00,L7,177.89,190.81,185.33,312.70,374.44,374.28,257.31,446.71
1999-11-08 09:42:06+00:00,L5,193.73,199.12,193.06,252.98,381.23,366.97,215.33,435.00
1999-11-16 09:59:01+00:00,L7,191.75,194.46,193.46,289.12,380.29,363.06,218.19,438.36
1999-12-18 09:59:04+00:00,L7,199.75,205.21,194.75,277.44,379.46,359.40,214.52,433.95
2000-01-03 09:58:57+00:00,L7,212.16,205.27,195.43,288.06,380.23,359.37,203.99,431.66
2000-01-11 09:41:07+00:00,L5,213.25,219.15,203.89,276.82,245.96,359.37,203.85,427.18
2000-01-19 09:58:54+00:00,L7,196.79,199.24,190.10,291.06,385.06,374.44,215.91,437.78
2000-02-04 09:58:54+00:00,L7,197.31,208.95,192.97,282.52,384.04,359.39,217.77,430.28
2000-02-20 09:58:47+00:00,L7,186.61,176.60,166.50,318.23,364.01,374.34,192.09,447.88
2000-03-07 09:58:42+00:00,L7,207.46,208.19,197.53,270.59,389.48,359.50,217.98,428.83
2000-04-24 09:58:27+00:00,L7,195.06,192.60,,,,,220.22,212.20
2000-06-19 09:42:35+00:00,L5,197.34,200.71,198.35,251.82,61.33,368.20,214.56,437.71
2000-06-27 09:57:49+00:00,L7,191.30,194.16,192.34,279.73,374.00,363.93,214.39,439.86
2000-07-13 09:57:37+00:00,L7,186.64,194.67,192.58,283.17,375.09,374.50,202.41,439.48
2000-07-29 09:57:19+00:00,L7,192.99,190.20,189.62,282.11,374.72,362.79,218.35,440.10
2000-08-14 09:57:13+00:00,L7,194.15,191.83,190.86,281.71,378.63,359.37,219.45,437.70
2000-08-30 09:57:02+00:00,L7,189.85,191.30,185.16,289.49,377.72,363.02,217.87,440.28
2000-09-15 09:56:43+00:00,L7,191.70,193.15,191.32,282.29,384.36,359.36,219.97,433.61
2000-10-17 09:56:17+00:00,L7,191.06,193.80,191.17,280.07,382.19,359.74,220.64,437.31
2000-11-02 09:56:30+00:00,L7,196.12,194.76,192.87,280.18,374.85,359.48,218.72,429.84
2000-12-20 09:56:33+00:00,L7,204.59,196.00,193.08,277.76,387.08,359.41,219.17,436.94
2001-01-21 09:56:39+00:00,L7,211.09,211.56,197.85,279.89,373.21,359.41,200.88,430.33
2001-03-18 09:46:17+00:00,L5,202.68,203.05,188.08,239.36,214.05,215.55,208.58,201.72
2001-04-11 09:56:14+00:00,L7,204.80,205.21,199.64,279.57,372.83,360.10,216.82,437.05
2001-05-13 09:56:03+00:00,L7,208.17,200.20,196.59,275.96,377.99,359.50,219.23,429.74
2001-05-29 09:55:55+00:00,L7,204.79,220.20,192.89,257.59,377.06,352.80,217.88,429.31
2001-06-06 09:46:30+00:00,L5,201.24,205.82,191.88,269.95,68.54,381.99,216.25,439.64
2001-06-14 09:55:43+00:00,L7,209.96,203.90,199.57,276.57,379.68,356.29,220.09,431.49
2001-06-30 09:55:29+00:00,L7,200.75,202.45,195.90,283.24,379.51,359.45,219.28,432.33
2001-08-01 09:55:16+00:00,L7,199.83,199.46,195.09,281.17,376.95,353.94,219.60,428.78
2001-08-17 09:54:57+00:00,L7,193.25,191.64,190.06,284.65,375.42,364.05,215.92,441.24
2001-08-25 09:46:22+00:00,L5,200.50,198.06,190.87,266.43,68.18,359.64,222.99,432.21
2001-09-18 09:54:35+00:00,L7,197.15,195.26,186.01,278.19,385.44,356.36,220.62,431.32
2001-10-04 09:54:23+00:00,L7,190.72,197.18,193.31,277.08,376.30,359.41,216.72,432.97
2001-12-07 09:54:41+00:00,L7,204.07,212.28,197.94,272.80,376.58,352.50,217.98,427.22
2002-01-08 09:54:52+00:00,L7,215.49,218.68,207.11,277.71,375.17,353.66,215.92,427.86
2002-01-24 09:55:00+00:00,L7,192.38,195.51,189.56,281.07,373.40,359.34,217.54,436.72
2002-02-09 09:55:02+00:00,L7,197.90,195.68,188.50,274.09,384.85,374.41,221.48,438.12
2002-02-17 09:44:36+00:00,L5,191.23,192.35,182.56,280.63,254.59,370.85,209.22,438.24
2002-03-21 09:44:11+00:00,L5,202.94,213.55,193.84,265.52,249.36,370.01,207.96,437.68
2002-04-30 09:54:58+00:00,L7,195.47,193.58,186.61,272.18,379.58,366.05,216.64,445.51
2002-05-24 09:42:51+00:00,L5,187.87,188.58,186.35,231.61,381.40,382.00,210.73,447.90
2002-06-01 09:54:45+00:00,L7,195.15,196.55,193.19,269.35,381.46,359.44,223.07,432.61
2002-06-17 09:54:38+00:00,L7,194.38,198.05,193.68,271.70,380.14,359.45,219.60,431.90
2002-06-25 09:42:07+00:00,L5,189.19,191.92,184.69,280.29,259.71,371.73,212.86,436.13
2002-07-03 09:54:34+00:00,L7,187.74,190.20,186.44,298.57,380.32,374.33,218.23,447.08
2002-08-04 09:54:19+00:00,L7,184.76,191.02,184.28,292.52,378.12,363.90,217.76,440.00
2002-08-20 09:54:16+00:00,L7,192.33,199.78,198.17,284.58,382.56,356.14,221.76,430.19
2002-09-05 09:54:07+00:00,L7,191.11,194.62,190.68,282.13,387.00,359.47,225.75,430.45
2003-01-27 09:54:37+00:00,L7,193.08,202.55,194.05,275.88,374.72,359.49,216.15,428.13
2003-02-12 09:54:48+00:00,L7,199.27,200.79,195.32,288.05,380.86,359.43,215.14,431.09
2003-04-17 09:54:53+00:00,L7,190.90,193.67,186.59,280.13,378.89,360.09,219.10,439.26
2003-05-19 09:54:48+00:00,L7,195.45,197.51,194.70,277.83,383.52,359.40,220.82,431.25
2003-06-28 09:42:14+00:00,L5,179.81,190.54,182.51,215.73,378.67,382.01,211.83,439.92
2003-07-14 09:42:31+00:00,L5,183.29,193.38,186.45,280.31,255.78,366.96,216.88,435.01
2003-07-30 09:42:49+00:00,L5,191.69,200.60,192.10,265.33,63.34,356.40,215.79,429.07
2003-09-16 09:43:40+00:00,L5,184.51,,,,,351.82,215.78,428.09
2003-10-02 09:43:52+00:00,L5,163.97,191.36,171.79,213.08,366.61,367.32,203.03,446.82
2003-12-13 09:54:54+00:00,L7,196.68,201.50,200.24,280.37,371.50,359.50,201.03,430.36
2004-01-22 09:44:57+00:00,L5,183.27,192.71,182.47,229.05,386.38,382.01,211.81,436.42
2004-01-30 09:55:12+00:00,L7,194.09,201.92,200.76,280.86,385.77,359.37,217.85,436.77
2004-02-23 09:45:06+00:00,L5,188.74,194.97,189.63,280.21,70.66,358.85,213.49,429.29
2004-03-18 09:55:24+00:00,L7,191.53,199.56,196.34,303.15,387.63,360.77,218.73,441.61
2004-04-27 09:46:10+00:00,L5,190.43,194.20,185.91,280.98,75.98,364.30,212.46,438.21
2004-06-14 09:47:32+00:00,L5,185.72,194.05,190.36,295.63,70.47,381.97,216.21,436.69
2004-06-22 09:55:09+00:00,L7,180.37,192.65,189.97,284.73,377.52,359.70,217.80,436.95
2004-06-30 09:48:01+00:00,L5,184.24,194.21,189.24,270.53,71.39,355.08,214.15,429.72
2004-07-16 09:48:28+00:00,L5,188.67,195.04,189.83,269.63,70.75,356.41,216.00,427.64
2004-07-24 09:55:03+00:00,L7,181.06,182.80,172.83,309.38,379.08,362.00,214.24,438.94
2004-08-09 09:54:56+00:00,L7,167.82,183.80,175.21,299.61,371.30,363.69,194.82,445.56
2004-08-17 09:49:12+00:00,L5,177.73,194.28,189.97,280.36,71.36,361.81,215.23,436.27
2004-09-18 09:50:02+00:00,L5,185.40,196.21,183.38,280.22,79.18,366.99,214.06,435.45
2004-10-20 09:50:44+00:00,L5,191.95,203.11,193.68,266.17,63.25,355.49,211.38,429.98
2004-11-05 09:51:03+00:00,L5,188.42,196.53,189.80,280.48,240.79,357.54,208.20,428.14
2005-03-21 09:55:50+00:00,L7,192.41,203.44,195.75,287.09,385.98,359.40,219.94,432.06
2005-04-06 09:55:46+00:00,L7,190.37,196.89,193.47,304.14,391.75,366.60,220.38,438.89
2005-04-22 09:55:40+00:00,L7,189.85,197.45,192.62,283.88,383.93,374.48,218.40,438.98
2005-05-16 09:53:25+00:00,L5,183.43,190.95,187.24,217.30,382.77,366.96,210.88,438.13
2005-07-03 09:53:45+00:00,L5,83.77,65.87,76.90,,195.19,182.98,195.04,163.15
2005-07-19 09:53:56+00:00,L5,178.97,190.07,186.47,241.42,376.21,362.70,211.54,433.82
2005-09-05 09:54:15+00:00,L5,182.34,195.71,186.33,280.04,71.97,355.32,224.67,433.46
2005-11-08 09:54:22+00:00,L5,192.77,199.60,197.48,281.07,239.99,358.03,212.19,427.42
2005-12-18 09:55:45+00:00,L7,189.82,201.54,193.80,280.00,376.34,359.48,203.95,430.36
2006-01-03 09:55:54+00:00,L7,179.58,196.87,191.11,291.91,381.85,356.62,216.57,437.60
2006-01-19 09:56:03+00:00,L7,194.89,212.31,195.46,287.37,381.64,359.47,202.04,429.47
2006-01-27 09:56:13+00:00,L5,190.95,202.39,194.09,242.24,380.70,357.87,208.97,432.68
2006-02-12 09:56:36+00:00,L5,189.63,196.66,190.46,280.13,69.09,382.01,213.82,435.29
2006-06-04 09:58:32+00:00,L5,191.35,202.83,197.54,280.25,66.49,367.27,211.42,441.22
2006-06-12 09:56:09+00:00,L7,191.95,195.87,194.48,282.57,388.88,364.10,221.23,443.80
2006-06-20 09:58:48+00:00,L5,182.41,192.08,182.51,209.65,373.43,381.90,211.48,443.24
2006-07-14 09:55:56+00:00,L7,189.58,195.20,191.58,288.08,379.39,359.40,220.45,436.06
2006-08-23 09:59:39+00:00,L5,183.29,195.87,188.90,280.08,72.42,381.94,215.41,438.80
2006-10-10 10:00:13+00:00,L5,190.02,200.86,191.56,280.50,69.10,362.03,213.03,430.25
2006-10-26 10:00:24+00:00,L5,185.37,197.01,190.22,280.33,70.77,366.99,210.26,431.54
2006-11-03 09:55:55+00:00,L7,180.52,194.62,192.75,285.07,374.58,359.40,216.83,430.47
2006-11-19 09:56:06+00:00,L7,192.60,201.45,196.14,278.75,65.77,210.44,216.36,205.46
2006-12-29 10:00:54+00:00,L5,201.97,218.83,207.60,237.26,376.99,382.01,203.15,432.47
2007-02-15 10:01:07+00:00,L5,187.38,196.48,188.83,204.52,371.69,367.00,207.84,431.60
2007-03-27 09:56:40+00:00,L7,190.70,198.09,187.16,293.24,391.19,344.11,218.56,437.81
2007-06-23 10:00:02+00:00,L5,168.46,187.12,177.11,209.02,370.94,381.98,205.92,438.30
2007-07-01 09:56:22+00:00,L7,191.34,196.08,191.72,291.92,387.72,359.49,222.10,431.33
2007-07-09 09:59:51+00:00,L5,182.36,194.44,188.51,234.77,380.36,361.76,212.92,436.08
2007-07-17 09:56:19+00:00,L7,179.64,194.48,192.72,292.68,373.87,359.44,206.90,431.75
2007-07-25 09:59:43+00:00,L5,183.19,195.76,185.80,285.31,72.47,361.75,216.17,430.86
2007-08-02 09:56:15+00:00,L7,179.54,195.38,191.62,306.73,378.44,353.67,219.69,429.91
2008-01-25 09:56:28+00:00,L7,191.68,196.54,190.29,285.22,381.05,359.50,217.95,428.53
