dates,sar0545-0000,sar0545-0001,sar0545-0002,sar0545-0003,sar0545-0004,sar0545-0005,sar0545-0006,sar0545-0007,satname
1984-05-06 09:33:27+00:00,182.90,179.92,171.02,207.57,388.39,382.00,200.01,436.71,L5
1984-09-11 09:36:14+00:00,183.93,180.57,173.43,206.72,386.31,372.43,202.53,433.69,L5
1985-05-25 09:36:15+00:00,167.11,169.72,166.70,191.56,,,174.87,,L5
1985-07-12 09:36:05+00:00,167.69,170.21,165.95,192.06,,,185.50,,L5
1985-07-28 09:35:58+00:00,172.50,171.99,167.64,198.11,382.98,359.55,194.51,428.17,L5
1985-08-13 09:35:48+00:00,174.92,172.92,168.53,198.50,384.78,363.27,196.00,432.60,L5
1985-08-29 09:35:38+00:00,177.07,173.53,169.30,202.19,385.47,362.35,198.58,432.26,L5
1985-12-03 09:34:19+00:00,181.37,174.77,170.75,200.55,384.28,367.25,200.36,432.59,L5
1986-05-12 09:30:53+00:00,192.87,181.62,175.51,183.36,382.95,374.47,196.57,432.88,L5
1986-05-28 09:30:26+00:00,190.90,180.84,174.81,199.47,384.13,376.97,202.57,434.66,L5
1986-07-15 09:28:53+00:00,192.04,183.31,172.97,209.00,385.83,374.49,211.97,435.19,L5
1986-09-17 09:26:37+00:00,186.96,182.40,172.78,206.97,386.32,370.37,210.92,435.20,L5
1987-01-23 09:26:04+00:00,183.99,185.36,175.20,208.52,385.56,372.05,203.62,439.22,L5
1987-03-28 09:28:28+00:00,186.99,189.64,172.88,211.78,383.82,381.97,199.88,443.21,L5
1987-04-29 09:29:30+00:00,187.85,190.36,174.86,208.56,384.29,376.45,202.63,439.99,L5
1987-06-16 09:30:43+00:00,188.12,189.79,175.59,207.18,382.51,371.11,205.01,436.67,L5
1987-07-02 09:31:03+00:00,188.21,189.52,176.07,206.82,382.40,373.83,205.69,437.02,L5
1987-07-18 09:31:20+00:00,186.74,188.23,175.39,206.20,382.40,373.83,207.53,437.02,L5
1987-08-03 09:31:49+00:00,185.97,188.13,175.35,204.11,383.44,368.53,209.19,434.38,L5
1987-08-19 09:32:18+00:00,185.83,187.11,174.94,203.43,384.20,367.16,209.09,434.53,L5
1987-09-20 09:33:05+00:00,186.72,187.43,175.55,203.30,383.86,366.01,208.03,433.70,L5
1987-11-07 09:34:02+00:00,186.52,186.44,176.43,203.30,382.50,363.96,206.05,432.21,L5
1988-01-10 09:35:05+00:00,188.00,188.00,177.19,205.24,384.57,364.65,205.04,433.41,L5
1988-02-11 09:35:41+00:00,192.60,191.81,179.35,211.13,385.22,368.88,202.93,435.28,L5
1988-03-14 09:36:03+00:00,196.27,195.14,180.38,212.96,383.90,369.94,201.06,434.99,L5
1988-04-15 09:36:14+00:00,197.32,197.76,181.41,217.22,384.15,369.94,202.65,434.83,L5
1988-05-17 09:36:32+00:00,197.27,198.06,180.19,219.97,387.05,374.60,206.07,437.01,L5
1988-06-02 09:36:38+00:00,197.25,197.11,180.13,216.18,387.05,375.82,206.59,437.26,L5
1988-06-18 09:36:43+00:00,195.82,195.75,179.35,212.53,384.88,373.24,204.18,435.94,L5
1988-07-04 09:36:48+00:00,194.72,194.70,178.66,209.50,384.68,371.97,203.73,435.64,L5
1988-07-20 09:36:51+00:00,191.74,192.25,176.28,207.00,384.08,370.55,203.06,434.75,L5
1988-08-05 09:36:52+00:00,190.72,191.32,175.30,204.86,384.08,370.55,204.50,434.75,L5
1988-08-21 09:36:53+00:00,187.81,187.76,173.25,201.42,382.90,368.65,205.32,433.54,L5
1988-09-22 09:36:50+00:00,185.45,185.98,172.73,201.09,383.19,368.65,205.41,433.97,L5
1988-10-24 09:36:41+00:00,182.30,184.50,173.18,198.27,383.14,372.27,200.27,435.05,L5
1988-12-11 09:36:33+00:00,180.68,182.86,172.55,194.49,379.20,367.33,196.40,434.78,L5
1988-12-27 09:36:27+00:00,180.91,182.08,172.21,195.26,382.86,372.18,196.55,436.34,L5
1989-01-12 09:36:20+00:00,181.69,181.38,172.77,195.09,378.08,371.46,194.95,435.46,L5
1989-01-28 09:36:07+00:00,184.09,184.36,174.80,194.65,378.08,369.61,194.88,435.08,L5
1989-03-17 09:35:16+00:00,187.54,190.09,178.17,205.05,377.73,368.28,190.63,434.90,L5
1989-05-20 09:34:32+00:00,193.23,197.56,178.91,226.92,375.40,365.19,196.81,433.95,L5
1989-06-21 09:33:55+00:00,195.48,199.57,179.68,226.92,375.40,361.14,201.58,429.99,L5
1989-07-07 09:33:39+00:00,195.29,198.25,179.74,236.25,374.76,361.15,202.32,429.65,L5
1989-07-23 09:33:21+00:00,194.92,200.58,180.75,255.73,340.33,360.95,205.57,429.28,L5
1989-08-24 09:32:39+00:00,193.49,201.25,182.28,261.69,323.04,361.55,210.90,429.19,L5
1989-09-25 09:31:52+00:00,192.24,204.19,184.41,276.34,296.62,363.64,213.55,430.03,L5
1989-10-27 09:30:51+00:00,194.44,207.18,186.45,276.34,290.71,362.22,212.85,428.94,L5
1989-12-14 09:29:38+00:00,194.09,205.20,187.62,272.49,286.84,359.94,210.23,427.11,L5
1989-12-30 09:29:08+00:00,192.30,202.96,188.46,273.74,286.40,365.54,208.08,429.89,L5
1990-01-31 09:28:06+00:00,194.07,206.38,191.25,275.58,272.96,364.24,210.36,430.20,L5
1990-03-04 09:27:02+00:00,195.85,209.59,193.13,274.55,240.47,362.25,206.42,428.14,L5
1990-04-21 09:26:22+00:00,198.56,208.30,192.81,265.61,209.51,359.23,203.91,425.48,L5
1990-05-07 09:26:19+00:00,197.19,207.63,190.70,268.11,179.20,359.85,203.80,426.24,L5
1990-06-08 09:26:19+00:00,195.63,206.21,190.13,267.74,164.10,361.06,205.37,427.67,L5
1990-06-24 09:26:18+00:00,195.98,207.74,190.51,270.37,135.24,362.18,208.99,428.50,L5
1990-07-10 09:26:16+00:00,196.21,207.94,190.41,268.31,105.08,362.20,212.68,428.88,L5
1990-07-26 09:26:12+00:00,194.45,205.43,189.43,272.19,105.08,364.67,214.15,430.48,L5
1990-08-11 09:26:07+00:00,192.94,204.09,189.29,274.56,75.75,364.66,216.10,430.68,L5
1990-09-12 09:25:59+00:00,191.33,202.15,188.33,272.89,76.53,366.68,217.45,432.64,L5
1990-09-28 09:25:50+00:00,191.01,202.35,188.53,272.09,75.23,365.07,216.99,431.49,L5
1990-11-15 09:25:37+00:00,189.31,200.91,189.87,268.77,71.84,366.72,217.12,432.72,L5
1991-01-02 09:26:01+00:00,190.42,203.11,190.32,269.03,73.47,368.89,217.24,433.75,L5
1991-04-08 09:27:54+00:00,206.56,219.82,195.26,253.75,75.27,363.71,207.83,431.13,L5
1991-04-24 09:28:10+00:00,206.56,219.82,195.26,253.75,75.27,363.48,207.83,430.62,L5
1991-05-26 09:28:46+00:00,205.95,220.34,193.53,273.66,79.06,363.54,221.46,430.55,L5
1991-06-27 09:29:13+00:00,204.47,215.80,192.77,275.30,73.73,367.23,220.08,431.99,L5
1991-07-13 09:29:21+00:00,202.49,211.88,190.67,278.87,76.08,367.21,219.42,432.60,L5
1991-07-29 09:29:36+00:00,198.83,208.47,189.04,279.16,77.44,365.67,220.11,432.18,L5
1991-08-14 09:29:39+00:00,198.58,208.04,190.46,274.97,75.47,365.86,218.94,432.02,L5
1991-08-30 09:29:49+00:00,196.26,206.14,189.93,275.75,75.20,367.88,218.78,432.64,L5
