dates,sar0545-0000,sar0545-0001,sar0545-0002,sar0545-0003,sar0545-0004,sar0545-0005,sar0545-0006,sar0545-0007,satname
1984-05-06 09:33:27+00:00,182.9,179.92,171.02,207.57,388.39,382.0,200.01,436.71,L5
1984-09-11 09:36:14+00:00,184.96,181.23,175.83,205.86,384.22,362.86,205.05,430.66,L5
1985-05-25 09:36:15+00:00,167.11,169.72,166.7,191.56,,,174.87,,L5
1985-07-12 09:36:05+00:00,168.28,170.7,165.2,192.57,,,196.13,,L5
1985-07-28 09:35:58+00:00,182.12,175.56,171.01,210.19,382.98,359.55,212.52,428.17,L5
1985-08-13 09:35:48+00:00,182.15,175.69,171.22,199.68,386.59,366.99,200.47,437.02,L5
1985-08-29 09:35:38+00:00,185.71,176.0,172.36,216.97,386.84,360.5,208.91,431.58,L5
1985-12-03 09:34:19+00:00,188.61,175.89,173.97,183.36,380.73,381.94,183.77,433.6,L5
1986-05-12 09:30:53+00:00,197.12,187.35,177.06,,385.17,366.99,209.37,432.16,L5
1986-05-28 09:30:26+00:00,186.96,179.28,173.39,215.58,386.48,381.99,214.57,438.21,L5
1986-07-15 09:28:53+00:00,,,168.46,202.43,,,,,L5
1986-09-17 09:26:37+00:00,176.79,180.58,172.2,202.91,387.31,362.13,208.82,435.23,L5
1987-01-23 09:26:04+00:00,191.18,190.14,178.21,214.14,383.82,381.97,198.42,443.21,L5
1987-03-28 09:28:28+00:00,182.79,189.15,167.55,209.42,,,201.34,,L5
1987-04-29 09:29:30+00:00,189.59,191.79,178.83,202.13,384.77,370.93,208.13,436.77,L5
1987-06-16 09:30:43+00:00,188.92,188.1,177.75,203.03,378.94,360.42,212.16,430.04,L5
1987-07-02 09:31:03+00:00,188.56,188.4,178.02,205.39,382.07,382.01,208.4,438.08,L5
1987-07-18 09:31:20+00:00,179.38,181.81,171.98,203.11,,,216.76,,L5
1987-08-03 09:31:49+00:00,186.61,189.52,177.98,201.56,387.97,360.78,208.35,432.63,L5
1987-08-19 09:32:18+00:00,184.93,181.02,172.46,199.38,387.24,361.67,208.48,435.14,L5
1987-09-20 09:33:05+00:00,193.02,189.62,179.83,202.37,382.17,360.25,200.62,429.54,L5
1987-11-07 09:34:02+00:00,184.19,186.59,176.96,208.26,376.58,358.63,187.58,427.83,L5
1988-01-10 09:35:05+00:00,199.9,199.46,183.9,216.78,388.89,381.9,208.45,441.91,L5
