,dates,chi0154-0000,chi0154-0001
77,2000-11-09 14:16:18+00:00,220.4261645115302,
78,2000-11-25 14:16:39+00:00,244.1457147700632,255.8264963475132
79,2000-12-19 14:27:52+00:00,247.44179399962837,257.3976698877285
80,2001-01-20 14:27:58+00:00,239.43698689534367,250.68950548729993
81,2001-02-13 14:17:28+00:00,243.89920153240533,244.6345682744271
82,2001-02-21 14:27:51+00:00,238.3972821285766,244.00251053735045
83,2001-03-17 14:17:36+00:00,227.1471263146593,236.40540837189698
84,2001-05-12 14:27:23+00:00,237.4229770671925,236.80072721617114
85,2001-06-05 14:17:49+00:00,230.45408927006497,231.38587948824843
86,2001-07-07 14:17:51+00:00,231.20155393821827,235.1690283158661
87,2001-07-31 14:26:36+00:00,230.68754564266516,239.84352064139696
88,2001-12-30 14:16:40+00:00,240.2462866756445,245.77934751418866
89,2002-01-23 14:26:19+00:00,250.4526171452862,
90,2002-01-31 14:16:19+00:00,238.46634213579927,251.09310531500688
91,2002-02-16 14:15:57+00:00,236.85906753595023,238.0337607028713
92,2002-03-04 14:15:39+00:00,246.2447305804227,246.63341123624008
93,2002-04-13 14:26:16+00:00,253.64602918305943,253.8593537903281
94,2002-04-29 14:26:17+00:00,245.64171829771195,252.11075420556318
95,2002-05-15 14:26:10+00:00,232.9492290923535,241.86280345935387
96,2002-08-03 14:25:39+00:00,226.05309360768788,243.83401753092357
97,2002-08-19 14:25:35+00:00,235.67775252892042,246.23139141165902
98,2003-02-11 14:26:08+00:00,242.05490146166431,
99,2003-07-29 14:14:08+00:00,222.183295921656,227.99561531577206
100,2003-09-15 14:14:57+00:00,250.26485655535845,257.6233915042593
101,2003-11-26 14:26:08+00:00,226.11830022554736,231.85279003345477
102,2003-12-28 14:26:21+00:00,234.0487067176668,246.18012647196443
103,2004-01-29 14:26:31+00:00,235.34245008711324,254.36533382683282
104,2004-02-22 14:16:25+00:00,221.15764119078653,225.81298726716173
105,2004-03-01 14:26:36+00:00,243.66243178813852,252.9034183670186
106,2004-03-09 14:16:30+00:00,237.28835649024828,237.25474650749172
107,2004-04-26 14:17:27+00:00,230.1157578565914,234.65226093367727
108,2004-05-12 14:17:55+00:00,231.9523579204431,244.0585494763012
109,2004-05-20 14:26:38+00:00,224.67321955932334,234.9478971732426
110,2004-06-05 14:26:33+00:00,,
111,2004-06-21 14:26:28+00:00,,
112,2004-07-23 14:26:22+00:00,,
113,2004-08-08 14:26:15+00:00,219.93553458545844,
114,2004-08-24 14:26:14+00:00,232.8514312721284,245.93238172956356
115,2004-12-30 14:26:48+00:00,233.43597826518638,256.8984196039952
116,2005-01-23 14:23:41+00:00,242.70584390162566,245.75146125198904
117,2005-02-08 14:23:54+00:00,232.34514837152594,247.983854040848
118,2005-02-24 14:24:10+00:00,250.83313269219656,243.008207653316
119,2005-03-04 14:27:08+00:00,250.4007851548972,
120,2005-03-12 14:24:23+00:00,242.19653274579457,251.71376435055973
121,2005-03-20 14:27:09+00:00,237.55534698392296,254.91463900639732
122,2005-04-13 14:24:34+00:00,233.41480444078024,244.00910137376547
123,2005-07-02 14:25:05+00:00,216.87350626347654,214.8030065084744
124,2005-07-18 14:25:14+00:00,224.15315591333672,243.59697861690643
125,2005-09-04 14:25:34+00:00,226.55060757624435,233.07097988359095
126,2005-12-01 14:27:02+00:00,,
127,2005-12-17 14:27:04+00:00,238.13775530211257,255.44017095816687
128,2006-01-02 14:27:13+00:00,,
129,2006-01-26 14:27:32+00:00,238.49963186548953,247.25745519828033
130,2006-02-27 14:28:15+00:00,246.56798279725047,243.5439828479652
131,2006-03-31 14:28:53+00:00,224.70689029097719,231.6005256132473
132,2006-04-24 14:27:28+00:00,,
133,2006-05-02 14:29:24+00:00,218.48875119121115,215.99460841221625
134,2006-05-10 14:27:31+00:00,245.9267576545218,248.2162199477945
135,2006-06-03 14:29:51+00:00,220.92793111531458,215.83916931201603
136,2006-08-30 14:27:04+00:00,,
137,2006-11-10 14:31:50+00:00,239.6564063022172,256.5879682280792
138,2006-12-28 14:32:14+00:00,250.6713113861822,260.72639524940985
139,2007-01-05 14:27:40+00:00,225.8477296219279,236.6259633765522
140,2007-01-21 14:27:42+00:00,,
141,2007-01-29 14:32:24+00:00,246.10459585199524,
142,2007-02-06 14:27:50+00:00,253.11041136339253,
143,2007-02-14 14:32:26+00:00,250.17665506664795,258.21030501278904
144,2007-02-22 14:27:55+00:00,,
145,2007-03-02 14:32:25+00:00,246.14074033958306,247.8714440185631
146,2007-03-10 14:27:58+00:00,241.3828068313201,250.82691377785935
147,2007-05-13 14:27:50+00:00,235.98375773652512,246.7997927793179
148,2007-05-29 14:27:42+00:00,235.91363068976904,241.10295944010008
149,2007-06-14 14:27:43+00:00,221.95918087916854,219.59163292364127
150,2007-07-24 14:31:02+00:00,224.2384085590344,228.993469114241
151,2007-08-09 14:30:53+00:00,234.1374754135974,243.97358902852403
152,2007-08-17 14:27:29+00:00,,
153,2007-09-18 14:27:15+00:00,240.03234454876096,
154,2007-09-26 14:30:27+00:00,230.3929136748428,240.90418845427843
155,2007-11-05 14:27:29+00:00,229.44219787477164,241.9561970939849
156,2007-11-21 14:27:37+00:00,248.86143393559666,260.5872074320586
157,2008-01-24 14:27:48+00:00,240.54206150515435,255.25498356908884
158,2008-02-01 14:28:16+00:00,244.45628929739038,
159,2008-02-09 14:27:45+00:00,235.26285030763043,247.8600048726449
160,2008-03-04 14:27:41+00:00,241.24366765960983,248.26866222259628
161,2008-03-12 14:27:35+00:00,,
162,2008-03-20 14:27:22+00:00,237.2132235794633,252.19129385671366
163,2008-04-13 14:27:35+00:00,,
164,2008-04-29 14:27:32+00:00,250.40438285127837,252.8069662341498
165,2008-05-15 14:27:27+00:00,,247.5420702832527
166,2008-05-31 14:27:20+00:00,247.78168107331064,253.70786767235222
167,2008-07-02 14:27:00+00:00,,246.1467139453679
168,2008-09-20 14:26:19+00:00,236.26465553233774,245.22376561404752
169,2008-11-15 14:20:43+00:00,233.54055438765133,246.62289513758446
170,2008-12-01 14:21:16+00:00,249.42182094180598,255.87022496832378
171,2008-12-09 14:26:53+00:00,252.92567555193452,
172,2008-12-17 14:21:45+00:00,236.01248420161934,230.94542369690134
173,2008-12-25 14:27:02+00:00,239.8389029739391,258.51550280942195
174,2009-01-02 14:22:11+00:00,245.80744946605796,247.9111575221222
175,2009-01-18 14:22:36+00:00,233.3992434362671,243.0021497241425
176,2009-02-03 14:23:02+00:00,244.99498874372614,256.9324189782163
177,2009-02-19 14:23:26+00:00,234.06108720411757,
178,2009-02-27 14:27:29+00:00,,250.61595863608764
179,2009-03-07 14:23:49+00:00,234.58066224511558,242.02166938498098
180,2009-03-31 14:27:43+00:00,,
181,2009-05-02 14:27:52+00:00,244.08877022144966,
182,2009-06-03 14:27:54+00:00,,
183,2009-06-19 14:27:52+00:00,231.62936833259434,246.74714183559968
184,2009-07-05 14:27:49+00:00,,202.39039779071925
185,2009-11-02 14:27:43+00:00,241.3131125133605,222.93104346263974
186,2010-01-21 14:28:16+00:00,246.26124924542603,253.45953375173417
187,2010-02-06 14:28:20+00:00,225.2981047971918,245.5421435449201
188,2010-03-02 14:29:30+00:00,244.4965183907176,253.84677901333313
189,2010-03-18 14:29:36+00:00,245.6457913957759,262.88690640652754
190,2010-05-13 14:28:14+00:00,219.5341889302463,230.0604555476338
191,2010-09-10 14:29:44+00:00,237.28778066000518,246.2556940339315
192,2010-10-04 14:27:31+00:00,242.1861776833744,249.73089456082425
193,2010-10-20 14:27:21+00:00,234.4183019165178,244.35247459471037
194,2010-10-28 14:29:57+00:00,220.66028434984494,237.71938364765165
195,2010-11-21 14:27:15+00:00,248.978981142139,256.50088979340234
196,2010-12-15 14:30:29+00:00,231.95240979888976,245.00724055713414
197,2010-12-31 14:30:37+00:00,244.4020655249291,258.1126043224554
198,2011-01-08 14:27:23+00:00,230.3836466999826,244.78621642771643
199,2011-01-16 14:30:45+00:00,,
200,2011-02-09 14:27:25+00:00,233.13797209434978,243.36354839212257
201,2011-02-17 14:30:54+00:00,237.27616599901006,245.28540861588104
202,2011-03-13 14:27:21+00:00,220.70731229659287,231.11140521542853
203,2011-04-14 14:27:12+00:00,242.33606639563862,246.79871311080004
204,2011-06-09 14:31:03+00:00,219.05436523616595,221.8145808758345
205,2011-10-15 14:30:44+00:00,225.49225032765085,234.48290903588057
206,2011-12-18 14:31:18+00:00,235.44700301651233,257.27244407413923
207,2012-04-24 14:31:44+00:00,,
208,2012-06-27 14:31:58+00:00,240.4171384175203,
209,2012-07-29 14:32:22+00:00,246.2797102831081,
210,2012-12-04 14:33:25+00:00,,
211,2013-01-21 14:33:38+00:00,257.4980319573897,
212,2013-02-06 14:33:40+00:00,240.6059932908031,
213,2013-03-26 14:33:29+00:00,,
214,2013-04-11 14:33:28+00:00,,
215,2013-04-19 14:39:15+00:00,239.4554821196157,251.66227925132495
216,2013-04-27 14:33:22+00:00,,
217,2013-05-13 14:33:20+00:00,235.5058427946314,248.9145550562599
218,2013-05-29 14:33:14+00:00,,237.03936911133363
219,2013-06-06 14:39:29+00:00,218.1099384170351,224.75512899790718
220,2013-08-01 14:32:42+00:00,244.05798764215777,247.69849874310236
221,2013-09-10 14:39:28+00:00,233.92980795570853,246.3718119152059
222,2013-11-21 14:33:39+00:00,245.88907711481954,250.90571569454315
223,2013-12-15 14:38:59+00:00,229.91758860646013,247.3193029464238
224,2013-12-23 14:33:50+00:00,249.085834241976,268.731344474196
225,2014-01-16 14:38:36+00:00,235.53134911116575,242.70648325134218
226,2014-01-24 14:34:13+00:00,246.7195834624914,249.88016192470465
227,2014-02-01 14:38:31+00:00,234.21386589244455,243.64468378517034
228,2014-02-09 14:34:18+00:00,250.3369887813436,237.34725089143214
229,2014-02-17 14:38:17+00:00,252.42400484648346,259.3537512527431
230,2014-02-25 14:34:10+00:00,247.6593111588092,
231,2014-03-21 14:37:51+00:00,247.3013690958697,251.08696946330963
232,2014-03-29 14:34:25+00:00,250.16630103831432,254.88540759384458
233,2014-05-24 14:36:58+00:00,236.9331600562486,
234,2014-07-11 14:37:19+00:00,,240.88424270308923
235,2014-08-28 14:37:32+00:00,236.18719680346294,244.1053128199189
236,2014-09-05 14:35:06+00:00,,229.96192629248074
237,2014-11-24 14:35:45+00:00,,
238,2014-12-02 14:37:38+00:00,240.74650485466577,
239,2014-12-10 14:35:51+00:00,228.74227256156547,244.10858725849232
240,2014-12-26 14:35:59+00:00,249.95941680458537,251.699849105628
241,2015-01-11 14:36:01+00:00,251.70418725135661,263.75946501984583
242,2015-02-12 14:36:06+00:00,,
243,2015-02-20 14:37:16+00:00,221.64975335396542,232.21816032584175
244,2015-02-28 14:36:19+00:00,240.32528539662854,
245,2015-03-08 14:37:08+00:00,227.51019072696164,248.61242789922804
246,2015-03-16 14:36:26+00:00,234.0518412576806,243.76699920154735
247,2015-04-09 14:36:49+00:00,250.37985250567317,247.42554465661664
248,2015-09-08 14:37:21+00:00,,
249,2015-09-24 14:37:25+00:00,248.0534918138083,
250,2015-11-11 14:38:06+00:00,239.81728738848722,248.97758484851363
251,2015-12-29 14:38:49+00:00,,255.65317943875812
252,2016-01-06 14:37:31+00:00,252.9002516562806,263.3968747413339
253,2016-01-14 14:39:05+00:00,255.7568014886202,
254,2016-01-30 14:39:15+00:00,248.03363943819056,248.16960018790667
255,2016-02-07 14:37:28+00:00,235.03138956389057,245.47724060648528
256,2016-02-23 14:37:21+00:00,237.05941626124638,245.29314645831812
257,2016-03-10 14:37:19+00:00,253.68219087295458,254.31746570882865
258,2016-03-18 14:39:34+00:00,244.63495179180356,250.08913679332787
259,2016-03-26 14:37:10+00:00,244.89516470521264,252.8779161949244
260,2016-04-19 14:39:45+00:00,,
261,2016-04-27 14:37:00+00:00,244.88998922301778,258.1585497709714
262,2016-05-05 14:39:50+00:00,253.32600468137392,254.26520503664077
263,2016-05-21 14:39:53+00:00,255.74477892903303,260.497008222444
264,2016-06-06 14:39:59+00:00,,
265,2016-06-14 14:37:09+00:00,245.24846960693858,246.42342734625066
266,2016-11-29 14:39:58+00:00,241.88687586986484,258.7064321629062
267,2016-12-15 14:39:53+00:00,245.3694927097752,259.106961839341
268,2017-01-08 14:37:38+00:00,246.98873683665371,258.22597664947887
269,2017-01-24 14:37:33+00:00,245.79847865424324,254.80293915910843
270,2017-02-09 14:37:25+00:00,234.2947820573185,244.637249366288
271,2017-02-17 14:39:26+00:00,246.62709567276266,249.6469223898745
272,2017-02-25 14:37:20+00:00,233.35595500736565,235.8636154921689
273,2017-03-21 14:39:40+00:00,236.07525067710466,269.24120466353736
274,2017-03-29 14:37:03+00:00,253.48957127181035,258.03854404652316
275,2017-04-06 14:39:43+00:00,232.26852368457298,246.24547425543656
276,2017-04-14 14:36:55+00:00,235.54700090549196,238.862933009411
277,2017-05-08 14:39:55+00:00,240.2600007588147,
278,2017-06-17 14:37:10+00:00,234.75349922266625,245.00834950271275
279,2017-06-25 14:40:06+00:00,245.55693239700844,254.3586314350947
280,2017-08-12 14:40:03+00:00,,237.34451678507813
281,2017-09-29 14:40:03+00:00,,261.16352943465967
282,2018-01-03 14:39:35+00:00,,
283,2018-01-11 14:37:32+00:00,241.64035998101858,246.2779252001913
284,2018-01-19 14:39:21+00:00,251.84342895711688,264.9323248504901
285,2018-01-27 14:37:23+00:00,242.05316144533998,251.33857851403226
286,2018-02-04 14:39:05+00:00,252.2314394700329,270.0348982095885
287,2018-02-12 14:37:17+00:00,235.9396423946467,246.96415170175595
288,2018-02-20 14:38:55+00:00,245.5412768770823,254.6002096059322
289,2018-02-28 14:37:10+00:00,243.41771838993077,247.376908175931
290,2018-03-08 14:38:44+00:00,,
291,2018-03-24 14:38:32+00:00,247.60468462077006,255.57024554252374
292,2018-04-09 14:38:17+00:00,249.30254657131212,
293,2018-06-12 14:37:12+00:00,,
294,2018-07-06 14:36:33+00:00,228.75533117662954,239.61502310600264
295,2018-07-22 14:36:40+00:00,234.938608836737,238.4472554342234
296,2018-07-30 14:36:19+00:00,244.8956725042807,259.5141280564509
297,2018-08-07 14:36:49+00:00,243.32236598251282,240.57589240158399
298,2018-09-16 14:35:20+00:00,233.55829375967411,243.7907563581103
299,2018-12-05 14:33:27+00:00,236.27384411067098,
300,2018-12-29 14:37:20+00:00,228.83106427722814,249.22321711745352
301,2019-01-14 14:37:18+00:00,252.00133080641294,
302,2019-01-30 14:37:14+00:00,249.40925280946286,
303,2019-03-03 14:37:07+00:00,253.9658368063142,264.2791486525094
304,2019-03-19 14:37:02+00:00,250.685802519094,267.9056851419373
305,2019-03-27 14:29:59+00:00,242.86027434233478,
306,2019-04-04 14:36:59+00:00,243.2047458842945,250.88774659612088
307,2019-04-20 14:36:53+00:00,256.8315555030568,265.57987251813677
308,2019-05-06 14:36:56+00:00,237.47311973362855,250.55664251560515
309,2019-05-22 14:37:06+00:00,241.19244094658785,249.21444067470196
310,2019-05-30 14:27:37+00:00,,
311,2019-07-25 14:37:28+00:00,237.60260215663325,254.67530060198715
312,2019-08-02 14:25:11+00:00,224.19316537118382,225.54010336693983
313,2019-09-03 14:23:50+00:00,246.30042957506555,253.86220496726938
314,2019-09-11 14:37:42+00:00,233.80856664664884,246.35921163819486
315,2019-11-30 14:37:46+00:00,243.01938873831295,263.7224346448182
316,2020-01-01 14:37:40+00:00,232.09306500967952,244.3813267880055
317,2020-01-09 14:17:54+00:00,250.03325906633472,
318,2020-01-17 14:37:37+00:00,243.00503225614662,
319,2020-02-02 14:37:32+00:00,251.69229287742243,
320,2020-02-10 14:16:19+00:00,237.26782855886802,
321,2020-02-26 14:15:28+00:00,,
322,2020-03-29 14:13:43+00:00,250.92987178334323,260.2377578627463
323,2020-04-06 14:37:06+00:00,236.53226246439593,247.89316159630008
324,2020-04-14 14:12:48+00:00,245.80406897490886,257.09597764573857
325,2020-06-01 14:09:55+00:00,239.05362934828707,247.83885823717324
326,2020-06-17 14:08:59+00:00,221.75086014782903,231.36309118402082
327,2020-08-20 14:05:02+00:00,245.97671618752477,249.85550014936297
328,2020-11-08 13:59:48+00:00,247.85872397050053,
329,2020-12-02 14:37:48+00:00,244.32947402733058,272.9496519362597
330,2021-01-03 14:37:43+00:00,239.06990277726374,257.60910184274275
331,2021-02-04 14:37:34+00:00,250.65258664215577,259.4984301861784
332,2021-02-12 13:52:52+00:00,243.99366717155544,251.02223074921014
333,2021-02-20 14:37:30+00:00,253.0416918131678,262.83281875908057
334,2021-02-28 13:51:39+00:00,,
335,2021-03-08 14:37:22+00:00,252.37160721592338,
336,2021-03-16 13:50:24+00:00,,
337,2021-03-24 14:37:15+00:00,252.76873995464993,
338,2021-04-17 13:47:46+00:00,229.18100532762463,255.33246604670157
339,2021-04-25 14:37:03+00:00,253.18538700473056,
340,2021-05-03 13:46:25+00:00,229.92805449423813,243.32800101014698
341,2021-05-19 13:45:04+00:00,,235.25130468914392
342,2021-06-28 14:37:21+00:00,237.73426077395013,240.38191715707674
343,2021-10-10 13:32:40+00:00,234.35058268242867,
344,2021-11-27 13:28:09+00:00,253.75629994615176,
345,2021-12-05 14:37:49+00:00,236.02078953441574,246.0049240362631
