dates,sar0925-0000,sar0925-0001,sar0925-0002,sar0925-0003,sar0925-0004,sar0925-0005,sar0925-0006,sar0925-0007,satname
1984-04-29 09:27:29+00:00,,,195.24,,,,,190.19,L5
1984-05-31 09:28:23+00:00,,,192.51,,,,322.78,,L5
1984-06-07 09:34:42+00:00,176.13,298.19,211.45,451.42,486.74,204.27,360.78,181.7,L5
1984-08-19 09:30:15+00:00,179.26,304.1,213.5,423.58,482.09,203.43,380.23,196.37,L5
1984-08-26 09:36:33+00:00,184.36,301.2,212.25,434.89,473.38,,378.94,188.94,L5
1984-09-11 09:36:38+00:00,182.5,289.49,204.42,426.85,476.75,203.09,368.91,195.65,L5
1984-09-20 09:30:28+00:00,162.71,,246.35,,,243.31,,,L5
1984-09-27 09:36:39+00:00,189.03,304.28,213.16,,458.06,208.52,351.59,218.53,L5
1984-10-13 09:36:37+00:00,189.95,306.47,210.41,,457.73,206.17,,,L5
1984-12-09 09:30:22+00:00,182.46,295.39,206.05,,476.76,207.48,,,L5
1985-02-11 09:30:47+00:00,180.92,273.13,201.69,421.04,473.88,212.28,362.06,203.4,L5
1985-03-15 09:30:46+00:00,174.68,288.84,204.47,423.82,491.82,206.9,371.96,199.68,L5
1985-06-03 09:30:28+00:00,184.43,299.17,209.8,385.66,467.07,203.82,377.44,213.0,L5
1985-06-26 09:36:35+00:00,189.31,306.21,214.23,420.04,452.11,,375.8,196.7,L5
1985-07-05 09:30:21+00:00,190.07,307.41,221.08,423.71,453.72,,369.69,199.37,L5
1985-07-12 09:36:29+00:00,184.61,,196.5,434.54,467.1,202.24,380.03,185.55,L5
1985-07-28 09:36:22+00:00,194.07,297.72,209.85,425.67,452.17,203.17,357.14,197.78,L5
1985-08-13 09:36:12+00:00,184.24,272.36,203.04,387.13,467.12,188.73,355.16,214.76,L5
1985-08-22 09:29:56+00:00,179.31,305.77,217.9,426.37,482.1,206.96,355.78,194.4,L5
1985-08-29 09:36:02+00:00,187.14,298.88,209.27,426.34,454.9,204.27,363.36,194.81,L5
1985-09-23 09:29:32+00:00,186.54,,202.38,433.02,460.5,206.32,355.87,187.1,L5
1985-10-09 09:29:23+00:00,180.03,,201.98,428.38,482.06,206.09,373.51,192.8,L5
1985-11-10 09:28:57+00:00,175.57,302.79,215.74,419.09,489.27,207.02,358.02,201.07,L5
1986-01-20 09:33:48+00:00,191.15,305.98,211.93,392.46,467.12,210.42,377.97,212.09,L5
1986-04-10 09:32:04+00:00,180.68,288.72,204.62,386.76,478.48,211.06,363.99,223.06,L5
1986-04-19 09:25:41+00:00,178.7,305.33,214.63,433.77,485.03,203.87,363.14,184.62,L5
1986-05-05 09:25:17+00:00,182.5,272.29,202.49,419.27,476.39,212.96,357.86,201.38,L5
1986-05-12 09:31:17+00:00,180.43,296.5,207.57,421.21,478.9,206.92,349.21,199.03,L5
1986-05-21 09:24:51+00:00,184.01,301.27,212.97,422.82,471.21,203.96,380.88,200.1,L5
1986-06-29 09:29:50+00:00,174.93,288.96,204.32,434.57,491.04,198.47,351.14,191.21,L5
1986-07-08 09:23:21+00:00,192.61,300.15,211.6,434.66,467.09,208.26,355.0,191.82,L5
1986-07-15 09:29:17+00:00,178.0,270.64,205.07,435.45,482.29,213.72,362.4,190.97,L5
1986-08-09 09:22:13+00:00,184.98,296.44,207.85,426.09,467.09,207.32,363.51,193.67,L5
1986-09-01 09:27:32+00:00,182.15,299.62,211.57,427.61,477.14,196.59,364.16,194.66,L5
1986-10-28 09:19:29+00:00,187.36,296.34,207.88,425.1,469.37,206.39,379.46,194.08,L5
1986-12-31 09:19:38+00:00,180.73,,,,460.29,,357.64,,L5
1987-01-07 09:26:01+00:00,186.39,295.41,205.68,433.21,461.89,212.22,382.8,186.25,L5
1987-02-01 09:20:35+00:00,180.53,295.53,207.15,404.36,480.08,213.28,361.38,208.31,L5
1987-02-08 09:27:03+00:00,183.63,295.56,206.02,400.44,467.03,211.07,375.82,208.11,L5
1987-03-21 09:22:26+00:00,176.63,304.86,216.21,421.81,485.78,215.52,376.19,194.94,L5
1987-04-29 09:29:54+00:00,171.47,297.93,211.22,434.85,499.71,204.01,363.61,189.17,L5
1987-06-16 09:31:07+00:00,187.33,299.08,210.38,434.58,455.71,208.15,368.42,189.18,L5
1987-06-25 09:25:08+00:00,180.53,304.26,215.88,425.1,475.53,,375.8,198.54,L5
1987-07-02 09:31:27+00:00,187.97,271.53,203.26,435.53,453.47,204.6,369.39,191.01,L5
1987-07-11 09:25:27+00:00,185.66,304.94,212.95,424.89,470.2,215.09,377.85,196.68,L5
1987-07-18 09:31:44+00:00,187.48,296.33,205.55,388.32,456.03,,384.65,224.29,L5
1987-07-27 09:25:49+00:00,182.77,298.29,208.27,385.98,468.26,207.61,379.86,224.08,L5
1987-08-03 09:32:13+00:00,183.28,307.55,219.72,,467.02,211.99,353.61,193.37,L5
1987-08-19 09:32:41+00:00,184.97,298.81,209.73,,472.2,206.68,364.13,191.98,L5
1987-08-28 09:26:45+00:00,165.66,,187.25,388.37,,198.92,362.96,216.84,L5
1987-09-04 09:33:07+00:00,190.98,,191.88,427.72,461.05,,360.95,191.61,L5
1987-10-06 09:33:50+00:00,182.14,289.61,203.5,422.25,473.6,,382.32,201.32,L5
1987-10-31 09:28:04+00:00,180.06,301.67,211.32,426.1,482.06,205.52,378.36,196.3,L5
1987-11-07 09:34:26+00:00,176.85,289.63,203.49,426.73,485.01,206.27,380.29,195.24,L5
1987-11-16 09:28:26+00:00,182.19,298.03,211.66,434.94,467.37,202.77,351.42,189.18,L5
