dates,sar0925-0000,sar0925-0001,sar0925-0002,sar0925-0003,sar0925-0004,sar0925-0005,sar0925-0006,sar0925-0007,satname
1984-04-29 09:27:29+00:00,,,195.24,,,,,190.19,L5
1984-05-31 09:28:23+00:00,,,193.88,,,,322.78,190.19,L5
1984-06-07 09:34:42+00:00,176.13,298.19,199.73,451.42,486.74,204.27,341.78,185.94,L5
1984-08-19 09:30:15+00:00,177.69,301.14,203.18,437.50,484.41,203.85,354.60,189.42,L5
1984-08-26 09:36:33+00:00,179.92,301.16,204.99,436.63,480.74,203.85,360.68,189.30,L5
1984-09-11 09:36:38+00:00,180.56,298.25,204.89,434.19,479.74,203.60,362.33,190.57,L5
1984-09-20 09:30:28+00:00,176.99,298.25,210.82,434.19,479.74,213.53,362.33,190.57,L5
1984-09-27 09:36:39+00:00,179.00,299.45,211.11,434.19,475.40,212.52,360.54,195.23,L5
1984-10-13 09:36:37+00:00,180.56,300.62,211.03,434.19,472.46,211.47,360.54,195.23,L5
1984-12-09 09:30:22+00:00,181.47,300.15,215.16,428.44,470.80,212.00,369.92,199.87,L5
1985-02-11 09:30:47+00:00,181.40,296.29,213.48,426.59,471.24,212.04,368.35,200.58,L5
1985-03-15 09:30:46+00:00,179.96,293.62,213.69,422.43,471.65,214.11,361.87,207.20,L5
1985-06-03 09:30:28+00:00,180.62,289.13,205.50,410.17,477.38,207.62,370.49,205.36,L5
1985-06-26 09:36:35+00:00,182.34,291.84,207.55,412.64,471.22,207.67,371.81,203.19,L5
1985-07-05 09:30:21+00:00,183.88,294.95,210.25,414.85,467.72,207.67,371.39,202.43,L5
1985-07-12 09:36:29+00:00,184.00,294.95,207.96,418.13,467.62,206.31,372.83,199.62,L5
1985-07-28 09:36:22+00:00,185.44,295.41,208.23,419.21,465.41,205.68,370.59,199.35,L5
1985-08-13 09:36:12+00:00,185.92,295.29,208.42,414.37,464.44,200.97,369.60,200.98,L5
1985-08-22 09:29:56+00:00,185.09,296.78,209.61,415.87,466.65,201.97,367.88,200.16,L5
1985-08-29 09:36:02+00:00,185.32,297.04,209.57,417.03,465.35,202.30,367.37,199.56,L5
1985-09-23 09:29:32+00:00,186.64,298.22,209.34,418.05,461.87,202.22,365.59,198.16,L5
1985-10-09 09:29:23+00:00,185.97,298.22,208.60,419.09,463.89,202.70,366.38,197.63,L5
1985-11-10 09:28:57+00:00,185.03,298.79,209.25,419.09,466.19,203.18,365.62,197.94,L5
1986-01-20 09:33:48+00:00,184.76,297.25,209.01,417.31,469.41,204.12,362.10,199.35,L5
1986-04-10 09:32:04+00:00,182.47,299.16,210.76,399.44,478.29,209.50,366.66,212.07,L5
1986-04-19 09:25:41+00:00,181.53,300.71,211.73,408.02,479.98,208.09,365.78,205.21,L5
1986-05-05 09:25:17+00:00,181.72,295.02,209.88,410.27,479.26,209.07,364.20,204.44,L5
1986-05-12 09:31:17+00:00,182.69,293.76,208.25,410.69,477.18,209.05,362.43,204.04,L5
1986-05-21 09:24:51+00:00,182.91,295.02,209.03,412.71,476.19,208.20,365.51,203.38,L5
1986-06-29 09:29:50+00:00,181.77,294.15,208.36,415.84,478.31,206.81,363.46,201.64,L5
1986-07-08 09:23:21+00:00,183.13,294.90,208.77,418.19,476.91,206.99,362.40,200.41,L5
1986-07-15 09:29:17+00:00,182.56,292.20,208.36,420.11,477.51,207.74,362.40,199.36,L5
1986-08-09 09:22:13+00:00,181.87,291.14,207.90,423.84,477.50,207.39,360.79,197.32,L5
1986-09-01 09:27:32+00:00,181.90,291.99,208.27,424.22,477.47,206.31,361.13,197.05,L5
1986-10-28 09:19:29+00:00,183.00,291.36,207.92,427.42,475.61,206.07,362.62,195.21,L5
1986-12-31 09:19:38+00:00,184.30,292.64,208.79,429.78,470.55,206.46,363.69,193.04,L5
1987-01-07 09:26:01+00:00,183.27,291.69,207.61,429.49,469.68,207.25,368.33,191.93,L5
1987-02-01 09:20:35+00:00,183.69,296.67,208.03,423.27,469.31,207.16,368.16,195.39,L5
1987-02-08 09:27:03+00:00,183.47,296.49,207.66,418.14,469.30,207.91,370.21,198.28,L5
1987-03-21 09:22:26+00:00,182.54,297.54,208.59,416.98,470.74,211.70,372.21,198.34,L5
1987-04-29 09:29:54+00:00,179.90,297.86,209.26,418.93,475.80,211.22,369.57,197.36,L5
1987-06-16 09:31:07+00:00,180.96,298.06,209.44,421.54,472.93,210.71,369.41,195.99,L5
1987-06-25 09:25:08+00:00,180.91,298.95,210.36,422.05,473.25,210.71,370.21,196.36,L5
1987-07-02 09:31:27+00:00,181.81,295.52,209.47,423.74,472.40,209.84,371.68,195.69,L5
1987-07-11 09:25:27+00:00,181.72,296.71,210.38,422.69,473.44,210.25,371.06,196.99,L5
1987-07-18 09:31:44+00:00,182.36,296.67,209.85,418.88,471.50,210.25,372.57,200.03,L5
1987-07-27 09:25:49+00:00,182.40,296.83,209.69,415.59,471.18,209.92,373.30,202.43,L5
