dates,satname,sar0925-0000,sar0925-0001,sar0925-0002,sar0925-0003,sar0925-0004,sar0925-0005,sar0925-0006,sar0925-0007
1984-04-29 09:27:29+00:00,L5,163.28,185.03,195.24,433.19,512.11,193.62,452.08,190.19
1984-05-31 09:28:23+00:00,L5,478.72,494.53,192.51,78.76,380.13,306.00,322.78,
1984-06-07 09:34:42+00:00,L5,176.13,298.19,211.45,451.42,486.74,204.27,360.78,181.70
1984-08-19 09:30:15+00:00,L5,179.26,304.10,213.50,423.58,482.09,203.43,380.23,196.37
1984-08-26 09:36:33+00:00,L5,184.36,301.20,212.25,434.89,473.38,613.22,378.94,188.94
1984-09-11 09:36:38+00:00,L5,182.50,289.49,204.42,426.85,476.75,203.09,368.91,195.65
1984-09-20 09:30:28+00:00,L5,162.71,596.74,246.35,481.61,589.56,243.31,258.78,
1984-09-27 09:36:39+00:00,L5,189.03,304.28,213.16,386.16,458.06,208.52,351.59,218.53
1984-10-13 09:36:37+00:00,L5,189.95,306.47,210.41,248.88,457.73,206.17,77.34,
1984-12-09 09:30:22+00:00,L5,182.46,295.39,206.05,233.44,476.76,207.48,187.19,
1985-02-11 09:30:47+00:00,L5,180.92,273.13,201.69,421.04,473.88,212.28,362.06,203.40
1985-03-15 09:30:46+00:00,L5,174.68,288.84,204.47,423.82,491.82,206.90,371.96,199.68
1985-06-03 09:30:28+00:00,L5,184.43,299.17,209.80,385.66,467.07,203.82,377.44,213.00
1985-06-26 09:36:35+00:00,L5,189.31,306.21,214.23,420.04,452.11,616.57,375.80,196.70
1985-07-05 09:30:21+00:00,L5,190.07,307.41,221.08,423.71,453.72,619.08,369.69,199.37
1985-07-12 09:36:29+00:00,L5,184.61,190.24,196.50,434.54,467.10,202.24,380.03,185.55
1985-07-28 09:36:22+00:00,L5,194.07,297.72,209.85,425.67,452.17,203.17,357.14,197.78
1985-08-13 09:36:12+00:00,L5,184.24,272.36,203.04,387.13,467.12,188.73,355.16,214.76
1985-08-22 09:29:56+00:00,L5,179.31,305.77,217.90,426.37,482.10,206.96,355.78,194.40
1985-08-29 09:36:02+00:00,L5,187.14,298.88,209.27,426.34,454.90,204.27,363.36,194.81
1985-09-23 09:29:32+00:00,L5,186.54,211.04,202.38,433.02,460.50,206.32,355.87,187.10
1985-10-09 09:29:23+00:00,L5,180.03,197.65,201.98,428.38,482.06,206.09,373.51,192.80
1985-11-10 09:28:57+00:00,L5,175.57,302.79,215.74,419.09,489.27,207.02,358.02,201.07
1986-01-20 09:33:48+00:00,L5,191.15,305.98,211.93,392.46,467.12,210.42,377.97,212.09
1986-04-10 09:32:04+00:00,L5,180.68,288.72,204.62,386.76,478.48,211.06,363.99,223.06
1986-04-19 09:25:41+00:00,L5,178.70,305.33,214.63,433.77,485.03,203.87,363.14,184.62
1986-05-05 09:25:17+00:00,L5,182.50,272.29,202.49,419.27,476.39,212.96,357.86,201.38
1986-05-12 09:31:17+00:00,L5,180.43,296.50,207.57,421.21,478.90,206.92,349.21,199.03
1986-05-21 09:24:51+00:00,L5,184.01,301.27,212.97,422.82,471.21,203.96,380.88,200.10
1986-06-29 09:29:50+00:00,L5,174.93,288.96,204.32,434.57,491.04,198.47,351.14,191.21
1986-07-08 09:23:21+00:00,L5,192.61,300.15,211.60,434.66,467.09,208.26,355.00,191.82
1986-07-15 09:29:17+00:00,L5,178.00,270.64,205.07,435.45,482.29,213.72,362.40,190.97
1986-08-09 09:22:13+00:00,L5,184.98,296.44,207.85,426.09,467.09,207.32,363.51,193.67
1986-09-01 09:27:32+00:00,L5,182.15,299.62,211.57,427.61,477.14,196.59,364.16,194.66
1986-10-28 09:19:29+00:00,L5,187.36,296.34,207.88,425.10,469.37,206.39,379.46,194.08
1986-11-04 09:25:25+00:00,L5,134.28,153.65,155.06,303.34,557.76,149.59,140.08,
1986-12-31 09:19:38+00:00,L5,180.73,,,,460.29,616.92,357.64,
1987-01-07 09:26:01+00:00,L5,186.39,295.41,205.68,433.21,461.89,212.22,382.80,186.25
1987-02-01 09:20:35+00:00,L5,180.53,295.53,207.15,404.36,480.08,213.28,361.38,208.31
1987-02-08 09:27:03+00:00,L5,183.63,295.56,206.02,400.44,467.03,211.07,375.82,208.11
1987-03-21 09:22:26+00:00,L5,176.63,304.86,216.21,421.81,485.78,215.52,376.19,194.94
1987-04-29 09:29:54+00:00,L5,171.47,297.93,211.22,434.85,499.71,204.01,363.61,189.17
1987-06-16 09:31:07+00:00,L5,187.33,299.08,210.38,434.58,455.71,208.15,368.42,189.18
1987-06-25 09:25:08+00:00,L5,180.53,304.26,215.88,425.10,475.53,617.58,375.80,198.54
1987-07-02 09:31:27+00:00,L5,187.97,271.53,203.26,435.53,453.47,204.60,369.39,191.01
1987-07-11 09:25:27+00:00,L5,185.66,304.94,212.95,424.89,470.20,215.09,377.85,196.68
1987-07-18 09:31:44+00:00,L5,187.48,296.33,205.55,388.32,456.03,621.55,384.65,224.29
1987-07-27 09:25:49+00:00,L5,182.77,298.29,208.27,385.98,468.26,207.61,379.86,224.08
1987-08-03 09:32:13+00:00,L5,183.28,307.55,219.72,427.22,467.02,211.99,353.61,193.37
1987-08-19 09:32:41+00:00,L5,184.97,298.81,209.73,428.79,472.20,206.68,364.13,191.98
1987-08-28 09:26:45+00:00,L5,165.66,197.36,187.25,388.37,518.35,198.92,362.96,216.84
1987-09-04 09:33:07+00:00,L5,190.98,200.70,191.88,427.72,461.05,617.90,360.95,191.61
1987-10-06 09:33:50+00:00,L5,182.14,289.61,203.50,422.25,473.60,616.47,382.32,201.32
1987-10-31 09:28:04+00:00,L5,180.06,301.67,211.32,426.10,482.06,205.52,378.36,196.30
1987-11-07 09:34:26+00:00,L5,176.85,289.63,203.49,426.73,485.01,206.27,380.29,195.24
1987-11-16 09:28:26+00:00,L5,182.19,298.03,211.66,434.94,467.37,202.77,351.42,189.18
1987-12-09 09:34:58+00:00,L5,176.70,295.96,213.06,392.91,487.71,213.76,350.61,
1987-12-18 09:28:55+00:00,L5,169.81,188.15,190.80,458.55,503.13,199.55,447.30,183.05
1988-02-11 09:36:05+00:00,L5,188.87,306.95,210.76,419.43,455.76,200.67,378.42,204.17
1988-03-14 09:36:27+00:00,L5,186.29,295.76,210.18,387.95,467.05,206.98,370.89,218.69
1988-04-15 09:36:38+00:00,L5,196.04,326.86,208.79,419.47,452.12,614.30,370.84,198.12
1988-05-01 09:36:45+00:00,L5,185.53,299.64,207.30,426.15,467.05,206.99,350.73,194.45
1988-05-17 09:36:55+00:00,L5,195.92,308.65,215.70,415.97,452.21,621.43,352.29,205.59
1988-05-26 09:30:48+00:00,L5,178.01,296.94,207.05,424.11,482.29,213.07,354.42,197.16
1988-06-02 09:37:02+00:00,L5,177.87,270.68,200.53,438.17,487.46,210.48,443.10,185.00
1988-07-04 09:37:12+00:00,L5,185.37,272.39,204.75,402.21,467.13,204.71,368.04,206.41
1988-07-13 09:31:03+00:00,L5,182.34,199.74,205.75,434.25,471.86,207.24,350.24,189.16
1988-07-20 09:37:15+00:00,L5,174.43,265.37,196.22,435.39,492.95,200.59,370.65,192.08
1988-08-05 09:37:16+00:00,L5,179.18,295.16,205.74,433.82,482.09,199.54,363.37,186.27
1988-08-14 09:31:04+00:00,L5,187.33,270.70,201.71,420.18,467.04,212.77,361.29,202.52
1988-08-21 09:37:17+00:00,L5,185.11,304.13,213.53,423.36,467.05,209.30,352.48,199.64
1988-09-22 09:37:13+00:00,L5,179.50,296.55,206.85,417.84,482.08,211.83,380.21,204.69
1988-10-08 09:37:09+00:00,L5,181.52,296.51,207.72,434.23,476.54,213.37,384.34,189.35
1988-10-24 09:37:05+00:00,L5,190.23,304.38,216.07,424.43,467.13,211.55,361.82,198.22
1988-11-18 09:30:56+00:00,L5,177.82,298.95,209.31,217.06,482.80,215.92,187.82,
1989-01-28 09:36:31+00:00,L5,184.27,304.15,213.42,424.04,467.25,210.58,379.54,198.02
1989-02-06 09:30:23+00:00,L5,180.57,296.16,206.51,401.48,477.06,200.58,355.78,206.92
1989-03-01 09:36:18+00:00,L5,180.93,296.67,207.32,423.40,475.21,611.46,377.76,198.92
1989-04-02 09:35:35+00:00,L5,183.10,214.00,197.07,420.78,475.70,613.26,367.50,198.65
1989-04-18 09:35:31+00:00,L5,176.19,305.26,220.20,400.93,489.08,220.51,348.48,210.46
1989-05-20 09:34:56+00:00,L5,193.19,305.97,220.52,402.84,452.08,211.86,456.98,212.73
1989-06-14 09:28:10+00:00,L5,183.88,306.32,211.82,433.74,467.11,214.25,356.90,
1989-06-21 09:34:19+00:00,L5,209.95,221.56,206.55,424.51,422.52,203.37,381.67,193.37
1989-07-16 09:27:43+00:00,L5,176.78,301.40,214.84,427.01,485.79,210.21,395.01,196.51
1989-07-23 09:33:45+00:00,L5,178.48,298.23,208.22,451.24,485.28,209.23,373.43,183.19
1989-08-01 09:27:23+00:00,L5,183.98,273.23,206.36,450.23,467.14,204.74,359.84,180.65
1989-08-24 09:33:03+00:00,L5,182.48,300.37,213.79,435.32,469.11,210.40,452.33,190.68
1989-09-02 09:26:41+00:00,L5,191.52,310.12,222.77,421.05,457.16,217.43,394.08,201.22
1989-09-25 09:32:16+00:00,L5,176.26,289.57,204.40,436.24,487.27,209.40,349.65,183.50
1989-10-11 09:31:53+00:00,L5,187.97,301.74,213.14,434.10,467.06,621.09,360.85,188.34
1989-10-20 09:25:15+00:00,L5,191.48,289.23,205.49,435.05,454.94,613.81,356.24,190.01
1989-10-27 09:31:15+00:00,L5,176.72,192.79,192.04,434.68,489.49,212.59,359.46,185.66
1989-11-05 09:25:00+00:00,L5,175.93,289.12,204.12,423.00,487.39,213.30,359.35,196.65
1989-12-07 09:24:00+00:00,L5,169.78,271.73,197.89,482.46,501.68,200.32,449.07,163.81
1989-12-14 09:30:02+00:00,L5,188.18,207.25,201.95,438.16,458.75,202.69,451.70,184.67
1989-12-23 09:23:34+00:00,L5,182.04,270.66,203.84,426.03,469.71,209.48,382.18,195.69
1990-01-08 09:23:00+00:00,L5,177.74,265.80,195.09,419.46,483.64,201.39,446.97,198.60
1990-01-15 09:28:57+00:00,L5,188.05,,,,458.68,,372.80,
1990-01-31 09:28:30+00:00,L5,185.55,295.91,207.05,433.00,467.17,208.16,362.42,186.75
1990-02-09 09:22:02+00:00,L5,176.15,300.65,211.48,435.34,487.29,202.39,356.11,190.42
1990-03-04 09:27:26+00:00,L5,177.26,305.16,212.05,420.31,484.42,608.39,359.54,198.21
1990-04-14 09:20:34+00:00,L5,171.32,254.41,199.01,400.28,499.73,211.04,379.06,208.18
1990-04-21 09:26:46+00:00,L5,192.95,306.28,205.00,426.86,452.84,213.73,389.94,193.13
1990-05-07 09:26:43+00:00,L5,180.59,297.47,208.11,427.88,473.05,206.72,350.58,193.06
1990-06-01 09:20:32+00:00,L5,182.84,314.14,228.61,377.78,472.53,220.09,347.37,223.20
1990-06-24 09:26:42+00:00,L5,188.28,211.62,204.20,428.75,467.05,189.50,372.78,190.97
1990-07-03 09:20:30+00:00,L5,178.13,289.58,203.54,370.43,482.17,213.94,379.50,225.66
1990-07-10 09:26:40+00:00,L5,190.76,311.65,225.49,416.31,467.14,218.72,350.74,204.66
1990-07-26 09:26:36+00:00,L5,178.05,305.39,218.76,451.06,482.17,197.30,448.79,183.01
1990-08-04 09:20:20+00:00,L5,191.70,305.16,216.56,423.47,467.19,218.64,358.61,196.28
1990-08-11 09:26:31+00:00,L5,190.68,299.52,209.38,423.14,461.47,200.87,382.61,197.74
1990-08-20 09:20:18+00:00,L5,192.09,311.84,224.83,394.29,442.74,214.16,381.67,218.91
1990-08-27 09:26:25+00:00,L5,183.41,307.29,221.18,391.63,467.16,210.87,388.74,220.25
1990-09-12 09:26:23+00:00,L5,192.19,306.82,202.78,423.59,452.11,205.09,388.91,195.09
1990-09-28 09:26:14+00:00,L5,177.32,296.07,206.27,418.16,487.75,201.57,345.46,204.56
1990-10-07 09:19:54+00:00,L5,176.46,297.12,204.87,386.91,490.64,211.73,377.83,213.89
1990-10-23 09:19:53+00:00,L5,183.89,199.23,205.92,387.29,467.16,199.56,396.02,221.50
1990-10-30 09:25:59+00:00,L5,191.43,326.24,223.60,421.90,444.23,216.20,387.77,196.90
1990-11-08 09:19:51+00:00,L5,173.59,306.68,221.69,422.11,497.10,218.93,383.70,198.77
1990-11-15 09:26:01+00:00,L5,192.48,302.10,213.46,428.07,454.04,215.81,362.81,192.58
1991-01-11 09:20:27+00:00,L5,190.36,288.26,216.31,,453.68,,382.09,197.06
1991-02-28 09:21:24+00:00,L5,172.49,266.27,197.11,466.79,497.54,198.43,437.56,178.51
1991-04-01 09:21:58+00:00,L5,191.07,312.09,224.45,427.82,443.08,206.25,387.73,192.08
1991-04-08 09:28:18+00:00,L5,181.26,308.51,223.87,386.08,474.00,199.64,393.95,219.14
1991-04-24 09:28:34+00:00,L5,,,,,,,390.94,228.05
1991-05-26 09:29:10+00:00,L5,181.18,309.17,221.21,424.69,468.98,212.78,384.09,198.10
1991-06-04 09:23:06+00:00,L5,186.62,297.99,208.21,428.48,460.29,202.99,382.09,191.36
1991-06-11 09:29:20+00:00,L5,171.80,271.39,198.32,424.04,499.72,193.63,430.67,196.63
1991-06-27 09:29:37+00:00,L5,177.57,297.72,207.76,435.66,483.53,199.65,454.74,184.18
1991-07-06 09:23:34+00:00,L5,175.65,301.87,211.50,425.16,488.80,198.67,382.34,195.24
1991-07-13 09:29:45+00:00,L5,186.04,299.19,210.24,427.98,468.58,205.93,396.14,192.38
1991-07-22 09:23:46+00:00,L5,177.59,298.01,211.12,437.25,482.17,206.82,351.13,182.36
1991-07-29 09:30:00+00:00,L5,190.91,306.84,217.43,434.81,452.98,210.38,382.00,189.07
1991-08-07 09:23:52+00:00,L5,187.67,306.64,210.41,423.59,456.43,210.12,352.41,197.57
1991-08-14 09:30:03+00:00,L5,191.05,297.07,206.15,425.53,454.63,208.07,385.95,197.42
1991-08-30 09:30:13+00:00,L5,186.47,296.08,205.14,483.04,457.91,197.91,371.17,162.30
1991-09-08 09:24:12+00:00,L5,183.99,298.16,209.23,377.47,467.17,201.50,379.21,226.18
1991-09-15 09:30:26+00:00,L5,194.40,304.75,214.09,385.97,441.66,208.11,394.72,218.89
1991-10-10 09:24:25+00:00,L5,191.12,212.29,202.62,435.40,460.09,211.88,380.21,191.51
1991-10-17 09:30:42+00:00,L5,174.06,287.98,205.55,426.68,497.07,203.58,381.37,197.26
1991-11-11 09:24:33+00:00,L5,182.62,301.84,217.25,435.37,473.22,202.07,377.05,192.27
1991-11-27 09:24:41+00:00,L5,176.78,288.59,205.10,421.26,484.46,207.58,376.00,199.91
1992-01-05 09:30:47+00:00,L5,182.50,271.74,203.20,434.91,472.63,205.22,379.94,184.26
1992-01-21 09:30:48+00:00,L5,175.41,295.99,206.20,389.75,491.19,204.72,377.67,214.79
1992-02-15 09:24:26+00:00,L5,189.92,288.89,204.64,423.72,455.59,612.29,381.49,197.59
1992-02-22 09:30:41+00:00,L5,183.08,296.41,209.51,434.35,467.17,192.76,382.46,190.88
1992-03-09 09:30:43+00:00,L5,179.28,271.09,199.85,625.84,482.10,167.27,143.13,
