dates,satname,sar1536-0000,sar1536-0001,sar1536-0002,sar1536-0003,sar1536-0004,sar1536-0005,sar1536-0006,sar1536-0007
1984-04-13 09:27:07+00:00,L5,165.86,159.53,162.99,160.57,177.25,174.93,169.73,173.47
1984-05-06 09:33:27+00:00,L5,166.40,163.76,160.52,161.69,172.35,178.85,170.25,173.58
1984-07-18 09:28:46+00:00,L5,164.38,160.85,159.98,157.00,166.38,165.18,164.98,168.47
1984-08-03 09:29:20+00:00,L5,160.29,157.96,156.35,150.71,163.01,163.34,167.96,168.31
1984-08-19 09:29:51+00:00,L5,172.69,167.28,164.89,160.72,166.58,172.97,169.60,171.40
1984-09-20 09:30:04+00:00,L5,171.52,168.29,161.87,163.27,164.89,168.33,166.29,170.90
1984-10-22 09:30:00+00:00,L5,172.48,170.62,165.54,163.54,171.64,165.31,173.24,166.52
1984-11-07 09:29:53+00:00,L5,165.62,165.06,162.81,160.60,176.23,164.85,166.60,171.69
1984-12-09 09:29:58+00:00,L5,168.23,168.67,169.55,167.22,172.88,175.01,169.62,165.31
1985-02-02 09:36:32+00:00,L5,175.75,174.43,169.92,168.80,177.42,172.44,165.93,171.44
1985-02-11 09:30:23+00:00,L5,175.87,165.39,165.22,164.90,172.41,180.87,178.33,173.46
1985-03-31 09:30:19+00:00,L5,163.37,157.57,160.55,158.18,165.65,177.98,172.46,172.83
1985-04-23 09:36:23+00:00,L5,155.34,152.20,149.29,150.34,165.38,168.68,161.84,169.41
1985-05-02 09:30:07+00:00,L5,167.13,165.44,162.80,158.34,,,,
1985-05-25 09:36:15+00:00,L5,170.01,163.42,166.22,150.22,162.18,173.26,161.72,161.15
1985-07-05 09:29:57+00:00,L5,74.50,90.96,73.60,,119.90,81.82,78.60,80.81
1985-07-28 09:35:58+00:00,L5,,,,,,92.61,16.15,-68.66
1985-08-13 09:35:48+00:00,L5,154.83,150.31,152.35,150.00,156.63,165.25,166.52,158.36
1985-08-22 09:29:32+00:00,L5,165.73,166.17,165.04,164.50,168.18,166.92,144.94,162.58
1985-08-29 09:35:38+00:00,L5,,,,,,117.92,274.38,
1985-09-14 09:35:25+00:00,L5,172.56,161.45,158.42,158.57,165.60,166.07,163.03,173.73
1985-10-09 09:28:59+00:00,L5,170.30,169.34,169.06,165.51,172.86,173.73,175.80,175.91
1985-11-10 09:28:33+00:00,L5,175.90,167.75,163.97,164.85,174.36,167.91,162.03,174.47
