,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
72,mex0453-0072,-108.01833381822148,24.695478598904497,-108.02229443061806,24.695186216940417,0.05,0.0316,0.1219
73,mex0453-0073,-108.01841381369394,24.69638320007424,-108.02237445325578,24.696090816219147,0.05,0.0315,0.1075
74,mex0453-0074,-108.01849381027102,24.6972878008079,-108.02245447699855,24.696995415061984,0.045,0.0284,0.089
75,mex0453-0075,-108.01857380795262,24.69819240110516,-108.0225345018462,24.69790001346866,0.055,0.0338,0.1534
76,mex0453-0076,-108.01864801033004,24.69899748540874,-108.02262032721175,24.698904126858867,0.095,0.0408,0.2
77,mex0453-0077,-108.01861954980221,24.69979379543559,-108.02259076905085,24.69992097634502,0.11,0.0417,0.2
78,mex0453-0078,-108.01857940155256,24.700690043878417,-108.02254977215993,24.70083830679037,0.045,0.0417,0.0541
79,mex0453-0079,-108.01853881454475,24.701596832428166,-108.02250921258498,24.701745096300822,0.05,0.0419,0.0559
80,mex0453-0080,-108.01849822697525,24.702503620568727,-108.02246865244867,24.7026518854024,0.09,0.0396,0.2
81,mex0453-0081,-108.01845763884383,24.703410408300005,-108.02242809175083,24.70355867409479,0.085,0.0433,0.2
82,mex0453-0082,-108.01841705015057,24.70431719562189,-108.02238753049153,24.704465462377566,0.08,0.0362,0.2
83,mex0453-0083,-108.01837646089551,24.705223982534065,-108.02234696867077,24.705372250250623,0.125,0.0449,0.2
84,mex0453-0084,-108.01833587107853,24.706130769036402,-108.02230640628856,24.706279037713635,0.055,0.0471,0.07
85,mex0453-0085,-108.01830243144722,24.706940979732995,-108.02225869550577,24.707282400330975,0.06,0.0494,0.0769
86,mex0453-0086,-108.01817003230218,24.707737182489726,-108.02209909141443,24.708281021446872,0.065,0.0511,0.0852
87,mex0453-0087,-108.01801925312431,24.708629008173588,-108.02194663555248,24.709183020159035,0.055,0.0444,0.0667
88,mex0453-0088,-108.01786762033112,24.709525918048133,-108.02179502900506,24.710079933584208,0.055,0.0437,0.0671
89,mex0453-0089,-108.0177159854618,24.71042282738439,-108.02164342038188,24.71097684647107,0.175,0.0491,0.2
90,mex0453-0090,-108.01756434851633,24.711319736182023,-108.0214918096828,24.711873758819323,0.1,0.0416,0.2
91,mex0453-0091,-108.01741270949451,24.712216644440854,-108.02134019690777,24.712770670628785,0.05,0.0271,0.2
92,mex0453-0092,-108.0172610683964,24.713113552160863,-108.02118858205682,24.713667581898985,0.055,0.0265,0.2
93,mex0453-0093,-108.01710942522206,24.714010459341576,-108.02103696512995,24.71456449263003,0.04,0.0376,0.0468
94,mex0453-0094,-108.01695777997125,24.714907365982754,-108.02088534612693,24.715461402821596,0.04,0.0342,0.042
95,mex0453-0095,-108.01679121454355,24.715914943416376,-108.0207486398682,24.716247640790787,0.045,0.039,0.0483
96,mex0453-0096,-108.01675309508992,24.716991425239463,-108.02072724557057,24.716977882669838,0.045,0.0398,0.0511
97,mex0453-0097,-108.01679160412729,24.717959423287116,-108.02076303088833,24.71782369369448,0.05,0.0458,0.0593
98,mex0453-0098,-108.01682873901757,24.718866327834956,-108.02080019323351,24.718730597363216,0.045,0.0414,0.0555
99,mex0453-0099,-108.01686587442202,24.71977323197117,-108.02083735609321,24.71963750062002,0.04,0.0374,0.0491
100,mex0453-0100,-108.0169030103407,24.720680135695336,-108.02087451946751,24.720544403464817,0.115,0.0403,0.2
101,mex0453-0101,-108.01694014677355,24.721587039007137,-108.02091168335639,24.721451305897475,0.065,0.0272,0.2
102,mex0453-0102,-108.01697728372056,24.72249394190646,-108.02094884775975,24.722358207917637,0.045,0.0398,0.0549
103,mex0453-0103,-108.01703224293861,24.723584772617716,-108.02096818541305,24.723081181720378,0.045,0.0408,0.0552
104,mex0453-0104,-108.01731806774187,24.724682967150034,-108.02115529802741,24.723737495988754,0.045,0.04,0.0547
105,mex0453-0105,-108.01760969780463,24.725592176505785,-108.02142327597669,24.724569902914247,0.045,0.042,0.0545
106,mex0453-0106,-108.0178894944631,24.726462986818678,-108.02170309580282,24.725440706869534,0.05,0.0431,0.0549
107,mex0453-0107,-108.01816929484158,24.727333796259636,-108.02198291934923,24.72631150995301,0.045,0.04,0.0528
108,mex0453-0108,-108.01844909894018,24.728204604828456,-108.022262746616,24.727182312164512,0.045,0.0411,0.0547
109,mex0453-0109,-108.01872890675892,24.729075412524907,-108.02254257760313,24.728053113503773,0.05,0.0438,0.0586
110,mex0453-0110,-108.0190087182979,24.729946219348733,-108.02282241231083,24.728923913970704,0.045,0.0394,0.0507
111,mex0453-0111,-108.01937554723295,24.731035111798786,-108.02301523168255,24.729576628997656,0.045,0.0409,0.0531
112,mex0453-0112,-108.02001793974671,24.732038395750514,-108.02339410321203,24.73012279098649,0.04,0.0379,0.0469
113,mex0453-0113,-108.02056879284223,24.732823944549224,-108.02391538809029,24.73086551026597,0.1,0.0413,0.2
114,mex0453-0114,-108.0211048624951,24.733588081664383,-108.02445146925083,24.73162963669588,0.07,0.0363,0.2
115,mex0453-0115,-108.02164093840247,24.734352216660707,-108.02498755666585,24.732393761007238,0.075,0.0397,0.2
116,mex0453-0116,-108.02217702056456,24.735116349538032,-108.02552365033551,24.73315788319983,0.07,0.0388,0.2
117,mex0453-0117,-108.02271310898134,24.73588048029625,-108.02605975025982,24.733922003273612,0.105,0.0514,0.2
118,mex0453-0118,-108.02324920365302,24.736644608935148,-108.02659585643893,24.734686121228204,0.14,0.0577,0.2
119,mex0453-0119,-108.02378530457965,24.737408735454533,-108.02713196887294,24.73545023706361,0.11,0.0512,0.2
120,mex0453-0120,-108.02431616595621,24.73816534238071,-108.02767333348132,24.736221868148434,0.19,0.0622,0.2
121,mex0453-0121,-108.02483558483438,24.738921953827095,-108.02820963304983,24.73700298926207,0.05,0.0432,0.0548
122,mex0453-0122,-108.02535507507105,24.739689060139455,-108.02873556131526,24.737779540881128,0.045,0.0426,0.0527
123,mex0453-0123,-108.02587778429515,24.74046089236242,-108.02925828283895,24.738551362583273,0.045,0.0419,0.0527
124,mex0453-0124,-108.02640049967974,24.741232722549565,-108.02978101052312,24.73932318224992,0.07,0.0422,0.1826
125,mex0453-0125,-108.02692322122475,24.742004550700788,-108.03030374436776,24.74009499988096,0.04,0.0277,0.0634
126,mex0453-0126,-108.02744594893045,24.742776376815954,-108.03082648437297,24.740866815476146,0.04,0.0267,0.0691
127,mex0453-0127,-108.02796868279685,24.743548200894878,-108.03134923053885,24.74163862903532,0.045,0.0316,0.0751
128,mex0453-0128,-108.02849142282409,24.74432002293736,-108.03187198286554,24.742410440558277,0.055,0.0369,0.0949
129,mex0453-0129,-108.02901416901226,24.745091842943225,-108.03239474135312,24.743182250044885,0.075,0.0467,0.1967
130,mex0453-0130,-108.02953692136138,24.74586366091231,-108.03291750600165,24.74395405749504,0.08,0.0495,0.1939
131,mex0453-0131,-108.03005967987163,24.746635476844464,-108.03344027681126,24.744725862908464,0.08,0.0486,0.2
132,mex0453-0132,-108.03063894177978,24.74748605989135,-108.03390655540385,24.745418898250936,0.065,0.0438,0.1233
133,mex0453-0133,-108.0313299225506,24.748306248258622,-108.03442833517846,24.746032146845334,0.065,0.0439,0.1361
134,mex0453-0134,-108.03199128818208,24.749029481370393,-108.03504149790072,24.74670165296785,0.1,0.0548,0.2
135,mex0453-0135,-108.03262855679348,24.749725853723138,-108.0356787714033,24.747398013752658,0.11,0.0567,0.2
136,mex0453-0136,-108.03326583218164,24.75042222324774,-108.03631605168249,24.748094371709684,0.075,0.0485,0.1665
137,mex0453-0137,-108.03390311434671,24.751118589944124,-108.03695333873836,24.748790726838727,0.055,0.0396,0.0954
138,mex0453-0138,-108.03454040328873,24.751814953812083,-108.03759063257102,24.749487079139644,0.055,0.0403,0.0824
139,mex0453-0139,-108.03517769900778,24.752511314851507,-108.03822793318052,24.750183428612292,0.04,0.0312,0.0588
140,mex0453-0140,-108.03581500150402,24.753207673062324,-108.03886524056693,24.75087977525644,0.04,0.0315,0.0566
141,mex0453-0141,-108.03645231077746,24.753904028444232,-108.0395025547304,24.751576119072073,0.05,0.0386,0.0752
142,mex0453-0142,-108.03709127763479,24.75460218233962,-108.04013822485182,24.752270658746532,0.05,0.0404,0.0736
143,mex0453-0143,-108.0377547213103,24.755322844098018,-108.04075331704857,24.752939605241053,0.055,0.0425,0.077
144,mex0453-0144,-108.03844314374764,24.756020595231806,-108.04139578342088,24.753589966603382,0.06,0.0469,0.0873
145,mex0453-0145,-108.0391085936372,24.756694654073765,-108.04206123615677,24.754264013756448,0.055,0.0447,0.0743
146,mex0453-0146,-108.0397740503768,24.757368709868253,-108.04272669574256,24.75493805786243,0.055,0.0448,0.0717
147,mex0453-0147,-108.04043951396666,24.7580427626153,-108.04339216217826,24.75561209892106,0.06,0.0473,0.0794
148,mex0453-0148,-108.0411049844068,24.75871681231461,-108.04405763546404,24.756286136932268,0.06,0.0482,0.0803
149,mex0453-0149,-108.04177046169725,24.759390858966075,-108.0447231156,24.75696017189597,0.065,0.0503,0.0832
150,mex0453-0150,-108.04243594583815,24.760064902569678,-108.04538860258604,24.757634203811943,0.06,0.048,0.0763
151,mex0453-0151,-108.04310143682964,24.76073894312507,-108.0460540964225,24.758308232680058,0.045,0.0404,0.0572
152,mex0453-0152,-108.04376693467158,24.761412980632276,-108.04671959710923,24.7589822585003,0.05,0.0438,0.0633
153,mex0453-0153,-108.04443243936427,24.762087015091126,-108.04738510464644,24.75965628127237,0.045,0.0398,0.0554
154,mex0453-0154,-108.04513815660577,24.76280056949184,-108.04801041321545,24.760290778702274,0.045,0.037,0.0534
155,mex0453-0155,-108.04590442037907,24.76349042933241,-108.04865956463672,24.76087344879843,0.04,0.0354,0.0505
156,mex0453-0156,-108.04664635730416,24.764126444733986,-108.04936702638527,24.7614795528395,0.04,0.0364,0.0469
157,mex0453-0157,-108.04737106437052,24.764747506639434,-108.05009173170649,24.762100603020063,0.045,0.0383,0.0498
158,mex0453-0158,-108.04809577831074,24.765368565006664,-108.05081644390135,24.762721649662762,0.04,0.0373,0.0461
159,mex0453-0159,-108.04882049912518,24.76598961983562,-108.05154116296998,24.7633426927673,0.04,0.0342,0.0434
160,mex0453-0160,-108.04954522681369,24.766610671126056,-108.05226588891249,24.763963732333735,0.04,0.0349,0.0455
161,mex0453-0161,-108.05026996137639,24.76723171887791,-108.05299062172894,24.764584768361846,0.04,0.0355,0.0467
162,mex0453-0162,-108.05099470281337,24.76785276309118,-108.05371536141922,24.76520580085151,0.045,0.0379,0.0508
163,mex0453-0163,-108.05171945112471,24.768473803765538,-108.05444010798367,24.765826829802624,0.045,0.0391,0.0507
164,mex0453-0164,-108.05244420631031,24.769094840901026,-108.05516486142214,24.76644785521522,0.045,0.0382,0.0504
165,mex0453-0165,-108.05317518160737,24.769721175675677,-108.05588340851378,24.767063576011,0.045,0.0369,0.0529
166,mex0453-0166,-108.05395339961161,24.770375707607354,-108.05656596203629,24.767639427186626,0.045,0.036,0.0551
167,mex0453-0167,-108.0547632871855,24.770985575667456,-108.05729061836212,24.768183347612673,0.045,0.0376,0.0634
168,mex0453-0168,-108.05553056841133,24.77156247143251,-108.05805789430273,24.76876023185028,0.045,0.0352,0.0586
169,mex0453-0169,-108.05629785639778,24.772139363281195,-108.0588251770036,24.76933711217177,0.04,0.0343,0.0536
170,mex0453-0170,-108.05706515114505,24.77271625121338,-108.05959246646478,24.76991398857693,0.045,0.0341,0.0579
171,mex0453-0171,-108.05783245265296,24.77329313522884,-108.06035976268649,24.770490861065753,0.055,0.0377,0.0886
172,mex0453-0172,-108.05859976092168,24.77387001532762,-108.06112706566853,24.771067729638084,0.055,0.038,0.1168
173,mex0453-0173,-108.05936707595133,24.774446891509584,-108.06189437541107,24.7716445942938,0.055,0.0361,0.1233
174,mex0453-0174,-108.0601343977418,24.775023763774527,-108.06266169191423,24.77222145503279,0.07,0.0401,0.2
175,mex0453-0175,-108.06090172629315,24.775600632122384,-108.06342901517797,24.77279831185505,0.04,0.0263,0.0716
176,mex0453-0176,-108.06166906160549,24.7761774965531,-108.0641963452023,24.77337516476038,0.04,0.0258,0.0844
177,mex0453-0177,-108.06243640367893,24.776754357066583,-108.0649636819873,24.773952013748676,0.055,0.0308,0.2
178,mex0453-0178,-108.06320375251332,24.7773312136626,-108.06573102553313,24.774528858819856,0.035,0.0248,0.0757
179,mex0453-0179,-108.06397110810884,24.777908066341194,-108.06649837583963,24.775105699973846,0.045,0.025,0.1397
180,mex0453-0180,-108.06473847046563,24.778484915102247,-108.06726573290692,24.775682537210425,0.06,0.0297,0.2
181,mex0453-0181,-108.06550583958357,24.779061759945495,-108.06803309673515,24.77625937052961,0.035,0.0249,0.0663
182,mex0453-0182,-108.06609872686583,24.779490561484895,-108.06897495543853,24.776984236516096,0.04,0.0243,0.1123
183,mex0453-0183,-108.0665201456046,24.780026996575824,-108.06973944718234,24.777896583366488,0.055,0.0299,0.2
184,mex0453-0184,-108.06707497412718,24.780747981293114,-108.07032785358633,24.778660491442608,0.055,0.03,0.2
185,mex0453-0185,-108.06764659327706,24.781490431014454,-108.07089948206766,24.77940293011635,0.05,0.0438,0.0644
186,mex0453-0186,-108.06818528096345,24.78218873086907,-108.07150405557121,24.780189513292655,0.135,0.0395,0.2
187,mex0453-0187,-108.06861050307623,24.782811010286206,-108.07212028970132,24.781105187383353,0.04,0.0331,0.0543
188,mex0453-0188,-108.06896391629378,24.78353315724133,-108.07258647874971,24.782036644657204,0.115,0.0321,0.2
