dates,satname,sar1432-0000,sar1432-0001,sar1432-0002,sar1432-0003,sar1432-0004,sar1432-0005,sar1432-0006,sar1432-0007
1990-03-29 09:20:04+00:00,L5,183.47,186.36,197.74,191.65,175.91,160.42,159.24,152.39
1990-04-14 09:20:11+00:00,L5,192.88,189.58,195.42,192.65,190.42,184.29,181.16,189.83
1990-06-01 09:20:08+00:00,L5,189.37,187.62,194.95,189.21,180.60,184.61,181.85,191.91
1990-07-03 09:20:06+00:00,L5,194.15,194.72,204.47,193.78,188.99,193.22,182.50,188.80
1990-07-19 09:20:01+00:00,L5,,,,187.35,189.35,189.47,180.33,182.51
1990-08-04 09:19:56+00:00,L5,192.37,189.05,196.80,191.37,189.89,179.38,174.04,187.41
1990-08-20 09:19:54+00:00,L5,175.45,183.28,180.47,180.48,175.30,174.95,177.38,186.89
1990-09-05 09:19:46+00:00,L5,189.72,186.70,191.45,187.70,181.10,178.09,170.42,188.71
1990-10-07 09:19:31+00:00,L5,183.90,186.21,190.33,183.67,179.65,171.28,161.03,163.75
1990-12-10 09:19:16+00:00,L5,179.75,183.10,195.88,189.26,192.05,189.32,181.76,188.12
1990-12-26 09:19:37+00:00,L5,181.05,183.46,195.19,184.35,187.76,189.98,181.32,185.96
1991-01-02 09:26:01+00:00,L5,187.32,184.44,196.49,190.40,190.92,186.88,173.38,211.84
1991-01-11 09:20:03+00:00,L5,189.20,196.40,197.53,189.61,192.49,186.95,183.92,192.42
1991-02-12 09:20:42+00:00,L5,181.52,184.14,193.01,181.81,188.17,188.58,178.75,185.91
1991-02-28 09:21:00+00:00,L5,171.15,181.67,,,,,,
1991-04-17 09:21:56+00:00,L5,186.14,185.41,189.73,189.84,186.64,176.49,173.83,180.01
1991-05-19 09:22:26+00:00,L5,181.62,180.05,185.83,176.74,177.68,160.65,158.48,172.86
1991-06-04 09:22:42+00:00,L5,195.21,202.29,198.07,197.59,187.65,190.42,184.44,195.47
1991-07-22 09:23:22+00:00,L5,185.09,184.68,191.36,181.45,183.73,181.54,180.57,189.29
1991-08-07 09:23:28+00:00,L5,180.36,187.23,190.70,181.93,185.64,182.73,171.15,183.33
1991-08-23 09:23:34+00:00,L5,180.89,180.62,188.58,170.43,175.23,170.01,165.97,178.87
1991-09-08 09:23:48+00:00,L5,193.85,208.37,196.39,191.65,170.13,178.77,192.53,206.56
1991-09-24 09:23:55+00:00,L5,195.08,203.79,196.56,186.54,171.58,176.20,177.41,195.30
1991-11-11 09:24:09+00:00,L5,196.29,194.61,200.37,196.15,196.27,197.33,177.47,190.62
1992-01-14 09:24:13+00:00,L5,185.23,182.76,196.58,187.02,188.31,176.29,174.14,189.91
1992-02-15 09:24:02+00:00,L5,191.21,187.72,196.96,189.13,187.75,189.07,176.75,189.92
1992-03-18 09:24:09+00:00,L5,187.77,184.37,194.36,183.36,189.70,182.92,186.17,189.36
1992-04-19 09:23:54+00:00,L5,176.61,176.01,188.01,189.20,184.00,188.84,178.20,173.86
1992-07-08 09:23:02+00:00,L5,176.48,181.00,181.69,183.84,180.05,177.68,170.87,183.27
1992-08-09 09:22:38+00:00,L5,190.05,187.68,195.88,192.17,188.83,177.82,180.42,190.64
1992-09-10 09:22:08+00:00,L5,184.19,185.94,193.63,195.80,188.24,190.68,189.01,196.15
1992-11-13 09:21:00+00:00,L5,176.12,180.95,190.83,183.10,183.05,,,
1992-12-15 09:21:16+00:00,L5,180.50,178.67,194.00,183.56,188.36,185.61,180.76,189.07
1993-02-24 09:28:05+00:00,L5,179.96,182.56,183.30,179.17,175.30,164.26,141.13,179.22
1993-04-06 09:22:12+00:00,L5,190.60,,,,,184.04,183.93,195.54
1993-05-08 09:22:25+00:00,L5,187.79,187.47,194.29,188.99,189.51,182.88,171.93,189.09
1993-06-25 09:22:24+00:00,L5,185.15,186.52,189.93,191.61,186.44,182.57,185.49,190.61
1993-07-11 09:22:22+00:00,L5,188.90,187.77,186.62,189.80,186.38,183.14,184.66,187.67
1993-07-18 09:28:32+00:00,L5,181.88,183.52,180.87,181.62,182.70,166.63,154.17,187.78
1993-07-27 09:22:20+00:00,L5,190.13,189.22,192.05,187.78,185.12,181.73,179.65,191.30
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,192.07,187.41,197.52,194.40,188.24,176.42,173.87,187.04
1993-10-06 09:28:23+00:00,L5,,,,,,,,
1993-11-16 09:21:53+00:00,L5,188.28,186.10,197.99,190.41,183.72,191.35,174.13,186.68
1993-12-02 09:21:51+00:00,L5,192.78,197.13,196.89,194.37,188.70,195.27,187.88,196.67
1994-03-08 09:20:40+00:00,L5,193.72,188.69,196.13,189.60,184.30,185.60,175.55,187.76
1994-03-24 09:20:26+00:00,L5,187.91,183.55,189.55,180.12,183.17,182.99,181.97,195.44
1994-04-25 09:19:50+00:00,L5,191.00,190.62,196.06,189.73,186.98,184.80,183.89,191.21
1994-07-14 09:18:08+00:00,L5,182.70,186.15,182.71,182.21,181.67,185.37,184.22,187.90
1994-07-30 09:17:41+00:00,L5,183.76,183.74,188.99,177.02,176.41,173.65,167.48,182.90
1994-08-15 09:17:16+00:00,L5,187.91,185.44,188.79,183.55,183.20,179.26,173.97,187.78
1994-08-31 09:16:53+00:00,L5,189.94,190.42,195.78,191.37,188.50,177.94,180.10,189.08
1994-11-03 09:14:57+00:00,L5,181.26,181.67,186.80,181.43,174.72,174.41,168.88,186.78
1994-12-21 09:13:24+00:00,L5,185.67,185.36,194.95,182.72,192.13,188.73,177.82,191.90
1995-01-22 09:12:15+00:00,L5,184.77,197.03,199.62,192.78,189.57,192.71,178.89,192.35
1995-02-23 09:10:59+00:00,L5,193.89,194.86,198.43,195.52,187.11,180.40,180.49,188.91
1995-03-27 09:09:40+00:00,L5,186.17,188.55,196.48,190.36,183.41,184.60,179.07,188.31
1995-04-12 09:09:01+00:00,L5,184.37,182.34,187.67,191.89,185.59,181.26,183.59,188.23
1995-05-14 09:07:35+00:00,L5,187.68,189.47,188.79,183.76,180.01,180.66,172.29,189.10
1995-05-30 09:06:52+00:00,L5,185.34,186.38,189.18,181.34,184.97,180.81,177.93,188.42
1995-07-01 09:05:25+00:00,L5,194.85,188.54,196.05,191.22,188.88,180.96,185.92,196.53
1995-07-17 09:04:40+00:00,L5,191.09,193.98,195.37,189.49,188.54,185.08,184.98,191.18
1995-08-02 09:03:58+00:00,L5,190.74,188.29,195.72,191.90,185.53,180.16,174.05,186.68
1995-09-03 09:02:29+00:00,L5,181.49,182.85,184.46,181.78,180.72,175.35,176.58,187.45
1995-10-21 09:00:00+00:00,L5,182.49,183.08,191.44,184.79,185.04,171.77,175.27,188.33
1995-11-06 08:59:27+00:00,L5,187.98,190.71,196.49,184.31,184.33,189.33,179.93,188.61
1996-02-17 09:11:43+00:00,L5,187.50,194.01,193.62,189.78,184.46,172.69,167.66,188.35
1996-03-13 09:07:12+00:00,L5,190.50,190.66,196.59,189.20,183.78,175.64,176.32,188.10
1996-03-29 09:08:13+00:00,L5,188.07,187.97,195.99,182.73,183.07,178.24,170.91,188.74
1996-04-05 09:14:50+00:00,L5,184.08,184.41,188.24,194.78,187.22,174.03,167.14,194.69
1996-05-16 09:11:06+00:00,L5,186.37,185.98,197.12,196.37,189.07,190.66,188.81,193.74
1996-05-23 09:17:41+00:00,L5,184.98,185.09,184.99,179.82,182.92,173.33,158.88,190.88
1996-06-01 09:12:00+00:00,L5,,,,181.57,184.65,184.49,187.44,190.30
1996-06-08 09:18:34+00:00,L5,190.21,188.95,189.12,188.34,191.10,174.85,159.53,192.00
1996-06-24 09:19:26+00:00,L5,178.32,172.85,180.37,174.46,171.10,154.24,142.59,179.46
1996-07-03 09:13:43+00:00,L5,196.61,195.60,202.09,197.04,194.83,184.51,186.80,197.53
1996-07-10 09:20:15+00:00,L5,177.59,175.68,179.89,183.85,175.40,156.83,151.27,187.16
1996-07-19 09:14:34+00:00,L5,182.04,184.47,184.28,181.90,185.72,182.06,172.04,189.93
1996-08-04 09:15:24+00:00,L5,184.92,185.73,189.06,181.41,182.54,186.20,176.78,188.37
1996-08-20 09:16:14+00:00,L5,188.45,202.96,200.18,193.64,191.52,192.51,188.56,192.57
1996-09-05 09:17:07+00:00,L5,187.39,186.73,195.97,182.72,183.16,185.48,173.72,189.72
1996-09-21 09:18:00+00:00,L5,189.76,198.28,199.74,196.06,191.52,188.83,183.63,193.76
1996-11-08 09:20:26+00:00,L5,188.50,193.36,193.72,185.11,187.00,183.99,175.12,197.34
1996-11-15 09:26:56+00:00,L5,172.94,168.55,166.23,188.48,186.16,173.20,155.94,192.55
1996-12-17 09:28:27+00:00,L5,185.11,184.86,195.46,187.80,186.82,174.39,164.65,190.46
1997-02-19 09:31:22+00:00,L5,178.41,183.26,184.55,193.11,183.24,172.52,159.92,188.78
1997-03-16 09:26:11+00:00,L5,184.21,197.34,197.56,190.75,187.40,193.52,183.29,189.49
1997-03-23 09:32:37+00:00,L5,186.05,181.67,185.03,184.57,188.57,171.96,155.97,186.99
1997-04-24 09:33:46+00:00,L5,184.74,184.72,185.27,188.80,181.37,170.25,153.61,185.09
1997-05-03 09:27:54+00:00,L5,188.00,186.66,198.93,194.41,190.29,192.03,188.43,193.87
1997-05-10 09:34:19+00:00,L5,183.68,185.55,182.01,189.53,176.20,160.49,154.72,189.54
1997-06-11 09:35:26+00:00,L5,186.16,182.54,181.47,184.20,181.73,168.21,155.86,189.31
1997-06-20 09:29:33+00:00,L5,193.82,175.86,159.84,166.06,184.75,178.47,180.71,197.45
1997-07-22 09:30:40+00:00,L5,188.28,186.08,190.49,187.53,182.12,180.71,188.83,194.06
1997-07-29 09:37:05+00:00,L5,186.85,185.38,189.78,192.51,182.62,172.42,158.18,190.19
1997-08-14 09:37:35+00:00,L5,185.75,185.73,188.28,184.28,181.71,165.06,158.56,187.29
1997-08-23 09:31:41+00:00,L5,176.34,159.24,183.22,170.68,176.94,166.77,163.46,177.61
1997-08-30 09:38:05+00:00,L5,186.65,183.62,187.07,187.35,186.14,164.39,165.45,190.06
1997-09-08 09:32:09+00:00,L5,191.64,186.61,196.58,191.62,188.37,181.83,171.75,187.77
1997-10-01 09:39:00+00:00,L5,179.54,172.05,183.45,182.65,182.10,,156.68,187.86
1997-10-10 09:33:04+00:00,L5,190.88,185.18,192.61,188.02,182.55,176.57,181.35,197.77
1997-10-26 09:33:30+00:00,L5,185.16,183.28,192.20,194.82,190.48,190.41,188.78,195.93
1997-11-02 09:39:52+00:00,L5,195.69,187.36,195.27,191.69,182.64,165.74,159.00,188.99
1997-11-11 09:33:54+00:00,L5,192.76,186.93,198.97,190.62,188.49,182.51,183.42,201.25
1997-11-18 09:40:14+00:00,L5,167.62,169.53,175.61,166.97,170.40,160.95,151.00,226.85
1997-12-13 09:34:40+00:00,L5,193.43,185.70,197.92,200.45,194.31,192.94,190.00,196.53
1998-01-21 09:41:44+00:00,L5,187.30,182.72,193.19,188.18,193.70,,170.27,190.94
1998-01-30 09:35:46+00:00,L5,,194.28,199.95,192.11,186.60,191.63,186.58,189.11
1998-02-06 09:42:06+00:00,L5,186.07,183.73,191.14,190.83,185.70,168.34,156.94,186.20
1998-03-03 09:36:21+00:00,L5,189.18,198.23,204.65,197.93,194.99,193.49,183.87,192.00
1998-03-19 09:36:37+00:00,L5,186.06,185.97,197.73,197.19,193.65,192.14,188.98,194.63
1998-03-26 09:42:52+00:00,L5,164.51,169.08,176.25,182.54,173.52,155.40,,
1998-04-04 09:36:47+00:00,L5,191.61,189.24,190.73,188.10,181.27,181.99,181.05,196.22
1998-05-06 09:37:15+00:00,L5,187.23,186.09,190.14,196.49,188.05,183.59,186.20,192.47
1998-05-13 09:43:32+00:00,L5,184.43,187.28,185.98,188.22,178.68,163.53,160.70,188.49
1998-06-14 09:44:01+00:00,L5,181.20,177.10,179.55,187.43,175.47,159.43,158.66,187.15
1998-06-30 09:44:12+00:00,L5,172.78,177.70,177.05,181.04,175.85,157.41,152.46,182.65
1998-07-16 09:44:23+00:00,L5,185.88,184.51,186.82,187.15,178.93,159.89,158.12,185.08
1998-07-25 09:38:16+00:00,L5,189.58,190.09,196.61,186.96,179.39,177.73,177.58,186.13
1998-08-01 09:44:28+00:00,L5,171.84,172.79,171.49,176.87,176.08,,147.29,172.75
1998-08-17 09:44:36+00:00,L5,188.74,186.40,188.22,187.52,182.49,165.25,165.90,188.57
1998-08-26 09:38:33+00:00,L5,187.98,197.72,198.14,193.15,192.51,189.53,189.11,189.05
1998-09-18 09:44:56+00:00,L5,187.90,185.33,194.69,190.25,185.72,171.95,160.53,186.79
1998-10-20 09:44:58+00:00,L5,189.78,182.25,189.16,189.35,191.29,168.62,161.96,191.45
1998-10-29 09:38:50+00:00,L5,188.31,186.36,196.50,189.51,187.85,178.03,178.11,187.70
1998-11-05 09:45:03+00:00,L5,174.63,169.11,173.68,177.74,176.44,153.65,138.74,179.63
1998-12-16 09:38:53+00:00,L5,185.80,182.04,192.54,190.89,182.98,181.85,178.20,193.89
1999-03-06 09:39:06+00:00,L5,196.10,190.59,196.96,192.67,193.42,187.64,173.41,189.33
1999-04-23 09:38:41+00:00,L5,196.09,195.29,198.69,195.35,193.44,187.69,179.96,194.78
1999-06-26 09:37:48+00:00,L5,192.82,197.25,195.90,188.46,183.06,180.09,181.02,189.92
1999-07-12 09:37:41+00:00,L5,188.73,186.56,196.63,193.79,186.62,184.64,188.63,189.84
1999-08-29 09:37:15+00:00,L5,186.73,185.84,194.34,184.72,176.44,175.82,173.11,182.97
1999-09-13 09:58:59+00:00,L7,,,,,,,,45.65
1999-09-14 09:36:43+00:00,L5,183.44,189.75,195.62,188.39,184.10,184.36,183.74,188.61
1999-09-22 09:52:53+00:00,L7,176.48,164.53,182.46,193.77,184.34,179.25,170.96,192.83
1999-09-30 09:36:28+00:00,L5,193.55,190.15,197.97,190.54,187.68,195.60,187.99,196.52
1999-10-08 09:52:59+00:00,L7,,,,,,,,184.38
1999-10-16 09:36:34+00:00,L5,186.89,183.69,192.52,186.55,183.79,175.51,170.55,186.95
1999-11-01 09:36:10+00:00,L5,185.54,184.04,195.44,191.91,190.65,187.54,175.00,186.05
1999-11-09 09:52:52+00:00,L7,165.50,167.75,182.14,187.15,177.03,184.03,163.24,168.75
1999-11-25 09:52:43+00:00,L7,189.43,185.04,197.97,192.49,190.80,184.49,170.84,179.46
1999-12-02 09:58:56+00:00,L7,-14.93,,,,,,,
1999-12-03 09:35:05+00:00,L5,166.36,,,182.54,188.96,194.02,189.93,197.00
1999-12-11 09:52:53+00:00,L7,187.76,180.11,191.74,190.25,186.10,187.97,170.38,190.80
2000-01-20 09:34:42+00:00,L5,177.34,170.89,179.13,180.30,184.87,181.12,173.59,168.76
2000-02-13 09:52:41+00:00,L7,189.03,186.46,192.24,191.10,185.00,183.65,175.82,195.10
2000-02-20 09:58:47+00:00,L7,,,,,,,,
2000-02-29 09:52:35+00:00,L7,187.58,184.83,191.54,189.37,184.58,182.59,172.56,189.10
2000-03-08 09:33:21+00:00,L5,177.68,182.10,182.41,188.20,181.15,176.55,183.87,190.06
2000-03-15 09:39:53+00:00,L5,181.59,181.40,182.85,185.81,179.05,163.67,158.18,188.80
2000-03-16 09:52:31+00:00,L7,186.61,179.88,188.65,188.80,183.99,181.19,177.93,190.78
2000-04-01 09:52:28+00:00,L7,187.31,187.88,191.85,189.57,182.88,185.13,174.07,194.53
2000-05-03 09:52:12+00:00,L7,191.39,187.09,195.19,190.86,184.96,182.44,177.63,193.96
2000-05-19 09:52:01+00:00,L7,186.94,183.81,189.86,189.01,184.00,177.57,177.76,182.85
2000-06-04 09:51:49+00:00,L7,188.67,185.02,191.20,189.48,184.10,181.46,175.72,193.42
2000-06-12 09:36:15+00:00,L5,187.62,186.68,196.02,183.16,,,,
2000-06-20 09:51:46+00:00,L7,186.68,181.16,188.90,180.65,184.04,178.51,176.28,188.01
2000-06-28 09:36:38+00:00,L5,183.67,184.59,184.53,183.98,183.54,184.15,174.31,191.36
2000-07-14 09:36:58+00:00,L5,154.25,141.19,134.82,161.96,176.17,180.24,183.44,189.98
2000-07-22 09:51:16+00:00,L7,189.19,186.70,192.94,192.60,181.72,185.31,181.74,193.57
2000-08-07 09:51:02+00:00,L7,187.35,183.61,191.60,189.67,182.62,183.38,181.15,193.46
2000-08-31 09:37:56+00:00,L5,181.03,185.99,185.91,185.52,179.75,178.48,178.73,185.45
2000-09-16 09:38:11+00:00,L5,186.45,185.74,191.32,186.91,190.02,183.64,181.76,192.96
2000-09-24 09:50:24+00:00,L7,185.42,180.81,189.80,189.24,183.94,182.86,177.24,192.02
2000-10-17 09:56:17+00:00,L7,,,,188.68,185.48,163.52,157.32,192.58
2000-10-26 09:50:15+00:00,L7,180.06,171.65,187.09,178.74,175.60,170.09,172.08,182.29
2000-11-11 09:50:17+00:00,L7,187.74,183.56,192.22,189.34,177.23,187.30,177.45,187.75
2000-11-18 09:56:28+00:00,L7,,,,,,,,
2000-11-27 09:50:19+00:00,L7,183.22,179.62,202.16,189.05,183.18,178.75,167.52,184.74
2000-12-04 09:56:27+00:00,L7,181.52,170.09,173.26,189.33,185.02,162.43,137.10,186.04
2001-02-07 09:39:58+00:00,L5,190.81,186.46,197.65,193.45,192.98,191.96,174.84,192.45
2001-02-23 09:40:02+00:00,L5,190.45,185.37,196.07,189.48,187.29,181.36,172.13,190.60
2001-03-03 09:50:17+00:00,L7,190.22,187.37,190.54,192.45,180.02,184.74,181.01,194.04
2001-03-11 09:40:03+00:00,L5,189.83,186.57,195.96,195.99,191.49,191.73,184.61,193.28
2001-03-19 09:50:10+00:00,L7,188.23,186.52,193.71,190.85,181.08,181.95,184.30,193.78
2001-04-04 09:50:00+00:00,L7,188.61,184.04,193.41,191.21,184.87,182.78,180.44,192.17
2001-06-23 09:49:22+00:00,L7,187.69,183.42,188.74,188.63,183.94,173.47,170.49,188.76
2001-07-01 09:40:19+00:00,L5,186.84,185.19,188.69,194.37,186.87,184.43,185.69,188.48
2001-07-09 09:49:19+00:00,L7,186.10,181.97,188.30,188.47,182.21,179.74,178.82,191.40
2001-07-25 09:49:12+00:00,L7,,,,,186.69,182.50,179.98,191.93
2001-08-02 09:40:17+00:00,L5,190.71,189.94,189.54,188.67,183.34,180.95,174.49,196.98
2001-08-10 09:48:54+00:00,L7,189.87,190.57,193.80,195.02,185.00,187.12,185.28,196.17
2001-08-18 09:40:15+00:00,L5,186.35,185.20,196.69,193.79,189.83,188.48,187.38,188.31
2001-08-26 09:48:43+00:00,L7,191.94,193.09,192.92,192.37,184.23,186.71,189.58,195.59
2001-09-03 09:40:07+00:00,L5,190.99,196.40,191.01,185.84,180.36,182.79,173.37,197.71
2001-09-11 09:48:31+00:00,L7,188.73,185.75,192.58,192.20,186.42,182.67,181.56,196.09
2001-09-19 09:40:01+00:00,L5,189.03,186.40,193.39,181.89,181.78,182.35,183.11,190.59
2001-10-13 09:48:08+00:00,L7,187.57,185.80,191.24,190.19,184.50,185.42,173.28,192.59
2001-10-29 09:48:14+00:00,L7,185.09,181.23,194.43,189.95,185.67,183.31,179.45,188.50
2002-01-17 09:48:45+00:00,L7,187.21,183.63,189.37,187.71,186.60,179.62,170.16,191.83
2002-01-25 09:38:54+00:00,L5,187.91,189.13,198.07,191.89,184.77,186.58,175.86,195.04
2002-02-02 09:48:47+00:00,L7,187.58,182.24,192.24,189.63,184.28,185.29,174.42,192.17
2002-03-06 09:48:52+00:00,L7,184.97,181.07,178.11,166.14,155.72,164.03,163.94,150.97
2002-03-14 09:38:02+00:00,L5,186.25,181.01,180.36,189.16,181.59,179.66,174.77,187.14
2002-03-22 09:48:45+00:00,L7,175.66,168.49,,,,,,
2002-04-07 09:48:45+00:00,L7,182.01,173.35,188.44,172.60,176.17,173.12,168.10,185.95
2002-04-23 09:48:42+00:00,L7,187.88,186.12,191.76,189.62,182.54,186.35,179.83,192.60
2002-05-17 09:36:49+00:00,L5,189.41,190.41,194.88,190.66,190.05,185.27,175.11,189.77
2002-05-25 09:48:37+00:00,L7,184.91,181.57,188.48,177.59,185.56,168.87,177.59,191.25
2002-06-10 09:48:30+00:00,L7,188.04,185.47,192.03,189.97,185.44,182.68,180.78,194.82
2002-08-13 09:48:07+00:00,L7,188.12,187.17,193.43,191.43,186.37,186.41,180.95,192.99
2002-09-30 09:47:41+00:00,L7,,,,,,162.21,165.38,
