dates,sar1432-0000,sar1432-0001,sar1432-0002,sar1432-0003,sar1432-0004,sar1432-0005,sar1432-0006,sar1432-0007,satname
1984-04-13 09:27:07+00:00,189.06,186.59,185.88,186.92,179.46,176.98,175.25,188.64,L5
1984-07-18 09:28:46+00:00,187.93,186.72,187.91,185.01,181.03,181.98,180.80,190.20,L5
1984-08-19 09:29:51+00:00,187.46,187.33,190.01,186.29,181.55,181.15,178.62,189.67,L5
1984-09-20 09:30:04+00:00,187.65,187.12,190.84,187.22,183.11,181.35,177.49,189.73,L5
1984-10-22 09:30:00+00:00,188.75,187.13,193.53,189.04,185.92,184.82,177.33,190.28,L5
1984-11-07 09:29:53+00:00,188.28,186.47,194.18,188.53,185.17,184.98,176.20,189.74,L5
1984-12-09 09:29:58+00:00,188.58,185.89,194.74,189.55,185.72,185.59,177.23,190.42,L5
1985-01-10 09:30:15+00:00,188.58,185.13,193.43,188.60,184.32,184.16,175.94,189.04,L5
1985-01-17 09:36:29+00:00,187.62,183.91,192.37,190.47,186.05,182.41,173.40,188.88,L5
1985-02-02 09:36:32+00:00,186.61,182.76,191.16,190.85,186.62,181.30,172.59,189.53,L5
1985-06-03 09:30:04+00:00,184.03,180.15,187.33,190.04,186.26,178.50,172.14,189.84,L5
1985-08-22 09:29:32+00:00,183.75,183.69,192.38,186.41,184.02,184.78,177.91,189.67,L5
1985-10-09 09:28:59+00:00,183.89,183.22,190.22,184.88,182.84,182.96,176.72,189.09,L5
1985-11-10 09:28:33+00:00,184.64,183.31,191.68,186.31,184.59,182.72,175.38,188.82,L5
1986-01-13 09:27:22+00:00,185.51,183.31,196.24,190.57,186.68,186.13,179.21,191.61,L5
1986-05-21 09:24:27+00:00,186.00,183.94,198.36,195.41,186.93,187.58,185.33,194.47,L5
1986-07-08 09:22:57+00:00,188.34,186.34,198.03,193.45,185.12,184.55,182.98,192.56,L5
1986-12-22 09:25:09+00:00,188.57,186.37,197.07,190.16,186.31,176.38,172.66,188.32,L5
1986-12-31 09:19:14+00:00,189.36,188.48,196.84,191.11,186.95,179.90,174.83,192.51,L5
1987-01-07 09:25:37+00:00,184.43,182.78,192.23,189.72,187.82,175.20,168.61,191.93,L5
1987-02-17 09:20:59+00:00,186.06,184.17,192.25,188.95,186.61,175.24,170.67,194.22,L5
1987-03-21 09:22:02+00:00,186.44,186.72,194.16,190.42,187.68,178.67,173.52,193.68,L5
1987-03-28 09:28:28+00:00,183.87,183.81,190.10,187.89,185.45,175.36,169.98,192.14,L5
1987-04-06 09:22:36+00:00,184.88,184.66,190.32,188.33,185.21,176.10,170.80,192.70,L5
1987-04-29 09:29:30+00:00,185.28,184.72,189.83,187.45,184.71,173.88,169.16,192.10,L5
1987-05-08 09:23:35+00:00,185.36,184.92,190.20,186.82,183.73,174.17,169.07,191.24,L5
1987-05-15 09:29:57+00:00,184.72,183.95,189.26,186.34,183.24,172.81,166.99,190.18,L5
1987-05-31 09:30:21+00:00,184.03,182.70,188.32,185.89,182.62,171.48,165.85,188.33,L5
1987-06-16 09:30:43+00:00,183.68,182.21,187.77,185.24,182.25,170.15,165.17,188.26,L5
1987-06-25 09:24:44+00:00,184.07,182.70,187.47,185.01,182.05,171.40,166.75,188.92,L5
1987-07-02 09:31:03+00:00,183.66,182.20,186.73,184.28,181.43,169.73,165.10,187.96,L5
1987-07-11 09:25:03+00:00,184.37,183.16,187.34,184.10,181.37,171.35,167.11,188.41,L5
1987-07-27 09:25:25+00:00,184.82,183.57,187.98,184.19,181.68,172.13,167.70,188.49,L5
1987-08-03 09:31:49+00:00,184.76,183.56,187.56,184.31,181.55,172.09,167.07,188.59,L5
1987-08-12 09:25:55+00:00,184.65,183.71,187.73,184.14,181.59,172.91,167.75,188.56,L5
1987-08-19 09:32:18+00:00,184.12,183.23,187.12,184.00,181.23,171.98,166.41,187.69,L5
1987-08-28 09:26:22+00:00,183.83,183.23,187.10,184.23,181.14,172.12,167.15,187.50,L5
1987-09-04 09:32:43+00:00,183.47,183.33,187.03,184.05,181.05,171.57,167.17,187.66,L5
1987-09-13 09:26:45+00:00,183.64,183.34,187.33,184.45,181.49,172.05,168.16,187.82,L5
1987-09-20 09:33:05+00:00,183.41,182.59,186.47,183.87,180.92,170.85,166.65,187.65,L5
1987-10-31 09:27:40+00:00,183.94,183.29,187.78,184.51,181.71,172.44,168.58,187.69,L5
1987-11-16 09:28:03+00:00,184.54,183.76,188.57,185.46,182.56,173.41,170.45,188.47,L5
1987-12-02 09:28:18+00:00,185.24,184.76,189.76,185.96,183.55,175.55,172.11,189.91,L5
1988-01-10 09:35:05+00:00,185.20,184.98,190.29,186.89,183.84,176.17,170.94,187.92,L5
1988-02-11 09:35:41+00:00,185.10,184.56,191.04,187.38,185.08,174.90,169.99,187.40,L5
1988-02-20 09:29:38+00:00,184.52,184.51,190.96,186.61,185.38,176.50,171.73,187.14,L5
1988-03-07 09:29:48+00:00,186.43,185.23,192.74,187.43,187.09,179.87,173.26,188.02,L5
1988-04-15 09:36:14+00:00,185.95,185.15,192.93,187.50,186.60,178.70,171.91,188.42,L5
1988-04-24 09:30:07+00:00,185.78,184.99,192.94,186.73,186.91,179.76,173.15,189.05,L5
1988-05-01 09:36:21+00:00,185.39,184.58,192.91,186.84,185.66,177.25,170.18,188.62,L5
1988-06-27 09:30:35+00:00,184.63,184.59,191.28,184.95,184.25,175.38,168.88,188.09,L5
1988-07-13 09:30:39+00:00,184.63,184.59,191.28,184.63,183.89,175.59,171.77,190.61,L5
1988-08-14 09:30:40+00:00,184.38,184.69,190.82,185.23,183.52,176.58,175.60,192.15,L5
1988-09-15 09:30:41+00:00,186.75,187.27,192.89,186.25,182.68,175.84,173.80,192.41,L5
1988-10-01 09:30:34+00:00,187.08,185.52,191.62,185.18,182.19,176.14,173.47,191.13,L5
1988-10-08 09:36:45+00:00,188.14,186.90,192.17,185.81,182.03,175.37,172.82,191.07,L5
1988-11-02 09:30:34+00:00,189.10,186.96,193.00,185.64,182.51,179.35,177.53,190.56,L5
1988-11-18 09:30:32+00:00,189.20,186.63,193.73,186.60,183.52,179.06,176.50,190.36,L5
1988-12-04 09:30:29+00:00,188.19,185.23,193.42,186.09,184.16,180.11,175.92,190.12,L5
1989-02-06 09:29:59+00:00,187.30,184.75,193.78,185.37,184.06,180.00,174.49,189.18,L5
1989-03-26 09:28:53+00:00,187.20,183.58,193.96,185.68,184.35,180.38,173.15,187.93,L5
1989-05-29 09:28:17+00:00,186.16,184.49,194.43,185.22,184.42,183.47,175.00,188.02,L5
1989-06-14 09:27:46+00:00,187.68,187.58,195.60,186.96,182.97,181.63,176.88,189.09,L5
1989-06-30 09:27:39+00:00,187.97,187.33,195.41,187.37,184.05,181.00,175.21,188.67,L5
1989-07-16 09:27:19+00:00,186.82,187.07,193.49,186.28,183.28,180.16,175.19,188.24,L5
1989-08-01 09:26:59+00:00,185.14,186.59,191.70,185.72,182.50,179.61,174.57,189.30,L5
1989-10-20 09:24:51+00:00,183.89,185.40,189.52,184.50,182.36,179.21,175.57,189.99,L5
1989-12-23 09:23:10+00:00,183.27,184.31,189.35,184.90,182.94,180.22,174.34,191.59,L5
1990-02-09 09:21:38+00:00,181.28,182.63,192.36,183.26,183.59,183.81,176.52,193.41,L5
1990-02-25 09:21:09+00:00,180.28,182.16,189.30,181.41,182.08,181.91,174.91,191.06,L5
1990-03-29 09:20:04+00:00,180.92,183.00,190.99,183.45,180.85,177.61,171.77,183.33,L5
1990-04-14 09:20:11+00:00,182.91,184.10,191.73,184.99,182.44,178.72,173.34,184.41,L5
1990-06-01 09:20:08+00:00,184.42,185.53,192.94,187.63,182.69,179.65,173.91,185.05,L5
1990-07-03 09:20:06+00:00,184.99,186.87,193.75,186.76,182.53,179.97,174.53,183.00,L5
1990-07-19 09:20:01+00:00,184.99,186.87,193.75,186.85,183.50,181.33,175.36,182.93,L5
1990-08-04 09:19:56+00:00,186.05,187.18,194.19,187.41,184.30,181.08,175.19,183.49,L5
1990-08-20 09:19:54+00:00,186.43,187.34,192.85,187.79,183.50,180.32,175.82,182.97,L5
1990-09-05 09:19:46+00:00,188.20,188.19,194.47,189.27,183.94,180.55,175.86,183.56,L5
1990-10-07 09:19:31+00:00,188.26,188.17,193.41,188.28,184.41,181.91,176.09,184.98,L5
1990-12-10 09:19:16+00:00,185.89,187.18,193.23,187.66,185.19,182.24,175.35,183.74,L5
1990-12-26 09:19:37+00:00,185.20,186.65,193.51,187.25,185.51,183.21,176.10,184.02,L5
1991-01-02 09:26:01+00:00,184.22,185.18,192.37,186.82,185.75,182.42,174.96,186.90,L5
1991-01-11 09:20:03+00:00,184.84,186.58,193.02,187.13,186.50,182.92,175.95,187.51,L5
1991-02-12 09:20:42+00:00,183.49,185.97,192.54,185.91,185.93,183.25,176.00,187.95,L5
1991-02-28 09:21:00+00:00,182.95,185.76,194.27,186.69,187.45,184.44,175.80,188.10,L5
1991-04-17 09:21:56+00:00,182.30,185.52,194.64,187.54,189.67,186.37,178.83,190.71,L5
1991-05-19 09:22:26+00:00,182.22,184.83,193.38,186.00,187.96,182.69,175.92,188.16,L5
1991-06-04 09:22:42+00:00,183.66,186.77,193.97,187.45,187.92,183.66,176.98,189.07,L5
1991-07-22 09:23:22+00:00,183.46,186.37,191.60,185.49,184.77,179.54,175.21,184.71,L5
1991-08-07 09:23:28+00:00,183.01,186.50,191.45,184.89,184.92,180.07,174.54,184.48,L5
1991-08-23 09:23:34+00:00,182.92,185.99,190.71,183.00,182.76,176.97,172.41,183.30,L5
1991-09-08 09:23:48+00:00,186.17,189.81,191.52,184.23,180.96,177.23,175.28,186.63,L5
1991-09-24 09:23:55+00:00,187.28,191.56,192.15,184.52,179.78,177.10,175.55,187.71,L5
1991-11-11 09:24:09+00:00,188.55,192.70,193.48,185.31,180.99,179.71,176.00,189.04,L5
1992-01-14 09:24:13+00:00,188.11,191.72,194.36,185.02,181.56,180.41,177.03,190.55,L5
1992-02-15 09:24:02+00:00,190.42,192.98,195.91,186.82,181.54,181.28,177.38,191.86,L5
1992-03-18 09:24:09+00:00,191.12,190.65,196.97,188.44,186.72,184.36,178.39,191.02,L5
1992-04-19 09:23:54+00:00,187.42,185.09,195.26,188.97,189.21,186.89,178.55,186.73,L5
1992-07-08 09:23:02+00:00,183.46,182.37,191.52,186.51,185.96,182.96,177.23,185.26,L5
1992-08-09 09:22:38+00:00,184.42,183.36,191.38,187.54,186.07,183.27,178.48,185.41,L5
1992-09-10 09:22:08+00:00,183.02,183.00,190.71,188.87,186.16,183.59,180.93,186.66,L5
1992-11-13 09:21:00+00:00,181.71,183.89,190.51,188.73,185.04,182.06,180.10,190.02,L5
1992-12-15 09:21:16+00:00,181.47,182.85,191.21,187.69,185.71,182.95,180.26,189.78,L5
1993-02-24 09:28:05+00:00,180.19,182.03,190.44,185.41,183.74,180.18,170.30,188.15,L5
1993-04-06 09:22:12+00:00,181.80,180.73,189.38,181.94,182.24,177.97,168.61,187.94,L5
1993-05-08 09:22:25+00:00,182.99,182.41,190.61,183.71,184.06,179.20,169.44,188.23,L5
1993-06-25 09:22:24+00:00,185.88,185.52,189.17,186.59,183.75,178.44,170.62,188.62,L5
1993-07-11 09:22:22+00:00,186.48,186.08,188.53,187.39,184.41,179.38,173.43,188.43,L5
1993-07-18 09:28:32+00:00,185.71,185.57,187.00,186.24,184.07,177.25,170.22,188.32,L5
1993-07-27 09:22:20+00:00,186.34,186.18,187.84,186.50,184.24,177.89,171.57,188.74,L5
1993-08-12 09:22:21+00:00,187.06,186.35,189.23,187.62,184.81,177.71,171.85,188.53,L5
1993-11-16 09:21:53+00:00,187.73,186.76,190.83,189.27,185.43,180.31,175.33,188.51,L5
1993-12-02 09:21:51+00:00,188.46,188.24,191.70,190.00,185.90,182.44,177.12,189.68,L5
1994-03-08 09:20:40+00:00,191.59,190.64,197.00,191.46,185.57,190.74,179.19,190.37,L5
1994-03-24 09:20:26+00:00,190.67,188.87,195.14,188.62,184.97,188.80,179.88,191.64,L5
1994-04-25 09:19:50+00:00,190.74,189.22,195.32,188.85,185.37,188.00,180.68,191.55,L5
1994-07-14 09:18:08+00:00,188.83,187.25,191.11,185.42,184.03,184.69,181.41,190.58,L5
1994-07-30 09:17:41+00:00,187.82,186.55,190.69,183.74,182.51,182.48,178.62,189.04,L5
1994-08-15 09:17:16+00:00,187.83,186.37,190.37,183.71,182.62,181.95,177.85,188.83,L5
1994-08-31 09:16:53+00:00,188.13,186.94,191.14,184.80,183.46,181.37,178.17,188.87,L5
1994-11-03 09:14:57+00:00,185.11,185.48,188.61,183.12,180.90,178.13,174.93,186.89,L5
1994-12-21 09:13:24+00:00,185.21,185.46,189.67,183.05,182.77,179.89,175.41,187.72,L5
1995-01-22 09:12:15+00:00,185.55,187.28,192.49,184.81,184.09,181.12,174.52,188.47,L5
1995-02-23 09:10:59+00:00,187.11,189.87,195.12,188.76,186.41,182.84,177.24,189.80,L5
1995-03-27 09:09:40+00:00,186.35,189.49,195.26,188.56,185.39,184.17,177.03,189.65,L5
1995-04-12 09:09:01+00:00,186.02,188.30,193.99,189.12,185.42,183.68,178.12,189.41,L5
1995-05-14 09:07:35+00:00,187.09,189.60,194.32,189.50,186.30,184.73,178.69,189.80,L5
1995-05-30 09:06:52+00:00,186.84,189.14,193.59,188.34,186.11,184.17,178.58,189.60,L5
1995-07-01 09:05:25+00:00,188.15,189.60,193.75,189.55,185.65,183.06,179.74,190.26,L5
1995-07-17 09:04:40+00:00,188.52,190.14,193.95,189.54,186.01,183.31,180.40,190.38,L5
1995-08-02 09:03:58+00:00,189.27,189.05,193.46,189.44,185.50,181.74,179.79,189.67,L5
1995-09-03 09:02:29+00:00,187.72,187.55,191.72,187.72,184.71,181.11,179.30,189.49,L5
1995-10-21 09:00:00+00:00,187.67,187.51,191.57,186.33,184.81,179.26,178.15,189.67,L5
1995-11-06 08:59:27+00:00,187.71,187.91,192.19,186.07,184.75,180.51,178.37,189.54,L5
1996-02-17 09:11:43+00:00,184.87,187.66,191.50,185.16,183.64,177.29,174.86,188.19,L5
1996-03-13 09:07:12+00:00,187.12,189.62,194.53,187.02,184.40,177.36,174.80,188.35,L5
1996-03-29 09:08:13+00:00,187.31,189.29,194.83,186.16,184.14,177.53,174.02,188.43,L5
1996-04-05 09:14:50+00:00,186.77,188.47,193.73,187.60,184.65,176.95,172.87,189.47,L5
1996-05-16 09:11:06+00:00,187.30,188.61,194.31,190.57,185.52,178.25,174.17,190.72,L5
1996-05-23 09:17:41+00:00,186.92,188.02,192.76,188.78,185.09,177.43,171.62,190.75,L5
1996-06-01 09:12:00+00:00,186.92,188.02,192.76,187.75,185.02,178.44,173.88,190.69,L5
1996-06-08 09:18:34+00:00,187.39,188.15,192.24,187.82,185.78,177.99,172.09,190.85,L5
1996-06-24 09:19:26+00:00,186.25,186.24,190.75,186.34,184.15,175.35,168.81,189.58,L5
1996-07-03 09:13:43+00:00,187.40,187.28,192.01,187.41,185.22,176.27,170.61,190.38,L5
1996-07-10 09:20:15+00:00,186.42,186.12,190.80,187.09,184.33,174.50,168.85,190.09,L5
1996-07-19 09:14:34+00:00,186.02,185.97,190.21,186.65,184.44,175.13,169.12,190.07,L5
1996-08-04 09:15:24+00:00,185.93,185.95,190.11,186.25,184.30,175.98,169.71,189.94,L5
1996-08-20 09:16:14+00:00,186.01,186.70,190.66,186.55,184.84,177.51,171.31,190.27,L5
1996-09-05 09:17:07+00:00,186.12,186.70,191.07,186.27,184.72,178.08,171.48,190.23,L5
1996-09-21 09:18:00+00:00,186.06,187.28,191.31,186.76,185.27,179.02,172.01,190.63,L5
1996-11-08 09:20:26+00:00,186.26,187.97,191.38,186.33,185.43,179.84,172.71,190.98,L5
