dates,sar1432-0000,sar1432-0001,sar1432-0002,sar1432-0003,sar1432-0004,sar1432-0005,sar1432-0006,sar1432-0007,satname
1984-04-13 09:27:07+00:00,189.06,186.59,185.88,186.92,179.46,176.98,175.25,188.64,L5
1984-07-18 09:28:46+00:00,186.79,186.85,189.93,183.11,182.6,186.98,186.35,191.77,L5
1984-08-19 09:29:51+00:00,186.54,188.56,194.21,188.83,182.58,179.5,174.27,188.59,L5
1984-09-20 09:30:04+00:00,188.21,186.46,193.32,190.03,187.79,181.93,174.07,189.93,L5
1984-10-22 09:30:00+00:00,193.48,186.67,196.68,194.19,190.72,190.89,174.62,190.84,L5
1984-11-07 09:29:53+00:00,186.38,183.83,196.77,186.51,182.18,185.62,171.68,187.56,L5
1984-12-09 09:29:58+00:00,190.08,182.96,197.51,194.66,188.43,188.6,182.38,193.86,L5
1985-01-10 09:30:15+00:00,,180.56,185.62,182.88,175.97,175.59,168.24,180.72,L5
1985-01-17 09:36:29+00:00,181.03,178.31,182.47,196.16,194.69,174.77,168.57,190.69,L5
1985-02-02 09:36:32+00:00,180.56,174.73,182.73,193.57,190.6,173.48,166.92,194.03,L5
1985-06-03 09:30:04+00:00,184.44,184.18,188.33,182.91,181.63,180.04,174.59,189.9,L5
1985-08-22 09:29:32+00:00,183.07,183.21,196.44,189.9,186.42,189.52,181.23,189.43,L5
1985-10-09 09:28:59+00:00,184.16,182.27,185.9,181.83,180.46,179.33,174.34,187.93,L5
1985-11-10 09:28:33+00:00,186.89,183.57,196.03,190.61,189.86,181.97,171.38,188.01,L5
1986-01-13 09:27:22+00:00,187.94,184.18,206.59,199.93,189.98,193.69,189.88,201.06,L5
1986-05-21 09:24:27+00:00,184.07,183.7,190.13,190.89,183.87,181.48,180.78,187.88,L5
1986-07-08 09:22:57+00:00,193.01,191.13,197.38,189.52,181.52,178.49,178.27,188.75,L5
1986-12-22 09:25:09+00:00,184.13,181.6,196.77,190.79,191.11,174.26,167.04,187.9,L5
1986-12-31 09:19:14+00:00,190.95,192.71,196.37,193.03,188.21,186.94,179.18,200.89,L5
1987-01-07 09:25:37+00:00,178.21,174.02,183.56,185.34,184.15,164.4,159.6,187.0,L5
1987-02-17 09:20:59+00:00,190.95,188.33,192.31,186.65,182.97,175.35,176.84,201.09,L5
1987-03-21 09:22:02+00:00,187.96,196.93,201.77,196.3,191.97,192.38,184.95,191.51,L5
1987-03-28 09:28:28+00:00,171.01,169.26,169.8,175.22,174.26,158.85,152.29,184.48,L5
1987-04-06 09:22:36+00:00,190.96,189.75,191.66,190.97,183.83,180.53,175.68,196.04,L5
1987-04-29 09:29:30+00:00,188.07,185.14,186.41,181.29,181.21,158.3,157.73,187.86,L5
1987-05-08 09:23:35+00:00,185.98,186.54,193.18,181.82,175.89,176.52,168.33,184.41,L5
1987-05-15 09:29:57+00:00,179.01,175.25,180.76,182.04,178.76,160.56,148.29,180.62,L5
1987-05-31 09:30:21+00:00,177.09,170.17,178.89,181.35,176.44,158.17,154.4,169.82,L5
1987-06-16 09:30:43+00:00,179.85,176.76,181.79,178.05,178.24,155.57,157.72,187.51,L5
1987-06-25 09:24:44+00:00,188.85,187.48,193.11,188.07,188.69,189.25,185.98,195.76,L5
1987-07-02 09:31:03+00:00,185.97,186.71,187.48,184.26,180.78,166.85,159.41,189.47,L5
1987-07-11 09:25:03+00:00,186.68,185.61,190.88,183.22,183.35,183.83,183.67,192.33,L5
1987-07-27 09:25:25+00:00,190.22,188.44,195.64,185.21,185.5,181.57,174.75,189.41,L5
1987-08-03 09:31:49+00:00,184.07,183.44,182.2,185.88,179.81,171.48,158.91,189.95,L5
1987-08-12 09:25:55+00:00,183.14,185.9,190.05,181.72,182.09,184.45,177.3,188.16,L5
1987-08-19 09:32:18+00:00,182.92,181.04,183.14,184.57,177.61,161.35,156.7,188.0,L5
1987-08-28 09:26:22+00:00,179.54,183.21,186.9,187.64,179.77,174.25,178.25,184.7,L5
1987-09-04 09:32:43+00:00,177.62,185.01,185.93,181.32,179.57,162.75,167.49,190.16,L5
1987-09-13 09:26:45+00:00,186.52,183.56,192.39,191.1,189.03,180.17,185.0,190.6,L5
1987-09-20 09:33:05+00:00,183.86,183.43,186.22,185.85,181.68,170.85,157.88,188.5,L5
1987-10-31 09:27:40+00:00,191.65,190.16,195.9,190.04,190.11,181.37,183.13,193.56,L5
1987-11-16 09:28:03+00:00,190.17,185.49,198.07,193.68,185.71,179.27,176.11,189.05,L5
1987-12-02 09:28:18+00:00,187.47,185.11,196.76,188.82,191.31,190.31,179.37,191.44,L5
1988-01-10 09:35:05+00:00,,,,,,,156.33,171.46,L5
1988-02-11 09:35:41+00:00,186.14,184.0,194.05,183.36,190.96,173.79,159.62,186.54,L5
1988-02-20 09:29:38+00:00,177.7,180.66,182.43,177.68,180.27,175.72,174.13,185.35,L5
1988-03-07 09:29:48+00:00,187.9,189.41,196.1,188.87,187.68,187.45,187.75,195.7,L5
1988-04-15 09:36:14+00:00,180.6,181.23,187.17,190.07,180.18,162.99,158.84,194.24,L5
1988-04-24 09:30:07+00:00,184.59,183.88,193.03,181.33,189.06,187.19,183.04,194.14,L5
1988-05-01 09:36:21+00:00,188.59,186.84,195.68,190.89,180.09,161.26,156.42,189.7,L5
1988-06-27 09:30:35+00:00,186.92,186.14,190.53,182.44,181.48,179.29,174.95,187.61,L5
