,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
32,nzd0466-0032,171.15874655692954,-44.61889481347333,171.16233361743818,-44.619045004442235,0.185,0.151,0.2
33,nzd0466-0033,171.15869380603968,-44.61953312240834,171.16228086654834,-44.61968331172623,0.175,0.1463,0.2
34,nzd0466-0034,171.15864105514984,-44.620171424326124,171.16222811565848,-44.62032161199289,0.185,0.1523,0.2
35,nzd0466-0035,171.15858830426,-44.6208097192267,171.16217536476864,-44.6209599052423,0.155,0.1321,0.1949
36,nzd0466-0036,171.15853555337014,-44.621448007110004,171.1621226138788,-44.62159819147449,0.155,0.1313,0.1858
37,nzd0466-0037,171.1584830980388,-44.62208279337616,171.16206956743056,-44.622239965280066,0.165,0.141,0.2
38,nzd0466-0038,171.1584258487064,-44.62271623719984,171.16201149667444,-44.622882631076074,0.185,0.1509,0.2
39,nzd0466-0039,171.15836672092624,-44.62335309831184,171.16195216272132,-44.62352172592703,0.18,0.1461,0.2
40,nzd0466-0040,171.1583074900596,-44.62399107021053,171.16189293185468,-44.62415969597268,0.155,0.1256,0.1997
41,nzd0466-0041,171.1582482591929,-44.62462903509833,171.16183370098798,-44.62479765900736,0.155,0.1306,0.19
42,nzd0466-0042,171.15818902832626,-44.62526699297522,171.16177447012134,-44.625435615031094,0.18,0.1486,0.2
43,nzd0466-0043,171.1581297974596,-44.625904943841135,171.16171523925468,-44.626073564043956,,,
44,nzd0466-0044,171.15807056659293,-44.62654288769614,171.161656008388,-44.62671150604585,0.16,0.1345,0.1972
45,nzd0466-0045,171.1580113357263,-44.62718082454025,171.16159677752137,-44.6273494410368,0.155,0.1308,0.1839
46,nzd0466-0046,171.15795210485962,-44.62781875437337,171.16153754665476,-44.627987369016815,0.155,0.1345,0.1876
47,nzd0466-0047,171.157892873993,-44.62845667719555,171.16147831578806,-44.628625289985926,0.15,0.1293,0.1724
48,nzd0466-0048,171.15783364312628,-44.62909459300681,171.16141908492136,-44.62926320394408,0.145,0.1246,0.1806
49,nzd0466-0049,171.15777441225964,-44.62973250180717,171.16135985405472,-44.62990111089126,0.155,0.1293,0.1889
50,nzd0466-0050,171.15771224816544,-44.630412559257564,171.16130355641562,-44.63049685525836,0.18,0.1485,0.2
51,nzd0466-0051,171.1577113168437,-44.63109648574116,171.16130457068374,-44.63109133253181,0.17,0.1438,0.2
52,nzd0466-0052,171.15771490637098,-44.63173827580248,171.16130813899034,-44.631728088242895,0.165,0.1418,0.2
53,nzd0466-0053,171.15771848528797,-44.632377541591325,171.1613117179073,-44.63236735414389,0.18,0.1501,0.2
54,nzd0466-0054,171.15772206420493,-44.63301680033865,171.16131529682428,-44.633006613003474,0.16,0.1344,0.1933
55,nzd0466-0055,171.15772564312184,-44.633656052044536,171.1613188757412,-44.63364586482162,0.165,0.1351,0.2
56,nzd0466-0056,171.15772922203885,-44.63429529670905,171.16132245465815,-44.63428510959821,0.15,0.13,0.1744
57,nzd0466-0057,171.1577328186459,-44.63493706519374,171.16132601588507,-44.63492181647113,0.15,0.1313,0.1703
58,nzd0466-0058,171.15773998297607,-44.63557917327853,171.16133312251526,-44.635558138039066,0.16,0.1347,0.1954
59,nzd0466-0059,171.1577476321993,-44.636218741213604,171.16134076321123,-44.63619698114551,0.165,0.1382,0.2
60,nzd0466-0060,171.1577552771589,-44.63685793957354,171.16134840817082,-44.636836179745096,0.15,0.1277,0.1848
61,nzd0466-0061,171.1577629221185,-44.637497130892356,171.16135605313042,-44.63747537130366,0.14,0.1179,0.1688
62,nzd0466-0062,171.15777056707813,-44.638136315170115,171.16136369809,-44.63811455582112,0.165,0.1359,0.2
63,nzd0466-0063,171.15777841422346,-44.63878666197748,171.16137114086385,-44.63874256372052,0.135,0.1162,0.1642
64,nzd0466-0064,171.15780385294335,-44.639468969605545,171.1613923709567,-44.63933764401234,0.15,0.1244,0.1851
65,nzd0466-0065,171.15787567102035,-44.64013865665259,171.1614583481541,-44.63994256428223,0.155,0.1289,0.1978
66,nzd0466-0066,171.15794456865746,-44.640775952279654,171.16152724579118,-44.640579862063134,0.18,0.1445,0.2
67,nzd0466-0067,171.15801346629473,-44.64141324090658,171.1615961434284,-44.64121715284383,,,
68,nzd0466-0068,171.1580823639319,-44.64205052253326,171.16166504106556,-44.64185443662445,0.16,0.1305,0.2
69,nzd0466-0069,171.15815126156912,-44.64268779715976,171.16173393870284,-44.642491713404894,0.15,0.1295,0.181
70,nzd0466-0070,171.15822341865803,-44.643351595660185,171.16179957688817,-44.643102452209256,0.19,0.1506,0.2
71,nzd0466-0071,171.15833609822823,-44.64402690051596,171.1618991113059,-44.643695876108566,,,
72,nzd0466-0072,171.15846531387015,-44.64467409642273,171.1620227973319,-44.644314227181845,0.15,0.1259,0.1854
73,nzd0466-0073,171.15859176470408,-44.645306861090916,171.16214924816583,-44.644946995775435,0.19,0.155,0.2
74,nzd0466-0074,171.15871821553802,-44.6459396188571,171.16227569899976,-44.64557975746689,0.195,0.1585,0.2
75,nzd0466-0075,171.15884466637198,-44.64657236972116,171.1624021498337,-44.646212512256284,0.175,0.1426,0.2
76,nzd0466-0076,171.1589693285325,-44.6471959242689,171.16253038934113,-44.646854449613386,0.16,0.1293,0.2
77,nzd0466-0077,171.15908025929124,-44.64781558416737,171.16264650064068,-44.6475026725219,0.165,0.133,0.2
78,nzd0466-0078,171.15918577722695,-44.64844509758758,171.16275375183278,-44.648142355221545,,,
79,nzd0466-0079,171.15929216179092,-44.649079687035105,171.16286013639674,-44.64877694798122,0.18,0.1484,0.2
80,nzd0466-0080,171.15939854635485,-44.649714269539714,171.16296652096068,-44.6494115337981,0.185,0.1477,0.2
81,nzd0466-0081,171.15950493091876,-44.65034884510148,171.16307290552456,-44.65004611267206,0.18,0.1452,0.2
82,nzd0466-0082,171.15960935609658,-44.65097122951944,171.16318124947458,-44.650692868865164,0.19,0.1454,0.2
83,nzd0466-0083,171.15969490005503,-44.65158052908831,171.16327416045408,-44.65135509363816,,,
84,nzd0466-0084,171.1597624285921,-44.65220341045998,171.16334501508635,-44.65200652242617,0.165,0.1422,0.1999
85,nzd0466-0085,171.15983162017676,-44.652840557432526,171.163414206671,-44.65264367156166,0.145,0.1298,0.1681
86,nzd0466-0086,171.15990081176145,-44.65347769740515,171.1634833982557,-44.65328081369734,0.16,0.1384,0.1933
87,nzd0466-0087,171.1599700033461,-44.65411483037791,171.16355258984035,-44.653917948833204,0.175,0.1465,0.2
88,nzd0466-0088,171.16003919493073,-44.654751956350864,171.16362178142498,-44.65455507696914,0.17,0.1447,0.2
89,nzd0466-0089,171.16011055429425,-44.65540733129311,171.16368880523086,-44.65517394206835,0.165,0.1412,0.1969
90,nzd0466-0090,171.16020829901018,-44.65606345693505,171.1637807286563,-44.6557886253511,0.14,0.1184,0.1669
91,nzd0466-0091,171.16030701970726,-44.656701108370065,171.1638786855964,-44.65642130196056,0.135,0.1142,0.1689
92,nzd0466-0092,171.16040535852574,-44.657336263908604,171.16397702441483,-44.65705646056394,0.19,0.1528,0.2
93,nzd0466-0093,171.16050369734432,-44.65797141248984,171.16407536323342,-44.657691612210066,,,
94,nzd0466-0094,171.1606020361628,-44.658606554113796,171.16417370205193,-44.65832675689901,0.15,0.1273,0.184
95,nzd0466-0095,171.16069925281465,-44.65923424060345,171.16427316303717,-44.65896934284269,0.15,0.1294,0.1754
96,nzd0466-0096,171.1607848262681,-44.659853451576836,171.1643633026173,-44.659621835542175,0.185,0.1519,0.2
97,nzd0466-0097,171.16085864302866,-44.66048099383343,171.16443937704804,-44.660267762890385,0.19,0.1547,0.2
98,nzd0466-0098,171.1609335886245,-44.66111772045477,171.16451432264387,-44.66090449185333,0.17,0.141,0.2
99,nzd0466-0099,171.16100853422026,-44.66175444008339,171.1645892682396,-44.66154121382372,0.145,0.1264,0.1696
100,nzd0466-0100,171.16108347981597,-44.662391152719394,171.16466421383538,-44.6621779288014,0.175,0.1516,0.2
101,nzd0466-0101,171.16116155112266,-44.66305171948406,171.16473603372023,-44.66279077556759,,,
102,nzd0466-0102,171.16128144358183,-44.66374922453642,171.16483284561536,-44.66336026346794,,,
103,nzd0466-0103,171.16145578387136,-44.66441722411546,171.164988072969,-44.66394842136305,0.16,0.1335,0.1941
104,nzd0466-0104,171.16162056769284,-44.66504529365594,171.16515285679048,-44.664576495982665,0.155,0.1302,0.1852
105,nzd0466-0105,171.16178535151445,-44.66567335639169,171.1653176406121,-44.665204563797545,0.16,0.1338,0.2
106,nzd0466-0106,171.16195013533593,-44.666301412322746,171.16548242443355,-44.665832624807706,0.165,0.136,0.2
107,nzd0466-0107,171.16211200259852,-44.66691805894559,171.1656501248142,-44.666472081606585,,,
108,nzd0466-0108,171.16225378874913,-44.6675181845361,171.1658057324991,-44.66713175900299,0.155,0.1331,0.191
109,nzd0466-0109,171.16237293617263,-44.668132667471475,171.1659324047272,-44.66778301717345,0.185,0.1505,0.2
110,nzd0466-0110,171.16249584599834,-44.66876552914738,171.16605531455286,-44.66841588266695,0.18,0.1457,0.2
111,nzd0466-0111,171.16261875582416,-44.6693983839135,171.16617822437863,-44.66904874125052,0.155,0.1294,0.1982
112,nzd0466-0112,171.16274166564995,-44.6700312317697,171.16630113420445,-44.66968159292432,0.16,0.1329,0.1983
113,nzd0466-0113,171.1628645754757,-44.67066407271605,171.1664240440302,-44.670314437688255,0.17,0.1428,0.2
114,nzd0466-0114,171.16298748530158,-44.67129690675252,171.16654695385603,-44.67094727554238,0.145,0.1286,0.1674
115,nzd0466-0115,171.1631103951273,-44.67192973387917,171.1666698636818,-44.67158010648657,0.17,0.1433,0.2
116,nzd0466-0116,171.1632333049531,-44.672562554095926,171.16679277350758,-44.67221293052093,0.19,0.1572,0.2
117,nzd0466-0117,171.1633550678815,-44.67318935730195,171.16691683023075,-44.67285175778196,0.145,0.1227,0.178
118,nzd0466-0118,171.163459614697,-44.67375728367178,171.16704108933365,-44.673550488683546,0.145,0.1218,0.1723
119,nzd0466-0119,171.1634855846321,-44.67433613330902,171.1670767322249,-44.67424850569853,0.185,0.1495,0.2
120,nzd0466-0120,171.16351639104525,-44.67497455904338,171.16710753863805,-44.67488693239823,0.18,0.1435,0.2
121,nzd0466-0121,171.16354719745846,-44.675612977744336,171.16713834505123,-44.6755253520645,0.16,0.1347,0.1991
122,nzd0466-0122,171.16357800387163,-44.67625138941183,171.16716915146444,-44.67616376469747,0.17,0.1398,0.2
123,nzd0466-0123,171.1636092078078,-44.67689737510123,171.1671995603545,-44.676794589229196,0.19,0.1541,0.2
124,nzd0466-0124,171.16365218613012,-44.6775574297949,171.1672395051345,-44.67741054838231,,,
125,nzd0466-0125,171.16371527845894,-44.67820913867979,171.16730002474665,-44.67803334568406,0.175,0.1477,0.2
126,nzd0466-0126,171.16377708442946,-44.678846383818176,171.16736183071717,-44.678670592755836,0.165,0.14,0.1978
127,nzd0466-0127,171.16383889039992,-44.67948362194817,171.1674236366876,-44.67930783281927,0.145,0.1262,0.1665
128,nzd0466-0128,171.16390069637038,-44.68012085306986,171.16748544265806,-44.67994506587425,0.14,0.1255,0.1601
129,nzd0466-0129,171.16396250234087,-44.68075807718314,171.16754724862858,-44.680582291920906,0.16,0.1395,0.1917
130,nzd0466-0130,171.16402497495773,-44.681401916587554,171.16760838795253,-44.681212888638825,0.17,0.144,0.2
131,nzd0466-0131,171.1640969999322,-44.68204695936301,171.16767859686937,-44.681841267735976,0.19,0.1581,0.2
132,nzd0466-0132,171.16417072329193,-44.682685245599444,171.1677519278011,-44.6824761304883,0.175,0.1478,0.2
133,nzd0466-0133,171.16424425043763,-44.68332181195349,171.1678254549468,-44.68311269914006,0.17,0.1408,0.2
