dates,satname,sar2063-0000,sar2063-0001,sar2063-0002,sar2063-0003,sar2063-0004,sar2063-0005,sar2063-0006,sar2063-0007
1984-09-11 09:36:14+00:00,L5,,107.63,191.48,217.36,202.18,420.69,446.95,126.26
1984-10-13 09:36:13+00:00,L5,,111.24,196.61,223.22,208.08,421.53,448.76,134.16
1985-07-28 09:35:58+00:00,L5,540.51,136.87,522.78,-15.18,,373.13,426.16,538.73
1985-08-13 09:35:48+00:00,L5,,111.19,193.61,221.37,200.72,415.89,431.04,135.22
1985-08-29 09:35:38+00:00,L5,547.02,415.80,398.87,474.61,,,,620.92
1986-04-10 09:31:40+00:00,L5,,142.88,162.69,216.07,208.25,220.36,157.42,
1986-05-12 09:30:53+00:00,L5,,98.27,187.21,220.17,206.43,421.19,448.17,137.32
1986-05-28 09:30:26+00:00,L5,,102.74,183.82,214.25,209.13,427.14,442.81,119.48
1986-07-31 09:28:19+00:00,L5,,98.91,193.53,208.55,202.46,374.08,404.63,121.28
1986-09-17 09:26:37+00:00,L5,,108.77,178.92,222.91,211.50,421.87,443.38,131.64
1987-01-23 09:26:04+00:00,L5,,116.73,207.71,228.28,214.00,426.03,440.32,130.94
1987-04-29 09:29:30+00:00,L5,,93.75,186.73,207.68,197.73,408.03,428.58,113.14
1987-05-15 09:29:57+00:00,L5,,96.36,183.74,211.85,208.60,423.07,434.69,121.90
1987-06-16 09:30:43+00:00,L5,,102.06,187.31,213.72,209.33,389.34,420.48,126.21
1987-07-18 09:31:20+00:00,L5,,116.64,193.24,215.63,204.91,388.71,415.09,129.85
1987-08-03 09:31:49+00:00,L5,,152.61,197.21,226.28,208.53,389.58,416.46,143.13
1987-08-19 09:32:18+00:00,L5,,100.97,189.04,214.23,206.14,421.08,449.35,130.22
1987-09-04 09:32:43+00:00,L5,,111.93,194.51,212.48,211.11,435.88,447.71,134.01
1987-09-20 09:33:05+00:00,L5,,112.48,194.22,221.08,205.99,415.18,431.65,132.87
1987-11-07 09:34:02+00:00,L5,,103.53,202.70,226.27,212.92,426.59,441.61,132.86
1988-01-10 09:35:05+00:00,L5,,88.69,207.68,218.76,201.72,406.52,428.68,117.51
1988-02-11 09:35:41+00:00,L5,,116.95,206.77,233.54,222.03,435.24,450.61,147.72
1988-03-14 09:36:03+00:00,L5,,237.40,197.67,218.93,222.97,410.30,439.53,413.77
1988-04-15 09:36:14+00:00,L5,294.57,172.62,195.12,566.98,210.89,434.93,447.65,163.84
1988-06-02 09:36:38+00:00,L5,,169.47,200.64,220.60,200.40,421.46,456.23,152.98
1988-06-18 09:36:43+00:00,L5,310.92,359.73,193.00,557.12,206.14,404.06,426.99,381.64
1988-07-04 09:36:48+00:00,L5,293.25,386.68,194.93,545.77,206.28,403.15,422.91,140.73
1988-07-20 09:36:51+00:00,L5,,117.67,206.51,226.59,205.70,389.50,408.20,139.76
1988-08-21 09:36:53+00:00,L5,,126.70,193.94,215.71,,-77.15,172.95,141.53
1988-09-06 09:36:55+00:00,L5,311.09,356.67,202.15,556.16,219.53,439.21,457.86,407.31
1988-09-22 09:36:50+00:00,L5,,122.17,200.42,222.41,209.74,434.31,445.55,153.71
1989-01-12 09:36:20+00:00,L5,,109.41,188.92,206.42,203.17,437.04,460.62,382.75
1989-01-28 09:36:07+00:00,L5,,126.96,207.78,224.51,213.87,435.67,449.13,158.87
1989-05-20 09:34:32+00:00,L5,292.02,266.67,200.26,552.23,199.07,435.73,456.84,380.75
1989-06-21 09:33:55+00:00,L5,,112.05,,13.79,,435.48,445.56,137.28
1989-07-23 09:33:21+00:00,L5,,114.21,194.89,219.70,215.25,407.61,433.11,381.23
1989-08-24 09:32:39+00:00,L5,,180.04,203.47,221.73,205.85,390.13,414.74,151.90
1989-09-09 09:32:15+00:00,L5,,117.77,200.57,215.47,206.41,434.79,447.62,152.39
1989-09-25 09:31:52+00:00,L5,,163.34,206.04,223.56,209.48,435.56,458.19,162.74
1989-10-11 09:31:29+00:00,L5,,,,227.03,207.54,389.24,418.08,151.33
1989-10-27 09:30:51+00:00,L5,,169.40,195.35,215.06,209.30,434.75,446.41,150.52
