dates,sar2063-0000,sar2063-0001,sar2063-0002,sar2063-0003,sar2063-0004,sar2063-0005,sar2063-0006,sar2063-0007,satname
1984-09-11 09:36:14+00:00,,107.63,191.48,217.36,202.18,420.69,446.95,126.26,L5
1984-10-13 09:36:13+00:00,,111.24,196.61,223.22,208.08,421.53,448.76,134.16,L5
1985-07-28 09:35:58+00:00,540.51,136.87,,,,,426.16,,L5
1985-08-13 09:35:48+00:00,,111.19,193.61,221.37,200.72,415.89,431.04,135.22,L5
1985-08-29 09:35:38+00:00,547.02,,,,,,,,L5
1986-04-10 09:31:40+00:00,,142.88,162.69,216.07,208.25,,,,L5
1986-05-12 09:30:53+00:00,,98.27,187.21,220.17,206.43,421.19,448.17,137.32,L5
1986-05-28 09:30:26+00:00,,102.74,183.82,214.25,209.13,427.14,442.81,119.48,L5
1986-07-31 09:28:19+00:00,,98.91,193.53,208.55,202.46,,404.63,121.28,L5
1986-09-17 09:26:37+00:00,,108.77,178.92,222.91,211.5,421.87,443.38,131.64,L5
1987-01-23 09:26:04+00:00,,116.73,207.71,228.28,214.0,426.03,440.32,130.94,L5
1987-04-29 09:29:30+00:00,,93.75,186.73,207.68,197.73,408.03,428.58,113.14,L5
1987-05-15 09:29:57+00:00,,96.36,183.74,211.85,208.6,423.07,434.69,121.9,L5
1987-06-16 09:30:43+00:00,,102.06,187.31,213.72,209.33,389.34,420.48,126.21,L5
1987-07-18 09:31:20+00:00,,116.64,193.24,215.63,204.91,388.71,415.09,129.85,L5
1987-08-03 09:31:49+00:00,,152.61,197.21,226.28,208.53,389.58,416.46,143.13,L5
1987-08-19 09:32:18+00:00,,100.97,189.04,214.23,206.14,421.08,449.35,130.22,L5
1987-09-04 09:32:43+00:00,,111.93,194.51,212.48,211.11,435.88,447.71,134.01,L5
1987-09-20 09:33:05+00:00,,112.48,194.22,221.08,205.99,415.18,431.65,132.87,L5
1987-11-07 09:34:02+00:00,,103.53,202.7,226.27,212.92,426.59,441.61,132.86,L5
1988-01-10 09:35:05+00:00,,88.69,207.68,218.76,201.72,406.52,428.68,117.51,L5
1988-02-11 09:35:41+00:00,,116.95,206.77,233.54,222.03,435.24,450.61,147.72,L5
1988-03-14 09:36:03+00:00,,,197.67,218.93,222.97,410.3,439.53,,L5
1988-04-15 09:36:14+00:00,294.57,,195.12,,210.89,434.93,447.65,163.84,L5
1988-06-02 09:36:38+00:00,,,200.64,220.6,200.4,421.46,456.23,152.98,L5
1988-06-18 09:36:43+00:00,310.92,,193.0,,206.14,404.06,426.99,,L5
