dates,sar2063-0000,sar2063-0001,sar2063-0002,sar2063-0003,sar2063-0004,sar2063-0005,sar2063-0006,sar2063-0007,satname
1989-09-09 09:32:15+00:00,292.02,114.68,199.80,218.97,206.65,417.24,439.57,147.19,L5
1989-09-25 09:31:52+00:00,292.02,126.84,201.05,220.12,207.21,417.24,442.68,151.08,L5
1989-10-11 09:31:29+00:00,292.02,126.84,201.05,221.50,207.27,411.64,442.68,151.13,L5
1989-10-27 09:30:51+00:00,292.02,135.35,200.10,220.42,207.56,411.64,443.21,151.03,L5
1989-11-12 09:30:31+00:00,276.77,140.20,201.19,220.42,207.94,411.64,443.21,151.03,L5
1989-12-14 09:29:38+00:00,261.53,140.20,199.03,218.32,208.32,405.62,440.94,151.03,L5
1990-01-31 09:28:06+00:00,261.53,157.05,200.02,219.16,207.77,389.69,444.82,154.72,L5
1990-02-16 09:27:35+00:00,261.53,157.05,198.48,219.28,207.77,389.86,439.77,154.72,L5
1990-03-04 09:27:02+00:00,261.53,157.05,197.12,219.32,208.54,400.47,444.87,153.36,L5
1990-05-07 09:26:19+00:00,261.53,170.00,194.87,218.68,208.61,415.58,440.74,148.82,L5
1990-05-23 09:26:20+00:00,,172.80,191.95,218.04,211.05,417.25,442.77,145.11,L5
1990-06-24 09:26:18+00:00,294.98,172.80,195.16,220.51,212.74,417.25,442.77,145.59,L5
1990-08-11 09:26:07+00:00,294.98,175.26,195.12,218.62,213.26,421.08,443.00,142.13,L5
1990-08-27 09:26:01+00:00,294.98,175.26,198.24,220.72,213.72,430.00,449.16,144.30,L5
1990-09-12 09:25:59+00:00,294.98,175.26,198.49,221.75,214.43,430.07,448.32,143.71,L5
1990-09-28 09:25:50+00:00,293.31,191.08,199.57,221.75,215.55,431.11,448.54,142.25,L5
1990-10-14 09:25:44+00:00,293.31,191.08,196.93,218.89,210.82,427.19,445.00,141.11,L5
1990-10-30 09:25:35+00:00,293.31,191.08,197.96,220.72,211.56,424.36,443.01,143.79,L5
1991-03-23 09:27:43+00:00,291.63,206.90,194.26,214.76,205.46,420.00,437.58,142.79,L5
1991-05-26 09:28:46+00:00,296.22,206.75,195.63,207.98,207.57,435.42,447.44,147.53,L5
1991-06-11 09:28:57+00:00,296.22,206.75,199.06,215.78,208.83,435.72,447.51,148.00,L5
1991-06-27 09:29:13+00:00,296.22,206.75,200.70,219.96,208.64,432.06,446.47,149.36,L5
1991-07-29 09:29:36+00:00,295.23,217.28,200.58,219.96,208.22,430.08,446.48,148.68,L5
1991-08-14 09:29:39+00:00,292.78,217.28,201.40,219.96,207.00,423.17,441.32,148.25,L5
1991-08-30 09:29:49+00:00,292.78,217.28,199.75,220.19,207.00,423.17,441.32,146.60,L5
1991-10-17 09:30:18+00:00,292.78,219.52,201.47,222.53,208.61,423.26,442.77,147.98,L5
1991-11-02 09:30:16+00:00,292.78,198.59,199.48,219.59,207.38,424.91,443.39,146.07,L5
1991-12-04 09:30:36+00:00,291.06,174.39,198.58,220.92,206.30,423.37,442.80,143.45,L5
1992-02-22 09:30:17+00:00,,145.57,191.96,216.66,206.00,429.46,448.56,139.95,L5
1992-03-09 09:30:19+00:00,,139.20,192.77,215.49,207.07,430.83,450.35,144.82,L5
1992-04-26 09:29:58+00:00,,115.98,189.66,213.34,205.33,429.52,448.80,142.73,L5
1992-05-12 09:29:51+00:00,,115.21,194.12,215.94,207.12,427.76,449.38,149.74,L5
1992-07-15 09:29:08+00:00,,116.57,193.96,213.69,209.70,431.45,452.15,151.46,L5
1992-07-31 09:28:56+00:00,,124.09,196.04,214.99,208.01,421.10,443.40,151.90,L5
1992-08-16 09:28:41+00:00,,124.64,197.59,216.08,209.17,422.43,442.86,152.92,L5
1992-09-01 09:28:26+00:00,,125.49,200.29,217.39,209.30,425.32,445.13,154.39,L5
1992-09-17 09:28:12+00:00,,127.45,200.13,218.01,208.79,422.57,442.04,152.67,L5
1992-11-20 09:27:06+00:00,,124.33,200.44,220.65,207.74,422.57,435.82,152.72,L5
1993-03-12 09:28:18+00:00,,138.10,197.58,223.86,206.44,434.49,429.20,157.93,L5
1993-06-16 09:28:38+00:00,,168.28,207.79,225.42,211.43,428.60,444.41,170.87,L5
1993-07-18 09:28:32+00:00,290.51,186.10,207.15,225.42,211.87,420.65,437.66,163.50,L5
1993-08-03 09:28:32+00:00,290.51,194.97,206.65,223.89,211.45,416.35,434.02,161.37,L5
1993-08-19 09:28:32+00:00,290.51,193.81,206.71,223.84,210.80,420.12,438.52,156.93,L5
1993-10-06 09:28:23+00:00,290.51,195.65,204.37,221.57,210.10,420.21,440.47,149.68,L5
1993-12-25 09:27:50+00:00,290.51,205.26,201.19,219.64,208.66,413.57,436.32,144.54,L5
1994-01-26 09:27:23+00:00,,199.77,200.22,220.32,207.99,410.64,434.28,141.73,L5
1994-05-02 09:25:53+00:00,,169.61,200.86,219.46,206.73,400.42,428.60,138.49,L5
1994-07-21 09:24:07+00:00,,172.06,204.87,222.98,208.90,411.48,437.07,146.29,L5
1994-08-22 09:23:17+00:00,,169.89,207.45,221.93,207.17,421.86,449.32,148.42,L5
1994-09-07 09:22:53+00:00,273.09,175.35,207.02,221.93,209.16,425.11,451.35,148.42,L5
1994-10-25 09:21:28+00:00,273.09,174.86,204.15,217.52,205.61,425.11,451.35,148.42,L5
1994-12-12 09:19:52+00:00,273.09,176.17,198.42,216.14,205.26,425.35,450.31,137.17,L5
1995-01-29 09:18:10+00:00,273.09,176.73,202.12,215.18,205.00,420.86,444.52,138.97,L5
1995-04-19 09:14:54+00:00,288.21,178.01,200.37,213.61,204.00,452.49,467.61,143.93,L5
1995-05-05 09:14:11+00:00,287.89,190.26,203.61,218.29,208.43,472.17,484.50,147.24,L5
1995-05-21 09:13:28+00:00,287.89,184.10,204.00,220.50,208.44,484.13,494.91,148.00,L5
1995-06-06 09:12:43+00:00,287.89,184.10,202.51,219.84,209.40,491.50,500.66,146.56,L5
1995-06-22 09:12:01+00:00,292.04,184.10,204.34,221.89,210.75,505.28,511.39,150.48,L5
1995-07-24 09:10:32+00:00,290.87,182.25,204.83,221.89,211.75,505.28,511.39,150.83,L5
1995-08-25 09:09:05+00:00,290.87,182.25,201.44,221.04,211.50,530.20,533.09,149.52,L5
1995-09-10 09:08:19+00:00,290.77,182.25,203.07,221.04,211.15,530.67,534.03,150.75,L5
1996-04-05 09:14:50+00:00,,156.60,196.51,219.47,219.63,532.59,537.90,151.26,L5
1996-05-23 09:17:41+00:00,,164.62,200.66,221.14,215.08,534.57,541.88,157.32,L5
1996-06-08 09:18:34+00:00,295.83,173.61,202.31,221.14,213.25,534.57,541.88,158.75,L5
1996-07-01 09:25:35+00:00,295.83,173.61,198.77,218.06,212.38,534.57,541.88,158.75,L5
1996-07-10 09:20:15+00:00,292.10,170.62,200.19,218.06,213.95,534.74,542.21,158.07,L5
1996-07-17 09:26:49+00:00,293.98,170.62,201.37,218.06,214.23,534.74,542.21,158.07,L5
1996-07-26 09:21:07+00:00,293.98,167.19,201.45,217.75,213.28,534.74,542.21,158.07,L5
1996-08-02 09:27:39+00:00,294.53,167.19,201.25,217.75,212.88,534.74,542.21,157.24,L5
1996-08-11 09:21:57+00:00,294.94,171.28,200.57,217.75,212.47,534.74,542.21,156.30,L5
1996-08-18 09:28:06+00:00,294.94,178.47,201.16,219.29,213.62,534.74,534.83,154.79,L5
1996-09-03 09:28:59+00:00,294.94,168.91,200.50,218.37,212.95,533.07,533.61,153.31,L5
1996-09-12 09:23:41+00:00,294.94,161.01,198.61,216.08,211.43,532.12,532.89,152.08,L5
1996-09-28 09:24:33+00:00,294.94,157.23,198.53,216.09,211.22,532.12,532.89,152.08,L5
1996-10-30 09:26:11+00:00,294.94,150.44,198.25,216.66,210.37,532.00,531.89,150.69,L5
1996-11-06 09:32:18+00:00,294.94,152.27,198.83,216.80,210.79,531.59,532.01,150.69,L5
1996-11-15 09:26:56+00:00,294.94,153.54,198.64,217.25,211.28,531.94,533.17,150.69,L5
1997-02-03 09:30:40+00:00,296.59,146.47,196.01,217.54,210.67,530.73,530.58,144.04,L5
1997-03-23 09:32:37+00:00,290.68,141.01,198.90,219.76,213.11,532.95,538.62,144.97,L5
1997-04-24 09:33:46+00:00,290.68,155.85,200.44,219.85,212.98,532.08,536.87,147.68,L5
1997-05-10 09:34:19+00:00,292.38,177.87,201.68,307.27,213.92,532.61,537.93,150.67,L5
1997-07-13 09:36:33+00:00,291.46,189.90,203.83,395.16,214.35,532.24,537.20,152.39,L5
1997-08-14 09:37:35+00:00,291.27,218.66,204.70,481.97,214.22,531.33,535.36,152.62,L5
1997-08-30 09:38:05+00:00,291.64,228.70,204.27,498.58,213.12,531.03,534.75,152.62,L5
1997-09-15 09:38:32+00:00,292.14,235.02,204.04,510.20,212.65,531.57,535.84,150.18,L5
1997-10-17 09:39:26+00:00,292.89,242.88,203.04,515.05,211.45,530.83,529.85,149.17,L5
1997-11-18 09:40:14+00:00,292.54,265.48,199.76,561.17,210.62,531.58,529.86,145.38,L5
1998-01-21 09:41:44+00:00,292.18,271.49,199.39,557.00,210.51,531.16,530.38,143.55,L5
1998-02-06 09:42:06+00:00,291.57,271.49,201.04,556.68,209.29,505.62,512.42,144.18,L5
1998-03-26 09:42:52+00:00,291.87,276.25,200.66,550.26,209.79,448.02,473.49,145.20,L5
1998-04-11 09:43:04+00:00,292.88,280.33,199.68,549.51,208.92,433.61,462.97,144.86,L5
1998-05-13 09:43:32+00:00,292.98,281.84,201.34,551.51,209.01,427.82,445.40,144.02,L5
1998-06-30 09:44:12+00:00,293.04,281.88,202.08,550.89,208.80,423.96,441.66,144.82,L5
1998-07-16 09:44:23+00:00,292.32,278.84,201.23,551.17,208.49,423.96,441.66,145.29,L5
1998-08-01 09:44:28+00:00,292.64,284.85,199.74,550.81,206.76,402.78,423.50,144.25,L5
1998-08-17 09:44:36+00:00,293.55,284.32,197.26,552.44,207.01,402.60,423.73,146.42,L5
1998-09-02 09:44:48+00:00,291.59,284.32,196.73,552.13,207.26,406.48,427.97,145.81,L5
1998-09-18 09:44:56+00:00,292.10,286.09,196.75,553.74,208.10,411.52,432.70,145.81,L5
1998-10-20 09:44:58+00:00,291.55,289.32,197.56,554.45,208.51,420.71,441.59,147.10,L5
1998-11-05 09:45:03+00:00,294.51,289.32,197.08,554.36,205.69,419.18,438.96,142.91,L5
1998-11-21 09:45:10+00:00,294.35,287.67,192.32,554.14,205.04,423.01,442.94,141.27,L5
1998-12-23 09:45:11+00:00,294.35,287.06,192.32,554.14,205.04,423.01,442.94,141.27,L5
1999-01-24 09:45:11+00:00,294.80,289.55,192.08,554.15,204.94,428.03,447.17,139.56,L5
1999-03-13 09:45:10+00:00,298.97,291.12,191.35,552.64,205.16,430.37,447.87,134.78,L5
1999-03-29 09:44:52+00:00,299.28,289.74,192.88,552.47,204.71,430.19,448.15,138.65,L5
1999-04-14 09:44:51+00:00,298.55,291.12,195.64,553.16,205.11,430.89,448.04,141.37,L5
1999-04-30 09:44:50+00:00,297.14,280.40,196.15,555.80,205.22,430.73,446.36,141.41,L5
1999-06-17 09:44:05+00:00,292.72,277.07,201.48,555.73,209.35,435.18,450.17,149.43,L5
1999-07-03 09:43:56+00:00,292.80,272.97,202.11,557.26,209.49,431.45,446.10,149.43,L5
1999-07-19 09:43:52+00:00,292.48,274.22,202.90,558.83,209.81,427.46,443.18,149.43,L5
1999-08-12 09:59:01+00:00,291.90,273.15,203.50,561.08,209.88,424.04,439.25,152.54,L7
1999-08-20 09:43:39+00:00,290.08,268.59,202.43,561.08,208.62,424.04,439.25,152.54,L5
1999-08-28 09:59:04+00:00,291.07,265.90,202.29,561.40,208.24,420.63,436.40,150.85,L7
1999-09-05 09:43:10+00:00,291.10,267.48,202.73,562.09,207.79,418.77,435.10,149.94,L5
1999-09-13 09:58:59+00:00,291.66,269.72,203.70,563.90,207.27,417.92,434.75,150.45,L7
1999-10-07 09:42:45+00:00,291.91,273.54,202.99,562.44,206.96,417.93,434.67,149.19,L5
2000-02-04 09:58:54+00:00,293.58,281.70,200.98,561.47,204.90,417.00,436.51,143.17,L7
2000-03-06 09:45:15+00:00,295.45,311.66,200.31,559.60,204.32,427.55,449.21,142.91,L5
2000-03-07 09:58:42+00:00,295.17,309.78,200.62,560.16,205.33,427.36,449.12,142.91,L7
2000-03-15 09:39:53+00:00,293.32,311.67,196.54,558.01,205.98,426.01,449.24,144.10,L5
2000-04-24 09:58:27+00:00,293.86,314.14,196.92,560.42,205.71,425.08,447.61,143.96,L7
2000-06-19 09:42:35+00:00,293.79,307.88,198.68,559.33,206.32,426.95,448.17,145.68,L5
2000-06-27 09:57:49+00:00,292.32,301.14,198.91,559.51,206.41,427.05,448.03,144.96,L7
2000-07-13 09:57:37+00:00,291.12,296.69,199.47,556.38,206.30,426.97,448.29,145.03,L7
2000-07-29 09:57:19+00:00,290.03,289.45,199.51,556.31,206.27,423.61,444.72,144.24,L7
2000-08-14 09:57:13+00:00,290.08,284.50,199.22,556.86,207.40,421.91,442.23,144.70,L7
2000-08-22 09:43:52+00:00,288.77,281.95,198.89,556.56,207.57,418.65,440.10,143.78,L5
2000-08-30 09:57:02+00:00,289.20,279.11,198.23,556.50,207.27,416.69,438.00,143.31,L7
2000-09-15 09:56:43+00:00,291.17,279.12,200.21,556.09,207.57,415.79,436.76,142.99,L7
2001-02-06 09:56:32+00:00,295.84,283.56,198.50,558.16,207.53,410.15,431.58,141.12,L7
2001-03-18 09:46:17+00:00,299.70,300.43,202.96,553.25,211.31,423.22,438.13,140.26,L5
2001-05-13 09:56:03+00:00,299.75,296.74,202.91,555.11,209.64,429.49,443.10,140.26,L7
2001-05-29 09:55:55+00:00,296.27,292.59,203.25,557.03,208.12,428.89,447.29,140.26,L7
2001-06-06 09:46:30+00:00,296.15,293.40,201.76,556.11,209.02,430.39,447.64,143.16,L5
2001-06-14 09:55:43+00:00,294.77,292.70,201.51,557.26,208.08,429.90,449.83,143.16,L7
2001-06-30 09:55:29+00:00,296.28,296.48,201.43,557.71,207.76,429.90,449.83,142.67,L7
2001-08-01 09:55:16+00:00,297.55,296.48,201.44,558.13,207.98,430.70,449.87,142.53,L7
2001-08-17 09:54:57+00:00,295.86,294.36,200.88,555.88,208.00,431.23,450.50,142.82,L7
2001-08-25 09:46:22+00:00,296.78,297.21,201.47,555.82,208.80,432.08,450.38,142.82,L5
2001-09-02 09:54:47+00:00,297.85,297.21,201.57,556.72,208.59,431.80,450.64,143.83,L7
2001-09-18 09:54:35+00:00,298.23,297.29,201.19,557.25,207.46,432.70,452.35,143.83,L7
2001-11-29 09:45:41+00:00,298.91,291.38,201.55,556.29,208.05,432.47,450.54,145.66,L5
2001-12-07 09:54:41+00:00,297.78,287.67,202.20,556.93,206.97,431.91,450.75,145.59,L7
2002-01-24 09:55:00+00:00,293.37,279.40,202.16,555.57,207.14,432.59,451.25,146.99,L7
2002-02-17 09:44:36+00:00,292.29,277.49,201.90,556.24,207.89,432.95,451.90,149.77,L5
2002-03-13 09:55:01+00:00,289.61,277.98,200.62,554.52,206.25,431.34,451.67,149.28,L7
2002-03-21 09:44:11+00:00,289.34,284.71,201.24,554.29,207.49,433.44,453.33,149.28,L5
2002-04-30 09:54:58+00:00,288.04,280.47,200.28,555.04,206.80,432.32,452.71,148.28,L7
2002-05-16 09:54:51+00:00,288.04,280.47,200.28,549.70,206.83,431.55,452.45,148.28,L7
2002-06-01 09:54:45+00:00,286.71,286.72,198.60,548.19,207.10,424.83,447.92,146.64,L7
2002-06-17 09:54:38+00:00,288.91,291.69,198.32,549.19,207.22,421.25,444.07,145.67,L7
2002-06-25 09:42:07+00:00,289.10,290.26,197.63,549.98,207.22,421.25,444.07,145.67,L5
2002-07-03 09:54:34+00:00,288.28,290.26,197.33,550.73,206.64,418.38,440.65,144.73,L7
2002-07-19 09:54:27+00:00,287.60,286.38,197.34,551.85,206.34,416.12,438.16,144.43,L7
2002-08-04 09:54:19+00:00,291.37,286.38,197.64,552.42,206.47,412.71,433.17,144.14,L7
2002-08-20 09:54:16+00:00,292.06,287.05,198.41,554.05,205.78,408.92,430.03,145.38,L7
2002-09-05 09:54:07+00:00,292.80,287.05,198.60,554.82,205.88,409.17,429.98,145.38,L7
2003-03-16 09:54:51+00:00,251.83,229.18,185.25,,200.83,,,144.54,L7
2003-04-01 09:54:51+00:00,259.75,244.14,192.76,554.63,204.36,396.84,417.13,145.94,L7
2003-04-17 09:54:53+00:00,260.45,244.14,195.37,554.63,204.65,396.94,416.14,146.12,L7
2003-05-19 09:54:48+00:00,251.35,244.14,197.27,554.63,204.26,401.58,418.77,145.34,L7
2003-06-28 09:42:14+00:00,256.40,249.75,196.74,543.46,206.26,401.94,421.07,145.58,L5
2003-07-14 09:42:31+00:00,259.44,251.84,198.24,543.88,206.26,399.57,421.42,146.27,L5
2003-07-30 09:42:49+00:00,261.72,254.30,199.60,544.53,206.47,401.90,422.74,147.60,L5
2003-09-16 09:43:40+00:00,261.72,255.55,202.43,544.53,207.58,400.77,422.80,148.50,L5
2003-12-13 09:54:54+00:00,269.63,257.52,203.29,541.17,208.19,399.53,424.10,150.66,L7
2004-01-30 09:55:12+00:00,251.84,217.92,199.45,,205.96,395.89,419.17,148.44,L7
2004-02-23 09:45:06+00:00,251.84,215.03,201.25,646.61,206.49,401.62,424.08,140.27,L5
2004-03-26 09:45:14+00:00,,205.05,198.45,645.65,206.25,407.81,426.86,134.99,L5
2004-04-27 09:46:10+00:00,148.86,205.46,199.39,645.00,207.30,407.16,426.98,140.49,L5
2004-05-13 09:46:38+00:00,142.16,204.27,198.05,645.75,207.02,404.77,426.40,141.37,L5
2004-05-20 09:53:00+00:00,141.72,203.97,198.05,645.75,207.02,404.77,426.40,141.37,L5
2004-06-06 09:55:14+00:00,141.21,201.54,196.98,645.75,206.90,397.37,426.40,140.25,L7
2004-06-22 09:55:09+00:00,142.64,201.32,197.46,646.52,207.49,397.47,428.70,140.25,L7
2004-07-16 09:48:28+00:00,142.64,203.10,198.35,644.73,208.27,398.25,428.10,140.25,L5
2004-08-17 09:49:12+00:00,150.32,202.87,198.68,645.05,208.65,398.08,428.99,140.49,L5
2004-09-02 09:49:38+00:00,155.58,200.92,198.19,644.76,208.66,396.20,426.89,144.88,L5
2004-09-18 09:50:02+00:00,160.16,200.37,197.57,644.99,209.15,400.74,430.26,144.88,L5
2004-11-05 09:51:03+00:00,165.06,196.90,196.42,645.56,208.76,402.47,432.21,142.64,L5
2004-11-13 09:55:04+00:00,169.29,195.23,197.30,645.15,209.21,403.85,433.65,142.80,L7
2005-02-09 09:52:34+00:00,191.94,192.27,196.09,646.39,209.58,421.42,436.62,145.60,L5
2005-03-21 09:55:50+00:00,195.83,190.34,196.69,648.18,207.57,422.35,429.62,144.91,L7
2005-04-06 09:55:46+00:00,196.89,192.16,197.42,648.15,208.34,419.54,429.97,144.91,L7
2005-07-03 09:53:45+00:00,201.38,201.26,200.26,646.20,208.82,413.90,422.41,147.55,L5
2005-11-08 09:54:22+00:00,202.97,208.60,200.31,641.58,208.26,404.46,426.01,145.84,L5
2005-12-18 09:55:45+00:00,202.97,208.60,200.31,641.58,208.26,404.46,426.01,164.28,L7
2006-01-03 09:55:54+00:00,196.07,202.88,195.33,646.67,208.12,400.52,421.51,183.36,L7
2006-01-19 09:56:03+00:00,195.87,196.73,196.27,652.33,205.78,398.99,418.53,184.13,L7
2006-02-12 09:56:36+00:00,196.69,197.31,195.84,648.24,206.21,400.16,419.43,188.21,L5
2006-02-20 09:56:12+00:00,193.56,197.31,194.57,648.24,206.21,400.16,419.43,194.87,L7
2006-06-04 09:58:32+00:00,193.18,195.49,195.11,628.75,206.54,398.73,417.23,206.24,L5
2006-07-14 09:55:56+00:00,194.08,195.47,194.74,618.06,204.98,399.80,417.34,207.73,L7
2006-07-30 09:55:49+00:00,195.08,195.55,192.57,604.86,205.13,403.70,471.62,214.37,L7
2006-08-07 09:59:28+00:00,195.62,195.55,193.18,603.43,205.13,403.70,471.62,214.37,L5
2006-08-23 09:59:39+00:00,198.38,196.10,194.13,593.38,204.33,,521.12,212.40,L5
2006-10-10 10:00:13+00:00,199.34,197.87,196.23,589.50,205.11,529.59,526.49,214.37,L5
2006-11-03 09:55:55+00:00,198.37,196.28,195.26,589.91,204.48,525.29,525.26,213.50,L7
2006-11-19 09:56:06+00:00,198.37,196.28,195.26,586.21,204.23,524.24,525.23,213.50,L7
2006-12-29 10:00:54+00:00,199.41,197.31,195.40,586.61,204.12,526.26,527.66,216.47,L5
2007-01-30 10:01:05+00:00,199.91,200.67,197.73,576.89,206.69,527.59,531.14,217.61,L5
2007-05-06 10:00:44+00:00,201.92,201.64,196.54,562.45,207.16,528.86,532.46,215.37,L5
2007-05-30 09:56:23+00:00,203.56,201.05,197.47,561.99,207.28,531.10,534.90,210.85,L7
2007-07-01 09:56:22+00:00,202.20,196.06,196.52,560.80,205.63,530.48,533.66,204.46,L7
2007-07-17 09:56:19+00:00,200.02,193.70,197.16,560.80,207.95,530.48,533.66,206.34,L7
2007-08-02 09:56:15+00:00,199.48,189.23,195.01,562.93,205.98,528.05,528.77,205.97,L7
2007-12-24 09:56:28+00:00,196.39,185.08,194.51,568.76,205.99,,,207.48,L7
2008-01-25 09:56:28+00:00,191.93,188.16,191.48,562.30,203.22,521.17,523.17,206.25,L7
2008-02-10 09:56:26+00:00,193.21,195.55,197.07,565.66,203.86,522.14,525.12,207.64,L7
2008-02-26 09:56:21+00:00,194.41,196.85,198.10,563.32,204.31,521.59,524.01,207.64,L7
2008-03-13 09:56:16+00:00,197.62,195.75,198.64,560.77,205.15,521.23,523.28,207.64,L7
2008-06-09 09:53:59+00:00,199.41,199.42,200.08,560.03,205.81,521.23,520.84,211.59,L5
2008-06-25 09:53:32+00:00,200.11,201.40,201.39,558.90,206.44,521.23,519.22,211.59,L5
2008-07-11 09:53:05+00:00,200.93,203.26,202.39,558.64,206.61,522.71,520.76,216.48,L5
2008-07-19 09:55:28+00:00,200.43,202.29,202.13,557.75,206.39,522.27,520.79,216.48,L7
2008-08-04 09:55:22+00:00,203.02,201.58,202.92,557.10,206.13,522.50,520.45,215.98,L7
2008-09-29 09:50:46+00:00,203.20,203.19,204.65,558.08,206.48,525.70,520.51,215.62,L5
2008-11-08 09:55:12+00:00,203.89,202.60,204.03,558.52,205.96,524.43,520.78,215.62,L7
2009-01-11 09:55:48+00:00,201.38,193.11,200.32,560.05,204.87,522.39,523.56,210.34,L7
2009-02-04 09:51:44+00:00,200.40,193.86,198.91,564.17,205.29,525.73,528.21,216.69,L5
2009-02-28 09:56:10+00:00,202.25,192.51,199.40,564.17,205.29,525.73,528.21,217.81,L7
2009-03-08 09:52:31+00:00,201.80,192.37,198.81,566.34,206.09,527.83,531.62,219.48,L5
2009-05-19 09:56:34+00:00,200.76,191.40,198.12,560.61,206.42,528.66,534.11,219.41,L7
2009-06-04 09:56:34+00:00,200.40,190.19,197.84,556.88,205.54,528.66,534.11,216.82,L7
2009-07-30 09:55:12+00:00,201.90,195.94,199.61,555.21,205.57,531.18,537.12,217.99,L5
2009-08-15 09:55:27+00:00,201.97,198.45,200.73,550.38,206.69,530.50,535.75,218.35,L5
2009-09-16 09:55:55+00:00,195.86,202.99,193.79,550.34,206.03,528.58,532.58,216.40,L5
2009-10-02 09:56:06+00:00,196.38,201.69,194.44,548.98,206.74,529.59,533.91,216.32,L5
2009-10-18 09:56:16+00:00,195.40,200.03,193.30,549.68,206.74,529.59,533.91,216.32,L5
2009-10-26 09:56:27+00:00,196.87,198.54,194.24,549.68,206.56,528.23,532.42,216.32,L7
2009-11-19 09:56:30+00:00,195.45,197.43,192.03,550.33,206.73,529.18,529.05,216.24,L5
2009-12-05 09:56:39+00:00,194.47,198.83,191.83,550.39,207.73,529.33,529.65,218.69,L5
2010-01-22 09:56:58+00:00,195.00,199.81,191.73,547.47,207.73,529.33,529.65,218.69,L5
