dates,sar2452-0000,sar2452-0001,sar2452-0002,sar2452-0003,sar2452-0004,sar2452-0005,sar2452-0006,sar2452-0007,satname
1984-04-13 09:26:43+00:00,210.97,209.01,226.94,213.55,210.44,221.01,207.39,198.05,L5
1984-05-06 09:33:03+00:00,213.09,211.15,224.70,211.53,206.31,218.74,205.78,196.13,L5
1984-06-07 09:33:54+00:00,213.09,204.42,224.70,211.53,206.31,218.74,205.78,196.13,L5
1984-07-18 09:28:22+00:00,214.99,207.00,226.46,214.57,209.11,222.26,207.24,199.84,L5
1984-08-03 09:29:20+00:00,215.92,208.74,228.41,215.93,208.84,222.77,207.47,199.50,L5
1984-08-26 09:35:45+00:00,216.69,209.53,228.84,216.57,208.65,222.41,206.13,198.59,L5
1984-09-04 09:29:37+00:00,217.71,210.66,229.96,217.49,208.51,222.91,207.38,198.38,L5
1984-09-11 09:35:50+00:00,217.57,210.81,230.15,217.91,208.31,223.07,207.17,198.28,L5
1984-09-20 09:30:04+00:00,218.09,211.30,230.41,218.44,207.87,222.39,207.34,197.84,L5
1984-10-13 09:35:49+00:00,219.10,211.34,230.85,219.46,207.45,221.97,206.52,197.72,L5
1984-10-22 09:29:36+00:00,219.14,211.35,231.03,219.88,206.94,221.65,206.87,197.52,L5
1984-11-07 09:29:29+00:00,218.42,210.66,231.00,219.45,206.13,221.58,206.81,196.54,L5
1984-12-09 09:29:34+00:00,216.55,210.82,230.90,220.56,205.76,221.58,207.67,195.07,L5
1985-01-17 09:36:05+00:00,216.64,209.52,230.62,220.54,205.39,220.66,207.64,194.35,L5
1985-03-15 09:30:22+00:00,215.41,206.74,229.50,221.18,204.29,218.79,208.89,192.61,L5
1985-04-23 09:35:59+00:00,212.28,203.46,226.73,218.09,202.88,218.72,210.27,191.83,L5
1985-05-02 09:29:43+00:00,213.69,205.91,226.80,216.69,202.90,218.50,209.61,192.84,L5
1985-06-03 09:29:40+00:00,213.83,206.19,227.91,217.69,205.06,219.56,209.90,192.50,L5
1985-06-10 09:35:50+00:00,215.78,209.17,227.40,214.45,204.94,219.33,208.31,193.97,L5
1985-06-26 09:35:47+00:00,216.52,210.42,227.99,215.12,204.76,219.90,207.14,194.66,L5
1985-07-05 09:29:33+00:00,215.64,210.20,227.31,214.28,203.84,219.40,207.12,193.17,L5
1985-08-13 09:35:25+00:00,215.63,211.36,227.44,213.76,203.52,219.83,206.66,193.83,L5
1985-08-22 09:29:08+00:00,216.27,212.15,227.89,213.62,203.88,219.81,206.90,195.18,L5
1985-11-10 09:28:33+00:00,215.82,211.89,227.63,213.24,204.26,219.99,206.04,194.57,L5
1985-12-03 09:33:55+00:00,217.00,210.96,227.10,213.96,203.43,219.57,205.12,196.68,L5
1986-01-13 09:26:58+00:00,220.34,209.74,225.22,214.79,205.53,219.39,204.78,199.68,L5
1986-02-21 09:32:17+00:00,220.64,208.14,224.72,216.67,205.04,217.95,203.11,196.34,L5
1986-03-25 09:31:37+00:00,219.46,209.06,225.71,216.52,204.58,218.26,203.93,196.16,L5
1986-05-12 09:30:29+00:00,218.97,210.39,228.27,217.37,204.88,218.37,202.42,196.47,L5
1986-05-21 09:24:03+00:00,219.34,210.28,227.46,216.09,204.32,217.79,202.88,196.09,L5
1986-06-22 09:23:04+00:00,219.56,212.42,227.57,216.12,205.32,217.41,203.12,194.81,L5
1986-07-08 09:22:57+00:00,218.56,212.70,228.15,216.29,205.43,218.46,203.63,195.16,L5
1986-07-24 09:21:59+00:00,216.19,211.95,228.74,215.12,204.75,218.63,203.58,195.03,L5
1986-07-31 09:27:55+00:00,216.02,212.01,228.56,215.71,204.92,218.95,204.06,195.53,L5
1986-08-16 09:27:20+00:00,216.47,212.52,229.32,216.51,205.49,219.38,204.27,196.23,L5
1986-09-10 09:20:39+00:00,215.60,211.98,228.09,214.86,204.16,219.41,204.63,195.99,L5
1986-10-12 09:19:14+00:00,215.58,211.34,227.39,213.98,203.49,219.21,204.78,195.64,L5
1986-12-31 09:18:50+00:00,213.00,208.94,225.32,212.78,201.59,220.27,204.63,195.85,L5
1987-01-07 09:25:13+00:00,213.13,207.03,223.96,212.51,201.39,219.11,203.17,195.05,L5
1987-02-01 09:19:48+00:00,211.83,206.47,220.64,211.05,199.32,217.43,201.38,193.37,L5
1987-02-08 09:26:31+00:00,214.30,209.22,223.14,213.60,200.26,217.06,200.93,191.72,L5
1987-03-21 09:21:38+00:00,214.30,209.16,222.64,214.83,200.61,216.15,200.55,189.92,L5
1987-04-06 09:22:12+00:00,215.04,209.49,224.26,215.92,201.27,217.34,201.29,192.00,L5
1987-04-29 09:29:06+00:00,215.99,210.63,225.24,217.11,203.31,218.11,201.03,193.07,L5
1987-05-08 09:23:35+00:00,215.99,211.29,226.36,217.16,204.23,219.05,201.55,194.28,L5
1987-05-15 09:29:33+00:00,215.64,210.96,226.11,216.26,203.67,218.53,201.52,194.39,L5
1987-06-09 09:24:23+00:00,215.80,210.92,226.46,216.29,204.41,219.25,202.42,195.03,L5
1987-06-16 09:30:19+00:00,216.30,211.32,226.60,215.71,204.20,219.01,202.39,195.11,L5
1987-06-25 09:24:20+00:00,216.89,211.95,226.70,215.35,204.52,219.10,202.71,195.49,L5
1987-07-02 09:30:39+00:00,217.28,212.53,227.32,215.47,205.22,218.98,203.42,196.09,L5
1987-07-11 09:25:03+00:00,217.78,213.69,227.72,214.85,204.89,219.19,204.75,196.60,L5
1987-07-18 09:30:57+00:00,218.03,213.74,228.01,215.43,205.10,219.32,204.85,196.81,L5
1987-07-27 09:25:25+00:00,217.77,213.61,228.14,215.83,204.96,219.43,205.13,196.89,L5
1987-08-03 09:31:25+00:00,219.35,214.84,230.58,216.69,206.38,220.69,206.05,198.24,L5
1987-08-12 09:25:31+00:00,218.51,214.16,229.57,215.06,205.83,220.87,206.84,199.11,L5
1987-08-19 09:31:54+00:00,218.23,213.71,229.37,214.82,205.65,220.50,206.73,198.89,L5
1987-09-04 09:32:19+00:00,217.21,212.97,228.88,214.25,204.89,219.84,206.95,198.06,L5
1987-09-13 09:26:45+00:00,217.28,212.95,228.94,214.06,204.74,219.66,206.96,197.76,L5
1987-09-20 09:32:42+00:00,216.99,212.78,228.79,213.65,204.43,219.63,206.88,197.68,L5
1987-10-06 09:33:02+00:00,216.92,212.70,228.52,212.99,204.33,219.43,207.01,197.38,L5
1987-11-16 09:27:39+00:00,216.58,212.65,228.70,213.42,203.70,219.04,207.40,196.67,L5
1987-12-02 09:27:54+00:00,216.70,212.23,228.69,213.91,203.96,219.21,206.95,196.87,L5
1988-01-10 09:34:42+00:00,216.12,211.09,229.61,215.57,203.62,219.30,206.37,196.29,L5
1988-02-11 09:35:17+00:00,215.87,209.28,230.05,215.83,203.10,218.75,205.47,195.82,L5
1988-02-20 09:29:38+00:00,216.04,209.88,230.01,215.77,202.94,218.94,205.50,195.79,L5
1988-03-14 09:35:39+00:00,217.59,213.92,232.11,218.08,204.77,220.42,204.59,197.67,L5
1988-04-15 09:35:50+00:00,216.52,213.89,232.52,219.74,203.97,219.63,204.76,196.26,L5
1988-04-24 09:30:07+00:00,216.52,213.89,232.52,218.40,203.00,218.53,205.30,194.76,L5
1988-05-01 09:35:57+00:00,216.41,213.55,231.94,218.16,203.67,218.58,204.94,195.31,L5
1988-05-17 09:36:08+00:00,218.03,214.33,231.56,217.25,203.93,218.68,205.05,195.95,L5
1988-06-02 09:36:14+00:00,217.56,215.40,231.51,216.14,203.23,218.91,204.68,195.99,L5
1988-06-11 09:30:29+00:00,217.56,215.40,230.45,215.51,203.23,218.71,204.34,195.65,L5
1988-06-18 09:36:19+00:00,215.55,213.99,229.77,214.68,201.62,217.66,204.87,193.83,L5
1988-07-04 09:36:24+00:00,216.26,214.50,230.32,214.16,201.56,217.46,205.03,193.68,L5
1988-07-13 09:30:39+00:00,215.63,215.42,230.36,213.71,201.45,217.25,205.81,193.80,L5
1988-07-29 09:30:42+00:00,216.67,216.54,230.95,214.20,202.28,218.26,205.30,194.70,L5
1988-08-05 09:36:28+00:00,216.98,216.89,231.13,214.21,202.48,218.37,205.17,195.00,L5
1988-08-14 09:30:40+00:00,215.73,216.02,230.09,213.10,201.54,217.31,205.05,193.58,L5
1988-08-21 09:36:29+00:00,216.15,216.44,230.31,213.53,202.30,217.81,204.54,193.90,L5
1988-08-30 09:30:45+00:00,216.36,216.59,231.08,214.35,202.60,218.32,204.70,194.32,L5
1988-09-06 09:36:31+00:00,216.26,216.80,231.26,214.34,203.03,218.41,205.04,194.56,L5
1988-09-15 09:30:41+00:00,216.21,215.74,230.90,214.35,203.14,218.76,205.17,194.23,L5
1988-09-22 09:36:26+00:00,215.37,215.06,230.50,213.92,202.90,218.61,205.36,194.29,L5
1988-10-08 09:36:21+00:00,215.85,215.57,230.49,213.99,203.07,218.83,204.97,194.70,L5
1988-11-02 09:30:34+00:00,215.57,215.34,230.34,213.14,202.84,218.92,204.25,195.12,L5
1988-12-04 09:30:29+00:00,214.80,214.22,230.43,213.15,202.21,218.41,205.00,194.84,L5
1988-12-11 09:36:09+00:00,214.96,214.30,230.92,214.17,201.97,217.93,205.32,194.29,L5
1989-01-12 09:35:56+00:00,215.74,214.48,230.94,215.30,203.12,218.92,204.48,195.57,L5
1989-01-28 09:35:43+00:00,213.83,212.02,229.42,214.38,201.79,217.58,204.16,194.38,L5
1989-02-06 09:29:35+00:00,212.79,210.91,228.87,214.09,201.84,217.39,204.38,193.16,L5
1989-02-22 09:29:28+00:00,210.73,210.39,229.04,214.15,200.84,217.22,205.19,193.09,L5
1989-03-26 09:28:29+00:00,210.50,208.98,228.13,213.36,199.56,215.86,204.66,191.18,L5
1989-04-02 09:34:48+00:00,211.40,209.49,228.91,214.35,200.49,216.32,204.92,190.63,L5
1989-05-20 09:34:09+00:00,211.45,209.58,229.97,216.06,200.37,216.79,206.70,190.93,L5
1989-05-29 09:28:17+00:00,211.75,209.56,229.57,215.44,200.65,216.69,206.65,191.75,L5
1989-06-14 09:27:46+00:00,210.88,209.91,229.91,215.54,201.87,218.08,207.01,192.89,L5
1989-06-21 09:33:31+00:00,211.36,210.58,230.11,214.86,201.54,218.01,206.66,192.74,L5
1989-06-30 09:27:15+00:00,212.35,212.97,231.74,217.05,202.95,219.78,206.96,192.94,L5
1989-07-16 09:27:19+00:00,213.14,214.30,232.74,217.76,203.40,220.17,207.47,193.61,L5
1989-07-23 09:32:57+00:00,213.03,214.19,232.19,217.11,203.18,219.97,207.26,194.05,L5
1989-08-01 09:26:59+00:00,214.22,215.55,233.34,218.33,204.02,220.87,208.35,195.10,L5
1989-08-24 09:32:15+00:00,216.50,217.37,234.08,219.42,205.11,221.90,208.92,197.16,L5
1989-09-02 09:26:17+00:00,216.34,216.92,233.77,219.51,205.44,222.40,209.09,198.25,L5
1989-09-18 09:25:20+00:00,216.19,216.64,233.26,219.53,204.88,221.94,209.27,197.18,L5
1989-09-25 09:31:28+00:00,216.40,216.17,233.36,219.64,204.57,221.77,208.51,197.72,L5
1989-10-04 09:25:12+00:00,216.01,216.16,233.23,219.53,204.68,222.01,208.41,198.83,L5
1989-10-11 09:31:06+00:00,216.31,216.19,233.56,219.54,205.22,221.93,208.20,198.92,L5
1989-10-27 09:30:27+00:00,216.76,216.44,233.81,220.12,205.34,221.93,208.20,198.92,L5
1989-11-28 09:29:40+00:00,217.26,216.21,233.80,220.48,206.53,222.64,207.78,198.77,L5
1989-12-14 09:29:14+00:00,217.42,215.34,232.73,219.51,206.22,222.42,207.33,198.59,L5
1989-12-23 09:22:46+00:00,217.02,214.89,233.14,220.92,206.80,223.08,207.96,199.64,L5
1990-01-31 09:27:43+00:00,216.50,212.29,231.56,219.76,206.54,221.97,207.43,199.75,L5
1990-02-16 09:27:12+00:00,215.68,211.63,231.05,218.68,206.02,220.85,206.82,198.08,L5
1990-03-04 09:26:38+00:00,217.99,213.07,232.14,219.26,206.50,220.83,205.55,197.07,L5
1990-03-29 09:20:04+00:00,217.56,213.30,232.34,219.71,207.71,221.24,205.11,198.67,L5
1990-04-21 09:25:58+00:00,217.96,212.87,231.30,218.86,206.51,220.74,205.38,197.75,L5
1990-05-16 09:19:49+00:00,217.71,211.13,229.52,216.02,204.67,219.27,206.75,198.15,L5
1990-06-01 09:19:44+00:00,217.59,212.56,231.72,217.97,205.48,221.20,207.08,199.92,L5
1990-06-17 09:20:06+00:00,217.61,213.30,232.58,217.85,205.45,220.29,206.76,197.86,L5
1990-06-24 09:25:54+00:00,218.35,213.06,231.18,216.66,204.11,219.10,205.79,197.12,L5
1990-07-10 09:25:52+00:00,218.72,213.93,231.65,216.72,204.44,219.42,205.33,197.81,L5
1990-07-19 09:19:37+00:00,217.83,214.52,231.84,217.41,204.50,219.61,206.84,196.47,L5
1990-07-26 09:25:48+00:00,218.06,214.80,232.19,217.69,204.41,219.78,207.54,195.55,L5
1990-08-04 09:19:56+00:00,217.02,214.15,232.19,217.97,203.50,219.53,208.56,195.43,L5
1990-08-11 09:25:43+00:00,217.35,214.80,232.72,217.83,204.13,219.84,208.15,196.12,L5
1990-08-20 09:19:30+00:00,218.52,216.06,233.07,218.06,203.89,220.58,209.14,197.59,L5
1990-09-05 09:19:23+00:00,216.55,214.16,231.62,216.93,202.50,219.57,208.97,196.42,L5
1990-09-12 09:25:35+00:00,216.09,213.78,231.26,216.34,202.73,219.50,208.50,196.57,L5
1990-09-28 09:25:26+00:00,216.46,214.05,231.53,216.05,202.13,219.66,208.83,196.69,L5
1990-10-07 09:19:31+00:00,215.85,213.55,230.87,214.17,201.39,219.61,207.93,196.77,L5
1990-10-14 09:25:20+00:00,215.27,213.08,230.32,213.84,201.01,219.26,207.49,196.38,L5
1990-10-30 09:25:11+00:00,215.73,213.43,230.40,214.74,201.45,219.79,207.27,197.06,L5
1990-11-15 09:25:13+00:00,214.66,213.26,230.59,215.10,202.00,220.40,207.03,196.68,L5
1991-01-02 09:25:37+00:00,213.41,212.62,229.35,213.77,201.68,219.81,206.90,196.08,L5
1991-01-11 09:19:39+00:00,211.53,210.16,228.62,213.96,201.06,219.31,207.38,195.11,L5
