dates,satname,sar2452-0000,sar2452-0001,sar2452-0002,sar2452-0003,sar2452-0004,sar2452-0005,sar2452-0006,sar2452-0007
1985-06-26 09:35:47+00:00,L5,220.93,217.95,231.49,219.20,203.64,223.30,200.15,198.77
1985-07-05 09:29:33+00:00,L5,209.46,208.61,222.60,208.34,197.45,215.88,206.92,182.71
1985-08-13 09:35:25+00:00,L5,219.66,211.04,228.16,216.43,208.38,224.51,206.24,205.38
1985-08-22 09:29:08+00:00,L5,221.44,218.43,231.53,212.51,206.78,219.65,208.83,205.96
1985-11-10 09:28:33+00:00,L5,218.20,208.63,223.75,213.53,204.03,217.22,208.96,195.12
1985-12-03 09:33:55+00:00,L5,217.82,201.65,225.16,216.66,201.95,218.27,198.85,198.14
1986-01-04 09:33:20+00:00,L5,-56.86,-51.40,-58.59,147.43,,,35.64,
1986-01-13 09:26:58+00:00,L5,224.57,208.97,217.50,214.84,206.52,217.32,201.00,193.82
1986-02-21 09:32:17+00:00,L5,221.97,213.31,232.48,221.66,207.67,219.00,203.64,198.30
1986-03-25 09:31:37+00:00,L5,214.72,212.74,229.66,215.91,202.71,219.47,207.22,195.43
1986-05-12 09:30:29+00:00,L5,215.78,215.27,236.55,217.78,205.57,217.81,201.41,196.67
1986-05-21 09:24:03+00:00,L5,221.16,209.71,223.41,209.67,201.50,214.90,205.17,194.17
1986-06-22 09:23:04+00:00,L5,219.19,214.50,225.82,216.87,207.94,215.93,200.26,190.45
1986-07-08 09:22:57+00:00,L5,212.53,214.42,231.62,217.28,206.09,224.77,206.68,197.31
1986-07-24 09:21:59+00:00,L5,208.01,203.69,221.63,206.66,201.80,218.54,200.69,192.87
1986-07-31 09:27:55+00:00,L5,214.76,212.41,227.27,219.87,206.08,221.21,207.39,199.00
1986-08-16 09:27:20+00:00,L5,220.15,216.66,235.46,222.86,210.02,222.77,205.94,201.84
1986-09-10 09:20:39+00:00,L5,214.13,208.42,221.35,206.87,195.77,219.26,206.87,196.17
1986-10-12 09:19:14+00:00,L5,214.48,207.00,223.38,207.92,196.60,217.70,208.61,192.32
1986-12-31 09:18:50+00:00,L5,206.93,199.95,216.56,207.99,194.76,217.67,196.26,191.41
1987-01-07 09:25:13+00:00,L5,213.42,201.11,222.06,215.42,204.69,216.60,196.41,191.74
1987-01-16 09:19:18+00:00,L5,,,,,,,353.45,
1987-02-01 09:19:48+00:00,L5,201.88,205.71,205.02,205.26,194.06,210.59,194.19,186.72
1987-02-08 09:26:31+00:00,L5,229.09,225.67,238.16,228.86,205.90,214.82,198.20,181.83
1987-03-21 09:21:38+00:00,L5,219.99,215.49,230.68,223.53,207.65,219.54,209.63,195.52
1987-04-06 09:22:12+00:00,L5,219.46,211.50,233.96,222.46,205.24,224.47,205.70,204.43
1987-04-29 09:29:06+00:00,L5,221.16,214.99,230.21,216.24,210.84,223.08,206.83,199.87
1987-05-08 09:23:35+00:00,L5,368.09,215.93,234.26,217.54,210.71,225.60,205.22,202.70
1987-05-15 09:29:33+00:00,L5,213.23,208.27,224.06,209.08,199.21,214.39,201.24,195.33
1987-06-09 09:24:23+00:00,L5,217.06,210.56,229.61,216.53,211.01,225.72,210.51,200.72
1987-06-16 09:30:19+00:00,L5,220.81,215.38,227.97,209.89,202.18,216.63,202.09,195.90
1987-06-25 09:24:20+00:00,L5,222.78,218.83,227.86,211.40,207.98,220.06,206.25,199.66
1987-07-02 09:30:39+00:00,L5,211.20,206.90,223.94,209.38,203.21,216.26,204.82,198.65
1987-07-11 09:25:03+00:00,L5,218.96,215.06,226.95,208.02,200.75,219.10,212.32,197.83
1987-07-18 09:30:57+00:00,L5,220.68,214.28,231.42,222.43,207.61,220.87,206.03,199.32
1987-07-27 09:25:25+00:00,L5,214.69,211.99,229.91,221.01,203.16,220.94,208.73,197.92
1987-08-03 09:31:25+00:00,L5,222.46,222.90,239.11,217.26,213.81,228.17,207.17,205.70
1987-08-12 09:25:31+00:00,L5,218.17,216.19,224.00,206.07,198.31,217.35,209.26,194.00
1987-08-19 09:31:54+00:00,L5,214.55,207.44,226.62,211.51,203.09,215.35,205.18,195.80
1987-09-04 09:32:19+00:00,L5,202.95,201.77,221.48,205.68,193.45,209.83,210.21,185.59
1987-09-13 09:26:45+00:00,L5,218.33,212.61,229.86,211.07,202.37,216.94,207.13,192.95
1987-09-20 09:32:42+00:00,L5,215.30,212.66,228.22,216.46,202.35,219.03,208.31,194.18
1987-10-06 09:33:02+00:00,L5,218.42,210.10,229.31,211.31,203.59,221.07,207.79,199.32
1987-11-16 09:27:39+00:00,L5,212.40,213.11,234.20,223.35,202.70,218.24,205.15,192.58
1987-12-02 09:27:54+00:00,L5,218.43,205.88,228.60,221.22,207.80,221.84,200.27,199.78
1988-01-10 09:34:42+00:00,L5,217.12,204.19,232.56,219.52,205.21,221.96,201.24,198.36
1988-01-19 09:28:41+00:00,L5,49.23,309.57,425.80,453.63,504.15,328.89,,384.71
1988-02-11 09:35:17+00:00,L5,225.31,215.73,239.57,222.35,207.36,224.50,203.91,203.86
1988-02-20 09:29:38+00:00,L5,216.13,212.85,226.32,211.01,201.63,217.04,205.46,195.50
1988-03-14 09:35:39+00:00,L5,350.05,236.86,238.07,219.40,207.54,219.69,411.60,197.82
1988-04-15 09:35:50+00:00,L5,209.72,208.62,228.33,221.35,195.56,214.12,212.54,185.95
1988-04-24 09:30:07+00:00,L5,,,,208.98,196.18,210.83,208.52,184.27
1988-05-01 09:35:57+00:00,L5,215.78,211.19,227.83,216.23,209.08,219.00,202.42,199.70
1988-05-17 09:36:08+00:00,L5,223.73,219.35,231.24,215.16,205.05,219.14,206.05,198.33
1988-06-02 09:36:14+00:00,L5,215.15,214.42,228.15,211.30,201.46,223.92,197.30,200.13
1988-06-11 09:30:29+00:00,L5,282.67,337.30,221.95,209.82,,216.86,201.62,192.59
1988-06-18 09:36:19+00:00,L5,201.48,202.72,223.64,206.37,187.13,207.18,209.63,175.57
1988-07-04 09:36:24+00:00,L5,221.88,219.07,235.81,208.39,200.99,215.29,206.61,192.04
1988-07-13 09:30:39+00:00,L5,211.45,213.37,233.05,214.11,203.96,219.39,209.88,199.87
1988-07-29 09:30:42+00:00,L5,226.03,227.81,237.40,220.15,211.37,230.41,199.60,205.53
1988-08-05 09:36:28+00:00,L5,220.09,220.68,233.35,214.31,204.93,219.77,203.65,198.89
1988-08-14 09:30:40+00:00,L5,211.64,205.35,226.04,206.88,195.19,209.70,202.33,183.88
1988-08-21 09:36:29+00:00,L5,220.69,217.81,229.18,216.90,211.41,224.11,198.88,199.99
1988-08-30 09:30:45+00:00,L5,218.65,218.46,241.04,225.92,206.61,225.37,206.80,200.26
1988-09-06 09:36:31+00:00,L5,215.09,219.43,233.87,214.11,209.02,219.71,209.84,198.12
1988-09-15 09:30:41+00:00,L5,215.56,222.05,232.56,219.65,209.10,225.31,207.10,192.51
1988-09-22 09:36:26+00:00,L5,203.63,205.61,224.51,207.01,199.41,216.21,208.27,195.28
1988-10-08 09:36:21+00:00,L5,223.05,223.23,230.33,215.17,205.66,222.57,198.50,201.65
1988-11-02 09:30:34+00:00,L5,205.50,200.70,223.32,204.99,191.35,207.70,201.91,187.35
1988-12-04 09:30:29+00:00,L5,212.52,202.86,230.33,213.52,194.78,216.57,210.40,199.04
1988-12-11 09:36:09+00:00,L5,217.10,215.34,229.32,225.01,198.60,209.65,206.44,184.40
1989-01-12 09:35:56+00:00,L5,215.03,208.97,370.80,410.68,,,,
1989-01-28 09:35:43+00:00,L5,201.22,195.75,219.21,209.06,195.40,214.32,195.82,191.14
1989-02-06 09:29:35+00:00,L5,206.53,206.33,226.75,210.82,205.61,217.51,206.27,184.24
1989-02-22 09:29:28+00:00,L5,194.83,205.98,228.19,210.34,193.74,214.46,205.73,190.01
1989-03-26 09:28:29+00:00,L5,218.68,221.67,237.61,217.94,211.33,224.07,212.18,191.61
1989-04-02 09:34:48+00:00,L5,219.57,214.11,235.13,222.31,207.96,220.07,207.01,186.19
1989-05-20 09:34:09+00:00,L5,217.55,215.22,233.22,219.50,195.54,217.70,209.74,200.80
1989-05-29 09:28:17+00:00,L5,214.43,209.32,226.37,210.48,202.89,215.82,206.24,198.33
1989-06-14 09:27:46+00:00,L5,210.12,211.83,232.80,223.89,202.51,220.71,213.10,200.84
1989-06-21 09:33:31+00:00,L5,215.62,216.61,231.74,209.39,198.89,217.45,203.81,191.50
1989-06-30 09:27:15+00:00,L5,222.27,236.89,246.36,236.80,215.67,235.66,209.70,194.69
1989-07-16 09:27:19+00:00,L5,223.72,223.62,242.80,224.85,207.86,224.11,212.59,200.33
1989-07-23 09:32:57+00:00,L5,211.85,212.99,226.08,209.91,200.81,217.73,204.88,198.88
1989-08-01 09:26:59+00:00,L5,215.52,211.98,233.09,223.74,205.45,225.11,208.99,203.73
1989-08-24 09:32:15+00:00,L5,212.18,216.82,229.66,214.79,207.29,222.45,209.91,201.85
1989-09-02 09:26:17+00:00,L5,214.60,211.98,230.40,220.50,209.12,227.87,210.92,210.24
1989-09-18 09:25:20+00:00,L5,214.35,213.25,227.18,219.80,198.09,216.48,211.39,184.35
1989-09-25 09:31:28+00:00,L5,221.37,215.55,238.89,219.42,207.33,221.88,202.34,198.57
1989-10-04 09:25:12+00:00,L5,214.59,214.01,233.38,220.79,209.36,223.11,205.76,200.68
1989-10-11 09:31:06+00:00,L5,220.13,216.56,237.90,219.67,212.34,220.92,205.46,200.08
1989-10-27 09:30:27+00:00,L5,223.08,219.94,237.34,228.26,206.95,,338.98,
1989-11-28 09:29:40+00:00,L5,222.29,204.88,225.63,214.95,209.69,220.82,202.26,198.21
1989-12-14 09:29:14+00:00,L5,212.34,199.71,217.78,210.34,198.27,217.82,486.77,247.52
1989-12-23 09:22:46+00:00,L5,210.02,210.22,237.48,229.10,206.98,226.03,211.36,204.07
1990-01-31 09:27:43+00:00,L5,362.43,303.39,511.94,498.80,,222.31,350.79,199.69
1990-02-16 09:27:12+00:00,L5,207.55,205.03,225.90,207.81,200.76,209.66,201.96,183.10
1990-03-04 09:26:38+00:00,L5,234.18,231.59,239.92,222.48,215.22,229.28,203.88,204.85
1990-03-29 09:20:04+00:00,L5,213.87,217.72,235.72,223.95,209.80,,-48.70,
1990-04-21 09:25:58+00:00,L5,220.37,213.84,230.63,214.00,204.44,219.26,207.45,196.58
1990-05-16 09:19:49+00:00,L5,221.05,206.05,223.12,205.50,192.23,208.97,213.62,200.52
1990-06-01 09:19:44+00:00,L5,221.31,216.30,243.19,230.57,216.14,236.29,204.19,210.61
1990-06-17 09:20:06+00:00,L5,212.52,205.63,224.67,209.39,198.01,210.56,204.88,183.44
1990-06-24 09:25:54+00:00,L5,215.95,208.28,226.26,219.59,196.24,216.49,204.52,198.21
1990-07-10 09:25:52+00:00,L5,221.66,220.92,235.48,217.17,207.11,221.94,202.11,203.30
1990-07-19 09:19:37+00:00,L5,209.89,219.86,233.53,223.66,205.00,221.31,218.97,184.42
1990-07-26 09:25:48+00:00,L5,220.26,217.59,235.65,220.47,203.52,221.55,213.79,186.36
1990-08-04 09:19:56+00:00,L5,205.64,206.98,232.20,221.04,193.55,219.51,218.74,198.35
1990-08-11 09:25:43+00:00,L5,221.25,222.66,239.12,216.20,211.65,223.31,203.66,203.65
1990-08-20 09:19:30+00:00,L5,222.83,221.33,230.44,210.72,197.61,218.52,213.84,200.77
1990-09-05 09:19:23+00:00,L5,208.50,206.91,221.11,207.83,197.21,217.16,201.89,190.80
1990-09-12 09:25:35+00:00,L5,210.19,208.90,226.59,208.64,205.77,218.64,202.87,198.36
1990-09-28 09:25:26+00:00,L5,219.07,221.48,239.39,219.92,201.39,221.69,213.05,198.35
1990-10-07 09:19:31+00:00,L5,207.24,206.50,221.70,187.88,190.99,219.01,195.35,197.81
1990-10-14 09:25:20+00:00,L5,206.65,206.01,222.08,208.80,195.33,213.94,200.96,190.58
1990-10-30 09:25:11+00:00,L5,227.70,219.44,231.82,228.41,211.48,227.76,203.92,207.36
1990-11-15 09:25:13+00:00,L5,203.89,203.34,226.14,211.29,200.95,218.65,209.80,194.58
1991-01-02 09:25:37+00:00,L5,202.98,194.81,215.63,210.69,201.94,214.30,197.71,190.49
1991-01-11 09:19:39+00:00,L5,195.38,186.43,225.25,219.84,198.44,214.92,208.82,189.69
1991-01-27 09:20:30+00:00,L5,217.78,210.35,201.91,207.35,188.37,,439.24,166.96
1991-02-12 09:20:19+00:00,L5,,,421.59,427.01,,,354.30,327.38
1991-04-01 09:21:10+00:00,L5,214.37,210.47,231.19,222.39,198.08,221.04,208.03,199.39
1991-04-08 09:27:30+00:00,L5,226.81,225.18,231.40,214.70,205.09,218.51,208.27,193.92
1991-04-17 09:21:32+00:00,L5,216.39,216.06,235.33,217.00,207.06,220.81,199.74,196.71
1991-04-24 09:27:46+00:00,L5,221.88,217.08,238.06,220.42,207.69,216.45,203.73,198.83
1991-05-26 09:28:22+00:00,L5,226.77,225.00,235.70,228.54,215.01,224.23,201.13,198.37
1991-06-20 09:22:30+00:00,L5,220.79,213.95,235.36,222.50,201.73,218.41,207.04,202.38
1991-06-27 09:28:49+00:00,L5,211.43,216.26,231.82,208.62,198.24,210.38,198.37,186.18
1991-07-06 09:23:10+00:00,L5,202.28,202.86,224.93,204.42,194.20,211.96,204.19,183.33
1991-07-13 09:28:57+00:00,L5,204.25,208.57,228.88,208.89,197.51,214.64,203.70,190.37
1991-07-22 09:22:58+00:00,L5,215.39,214.69,227.72,211.16,209.81,219.51,200.65,198.01
1991-07-29 09:29:13+00:00,L5,221.79,220.01,237.86,214.95,214.79,225.41,199.26,205.38
1991-08-07 09:23:04+00:00,L5,210.22,205.87,231.68,215.49,207.44,223.63,208.53,199.65
1991-08-14 09:29:15+00:00,L5,218.74,207.74,223.85,207.36,195.08,211.41,210.62,193.01
1991-08-23 09:23:10+00:00,L5,210.16,210.02,227.61,220.74,195.54,221.67,205.10,199.56
1991-09-08 09:23:24+00:00,L5,204.20,203.16,224.41,219.52,194.73,210.88,211.46,185.54
1991-09-15 09:29:38+00:00,L5,214.95,210.87,229.53,211.57,202.59,221.14,201.77,198.62
1991-09-24 09:23:31+00:00,L5,218.60,200.22,219.30,205.30,192.70,209.38,212.99,185.58
1991-10-01 09:29:43+00:00,L5,217.87,212.50,324.33,239.38,,218.72,205.84,198.17
1991-10-17 09:29:54+00:00,L5,218.38,214.28,235.42,216.34,205.68,216.88,199.12,198.78
1991-11-02 09:29:52+00:00,L5,204.75,206.35,230.93,215.21,205.05,218.93,207.80,198.05
1991-11-11 09:23:45+00:00,L5,213.14,208.56,232.95,233.36,216.15,233.60,200.76,206.31
1991-12-04 09:30:12+00:00,L5,194.64,192.88,224.29,202.73,184.33,197.99,196.91,169.51
1992-01-05 09:29:59+00:00,L5,205.41,195.09,222.70,211.91,196.65,214.01,199.33,182.74
1992-01-14 09:23:49+00:00,L5,218.11,199.96,222.87,220.22,206.25,214.03,193.87,188.41
1992-01-30 09:23:54+00:00,L5,204.52,199.48,223.05,212.87,194.92,215.84,201.47,197.47
1992-02-06 09:29:56+00:00,L5,213.43,206.92,229.46,221.14,207.94,219.48,204.38,194.84
1992-02-15 09:23:38+00:00,L5,214.19,199.65,225.95,218.74,208.22,216.86,203.93,197.16
1992-04-10 09:29:42+00:00,L5,-45.91,134.42,383.10,498.74,,,-29.08,426.79
1992-04-19 09:23:30+00:00,L5,207.86,207.99,228.79,213.28,202.33,221.15,206.53,198.67
1992-04-26 09:29:34+00:00,L5,221.62,219.72,239.51,229.14,214.49,228.16,199.94,204.94
1992-05-12 09:29:27+00:00,L5,220.71,215.53,222.04,209.10,204.38,214.37,197.04,195.31
1992-05-28 09:29:18+00:00,L5,205.98,203.46,222.89,207.88,192.78,209.39,202.95,189.75
1992-06-06 09:23:03+00:00,L5,206.95,210.44,224.77,206.43,200.20,213.56,201.79,184.20
1992-06-13 09:29:08+00:00,L5,209.81,211.20,233.81,209.08,196.28,215.25,198.31,182.80
1992-06-29 09:28:56+00:00,L5,208.50,215.59,233.37,213.61,197.27,219.66,203.68,194.36
1992-07-08 09:22:38+00:00,L5,213.78,209.18,230.49,221.23,194.32,215.47,212.44,186.10
1992-07-15 09:28:44+00:00,L5,218.69,221.05,238.21,220.50,204.62,220.99,201.08,199.07
1992-07-31 09:28:32+00:00,L5,220.38,224.50,241.21,221.20,205.74,225.85,208.70,205.06
1992-08-09 09:22:38+00:00,L5,204.67,203.38,223.72,221.63,192.18,218.09,214.59,192.86
1992-08-16 09:28:17+00:00,L5,224.18,222.41,223.80,214.05,205.07,221.11,196.01,196.38
1992-09-01 09:28:02+00:00,L5,213.38,213.78,229.55,214.62,207.61,222.76,197.35,198.71
1992-09-10 09:21:44+00:00,L5,212.46,211.09,227.63,210.16,198.52,222.04,204.75,191.32
1992-09-17 09:27:48+00:00,L5,218.48,217.92,235.69,221.54,206.80,221.85,204.14,192.10
1992-10-12 09:21:04+00:00,L5,200.27,185.26,209.08,190.82,187.37,204.59,205.35,185.45
1992-11-04 09:26:58+00:00,L5,209.41,201.31,226.39,210.14,198.06,213.14,198.65,186.38
1992-12-06 09:26:58+00:00,L5,216.94,207.54,225.17,214.41,200.93,216.62,198.47,195.61
1992-12-15 09:20:52+00:00,L5,374.38,375.55,458.83,474.38,,,402.35,
1993-01-07 09:27:16+00:00,L5,214.88,204.81,221.89,216.82,204.38,220.97,194.86,198.36
1993-02-08 09:27:38+00:00,L5,218.78,202.84,217.87,204.36,193.86,210.79,191.20,190.41
1993-03-05 09:21:39+00:00,L5,200.77,195.99,222.18,214.54,203.44,218.83,201.09,199.34
1993-03-12 09:27:54+00:00,L5,216.51,212.23,228.49,209.20,201.20,211.94,199.04,182.97
1993-03-21 09:21:43+00:00,L5,213.00,211.84,216.86,205.82,191.94,206.92,209.11,184.29
1993-04-06 09:22:12+00:00,L5,196.71,202.24,221.25,207.95,200.25,212.82,203.87,179.36
1993-04-22 09:21:58+00:00,L5,208.57,212.28,228.48,212.58,196.26,218.02,215.06,195.10
1993-05-08 09:22:01+00:00,L5,211.67,206.65,224.10,207.12,200.79,214.89,207.49,191.73
1993-05-15 09:28:13+00:00,L5,214.75,213.59,231.95,216.22,205.44,225.03,204.16,196.52
1993-05-24 09:22:27+00:00,L5,215.28,212.50,228.33,211.40,201.08,217.87,199.89,197.52
1993-05-31 09:28:16+00:00,L5,213.57,210.32,227.88,209.72,196.95,217.64,199.83,198.33
1993-06-16 09:28:14+00:00,L5,219.14,215.05,232.71,211.15,199.23,221.01,207.10,196.87
1993-06-25 09:22:00+00:00,L5,206.46,211.67,228.76,211.47,205.45,218.59,212.73,183.64
1993-07-11 09:21:58+00:00,L5,221.72,206.12,222.27,204.35,195.53,213.91,212.53,200.33
1993-07-18 09:28:08+00:00,L5,216.88,214.74,229.28,215.56,207.79,224.87,206.97,200.52
1993-07-27 09:22:20+00:00,L5,213.51,212.25,235.42,219.84,195.34,209.46,210.14,189.53
1993-08-03 09:28:08+00:00,L5,216.54,212.30,234.68,223.09,204.78,223.48,208.12,199.92
1993-08-12 09:22:21+00:00,L5,214.75,216.22,224.31,205.41,194.01,212.76,213.06,189.55
1993-08-19 09:28:08+00:00,L5,214.54,212.42,230.60,216.77,208.73,225.31,205.57,200.11
1993-10-06 09:27:59+00:00,L5,218.21,210.92,227.43,210.11,196.91,220.40,200.41,199.95
1993-11-07 09:27:46+00:00,L5,218.22,215.10,231.39,222.31,209.66,231.39,204.62,204.72
1993-11-16 09:21:29+00:00,L5,216.16,209.76,234.72,219.94,194.97,209.72,205.85,184.82
1994-01-03 09:21:08+00:00,L5,212.98,199.09,222.02,205.23,188.61,213.85,203.90,200.68
1994-01-26 09:26:59+00:00,L5,212.54,207.73,221.18,208.32,195.21,213.65,200.69,184.79
1994-02-27 09:26:35+00:00,L5,204.01,205.75,223.68,209.47,196.91,216.41,198.92,183.86
1994-03-08 09:20:40+00:00,L5,204.69,202.64,225.33,219.40,208.24,221.80,205.07,198.93
1994-03-24 09:20:03+00:00,L5,218.47,212.08,224.74,209.60,203.11,215.84,213.75,187.35
1994-03-31 09:26:06+00:00,L5,215.59,208.52,228.19,219.65,199.07,218.41,203.91,198.37
1994-04-25 09:19:50+00:00,L5,214.15,208.60,223.67,206.28,202.89,215.87,207.90,185.44
1994-05-02 09:25:29+00:00,L5,224.11,222.55,238.04,228.29,207.54,219.73,203.62,200.14
1994-05-11 09:19:08+00:00,L5,210.55,209.39,228.04,210.93,199.15,221.97,206.03,198.33
1994-06-19 09:24:34+00:00,L5,208.75,206.59,225.73,213.44,199.89,218.36,201.95,190.20
1994-07-14 09:17:44+00:00,L5,216.36,214.05,234.11,219.50,210.61,228.06,203.89,204.35
1994-07-21 09:23:43+00:00,L5,206.00,208.73,224.36,205.93,197.66,217.08,205.40,191.93
1994-07-30 09:17:17+00:00,L5,217.00,213.76,235.49,219.61,198.05,218.00,209.18,197.79
1994-08-22 09:22:53+00:00,L5,216.51,211.97,227.85,212.28,201.96,219.54,204.76,193.54
1994-08-31 09:16:29+00:00,L5,221.01,218.74,233.19,213.12,204.87,221.06,210.26,199.27
1994-09-07 09:22:29+00:00,L5,217.63,209.52,226.63,211.10,197.34,219.24,203.59,198.72
1994-09-16 09:16:04+00:00,L5,208.24,211.89,229.93,210.41,204.28,220.30,208.58,198.33
1994-10-18 09:15:07+00:00,L5,210.63,208.18,229.14,213.80,202.72,220.36,202.42,196.12
1994-12-12 09:19:28+00:00,L5,203.85,194.42,214.44,210.56,202.49,214.73,193.84,183.36
1995-01-06 09:12:51+00:00,L5,207.68,202.64,222.81,210.97,195.22,211.62,200.55,189.16
1995-01-13 09:18:22+00:00,L5,190.73,181.78,193.73,205.41,194.68,219.24,201.56,
1995-03-11 09:10:21+00:00,L5,214.94,211.95,228.21,219.51,202.79,218.63,207.98,191.60
1995-04-12 09:09:01+00:00,L5,219.26,217.12,234.54,222.63,212.58,229.76,207.63,204.50
1995-04-19 09:14:30+00:00,L5,213.40,211.59,228.78,216.44,199.37,222.85,203.84,200.90
1995-05-05 09:13:47+00:00,L5,221.89,213.44,228.03,214.22,207.35,220.68,209.20,204.15
1995-05-21 09:13:04+00:00,L5,220.09,215.20,229.28,218.22,200.86,223.65,207.07,200.63
1995-05-30 09:06:52+00:00,L5,205.25,206.58,225.59,211.20,199.21,218.39,208.35,190.96
1995-06-06 09:12:19+00:00,L5,214.01,209.56,228.56,211.70,199.14,219.07,208.26,198.35
1995-06-22 09:11:37+00:00,L5,217.61,214.37,231.25,222.17,199.24,217.95,205.04,191.01
1995-07-01 09:05:25+00:00,L5,210.92,209.32,231.26,214.01,205.14,227.00,209.86,199.71
1995-07-08 09:10:53+00:00,L5,223.30,216.61,233.39,219.73,213.79,226.17,207.78,204.64
1995-07-17 09:04:16+00:00,L5,218.64,217.32,230.41,213.69,204.33,219.37,206.25,196.73
1995-07-24 09:10:09+00:00,L5,216.58,214.31,230.25,222.21,203.03,220.01,205.49,197.81
1995-08-02 09:03:58+00:00,L5,207.43,207.76,224.40,206.94,197.04,213.93,209.51,187.83
1995-08-09 09:09:25+00:00,L5,215.25,215.10,228.55,214.85,201.91,221.05,199.07,197.48
1995-08-25 09:08:41+00:00,L5,213.86,212.32,227.56,219.75,207.17,,203.88,199.79
1995-09-03 09:02:05+00:00,L5,240.62,198.05,215.52,559.73,210.56,,208.43,
1995-09-10 09:07:55+00:00,L5,209.94,209.33,227.27,220.59,197.70,215.40,204.99,191.46
1995-10-21 08:59:36+00:00,L5,220.81,211.78,233.47,221.47,209.03,219.66,204.03,200.06
1995-11-06 08:59:03+00:00,L5,204.39,199.93,222.25,206.30,202.23,217.11,204.23,195.14
1996-01-16 09:09:06+00:00,L5,203.36,196.23,222.36,213.30,195.80,209.02,198.28,184.80
1996-02-17 09:11:19+00:00,L5,219.41,207.94,227.10,221.24,206.67,219.94,209.41,204.42
1996-03-13 09:06:48+00:00,L5,215.14,209.14,223.41,210.92,197.73,217.10,208.95,195.64
1996-03-29 09:07:49+00:00,L5,213.00,210.94,228.56,202.03,195.17,223.78,207.75,197.23
1996-04-05 09:14:27+00:00,L5,214.75,209.57,229.09,221.31,203.69,220.15,205.43,194.96
1996-04-21 09:15:25+00:00,L5,201.32,203.44,223.95,205.45,193.80,211.00,201.63,182.64
1996-05-16 09:11:06+00:00,L5,219.18,212.93,227.36,215.52,204.78,221.48,206.15,201.97
1996-05-23 09:17:17+00:00,L5,216.10,211.72,225.53,209.27,196.80,215.56,206.50,189.87
1996-06-01 09:11:36+00:00,L5,223.13,220.71,235.38,219.95,208.30,221.04,206.98,197.72
1996-06-08 09:18:10+00:00,L5,211.67,212.86,231.29,211.71,200.33,215.54,202.31,189.47
1996-06-24 09:19:02+00:00,L5,210.19,207.25,226.32,207.80,194.17,220.65,204.09,199.37
1996-07-03 09:13:19+00:00,L5,212.58,209.08,225.90,207.54,195.94,221.09,203.78,198.86
1996-07-10 09:19:52+00:00,L5,215.38,212.25,225.97,210.03,197.79,218.26,208.75,194.50
1996-07-19 09:14:10+00:00,L5,211.58,210.09,230.42,213.31,201.08,220.61,215.57,196.35
1996-08-04 09:15:00+00:00,L5,213.42,212.28,232.41,218.71,203.39,224.41,212.46,195.53
1996-08-20 09:15:50+00:00,L5,211.09,212.93,227.96,220.17,210.05,230.22,206.92,200.23
1996-09-05 09:17:07+00:00,L5,221.93,217.88,224.57,211.05,198.33,218.57,212.18,195.36
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,188.23,206.17,230.49,220.05,206.33,215.40,207.02,183.15
