dates,sar2452-0000,sar2452-0001,sar2452-0002,sar2452-0003,sar2452-0004,sar2452-0005,sar2452-0006,sar2452-0007,satname
1984-04-13 09:26:43+00:00,210.97,209.01,226.94,213.55,210.44,221.01,207.39,198.05,L5
1984-05-06 09:33:03+00:00,215.22,213.29,222.47,209.51,202.19,216.47,204.17,194.22,L5
1984-06-07 09:33:54+00:00,,190.97,,,,,,,L5
1984-07-18 09:28:22+00:00,218.77,214.72,229.97,220.66,214.69,229.31,210.16,207.26,L5
1984-08-03 09:29:20+00:00,218.73,215.72,234.26,220.0,208.05,224.3,208.15,198.47,L5
1984-08-26 09:35:45+00:00,219.78,213.49,230.58,219.11,207.9,220.98,200.78,194.94,L5
1984-09-04 09:29:37+00:00,222.76,217.41,235.52,222.09,207.79,225.37,213.65,197.36,L5
1984-09-11 09:35:50+00:00,216.76,211.88,231.33,220.42,207.08,224.08,205.92,197.63,L5
1984-09-20 09:30:04+00:00,221.76,215.21,232.2,222.22,204.82,217.59,208.48,194.82,L5
1984-10-13 09:35:49+00:00,219.05,209.37,230.48,221.65,207.07,217.68,200.85,197.06,L5
1984-10-22 09:29:36+00:00,219.43,211.4,232.43,223.24,202.84,219.06,209.71,195.93,L5
1984-11-07 09:29:29+00:00,208.7,206.45,222.25,205.67,194.89,215.89,203.59,185.43,L5
1984-12-09 09:29:34+00:00,199.76,192.54,230.03,230.49,202.43,,215.42,181.81,L5
1985-01-17 09:36:05+00:00,219.72,201.73,227.15,220.54,210.99,221.03,209.86,200.04,L5
1985-03-15 09:30:22+00:00,219.47,210.48,231.98,224.47,206.96,221.48,214.35,193.21,L5
1985-04-23 09:35:59+00:00,213.75,206.08,222.25,209.28,199.13,216.47,208.11,198.68,L5
1985-05-02 09:29:43+00:00,220.74,218.19,227.13,209.68,203.01,217.63,206.35,197.88,L5
1985-06-03 09:29:40+00:00,209.53,208.15,228.9,211.66,207.82,221.21,205.29,183.36,L5
1985-06-10 09:35:50+00:00,211.49,210.39,227.01,211.04,201.75,218.18,205.89,190.68,L5
1985-06-26 09:35:47+00:00,220.93,217.95,231.49,219.2,203.64,223.3,200.15,198.77,L5
1985-07-05 09:29:33+00:00,209.46,208.61,222.6,208.34,197.45,215.88,206.92,182.71,L5
1985-08-13 09:35:25+00:00,219.66,211.04,228.16,216.43,208.38,224.51,206.24,205.38,L5
1985-08-22 09:29:08+00:00,221.44,218.43,231.53,212.51,206.78,219.65,208.83,205.96,L5
1985-11-10 09:28:33+00:00,218.2,208.63,223.75,213.53,204.03,217.22,208.96,195.12,L5
1985-12-03 09:33:55+00:00,217.82,201.65,225.16,216.66,201.95,218.27,198.85,198.14,L5
