dates,satname,sar1584-0000,sar1584-0001,sar1584-0002,sar1584-0003,sar1584-0004,sar1584-0005,sar1584-0006,sar1584-0007
1987-03-21 09:22:02+00:00,L5,169.48,192.82,175.00,159.66,168.46,203.70,177.17,190.57
1987-03-28 09:28:04+00:00,L5,163.87,184.77,164.23,152.00,151.59,196.26,162.92,177.97
1987-04-29 09:29:06+00:00,L5,166.57,191.49,166.91,155.04,164.15,204.98,178.46,184.32
1987-05-08 09:23:35+00:00,L5,176.33,198.88,176.61,161.58,164.61,202.63,174.51,189.51
1987-05-15 09:29:57+00:00,L5,159.59,181.00,157.92,142.71,153.97,193.41,166.50,169.73
1987-05-31 09:30:21+00:00,L5,163.39,181.57,157.20,145.63,157.50,192.85,,
1987-06-09 09:24:23+00:00,L5,165.56,188.51,166.41,154.35,158.13,194.07,168.95,178.60
1987-06-16 09:30:19+00:00,L5,157.40,175.02,153.31,140.28,152.46,191.24,164.38,177.81
1987-07-11 09:25:03+00:00,L5,165.08,190.15,167.92,155.13,166.50,206.58,172.55,191.07
1987-07-18 09:30:57+00:00,L5,162.31,181.23,159.62,143.46,151.35,193.70,164.42,178.14
1987-07-27 09:25:25+00:00,L5,175.43,194.86,171.28,151.04,166.78,,,
1987-08-03 09:31:25+00:00,L5,163.53,182.60,163.89,145.79,161.13,197.99,167.21,182.09
1987-08-12 09:25:55+00:00,L5,163.13,188.98,166.17,151.34,164.39,200.76,166.51,189.20
1987-08-19 09:31:54+00:00,L5,165.23,186.91,165.12,147.33,160.89,196.66,168.66,184.03
1987-08-28 09:26:22+00:00,L5,165.57,186.54,168.35,152.17,163.49,200.82,171.41,184.60
1987-09-04 09:32:19+00:00,L5,169.08,186.55,173.76,146.56,158.79,,,
1987-09-13 09:26:45+00:00,L5,163.44,187.94,165.91,154.12,165.80,201.82,,
1987-09-20 09:32:42+00:00,L5,166.96,189.64,166.48,153.77,162.74,201.65,168.72,188.96
1987-10-31 09:27:40+00:00,L5,176.40,196.01,177.54,161.38,175.46,208.86,174.82,197.33
1987-11-07 09:34:02+00:00,L5,168.98,193.04,173.78,158.76,172.23,206.29,174.75,193.12
1987-11-16 09:28:03+00:00,L5,168.94,192.74,174.14,161.23,168.53,201.42,169.45,184.78
1987-12-02 09:28:18+00:00,L5,169.68,189.74,171.15,159.54,166.84,201.12,167.00,190.68
1988-01-10 09:35:05+00:00,L5,164.44,,135.36,,169.70,,,
1988-01-19 09:29:05+00:00,L5,147.11,174.57,162.05,151.67,164.69,193.61,168.83,172.82
1988-01-26 09:35:22+00:00,L5,175.32,192.98,178.15,167.13,174.38,201.90,170.01,179.79
1988-02-11 09:35:41+00:00,L5,176.43,198.39,177.81,161.23,171.89,213.30,176.62,198.31
1988-03-07 09:29:48+00:00,L5,156.62,180.77,162.71,143.24,163.54,204.70,165.06,192.44
1988-03-14 09:35:39+00:00,L5,163.31,187.82,167.56,151.07,162.03,200.05,166.96,192.69
1988-04-15 09:36:14+00:00,L5,174.20,192.94,173.26,157.77,156.25,184.80,166.47,177.61
1988-04-24 09:30:07+00:00,L5,164.46,188.50,168.81,153.51,165.34,194.79,173.67,183.48
1988-05-01 09:36:21+00:00,L5,167.68,190.82,166.86,152.76,162.01,196.32,167.36,182.26
1988-05-17 09:36:32+00:00,L5,166.05,186.58,160.51,145.37,158.56,189.85,162.62,182.65
1988-06-02 09:36:38+00:00,L5,157.11,175.78,158.38,140.08,152.78,193.88,162.45,180.84
1988-06-11 09:30:29+00:00,L5,164.85,182.31,165.14,151.60,163.29,,,
1988-06-18 09:36:19+00:00,L5,149.88,180.43,161.19,143.24,155.70,191.01,165.60,174.91
1988-07-04 09:36:24+00:00,L5,150.97,172.01,152.20,140.14,149.00,189.53,160.74,177.82
1988-07-13 09:30:39+00:00,L5,176.01,196.16,172.84,159.12,167.91,206.76,169.51,194.42
1988-07-29 09:30:42+00:00,L5,157.97,178.05,167.09,154.59,160.41,,,
1988-08-05 09:36:52+00:00,L5,166.28,187.38,166.29,155.23,161.91,196.13,170.12,182.74
1988-08-14 09:30:40+00:00,L5,165.08,188.51,167.69,157.41,165.75,205.80,181.41,192.33
1988-08-21 09:36:53+00:00,L5,168.26,188.06,166.76,149.25,156.48,192.91,165.49,184.42
1988-09-06 09:36:31+00:00,L5,170.73,183.95,161.65,144.03,159.63,191.43,172.53,190.91
1988-09-22 09:36:50+00:00,L5,168.76,188.06,169.75,151.33,163.76,196.87,171.14,190.13
1988-10-01 09:30:34+00:00,L5,155.16,177.77,160.60,141.21,155.13,201.67,166.59,192.89
1988-10-08 09:36:21+00:00,L5,162.42,180.72,161.59,142.53,159.72,191.82,165.96,190.34
1988-11-02 09:30:34+00:00,L5,167.85,191.51,163.36,150.30,165.74,,,
1988-12-04 09:30:29+00:00,L5,,,,164.20,175.00,201.58,178.46,188.90
1988-12-11 09:36:09+00:00,L5,160.67,179.64,165.27,150.29,164.08,201.34,165.35,185.77
1988-12-27 09:36:27+00:00,L5,165.82,186.46,167.96,156.48,166.79,197.22,166.75,184.10
1989-01-12 09:35:56+00:00,L5,163.88,186.51,168.38,155.91,165.00,197.23,169.62,190.50
1989-01-28 09:35:43+00:00,L5,170.96,192.52,173.50,162.93,170.60,206.40,179.16,193.18
1989-02-06 09:29:59+00:00,L5,176.30,195.82,177.59,163.66,177.25,204.02,182.44,191.67
1989-03-01 09:35:54+00:00,L5,166.44,186.09,165.11,144.22,156.85,,,
1989-03-17 09:34:52+00:00,L5,161.32,182.15,166.84,147.36,160.10,195.82,166.23,185.08
1989-03-26 09:28:53+00:00,L5,174.48,193.05,177.19,159.40,170.60,204.70,175.81,193.10
1989-04-02 09:35:12+00:00,L5,160.76,175.72,164.57,146.54,163.55,,,
1989-05-20 09:34:09+00:00,L5,164.54,187.28,169.21,149.36,159.59,203.66,168.22,193.89
1989-05-29 09:28:17+00:00,L5,166.23,183.49,163.97,151.43,161.88,192.98,172.39,184.16
1989-06-14 09:27:46+00:00,L5,167.20,188.40,168.06,157.88,160.39,195.79,168.58,183.30
1989-06-21 09:33:55+00:00,L5,163.44,183.71,159.50,141.32,152.21,198.06,162.31,189.84
1989-06-30 09:27:39+00:00,L5,163.25,182.88,165.48,150.11,163.67,,,
1989-07-16 09:27:19+00:00,L5,174.76,195.25,173.03,157.88,166.37,199.13,166.52,188.11
1989-07-23 09:32:57+00:00,L5,159.49,186.93,159.59,144.30,156.30,196.58,165.92,193.03
1989-08-24 09:32:39+00:00,L5,174.38,197.57,178.76,163.42,174.50,213.16,181.11,206.27
1989-09-18 09:25:44+00:00,L5,176.46,191.25,170.14,,168.02,196.07,,
1989-09-25 09:31:52+00:00,L5,170.45,194.29,173.55,164.25,181.49,202.47,182.00,191.33
1989-10-04 09:25:36+00:00,L5,164.22,185.11,164.01,145.04,165.72,195.10,163.33,180.53
1989-10-11 09:31:06+00:00,L5,181.35,199.15,179.80,165.88,176.48,203.12,173.62,190.76
1989-10-20 09:24:51+00:00,L5,174.75,195.24,175.73,164.65,171.87,200.61,170.83,183.51
1989-11-12 09:30:07+00:00,L5,176.29,192.26,177.45,162.01,171.98,201.38,173.69,185.55
1989-11-28 09:30:04+00:00,L5,174.94,199.28,186.55,166.29,180.09,205.40,179.70,197.70
1989-12-14 09:29:14+00:00,L5,162.22,189.29,168.80,157.80,168.19,192.16,164.08,180.87
1989-12-23 09:23:10+00:00,L5,190.76,204.23,185.57,174.21,182.27,211.98,175.16,190.59
1990-01-15 09:28:33+00:00,L5,145.15,175.88,173.64,162.85,165.23,199.15,164.94,192.82
1990-01-31 09:28:06+00:00,L5,168.95,194.41,176.28,160.84,175.78,197.89,172.52,183.91
1990-02-09 09:21:38+00:00,L5,176.51,194.73,175.73,166.82,174.02,192.77,172.55,189.00
1990-02-16 09:27:35+00:00,L5,167.35,186.64,165.93,143.28,166.96,187.27,165.84,184.04
1990-04-14 09:20:11+00:00,L5,186.03,206.09,182.69,166.93,179.48,214.05,180.70,199.02
1990-04-21 09:25:58+00:00,L5,166.96,195.16,155.24,141.16,158.59,193.96,157.25,182.92
1990-05-07 09:26:19+00:00,L5,163.00,180.63,161.48,153.88,164.89,187.57,152.04,177.62
1990-05-16 09:20:13+00:00,L5,166.54,191.44,170.80,159.71,166.32,199.61,174.23,189.47
1990-05-23 09:25:56+00:00,L5,151.55,176.92,154.24,142.98,155.33,186.69,164.10,178.75
1990-06-01 09:20:08+00:00,L5,169.40,192.13,169.87,162.69,168.25,198.49,175.89,191.64
1990-06-08 09:25:55+00:00,L5,148.56,169.46,147.59,128.22,148.95,182.48,162.33,169.92
1990-06-17 09:20:06+00:00,L5,179.29,201.84,177.99,161.18,171.91,206.15,172.18,192.86
1990-06-24 09:26:18+00:00,L5,151.74,180.32,156.15,141.92,160.09,186.47,164.38,173.82
1990-07-03 09:20:06+00:00,L5,165.90,193.49,168.68,158.96,168.77,206.98,175.24,192.94
1990-07-10 09:26:16+00:00,L5,158.90,188.41,165.94,147.70,162.22,193.90,166.00,178.14
1990-07-19 09:20:01+00:00,L5,163.86,187.15,163.09,142.37,157.70,194.79,163.72,182.70
1990-07-26 09:25:48+00:00,L5,153.52,181.49,154.14,141.73,153.92,191.05,161.85,178.61
1990-08-04 09:19:56+00:00,L5,178.34,195.47,172.42,162.10,169.74,203.19,179.67,195.15
1990-08-11 09:26:07+00:00,L5,162.79,183.17,164.87,153.84,165.27,201.90,166.71,190.14
1990-08-20 09:19:54+00:00,L5,166.07,192.41,169.62,153.69,163.58,196.24,172.33,181.99
1990-09-12 09:25:35+00:00,L5,175.70,195.70,178.25,167.02,181.00,204.76,184.48,188.43
1990-09-21 09:19:43+00:00,L5,167.25,190.30,170.35,155.48,169.24,197.81,167.08,183.23
1990-09-28 09:25:50+00:00,L5,157.85,186.81,163.00,142.21,160.59,193.14,163.52,189.20
1990-10-14 09:25:44+00:00,L5,163.93,186.69,164.95,142.94,160.26,194.92,162.25,191.42
1990-10-30 09:25:11+00:00,L5,167.67,188.24,168.35,158.99,165.62,193.34,169.23,180.97
1990-11-15 09:25:37+00:00,L5,166.88,189.23,168.81,151.21,166.34,196.55,164.01,179.56
1990-12-10 09:19:16+00:00,L5,162.50,178.62,166.44,156.78,167.36,190.65,168.32,173.71
1991-01-02 09:26:01+00:00,L5,172.78,191.86,173.56,163.84,178.86,194.90,174.66,189.01
1991-01-11 09:20:03+00:00,L5,167.24,188.59,173.85,157.29,170.43,200.15,173.91,187.66
1991-02-12 09:20:42+00:00,L5,159.91,179.18,163.00,141.99,145.77,172.29,,172.46
1991-04-17 09:21:56+00:00,L5,,,,,164.22,191.58,172.88,162.72
1991-05-10 09:28:06+00:00,L5,148.92,160.79,144.24,133.61,154.16,189.97,162.11,177.79
1991-05-19 09:22:26+00:00,L5,162.00,180.51,164.96,149.60,165.16,192.92,170.19,177.99
1991-05-26 09:28:22+00:00,L5,151.77,172.17,153.55,141.38,154.97,190.38,163.12,176.44
1991-06-27 09:29:13+00:00,L5,158.98,188.01,163.37,145.92,160.26,191.71,166.20,179.95
1991-07-06 09:23:10+00:00,L5,164.68,186.11,164.70,152.33,161.20,,,
1991-07-13 09:29:21+00:00,L5,163.76,187.47,161.23,142.42,156.43,192.55,157.48,181.81
1991-07-22 09:23:22+00:00,L5,172.10,196.83,171.14,156.40,168.49,201.56,166.94,185.00
1991-07-29 09:29:13+00:00,L5,158.29,176.23,161.40,143.40,161.59,191.85,164.71,180.64
1991-08-07 09:23:28+00:00,L5,168.09,186.45,164.12,150.36,163.35,,,
1991-08-14 09:29:15+00:00,L5,177.13,201.56,176.10,152.08,163.06,201.20,167.28,190.29
1991-08-23 09:23:34+00:00,L5,162.61,186.74,165.76,149.11,165.18,200.92,166.50,189.46
1991-09-08 09:23:48+00:00,L5,166.32,189.20,167.81,152.02,165.66,196.06,168.60,190.45
1991-09-24 09:23:55+00:00,L5,164.12,189.39,169.50,156.67,169.06,197.92,176.84,189.77
1991-10-17 09:30:18+00:00,L5,163.47,186.49,161.15,151.97,163.18,195.27,165.03,193.10
1991-11-02 09:29:52+00:00,L5,164.41,190.88,161.67,149.71,164.65,197.05,162.55,181.90
1991-11-11 09:24:09+00:00,L5,163.08,180.28,163.04,147.77,160.79,188.25,163.94,189.84
1992-01-05 09:30:23+00:00,L5,178.42,194.71,177.92,155.97,170.35,206.19,175.54,193.87
1992-01-14 09:24:13+00:00,L5,166.09,187.10,172.03,159.04,172.69,200.14,166.76,188.38
1992-01-30 09:24:18+00:00,L5,155.64,178.18,163.29,151.76,165.95,193.32,166.30,189.01
1992-02-06 09:30:19+00:00,L5,166.14,186.44,172.36,162.40,169.29,209.72,174.30,197.30
1992-02-15 09:24:02+00:00,L5,163.55,186.55,163.23,147.90,161.16,195.05,165.22,195.62
1992-02-22 09:30:17+00:00,L5,151.14,173.14,149.36,140.43,152.15,180.43,157.16,181.73
1992-04-10 09:29:42+00:00,L5,171.02,211.61,,,,,,
1992-04-19 09:23:54+00:00,L5,170.24,189.04,157.66,148.11,165.40,192.97,168.54,181.58
1992-05-12 09:29:27+00:00,L5,164.22,190.38,167.10,152.76,165.33,200.19,170.53,184.19
1992-05-28 09:29:18+00:00,L5,164.12,178.81,156.81,142.12,158.76,195.83,166.11,182.58
1992-06-06 09:23:26+00:00,L5,178.12,197.80,176.85,168.09,176.39,203.93,169.98,188.70
1992-06-13 09:29:08+00:00,L5,157.42,182.25,163.25,149.36,156.61,196.38,163.74,182.78
1992-06-29 09:28:56+00:00,L5,159.03,177.08,155.91,141.67,148.65,191.77,156.32,178.14
1992-07-08 09:23:02+00:00,L5,162.70,186.75,165.50,152.09,155.25,192.60,165.45,180.43
1992-07-15 09:28:44+00:00,L5,157.93,177.11,153.91,139.56,153.47,193.70,162.38,187.90
1992-07-31 09:28:56+00:00,L5,163.04,182.94,162.73,142.90,156.32,192.39,165.96,182.05
1992-08-09 09:22:38+00:00,L5,171.93,195.82,170.96,158.93,168.23,,,
1992-08-16 09:28:41+00:00,L5,163.54,187.98,158.55,141.14,153.17,195.04,163.53,182.88
1992-09-10 09:22:08+00:00,L5,166.56,186.44,163.77,150.55,,,,
1992-09-17 09:27:48+00:00,L5,164.20,187.91,166.00,156.20,157.51,198.74,165.32,187.57
1992-11-04 09:26:58+00:00,L5,160.23,182.61,162.84,146.96,166.26,193.20,164.75,181.64
1992-12-06 09:26:58+00:00,L5,150.93,171.47,153.29,140.87,150.56,188.95,149.65,179.72
1992-12-15 09:21:16+00:00,L5,172.49,195.58,174.83,168.12,170.13,200.68,174.85,183.48
1993-01-07 09:27:40+00:00,L5,160.76,188.53,162.77,156.83,163.64,192.42,163.81,178.04
1993-01-23 09:27:51+00:00,L5,174.38,195.49,179.20,166.80,173.11,209.09,181.07,193.22
1993-02-01 09:21:47+00:00,L5,163.92,190.40,169.67,159.72,168.03,195.97,169.70,181.46
1993-02-08 09:27:38+00:00,L5,,-43.34,-44.28,,231.85,253.20,390.31,
1993-03-12 09:27:54+00:00,L5,166.59,188.57,167.04,148.24,163.97,196.98,170.10,194.67
1993-04-13 09:28:04+00:00,L5,168.19,189.52,167.21,154.89,166.68,194.08,163.36,184.01
1993-05-08 09:22:25+00:00,L5,171.06,192.65,172.57,159.50,162.12,197.93,173.27,183.32
1993-05-15 09:28:37+00:00,L5,166.24,193.22,173.71,160.05,158.78,196.71,165.42,188.57
1993-05-31 09:28:16+00:00,L5,165.10,188.49,165.14,157.81,164.14,193.20,171.39,178.05
1993-06-16 09:28:14+00:00,L5,167.70,192.33,169.45,156.25,165.89,204.81,176.80,190.12
1993-06-25 09:22:24+00:00,L5,165.92,190.72,166.31,148.53,163.27,204.26,167.55,189.11
1993-07-11 09:22:22+00:00,L5,172.70,191.42,170.01,157.41,166.65,202.20,173.62,186.50
1993-07-18 09:28:08+00:00,L5,157.57,176.61,155.31,140.57,152.49,192.28,165.97,182.79
1993-07-27 09:22:20+00:00,L5,165.34,189.89,166.93,156.45,166.20,,,
1993-08-03 09:28:08+00:00,L5,164.58,186.63,160.64,141.63,157.25,192.53,165.51,191.70
1993-08-12 09:22:21+00:00,L5,165.30,192.14,170.25,152.69,163.73,196.78,172.42,186.97
1993-08-19 09:28:32+00:00,L5,158.76,178.46,149.69,142.48,150.20,186.07,166.14,189.70
1993-10-06 09:28:23+00:00,L5,150.98,176.56,156.65,141.99,157.28,191.95,165.70,181.65
1993-11-16 09:21:53+00:00,L5,172.66,194.99,173.98,161.15,170.72,200.01,178.20,195.85
1994-01-03 09:21:32+00:00,L5,165.54,190.11,169.45,158.07,170.76,198.17,166.20,190.37
1994-02-27 09:26:35+00:00,L5,166.85,189.90,168.97,154.35,164.62,190.44,161.99,181.77
1994-03-15 09:26:45+00:00,L5,167.66,186.56,168.25,157.26,167.37,196.47,165.80,184.80
1994-03-24 09:20:26+00:00,L5,174.16,195.51,176.51,161.87,168.85,200.76,180.26,190.33
1994-03-31 09:26:06+00:00,L5,166.74,188.86,162.12,143.50,160.37,205.62,173.51,192.84
1994-04-25 09:19:50+00:00,L5,165.44,191.33,170.02,157.41,158.43,194.42,165.92,183.71
1994-05-02 09:25:53+00:00,L5,163.28,190.02,163.99,145.81,159.72,196.99,164.93,182.88
1994-05-11 09:19:31+00:00,L5,175.57,195.39,170.95,157.00,161.12,200.17,170.17,185.27
1994-06-12 09:18:57+00:00,L5,170.48,190.75,169.88,158.86,166.93,199.60,168.85,190.90
1994-07-05 09:24:11+00:00,L5,161.04,186.31,155.63,141.69,154.64,194.46,164.17,183.18
1994-07-14 09:18:08+00:00,L5,167.28,192.29,167.46,151.22,167.74,198.33,174.63,190.48
1994-07-21 09:23:43+00:00,L5,176.17,187.59,160.95,146.78,157.04,193.87,165.09,190.08
1994-07-30 09:17:41+00:00,L5,170.28,192.13,167.25,158.96,167.32,197.04,165.78,189.44
1994-08-15 09:17:16+00:00,L5,162.44,186.30,165.26,147.94,163.58,194.10,167.83,185.16
1994-08-22 09:23:17+00:00,L5,164.10,186.42,162.58,150.42,160.43,190.89,162.56,182.65
1994-08-31 09:16:53+00:00,L5,161.45,187.52,166.09,152.33,166.38,198.53,168.42,190.09
1994-09-07 09:22:29+00:00,L5,168.21,194.49,168.69,150.77,168.06,207.25,175.87,193.11
1994-10-18 09:15:31+00:00,L5,167.62,189.09,163.64,152.10,163.72,191.24,168.19,191.99
1994-10-25 09:21:04+00:00,L5,163.92,190.47,165.50,146.92,158.66,192.00,166.40,187.58
1994-12-12 09:19:52+00:00,L5,176.48,195.10,177.87,160.74,170.20,201.35,180.32,190.32
1994-12-21 09:13:24+00:00,L5,152.34,171.87,151.89,141.04,154.50,187.27,154.16,178.02
1995-01-22 09:12:15+00:00,L5,174.36,197.64,174.49,161.31,170.99,205.38,176.32,192.99
1995-02-14 09:17:31+00:00,L5,165.93,188.72,172.01,158.18,168.96,202.60,170.62,193.17
1995-02-23 09:10:59+00:00,L5,171.26,193.86,177.07,161.80,171.41,203.79,182.44,192.95
1995-03-18 09:16:14+00:00,L5,165.11,189.81,165.81,157.11,170.23,204.51,179.33,193.22
1995-03-27 09:09:40+00:00,L5,165.99,193.83,166.97,159.28,166.88,204.13,179.95,191.91
1995-04-12 09:09:01+00:00,L5,176.56,188.72,168.14,158.73,166.05,200.22,178.61,193.57
1995-04-19 09:14:54+00:00,L5,162.30,187.71,163.13,145.54,156.02,196.12,166.11,190.22
1995-05-05 09:14:11+00:00,L5,167.92,190.33,164.15,152.83,168.07,204.42,173.53,193.21
1995-05-21 09:13:04+00:00,L5,164.48,194.31,167.67,157.52,164.41,200.62,169.85,184.07
1995-06-06 09:12:43+00:00,L5,165.94,187.26,164.38,144.25,160.95,201.01,169.19,190.96
1995-06-15 09:06:08+00:00,L5,,,,,,197.98,179.95,168.58
1995-07-01 09:05:25+00:00,L5,177.66,197.95,175.57,159.26,168.17,204.29,177.48,192.98
1995-07-08 09:10:53+00:00,L5,170.77,189.59,166.27,146.38,158.59,194.74,173.56,185.96
1995-07-17 09:04:40+00:00,L5,177.70,193.81,173.65,157.75,170.55,203.60,178.56,196.29
1995-07-24 09:10:32+00:00,L5,166.63,190.86,167.11,148.70,159.67,196.53,170.65,185.70
1995-08-02 09:03:58+00:00,L5,164.37,187.18,169.81,156.36,166.49,199.97,178.55,191.43
1995-08-09 09:09:49+00:00,L5,164.85,187.45,159.46,152.98,160.47,196.41,163.88,184.98
1995-08-25 09:09:05+00:00,L5,166.37,189.42,162.84,154.27,162.80,196.18,164.74,190.28
1995-09-10 09:07:55+00:00,L5,172.93,190.98,171.83,159.66,167.64,202.39,166.91,190.58
1995-10-21 09:00:00+00:00,L5,168.04,193.83,169.59,154.54,167.75,199.72,172.25,190.84
1995-11-06 08:59:27+00:00,L5,168.75,186.45,165.33,153.68,167.75,192.98,170.47,184.90
1995-12-15 09:06:48+00:00,L5,184.15,,,,146.96,166.07,145.11,174.59
1996-01-16 09:09:06+00:00,L5,,190.08,166.83,158.19,162.60,193.00,170.43,188.11
1996-02-17 09:11:19+00:00,L5,166.59,190.38,169.55,152.12,165.45,200.56,165.23,186.72
1996-03-13 09:07:12+00:00,L5,178.28,198.06,173.25,164.65,175.50,201.60,174.46,195.53
1996-03-29 09:08:13+00:00,L5,168.79,193.32,174.93,162.91,166.84,201.43,177.73,188.31
1996-04-05 09:14:50+00:00,L5,167.47,189.46,166.28,153.50,163.56,197.07,176.01,191.13
1996-04-21 09:15:25+00:00,L5,165.41,181.16,161.89,145.63,154.39,193.60,165.75,178.14
1996-05-16 09:11:06+00:00,L5,169.75,190.93,170.76,157.83,168.27,203.59,171.09,192.06
1996-05-23 09:17:17+00:00,L5,169.52,186.74,167.03,153.43,163.05,194.12,167.32,183.62
1996-06-01 09:12:00+00:00,L5,168.16,186.45,163.68,153.19,162.81,192.64,172.35,190.81
1996-06-08 09:18:34+00:00,L5,174.30,195.27,172.26,159.42,168.27,203.27,178.57,193.86
1996-07-03 09:13:43+00:00,L5,168.48,191.35,167.73,150.80,164.64,197.18,,
1996-07-10 09:20:15+00:00,L5,163.06,184.25,166.45,144.78,159.97,194.08,165.17,181.73
1996-07-19 09:14:34+00:00,L5,165.92,188.75,170.11,153.31,161.82,,,
1996-07-26 09:20:43+00:00,L5,158.53,179.07,162.38,142.68,154.95,195.38,164.94,182.11
1996-08-04 09:15:24+00:00,L5,164.73,188.68,167.51,155.68,162.44,198.87,169.39,184.02
1996-08-11 09:21:33+00:00,L5,165.53,190.22,167.65,147.16,161.22,196.47,166.66,189.42
1996-08-20 09:16:14+00:00,L5,162.06,187.31,166.85,152.27,166.57,200.02,170.29,190.67
1996-09-05 09:17:07+00:00,L5,167.17,186.49,162.72,119.18,152.61,,,
1996-09-12 09:23:18+00:00,L5,160.36,171.74,155.73,,157.04,191.69,163.79,178.11
1996-09-21 09:18:00+00:00,L5,,,,158.27,169.37,204.84,170.58,193.13
1996-09-28 09:24:33+00:00,L5,163.36,187.38,164.73,143.60,157.87,193.17,165.98,181.48
1996-10-07 09:18:51+00:00,L5,162.82,188.66,166.56,158.36,165.63,198.94,171.76,191.04
1996-10-23 09:19:40+00:00,L5,148.35,157.64,,230.86,,,,
1996-10-30 09:25:47+00:00,L5,156.91,181.27,148.48,147.00,154.47,194.76,163.89,190.75
